step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,0,0,1600.5410304108457,258.1517790985235,1005979.7427319793,125747.46784149742,2021.0,29.89644970414201,104227.18173654977,1541.8222150377185,67.6,1.3003106397090956,87.5,60.8,35,2.665354966192704,0.8994082840236687,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
11,actuated,0,0,1637.520906368408,314.9078666093092,1276245.7834220477,159530.72292775597,2332.8,33.04249291784703,108111.33148333551,1531.321975684639,70.6,0.6413753008168062,87.5,64.6,35,1.7791076558876138,0.9150141643059491,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
12,actuated,0,0,1249.8217027251314,297.57659588693605,4713170.514843756,589146.3143554695,2664.0,36.09756097560975,114181.52624507861,1547.1751523723387,73.8,0.46243340094904006,87.5,68.4,35,0.924879755321222,0.926829268292683,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
13,actuated,0,0,2270.862299629871,454.1724599259742,1924137.5589824908,240517.19487281135,3012.4,38.71979434447301,119662.82075640971,1538.0825290026955,77.8,0.8197167000619663,87.5,71.6,35,1.8996933278338022,0.9203084832904884,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
14,actuated,0,0,817.249246426242,291.87473086651505,2575756.8347660257,321969.6043457532,3378.4,42.54911838790932,120408.14537820363,1516.4753825970229,79.4,0.9575094053088529,88.89204286226054,75.0,36,2.443499011861611,0.9445843828715366,88.89204286226054,100.0,7.2,0.9,1.1224510698346286,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.136342898084308,0.2,8.979608558677029,100.0,1.0,0.0
15,actuated,0,0,575.1655653693176,479.3046378077647,7951133.423461664,993891.677932708,3763.2,46.3448275862069,122862.29743431225,1513.0824807181311,81.2,0.03652380857996531,87.5,79.0,35,0.07252159480666631,0.9729064039408867,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
16,actuated,0,0,1164.2142465907702,727.6339041192314,5053529.7275797,631691.2159474625,4162.4,49.55238095238095,127683.78712243552,1520.045084790899,84.0,0.03034664930299314,87.5,81.2,35,0.052260797537808566,0.9666666666666667,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
17,actuated,1,0,1307.8070791703992,408.6897122407497,4796850.564708678,599606.3205885848,3616.4,44.210268948655255,128169.25864216154,1566.8613525936619,81.8,0.15569234899311837,75.0,72.4,34,0.2604391310197678,0.8850855745721271,75.0,100.0,6.8,0.85,0.0,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
18,actuated,1,1,514.9562370480764,102.99124740961528,3000514.956237048,375064.369529631,2851.8,37.03636363636364,128179.64400975953,1664.6707014254484,77.0,0.7019017839147391,52.09870046337777,55.6,27,0.7226127171740694,0.7220779220779221,52.09870046337777,100.0,5.4,0.675,0.9648583491187203,0.0,8,38.31698348258669,0.6,2.1130686786639665,23.149115001685914,0.6,1.7789600520457916,100.0,1.0,0.0,25.308079800273617,0.6,1.9035290258772755,30.015425422475914,0.6,1.9233090363627288,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
19,actuated,1,1,204.5587762312116,40.91175524624232,3000204.5587762315,375025.56984702894,2529.8,36.03703703703704,124544.02472141144,1774.1314062879121,70.2,1.5346970135640086,47.15496417745207,39.8,32,1.319980224472626,0.5669515669515669,47.15496417745207,100.0,6.4,0.8,2.956467599866251,0.0,8,10.538033368112565,0.6,3.8165361598517196,8.802844737030568,0.8,4.125623312814077,100.0,1.0,0.0,29.979380995751512,1.0,3.61063535700681,23.814589267698807,0.8,3.928722904629904,100.0,1.0,0.0,4.1048650510231255,0.2,8.170223064627496,100.0,1.0,0.0
20,actuated,1,1,139.75210476113062,31.761841991166047,3230094.9202383785,403761.8650297973,2641.6,38.28405797101449,114753.55787394797,1663.0950416514197,69.0,1.653949176981622,55.015265182445525,39.0,29,1.5353427290875827,0.5652173913043478,55.01526518244553,100.0,5.800000000000001,0.7250000000000001,2.570298202758254,0.0,8,45.093057924723894,0.8,4.857869350482841,23.336113511579697,0.4,5.823778848068217,100.0,1.0,0.0,29.216953198827014,0.6,4.3558109656772475,42.47599682443365,0.8,5.524926457837724,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
21,actuated,1,1,242.36943207753447,60.59235801938362,4000242.3694320777,500030.2961790097,2861.4,39.74166666666667,107528.04585692685,1493.4450813462063,72.0,0.8896338260676415,87.5,49.4,35,0.9955145514532536,0.6861111111111111,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
22,actuated,11,1,1284.6400899073667,221.48967067368392,1004041.351162231,125505.16889527887,2501.8,34.55524861878453,112227.62385331394,1550.105301841353,72.4,0.47042928970852804,80.0,56.0,34,0.44311367221607134,0.7734806629834254,80.0,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
23,actuated,11,11,1390.360312415985,239.71729524413533,1014732.2813552215,126841.53516940269,1889.2,25.95054945054945,116574.68888580771,1601.3006715083477,72.8,0.4467128798334641,68.99308404744211,55.2,31,0.45686627339074387,0.7582417582417582,68.99308404744211,100.0,6.199999999999999,0.775,0.4694240808682858,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.311737590447024,0.6,1.9152040093302696,100.0,1.0,0.0,100.0,1.0,0.0,23.63293478908986,0.6,1.840188637616017,0.0,0.0,0.0,100.0,1.0,0.0
24,actuated,11,11,1212.6505285611167,233.2020247232917,3054025.8465997297,381753.2308249662,1514.2,21.26685393258427,117894.28499278598,1655.8186094492414,71.2,0.6871521997708958,70.26690944038286,50.6,33,0.9381063743597335,0.7106741573033708,70.26690944038286,100.0,6.6,0.825,1.0040195658812918,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.65474630542849,0.8,3.9839091267756697,100.0,1.0,0.0,100.0,1.0,0.0,38.4805292176344,0.8,4.048247400274665,0.0,0.0,0.0,100.0,1.0,0.0
25,actuated,11,11,996.6420267439559,226.5095515327172,1323515.6192483078,165439.45240603847,1715.2,23.88857938718663,118338.74375708401,1648.17191862234,71.8,1.0607989232116455,68.70508843388279,53.4,32,1.573477337865497,0.7437325905292479,68.70508843388279,100.0,6.3999999999999995,0.8,1.3827169715042316,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.589210772819797,0.8,5.451924630301386,100.0,1.0,0.0,100.0,1.0,0.0,24.051496698242545,0.6,5.609811141732465,0.0,0.0,0.0,100.0,1.0,0.0
26,actuated,11,11,1225.6809242955107,266.4523748468502,1999148.0792577392,249893.5099072174,1991.0,27.963483146067414,120140.62482917782,1687.3683262524974,71.2,1.5298393520872573,67.53936114734529,56.6,31,2.0895355250041656,0.7949438202247191,67.53936114734529,100.0,6.199999999999999,0.775,1.7967884345878442,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.256703486372317,0.6,7.140950084034058,100.0,1.0,0.0,100.0,1.0,0.0,27.058185692389998,0.6,7.233357392668695,0.0,0.0,0.0,100.0,1.0,0.0
27,actuated,11,11,277.81466157933653,81.71019458215781,5933256.2066581445,741657.0258322681,2276.4,32.61318051575931,115705.74734156101,1657.6754633461464,69.8,1.818346477060258,67.85143088470798,58.8,32,2.381562416018502,0.8424068767908309,67.85143088470797,100.0,6.4,0.8,3.055231715046384,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.046316248796984,0.4,8.323782848377103,100.0,1.0,0.0,100.0,1.0,0.0,12.293540491382942,0.8,8.308241637459526,6.4715903374838035,0.2,7.809829234534443,100.0,1.0,0.0
28,actuated,11,11,59.308473598039235,24.711863999183016,7128998.387283405,891124.7984104257,2572.2,37.93805309734513,107968.16731395056,1592.4508453385038,67.8,1.3502455043960158,64.62226642888417,60.2,29,2.1692871896779886,0.887905604719764,64.62226642888417,100.0,5.800000000000001,0.725,2.2899920346098686,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.405730836789871,0.4,8.861346516851333,100.0,1.0,0.0,100.0,1.0,0.0,10.572400594283522,0.2,9.458589760027616,0.0,0.2,0.0,100.0,1.0,0.0
29,actuated,11,11,39.03577382851939,19.517886914259694,6000039.035773829,750004.8794717286,2876.0,42.418879056047196,109542.38903859528,1615.669454846538,67.8,1.2010639704358375,65.33663221623755,61.4,27,2.094421710088016,0.9056047197640118,65.33663221623755,100.0,5.4,0.675,2.208415440516523,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.801347396925394,0.2,9.258104227669321,100.0,1.0,0.0,100.0,1.0,0.0,11.89171033297498,0.2,8.409219296462862,0.0,0.0,0.0,100.0,1.0,0.0
30,actuated,11,11,222.91786744970872,92.88244477071197,5600222.917867449,700027.8647334311,3181.0,46.64222873900293,110309.51549444476,1617.441576164879,68.2,1.2372292510879923,65.14769052619336,61.6,27,2.1428750434996373,0.9032258064516129,65.14769052619336,100.0,5.4,0.675,2.3620627800933827,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.322544373213987,0.2,9.687534040492034,100.0,1.0,0.0,100.0,1.0,0.0,10.858979836332878,0.2,9.208968200255025,0.0,0.0,0.0,100.0,1.0,0.0
31,actuated,11,11,163.01693350780423,54.33897783593474,5000163.016933507,625020.3771166884,3486.0,50.816326530612244,111056.61747354893,1618.9011293520252,68.6,1.2951204374607188,64.66909927383028,61.4,28,2.0532488865919403,0.8950437317784257,64.66909927383028,100.0,5.6000000000000005,0.7,2.2111323022516194,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.428775386046937,0.2,8.749843847844549,100.0,1.0,0.0,100.0,1.0,0.0,5.924018804595335,0.4,8.939214570168406,0.0,0.0,0.0,100.0,1.0,0.0
32,actuated,11,11,83.2784926085175,27.7594975361725,5000083.278492609,625010.4098115761,3791.0,55.262390670553934,111515.61983603988,1625.5921258897943,68.6,1.569086395992849,64.04208837772359,61.2,28,2.288111735535262,0.892128279883382,64.04208837772359,100.0,5.6000000000000005,0.7,2.2458236759993557,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.178185916297707,0.2,8.945995419006298,100.0,1.0,0.0,100.0,1.0,0.0,1.1585211054909905,0.4,9.020593988988548,0.0,0.0,0.0,100.0,1.0,0.0
33,actuated,11,11,77.07681070362828,27.52743239415296,5000343.341508267,625042.9176885334,4096.0,60.77151335311573,108070.91071886118,1603.4259750572874,67.4,1.7255705017633047,70.67465076150356,61.2,31,2.668752864111632,0.9080118694362018,70.67465076150356,100.0,6.2,0.775,3.1834414986592408,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.186705556685638,0.2,9.816716449055406,100.0,1.0,0.0,100.0,1.0,0.0,10.392030704700801,0.4,9.006011543329805,44.818469830642016,0.6,6.644803996888716,100.0,1.0,0.0
34,actuated,11,11,176.45142934335973,80.2051951560726,5099778.669945221,637472.3337431527,4404.0,65.14792899408285,107957.89810708747,1597.0103270279212,67.6,1.3161742689759246,77.76857023250074,62.6,32,2.3217115860313187,0.9260355029585798,77.76857023250074,100.0,6.4,0.8,2.259520525112637,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.40683930575733,0.2,8.766670356224566,100.0,1.0,0.0,100.0,1.0,0.0,10.741722554248554,0.2,9.309493844676533,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,11,11,255.1973828025228,85.0657942675076,5000255.197382802,625031.8996728503,4714.0,69.9406528189911,107359.38406990256,1592.8691998501865,67.4,1.187039797474082,76.36620281443314,62.2,32,1.9721617955811983,0.9228486646884273,76.36620281443314,100.0,6.4,0.8,1.136582820129115,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.929622515465098,0.4,9.09266256103292,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,11,11,119.34957927187736,39.78319309062579,5000119.349579272,625014.918697409,5024.0,73.88235294117646,108837.03464788671,1600.5446271748046,68.0,1.28984677792779,75.98436621895402,62.4,32,1.9832740805239883,0.9176470588235294,75.98436621895402,100.0,6.4,0.8,1.1545698840054686,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.87492975163218,0.4,9.236559072043748,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,11,11,90.04418237847986,32.15863656374281,5001887.91336891,625235.9891711137,5334.2,77.75801749271137,107915.3186384408,1573.109601143452,68.6,1.3754832198117437,77.80067461852539,62.4,32,2.134202555233504,0.9096209912536443,77.80067461852539,100.0,6.4,0.8,2.2322120036928403,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.387405930644263,0.2,8.781631269584707,100.0,1.0,0.0,100.0,1.0,0.0,11.01799101755887,0.2,9.076064759958014,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,11,11,61.51591796240251,30.757958981201256,5751471.879854013,718933.9849817517,5653.0,80.29829545454545,110039.48800618548,1563.060909178771,70.4,0.7795621594169916,76.4816833275485,65.2,31,1.379429690235032,0.9261363636363636,76.4816833275485,100.0,6.2,0.775,1.054543822521928,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.853466620387962,0.2,8.436350580175423,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,11,11,83.68589171661164,41.84294585830582,6000083.685891717,750010.4607364646,5981.8,83.77871148459384,110578.0257785588,1548.7118456380786,71.4,0.614822109221955,82.4775929934863,66.8,35,1.1338578387459095,0.9355742296918768,82.4775929934863,100.0,7.0,0.875,1.7058583217987837,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,55.47278608176612,0.6,4.512746007806101,100.0,1.0,0.0,100.0,1.0,0.0,4.347957866124261,0.4,9.13412056658417,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,11,1098.833197829194,261.62695186409377,3002977.2050604257,375372.1506325532,5568.4,79.54857142857144,111807.40359780472,1597.2486228257817,70.0,0.6426908360851229,75.0,59.8,33,0.9157198071986113,0.8542857142857143,75.0,100.0,6.6,0.825,0.0,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
41,actuated,0,0,485.38288608714294,97.07657721742859,3000485.382886087,375060.6728607609,4994.4,72.38260869565218,111973.38590709574,1622.8026943057353,69.0,0.8202361695888204,69.4590025647338,51.4,32,0.8565066572679482,0.744927536231884,69.4590025647338,100.0,6.3999999999999995,0.8,1.4331900486414098,0.0,8,37.95820827540069,0.6,2.094552244911133,100.0,1.0,0.0,100.0,1.0,0.0,19.94346962381428,0.4,2.397485379591336,100.0,1.0,0.0,70.4487408694797,0.8,5.162650448973046,27.32160174917567,0.6,1.8108323156557637,100.0,1.0,0.0
42,actuated,0,0,382.0669832440572,76.41339664881144,3000382.066983244,375047.7583729055,4559.0,66.07246376811594,110657.3976941206,1603.7304013640667,69.0,0.8428129823815682,75.33988770865548,47.4,32,0.7646358974563899,0.6869565217391305,75.33988770865548,100.0,6.4,0.8,0.9717936460353429,0.0,8,25.161891317117124,0.6,4.040506710779906,100.0,1.0,0.0,100.0,1.0,0.0,77.55721035212673,0.8,3.7338424575028375,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
43,actuated,0,0,398.7284194202151,79.74568388404302,3000398.7284194203,375049.84105242754,4677.6,65.14763231197772,111896.53977190272,1558.4476291351355,71.8,0.9034193062344199,87.5,53.2,35,0.8574184462576131,0.7409470752089137,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
44,actuated,0,0,891.477431886807,178.2954863773614,3000891.477431887,375111.43467898585,4967.6,66.76881720430107,113017.77788419559,1519.0561543574674,74.4,0.7351108546253482,87.5,62.2,35,0.9782028333704781,0.8360215053763441,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
45,actuated,0,0,1148.8872194541925,319.1353387372757,3011080.6169317095,376385.0771164637,5298.8,68.28350515463917,117412.38275556944,1513.046169530534,77.6,0.3125427833190332,88.92656818531663,70.8,37,0.6850797153746432,0.9123711340206185,88.92656818531663,100.0,7.4,0.925,0.7668558545379563,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.412545482533005,0.4,6.134846836303651,100.0,1.0,0.0
46,actuated,0,0,757.768012106553,420.982228948085,4059509.558992931,507438.6948741164,5671.2,71.7873417721519,120310.05728111975,1522.9121174825284,79.0,0.07765422704340084,87.5,76.2,35,0.16863117002375544,0.9645569620253165,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
47,actuated,0,0,94.77634563215815,94.77634563215815,13114584.44908528,1639323.05613566,6059.0,76.69620253164557,120760.74318862458,1528.6170023876527,79.0,0.12414445181141667,87.5,78.0,35,0.33055635206364353,0.9873417721518988,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
48,actuated,0,0,525.5381847292816,328.461365455801,8218502.56515417,1027312.8206442712,6451.0,79.64197530864197,123463.81912842584,1524.2446805978498,81.0,0.0764084374903971,87.5,79.2,35,0.17931991084160662,0.9777777777777777,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
49,actuated,0,0,232.9337936821235,116.46689684106175,6000232.933793683,750029.1167242103,6846.0,84.51851851851852,125023.42811061039,1543.4991124766716,81.0,0.25010070566016535,87.5,79.0,35,0.49202857796925414,0.9753086419753086,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
50,actuated,0,0,244.78112786552464,122.39056393276232,6000244.781127865,750030.5976409832,7241.2,88.30731707317074,125549.51221544338,1531.0916123834559,82.0,0.3578179127504423,87.68745841278957,79.4,36,0.7654797988839369,0.9682926829268292,87.68745841278957,100.0,7.2,0.9,0.9242073002178957,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4996673023165386,0.2,7.393658401743165,100.0,1.0,0.0
51,actuated,0,0,209.61718974750247,174.68099145625206,6527349.462687792,815918.682835974,7642.0,93.1951219512195,124895.5004455616,1523.1158590922146,82.0,0.09085340755486901,100.0,80.8,40,0.23745035516687452,0.9853658536585366,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
