step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,actuated,0,0,342.8439186341556,42.85548982926945,342.8439186341556,42.85548982926945,10.6,0.7910447761194029,25632.86166391832,1912.9001241730089,13.4,3.77399149819533,1.016801407388357,2.4,2,2.1413202092436556,0.1791044776119403,1.016801407388357,8.134411259106855,0.4,0.05,1.0585511157124265,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.134411259106855,0.4,8.468408925699412
1,actuated,0,0,330.38585655945974,41.29823206993247,330.38585655945974,41.29823206993247,9.6,0.676056338028169,25353.23633934575,1785.4391788271655,14.2,4.096496696858081,11.113798750413721,3.8,10,2.46557572375263,0.2676056338028169,11.113798750413721,61.735509339830514,2.0,0.25,3.812497985057634,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.00195879554235,0.4,9.018378073535859,0.0,0.0,0.0,8.316255283904752,0.4,9.203631944861263,61.735509339830514,0.8,5.415645611194889,7.856666584032155,0.4,6.862328250869066,0.0,0.0,0.0
2,actuated,0,0,474.44274566037774,67.77753509433968,211033.52321340836,26379.190401676045,39.8,2.426829268292683,28558.20076297144,1741.353705059234,16.4,2.9606130169332796,15.337970263392151,8.4,8,2.818462600005541,0.5121951219512195,15.337970263392151,100.0,1.6,0.19999999999999998,1.9215011697577138,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.692464544416964,0.2,9.352380789723046,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.011297562720245,0.4,6.019628568338663
3,actuated,0,0,670.3874107429685,83.79842634287107,670.3874107429685,83.79842634287107,87.2,4.589473684210526,33829.507891798,1780.5004153577893,19.0,2.4385433284750917,15.275955980736489,10.4,7,2.161884888515625,0.5473684210526316,15.27595598073649,100.0,1.4,0.175,2.2530182244721617,0.0,8,11.394277096050587,0.2,8.776335625071061,10.81337074984134,0.2,9.24781017070623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,actuated,0,0,534.0688779684858,80.9195269649221,453072.9733644957,56634.12167056196,144.6,7.53125,32813.58922295746,1709.0411053623677,19.2,2.1992451226107095,16.8694399774326,12.6,8,1.9833107629808011,0.65625,16.8694399774326,100.0,1.6,0.19999999999999998,1.9787650771591645,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.770457909939637,0.2,9.284656310453977,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.185061909521153,0.4,6.545464306819338
5,actuated,0,0,837.3522278789817,144.37107377223822,1491791.819005897,186473.97737573713,214.0,9.469026548672566,36618.21400279192,1620.2749558757487,22.6,1.7588911807694676,28.261679575478173,15.6,14,2.2840437261434543,0.6902654867256637,28.26167957547817,100.0,2.8,0.35,2.949040574405332,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5004077555186086,0.2,6.8041529768638,11.735245144751048,0.2,8.521338818791365,100.0,1.0,0.0,10.857783703555697,0.4,8.266832799587489,100.0,1.0,0.0
6,actuated,5,0,791.2525788844698,109.89619151173191,863361.9744668311,107920.24680835388,163.2,7.0344827586206895,40766.87517988111,1757.1928956845309,23.2,1.130306488985477,37.36920825037828,11.4,17,0.7410645180581191,0.49137931034482757,37.36920825037828,100.0,3.4000000000000004,0.42500000000000004,0.5104176049353553,0.0,8,78.95366600302623,0.8,4.083340839482842,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
7,actuated,5,5,447.3723942938344,55.9215492867293,447.3723942938344,55.9215492867293,191.0,9.455445544554456,39144.240372304674,1937.8336817972613,20.2,3.99431940889585,28.525590356170483,10.2,13,4.064527856500626,0.504950495049505,28.525590356170483,100.0,2.6,0.325,0.2606836055381666,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.20472284936386,0.6,2.085468844305333,0.0,0.0,0.0,100.0,1.0,0.0
8,actuated,5,5,470.7285436420202,63.61196535702975,206459.88826240887,25807.48603280111,244.6,12.479591836734693,34613.122844206046,1765.975655316635,19.6,3.48029037161323,27.881613047032875,11.8,14,3.459546163706693,0.6020408163265306,27.88161304703287,100.0,2.8,0.35,3.4822563914698543,0.0,8,100.0,1.0,0.0,10.857002233697699,0.2,9.210645613539844,0.0,0.0,0.0,10.264506889129734,0.2,9.742309209797646,0.0,0.0,0.0,1.9313952534355394,0.4,8.905096308421342,0.0,0.0,0.0,100.0,1.0,0.0
9,actuated,5,5,480.7403512428253,82.88626745565954,425845.4593532711,53230.68241915889,307.8,15.39,33186.12777354446,1659.306388677223,20.0,2.7436309972419766,33.16040966653368,14.0,15,3.9739722943366163,0.7,33.16040966653368,100.0,3.0,0.375,1.48152630748708,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,56.06688521871604,0.6,4.707986935527669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.216392113553411,0.4,7.144223524368972,100.0,1.0,0.0
10,actuated,5,5,573.7446846354508,102.45440797061622,2307536.42576574,288442.0532207175,381.6,17.504587155963304,37699.97248241403,1729.3565358905519,21.8,3.5307578297301445,37.5,16.0,15,4.691179840076296,0.7339449541284404,37.5,100.0,3.0,0.375,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
11,actuated,5,5,383.0760654352213,63.84601090587022,2000383.0760654355,250047.88450817944,461.2,19.70940170940171,40574.21724235286,1733.9409077928574,23.4,3.8139051297659448,39.506924071614264,16.4,19,4.71140793979805,0.7008547008547008,39.506924071614264,100.0,3.8,0.475,2.2248367269174194,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.845173390621767,0.4,8.467657457012681,0.0,0.0,0.0,8.210219182292349,0.4,9.331036358326672,0.0,0.0,0.0,100.0,1.0,0.0
12,actuated,4,5,524.4367659335221,93.64942248812895,2201389.290435858,275173.66130448226,505.4,20.216,39518.14560413889,1580.7258241655554,25.0,1.5414916844440065,51.03580846175532,18.0,22,2.4009774215774473,0.72,51.03580846175532,100.0,4.4,0.55,2.677431339522133,0.0,8,100.0,1.0,0.0,85.88307552919844,1.0,6.075853097059736,100.0,1.0,0.0,12.55479364656253,0.2,7.965085115308107,0.0,0.0,0.0,0.0,0.0,0.0,9.84859851828162,0.2,7.378512503809222,100.0,1.0,0.0
13,actuated,4,4,1299.3341510519308,166.58130141691421,1511.64835575246,188.9560444690575,594.0,22.0,44790.67386786981,1658.913846958141,27.0,1.7774202715661254,50.0,19.0,21,1.7239590574388777,0.7037037037037037,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
14,actuated,4,4,425.1394000679314,62.52050000998991,318349.31878514984,39793.66484814373,690.2,24.827338129496404,48471.56712688754,1743.58155132689,27.8,2.7252125847839554,50.49214759226743,20.4,22,2.822031471041735,0.7338129496402878,50.49214759226743,100.0,4.4,0.55,1.0988849972840398,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.937180738139432,0.4,8.791079978272318,0.0,0.0,0.0,100.0,1.0,0.0
15,actuated,4,4,703.0918724100655,109.85810506407273,1206204.5990325168,150775.5748790646,792.6,26.07236842105263,48674.41598164746,1601.132104659456,30.4,1.8345351098252476,52.78567058065278,21.6,22,2.348678752737996,0.7105263157894737,52.78567058065278,100.0,4.4,0.55,1.1238460288107315,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.285364645222216,0.4,8.990768230485852,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
16,actuated,4,4,982.7559573066812,169.4406822942554,1383379.4128481846,172922.42660602307,913.0,28.179012345679013,53576.19822179178,1653.5863648701168,32.4,1.3016093004401175,50.0,26.0,20,1.7691018087712667,0.8024691358024691,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
17,actuated,4,4,489.7882801998118,97.95765603996236,2300028.4045145973,287503.55056432466,1047.8,30.459302325581394,55379.82875120826,1609.878742767682,34.4,1.5844959471317632,63.42924158748502,28.6,26,2.59783242721483,0.8313953488372093,63.42924158748502,100.0,5.2,0.65,1.677851801724389,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.03394036339807,1.0,4.650878692401578,0.0,0.0,0.0,0.0,0.0,0.0,11.399992336482114,0.2,8.771935721393534,100.0,1.0,0.0
18,actuated,4,4,936.0836507654349,137.6593604066816,1001145.3035744192,125143.1629468024,1192.0,34.05714285714286,57142.21229655035,1632.6346370442957,35.0,1.8596313623317815,65.84619383987224,29.0,27,2.565520143024737,0.8285714285714286,65.84619383987224,100.0,5.4,0.675,0.7816800337505319,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.76955071897794,0.4,6.253440270004255,0.0,0.0,0.0,100.0,1.0,0.0
19,actuated,4,4,899.6237962023448,166.5969992967305,989530.3786063455,123691.29732579319,1342.4,35.702127659574465,59656.91451937901,1586.6200670047608,37.6,0.9440159885753285,79.82805775563449,32.0,32,1.4366914515615228,0.851063829787234,79.82805775563449,100.0,6.4,0.8,0.5200869957847504,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.624462045075916,0.4,4.160695966278003,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
20,actuated,4,4,838.191760044652,161.19072308551,2368222.190990542,296027.77387381776,1507.0,37.8643216080402,63097.55488242904,1585.3657005635437,39.8,0.854468367087334,87.5,34.0,35,1.2594344799708985,0.8542713567839196,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
21,actuated,4,4,751.1072612654609,150.2214522530922,2710006.233121128,338750.779140141,1680.6,40.79126213592233,66557.6103515139,1615.4759794056772,41.2,1.3328860601728798,87.5,36.0,35,2.1405519861722353,0.8737864077669902,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
22,actuated,4,4,1252.3191008299214,215.91708634998645,1864674.3796405985,233084.29745507482,1862.6,41.950450450450454,69817.35279083531,1572.462900694489,44.4,1.01723514632591,88.49662519205211,38.0,37,1.923347687517239,0.8558558558558559,88.49662519205211,100.0,7.4,0.925,0.9385010775665864,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.973001536416859,0.4,7.508008620532691,100.0,1.0,0.0
23,actuated,4,4,1168.282587995305,177.01251333262198,63368.270597228686,7921.033824653586,2054.0,44.26724137931034,75307.65926270289,1623.0098979030795,46.4,0.7665620731594192,87.5,39.0,35,0.7346353582857085,0.8405172413793104,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
24,actuated,4,4,780.0292809990699,156.005856199814,2557343.5815800154,319667.9476975019,2257.2,47.025,75139.39128373508,1565.403985077814,48.0,1.0366926340157732,87.5,42.4,35,1.6689209025172427,0.8833333333333333,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
25,actuated,4,4,759.9233130351882,172.70984387163367,3410853.9348514765,426356.74185643456,2473.8,49.875,78001.21421768515,1572.6051253565554,49.6,1.2860220560474036,88.90686731849243,44.4,36,2.643957095962775,0.8951612903225806,88.90686731849243,100.0,7.2,0.9,1.110623567312902,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.254938547939446,0.2,8.884988538503215,100.0,1.0,0.0
26,actuated,4,4,327.3602028993994,96.28241261747041,4034753.347555636,504344.1684444545,2699.2,54.86178861788618,75661.51882399304,1537.8357484551432,49.2,1.2991513156167929,87.5,45.8,35,2.693772594090334,0.9308943089430894,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
27,actuated,4,4,883.0168806458621,200.68565469224137,4045552.726096851,505694.09076210635,2932.0,56.16858237547893,81582.85419243189,1562.889927058082,52.2,0.5865382046091543,87.5,47.6,35,1.3208373110691554,0.9118773946360154,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
28,actuated,4,4,834.2056970713844,189.59220387986008,3853404.986272891,481675.6232841114,3172.0,58.74074074074074,84966.79897109761,1573.4592402055114,54.0,0.6752747076839264,87.5,49.2,35,1.13931145845641,0.9111111111111111,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
29,actuated,4,4,744.4963234064628,169.20370986510517,3388868.210562341,423608.5263202926,3418.2,61.03928571428571,87090.67180882755,1555.1905680147777,56.0,1.036609618211001,87.5,50.0,35,2.0208598625219976,0.8928571428571429,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
30,actuated,1,4,886.0007914271391,158.21442704056057,1969444.5283033657,246180.5660379207,2544.4,46.77205882352941,88144.19995349337,1620.2977932627457,54.4,0.9783524464039146,71.62040652348935,40.4,33,1.7187563330521836,0.7426470588235294,71.62040652348935,100.0,6.6,0.825,0.9642641999708469,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,12.963252187914804,0.2,7.714113599766775,100.0,1.0,0.0
31,actuated,1,1,285.3137205487366,57.06274410974733,2178583.973164376,272322.996645547,1994.2,39.884,86452.37483434977,1729.0474966869956,50.0,1.1644542480320617,51.169736076384,28.4,26,1.0588027282455323,0.568,51.169736076384,100.0,5.2,0.6499999999999999,1.0925334934370168,0.0,8,27.827202026039686,0.6,2.082967017124658,30.43203545042843,0.6,2.176764637051438,100.0,1.0,0.0,18.590199506836598,0.4,2.3177964278772087,32.50845162776727,0.6,2.162739865442829,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
