step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,11,11,793.5887302111589,152.6132173482998,1259169.4780593044,157396.18475741305,789.8,21.579234972677597,56162.58909032353,1534.4969696809708,36.6,0.8961600766102272,63.64397466977166,30.6,27,1.1176480947040244,0.8360655737704918,63.643974669771666,100.0,5.4,0.675,1.0956261808052663,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.151797358173326,0.4,8.76500944644213,100.0,1.0,0.0
11,actuated,11,11,950.9354800270603,190.18709600541206,2641536.8910885295,330192.1113860662,950.6,24.25,62554.22506345359,1595.7710475370814,39.2,1.3857494940076482,62.5,33.6,25,2.024984182742077,0.8571428571428571,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
12,actuated,11,11,529.4791723709923,98.05169858722078,2013708.4146094308,251713.55182617885,1120.6,27.737623762376238,66650.10738816489,1649.7551333704182,40.4,2.2836021081348536,64.0309654108456,34.6,28,3.192729828020475,0.8564356435643564,64.03096541084558,100.0,5.6000000000000005,0.7,2.1685604585567275,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.144912515816827,0.2,8.9727039003743,100.0,1.0,0.0,1.1028107709478263,0.4,8.37577976807952,0.0,0.0,0.0,100.0,1.0,0.0
13,actuated,11,11,886.7615312502091,170.5310637019633,2233479.420676722,279184.9275845903,1295.8,31.91625615763547,63110.4663631435,1554.4449843138793,40.6,2.3145205487975686,62.5,36.0,25,4.364805891446504,0.8866995073891626,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
14,actuated,11,11,1005.8118516222427,228.59360264141878,2985046.271091562,373130.7838864453,1481.2,35.09952606635071,65551.71607040636,1553.3582007205298,42.2,2.279343179141188,62.5,38.4,25,4.518197987802998,0.909952606635071,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
15,actuated,11,11,620.7777874851486,129.32870572607263,3200620.777787485,400077.59722343564,1675.0,37.72522522522522,70399.69601510851,1585.5787390790204,44.4,1.906002011015892,62.5,39.6,25,3.7409256900202275,0.8918918918918919,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
16,actuated,11,11,482.73368317398,96.546736634796,6309680.563163464,788710.070395433,1872.0,40.87336244541485,75208.34623363773,1642.1036295554088,45.8,1.3802127232990835,62.53705331307515,39.8,27,1.7223611068416618,0.868995633187773,62.53705331307515,100.0,5.4,0.675,1.0653955762390976,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.296426504601186,0.4,8.523164609912781,0.0,0.0,0.0,100.0,1.0,0.0
17,actuated,11,11,732.94965777324,174.51182327934285,4417201.666841443,552150.2083551803,2073.8,44.887445887445885,71061.82329733469,1538.1347034055127,46.2,1.5396216325553356,71.95508586695013,41.6,29,2.255903285146298,0.9004329004329005,71.95508586695013,100.0,5.8,0.725,0.5437915595278071,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,75.64068693560102,0.8,4.350332476222457,100.0,1.0,0.0
18,actuated,11,11,747.9385472129187,162.5953363506345,3055728.404690749,381966.0505863436,2287.0,47.645833333333336,77771.91981973752,1620.248329577865,48.0,2.183998955839208,77.44610814012212,43.2,33,3.516283805343675,0.9,77.44610814012212,100.0,6.6000000000000005,0.825,2.2226505876053015,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.789528484040261,0.4,8.504195978678762,100.0,1.0,0.0,10.779336636936705,0.2,9.27700872216365,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,11,11,232.08565994420655,61.07517366952804,4167791.590753591,520973.9488441989,2505.0,53.98706896551724,72216.95731779245,1556.3999421938029,46.4,3.363018674250193,75.0,44.4,30,5.688360607646298,0.9568965517241379,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,11,11,878.7779357384467,199.72225812237423,2407504.1246399675,300938.01557999593,2725.6,55.85245901639344,74589.48142964698,1528.4729801157168,48.8,2.099504763448047,75.0,44.6,30,4.496972691577464,0.9139344262295082,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,11,11,131.35761826684848,43.78587275561616,4974253.581426211,621781.6976782763,2956.0,60.326530612244895,75949.71780495995,1549.99424091755,49.0,2.4290853272336994,75.0,47.0,30,4.59205009726887,0.9591836734693877,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,11,11,309.65346970400054,91.07454991294134,4400585.315788121,550073.1644735151,3191.0,62.568627450980394,80700.0112084936,1582.353160950855,51.0,2.4912237782763884,75.9516569033439,47.6,31,4.543016847910743,0.9333333333333333,75.9516569033439,100.0,6.2,0.775,1.0703177235671317,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.613255226751221,0.2,8.562541788537054,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,11,798.6011005866274,147.88909270122727,2001548.4402064402,250193.55502580502,2955.0,57.71484375,80873.6462362235,1579.5634030512404,51.2,2.4254843666953425,65.0,42.2,29,4.502932739524842,0.82421875,65.0,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,60.0,0.8,0.0
24,actuated,0,0,427.00859759141576,76.25153528418139,2203125.371707359,275390.67146341986,2695.2,54.33870967741935,81617.5026927607,1645.5141671927558,49.6,1.5083144762053764,58.082561226003975,39.0,26,2.3285893312164534,0.7862903225806451,58.082561226003975,100.0,5.199999999999999,0.65,0.5079167886803291,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,34.421383847417246,0.6,2.3028303442426123,30.239105960614552,0.6,1.7605039652000207
25,actuated,0,0,272.31499535353186,64.83690365560282,2932191.995096205,366523.9993870256,2595.6,55.46153846153846,75590.13813325591,1615.1738917362375,46.8,2.2200645139655024,54.24338382790296,36.6,27,3.646340821187015,0.782051282051282,54.24338382790296,100.0,5.4,0.675,1.425997331290633,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.884193902429729,0.4,7.940080127678808,0.0,0.0,0.0,30.062876720793952,1.0,3.467898522646257
26,actuated,0,0,228.36837978980697,63.43566105272416,5781999.3791922545,722749.9223990318,2760.0,59.227467811158796,77012.1114074612,1652.6204164691244,46.6,2.0638524309281623,53.00561958750592,37.6,23,3.4940035161080627,0.8068669527896996,53.00561958750592,100.0,4.6,0.575,0.6443873945394414,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04495670004735,0.6,5.155099156315531
27,actuated,0,0,624.3480948829505,124.86961897659009,2800933.2685355353,350116.6585669419,2945.0,62.130801687763714,79488.59038770362,1676.9744807532409,47.4,2.026635874052664,52.18842420964499,37.6,27,2.5668809705855105,0.7932489451476793,52.18842420964499,100.0,5.4,0.675,1.8273003785697226,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.249658782294091,0.4,8.258841016795486,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.257734894865848,1.0,6.359562011762295
28,actuated,0,0,703.7956653400308,135.34532025769823,2411540.3823235645,301442.54779044556,3133.0,67.52155172413794,77798.96326032774,1676.7017944036152,46.4,1.8127025135203365,53.511084963056774,38.2,23,2.3135142416751373,0.8232758620689655,53.511084963056774,100.0,4.6000000000000005,0.575,1.8620008585569696,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.1192872896804147,0.2,6.8778437581032925,0.0,0.0,0.0,24.96939241477378,0.4,8.018163110352464
29,actuated,0,0,559.6286299053047,116.58929789693849,2290158.118398019,286269.7647997524,3325.0,71.04700854700855,74632.48863720467,1594.7112956667665,46.8,1.9803868902138995,64.83562617533252,39.8,28,3.2975082777964424,0.8504273504273504,64.83562617533252,100.0,5.6000000000000005,0.7,2.1825790634961217,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.589482511036522,0.2,8.628512956016046,7.095526891623649,0.4,8.832119551952928
30,actuated,0,0,297.87748999109334,70.92321190264127,3739662.65856098,467457.8323201225,3528.0,75.06382978723404,76487.20623951472,1627.3873667981857,47.0,2.7314470661423127,63.847545195232485,41.6,27,4.500434401324534,0.8851063829787233,63.847545195232485,100.0,5.4,0.675,1.137181956146378,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.780361561859877,0.4,9.097455649171025
31,actuated,0,0,728.2981108652541,125.56863980435416,2000943.778149198,250117.97226864976,3733.0,77.12809917355372,79780.78653332876,1648.3633581266274,48.4,3.053015964179613,63.21999682155124,41.2,28,4.427791075561587,0.8512396694214877,63.219996821551234,100.0,5.6000000000000005,0.7,2.11032141603312,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6980075600247346,0.2,8.66322189653292,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.061967012385139,0.4,8.219349431732036
32,actuated,0,0,648.1530834188643,140.90284422149224,2057332.9015947233,257166.61269934042,3941.0,80.10162601626017,76991.48838440017,1564.8676500894344,49.2,2.560299621280831,63.89118507115668,43.0,27,4.546079388727875,0.8739837398373984,63.891185071156684,100.0,5.4,0.675,1.1231431621824968,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.129480569253474,0.2,8.985145297459974
33,actuated,0,0,208.31237820903084,74.39727793179674,4402315.649378096,550289.456172262,4162.0,82.90836653386454,80308.45644969944,1599.7700487987938,50.2,1.1033867816714855,63.93810652564114,45.2,26,2.5370929728405622,0.900398406374502,63.93810652564113,100.0,5.2,0.65,1.0864980946410847,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.504852205129055,0.2,8.691984757128678
34,actuated,0,0,118.91502604043778,39.63834201347926,5866295.77878216,733286.97234777,4387.0,86.699604743083,82178.79437009334,1624.0868452587615,50.6,1.246415593820941,63.926568860265434,45.2,26,1.9225669567928354,0.8932806324110671,63.926568860265434,100.0,5.2,0.65,1.095285368635675,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.412550882123469,0.2,8.7622829490854
35,actuated,0,0,343.1247633286923,131.9710628187278,4835196.788727018,604399.5985908773,4614.0,90.1171875,81834.43471130283,1598.3288029551334,51.2,1.4176818097618618,63.2939116091282,46.4,27,2.48500984185941,0.90625,63.2939116091282,100.0,5.4,0.675,1.139672386537098,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.3512928730256135,0.4,9.117379092296783
36,actuated,0,0,610.375653231785,160.62517190310132,4004568.292375722,500571.03654696525,4844.2,93.1576923076923,84073.4416734753,1616.7969552591405,52.0,2.0343387479998514,63.96244122275291,46.4,28,3.809381479468221,0.8923076923076924,63.962441222752915,100.0,5.6000000000000005,0.7,2.1880713225924433,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.915304909977976,0.2,9.16144815236332,0.7842248720453426,0.4,8.343122428376226
37,actuated,0,0,132.7166823994667,44.23889413315556,6323921.871048014,790490.2338810017,5078.0,98.79377431906615,82395.92148591975,1603.033491943964,51.4,2.431018944509979,63.880999214079,47.2,26,4.5909263435692855,0.9182879377431906,63.880999214079,100.0,5.2,0.65,1.131427146424589,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.047993712631978,0.2,9.051417171396713
38,actuated,0,0,530.1683360741679,139.51798317741262,3487503.337751803,435937.9172189754,5313.6,99.50561797752809,84504.45746009608,1582.4804767808255,53.4,2.425470493673059,63.881354881843606,48.0,26,4.581848072583284,0.898876404494382,63.881354881843606,100.0,5.2,0.65,1.1311358294217855,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.050839054748849,0.2,9.049086635374284
39,actuated,0,0,665.2133374131521,151.18484941208,2957906.1186033376,369738.2648254172,5555.0,98.84341637010677,89196.79169844634,1587.1315248833866,56.2,2.0958406597755803,63.47547773247229,49.6,27,4.1146054516930235,0.8825622775800712,63.475477732472285,100.0,5.4,0.675,1.0887378241051922,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.803821859778282,0.4,8.709902592841537
40,actuated,0,0,502.755867107261,119.70377788268118,3179839.954373321,397479.9942966651,5806.2,99.42123287671232,92501.98585161626,1583.9381138975386,58.4,0.948034415977568,66.10844481672046,51.6,27,1.183604515189265,0.8835616438356164,66.10844481672046,100.0,5.4,0.675,0.6935059398878023,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.867558533763713,0.4,5.548047519102418
41,actuated,6,0,570.3923496090033,129.6346249111371,2573523.9879685366,321690.49849606707,4945.8,84.97938144329896,91582.50379926583,1573.5825395062857,58.2,1.0243116889522443,74.04408724622073,48.4,32,1.5984562863481833,0.8316151202749141,74.04408724622073,100.0,6.3999999999999995,0.8,0.59883129513785,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,92.35269796976581,1.0,4.7906503611028,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
42,actuated,6,6,497.1958876669657,112.99906537885583,3386244.151603999,423280.5189504999,4000.8,69.45833333333333,95057.51667277754,1650.3041089023877,57.6,1.4540060587343175,70.80804453431851,42.8,34,2.5412643326677675,0.7430555555555556,70.80804453431853,100.0,6.800000000000001,0.8500000000000001,1.6374890794025347,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.094037927461386,0.6,1.8452163961539176,100.0,1.0,0.0,38.054453725216035,0.8,2.725913106185436,100.0,1.0,0.0,0.31586462187078723,0.4,8.528783132880925,100.0,1.0,0.0
43,actuated,6,6,753.8867802091277,150.77735604182553,2603531.958945648,325441.494868206,3589.8,61.89310344827586,94013.330801289,1620.9194965739484,58.0,0.8636334876822476,78.60337039146472,41.8,34,1.32596919125568,0.7206896551724138,78.60337039146472,100.0,6.8,0.85,0.5631220324992849,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.826963131717775,0.8,4.5049762599942795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
44,actuated,6,6,769.0708275122738,160.22308906505705,2806112.6596323876,350764.08245404845,3745.4,64.57586206896552,93370.19368374793,1609.830925581861,58.0,0.7607871130497217,78.24660560943116,46.4,33,1.2331178446053173,0.8,78.24660560943116,100.0,6.6,0.825,0.7608290567182947,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.972844875449255,0.6,6.086632453746358,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
45,actuated,6,6,754.2225683486133,150.84451366972266,2028770.7522250307,253596.34402812883,3983.2,67.74149659863946,96954.29040695554,1648.8824899142098,58.8,1.1081145001347532,76.02492812099328,48.8,34,1.6371144226714478,0.8299319727891157,76.02492812099328,100.0,6.8,0.85,0.8717887098239615,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.199424967946243,0.8,6.974309678591692,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
46,actuated,6,6,596.6695357848536,135.6067126783758,2346357.7618094278,293294.72022617847,4231.2,72.20477815699658,93516.69258186223,1595.8479962775123,58.6,1.1560768308949512,76.65785353303292,51.0,33,1.745623249188767,0.8703071672354948,76.65785353303292,100.0,6.6,0.825,0.9558265679485418,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.262828264263362,0.6,7.6466125435883345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
47,actuated,6,6,1031.1266313844003,245.50634080580957,3634324.5211223764,454290.56514029705,4487.8,75.55218855218855,93832.57629260392,1579.6730015589885,59.4,1.061467363074657,76.9940338041539,52.4,33,1.7622619419680565,0.8821548821548821,76.9940338041539,100.0,6.6000000000000005,0.825,2.2003007606783167,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.262976254807882,0.2,8.878647858048401,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.689294178423324,0.4,8.723758227378132,100.0,1.0,0.0
48,actuated,6,6,638.1193775911066,245.4305298427333,3810378.8159663295,476297.3519957912,4754.2,78.9734219269103,94428.8486765156,1568.585526187967,60.2,0.6150889370614855,75.53641365114132,54.4,32,1.4384962428399404,0.9036544850498339,75.53641365114132,100.0,6.4,0.8,1.043994722678326,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.291309209130532,0.4,8.351957781426607,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
49,actuated,6,6,391.3744954141977,195.68724770709886,4833939.052006932,604242.3815008665,5031.0,82.20588235294117,96615.75498370363,1578.688806923262,61.2,0.6612881793742323,76.41743582011316,56.4,31,1.6485794486735506,0.9215686274509803,76.41743582011316,100.0,6.2,0.775,1.1023426795262334,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.339486560905243,0.2,8.818741436209868,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
50,actuated,6,6,184.36987542730026,131.69276816235734,6733608.388844405,841701.0486055507,5314.2,86.55048859934854,96361.34327795752,1569.4029849830215,61.4,0.6166296229367971,76.42767811792297,57.4,31,1.5963455728251272,0.9348534201954397,76.42767811792297,100.0,6.2,0.775,1.0944343689130556,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.421424943383727,0.2,8.755474951304445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
51,actuated,6,6,19.25035148772407,19.25035148772407,7671020.860036355,958877.6075045444,5603.0,91.25407166123779,96231.4652470654,1567.2877076069283,61.4,0.5860868653175514,76.4302405840651,58.2,31,1.5565509380844538,0.9478827361563518,76.4302405840651,100.0,6.2,0.775,1.0924735442473477,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.441924672520827,0.2,8.739788353978781,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
