step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
46,actuated,2,2,711.3594210766273,101.62277443951818,1207944.81534934,134216.0905943711,328.4,11.985401459854014,44282.90430401896,1616.1643906576262,27.4,1.3565909072175961,34.493530899829665,18.6,20,1.2394361632530724,0.6788321167883211,34.493530899829665,100.0,4.0,0.4444444444444444,3.6615558957562673,0.0,9,100.0,1.0,0.0,73.11570884715366,0.8,4.807301812252276,21.87184062352003,0.4,7.166276370807287,0.0,0.0,0.0,0.0,0.0,0.0,1.8322188629895209,0.4,8.551219520624725,0.0,0.0,0.0,53.084195316877185,0.6,4.671396565463971,60.53781444792662,0.8,7.7578087926581425
47,actuated,0,2,725.9867400537203,90.74834250671503,232281.14479866772,25809.016088740857,83.6,3.1666666666666665,49249.17793074666,1865.4991640434341,26.4,1.6001586330821633,36.12542438373162,8.4,23,1.303071937262443,0.3181818181818182,36.12542438373162,80.0,4.6,0.5111111111111112,0.9575507747009395,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,5.128819453584583,0.4,8.617956972308455,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
48,actuated,0,0,424.57908893237635,47.175454325819594,424.57908893237635,47.175454325819594,82.0,3.9047619047619047,43515.96954539184,2072.18902597104,21.0,3.6452929021631366,1.281191383148881,6.4,2,2.299564695209356,0.3047619047619048,1.281191383148881,11.53072244833993,0.4,0.044444444444444446,0.9297809735273334,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53072244833993,0.4,8.368028761746,0.0,0.0,0.0,0.0,0.0,0.0
49,actuated,0,0,394.74082994393507,44.85691249362898,200394.74082994397,22266.08231443822,113.2,6.658823529411765,32853.17262498783,1932.5395661757548,17.0,4.878024679679938,19.182587305210873,7.2,16,3.8132526678560974,0.4235294117647059,19.182587305210873,88.46604054960835,3.1999999999999997,0.3555555555555555,6.01649533745903,0.0,9,12.044223998170764,0.2,8.25228779707104,12.030922727805091,0.2,8.311914411093877,2.713021497911541,0.4,8.381067603919655,45.50669064299541,0.6,6.957269851768203,88.46604054960835,1.0,5.470691132246673,0.0,0.0,0.0,0.0,0.0,0.0,2.8079687307877066,0.4,8.321612286847083,9.074417599618982,0.4,8.453614954184742
50,actuated,0,0,349.29442099155364,40.615630347855074,400349.29442099156,44483.254935665725,151.0,10.066666666666666,28721.508040685654,1914.767202712377,15.0,5.5291781675784195,23.697845000121635,8.4,12,5.090986245284025,0.56,23.697845000121635,100.0,2.4000000000000004,0.26666666666666666,0.5190153307991107,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.280605001094727,0.2,4.671137977191996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,actuated,0,0,663.0957264084867,85.01227261647266,427679.7111913815,47519.9679101535,193.4,10.397849462365592,33725.132449640005,1813.17916395914,18.6,3.251159598583594,34.06239101001019,10.4,17,3.583802407929647,0.5591397849462365,34.06239101001019,100.0,3.4,0.37777777777777777,0.9236334616318344,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.561519090091679,0.4,8.31270115468651
52,actuated,0,0,941.0785664946486,104.56428516607207,941.0785664946486,104.56428516607207,243.8,11.287037037037036,37579.786515846004,1739.804931289167,21.6,3.898685590210582,35.392670172748616,10.8,18,3.97170625458538,0.5,35.392670172748616,100.0,3.6,0.39999999999999997,1.9746849781212346,0.0,9,11.146003991343605,0.2,8.97182524586064,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.388027563393962,0.4,8.800339557230473,0.0,0.0,0.0,0.0,0.0,0.0
53,actuated,0,0,491.26554035224615,55.82562958548251,200491.26554035215,22276.80728226135,305.0,12.923728813559322,45420.57108235176,1924.6004695911763,23.6,3.3856206696292133,34.951132370483975,13.6,18,2.885498706330699,0.576271186440678,34.951132370483975,100.0,3.6,0.39999999999999997,1.869105292318581,0.0,9,0.0,0.0,0.0,11.85856402108584,0.2,8.43272421704592,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.70162731326991,0.4,8.38922341382131,0.0,0.0,0.0
54,actuated,2,0,420.94148412544155,47.83425955970926,2214.8882895810243,246.09869884233603,81.4,3.204724409448819,45073.354051574286,1774.5414980934759,25.4,2.8353761957938377,24.321682745233552,7.4,17,2.228253016023927,0.29133858267716534,24.321682745233552,60.0,3.4,0.3777777777777778,3.8459810677853685,0.0,9,11.26070820294899,0.2,8.880436132232933,0.0,0.0,0.0,10.94821821872415,0.2,9.133906358294482,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,4.485709398854851,0.4,8.403107695560902,0.0,0.0,0.0,12.20050888657397,0.2,8.196379423979998
55,actuated,2,2,358.2495298682631,45.92942690618758,370968.08111824805,41218.67567980534,51.2,2.1880341880341883,44609.27819678223,1906.3794101188987,23.4,2.17153190464293,8.637210353650492,7.8,9,1.247649457299073,0.3333333333333333,8.637210353650492,34.14296708125676,1.7999999999999998,0.19999999999999998,0.5874242957938551,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.024912638493106,0.6,1.4960917938360074,34.14296708125676,0.6,2.2217058177105957,21.56701346310456,0.6,1.5690210505980933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,actuated,2,2,430.61319914060766,52.51380477324484,433909.74498521164,48212.19388724574,91.8,4.5,39402.08305197912,1931.474659410741,20.4,3.2292758344855423,11.467156293213698,9.2,13,2.1998577834615363,0.45098039215686275,11.467156293213698,44.409266312042064,2.6,0.2888888888888889,4.660747506463381,0.0,9,44.409266312042064,0.6,6.885204288742508,9.27773847257754,0.4,8.45620537539944,3.563329102263424,0.4,8.55407335218042,19.538281411200842,0.4,3.430662705176413,23.040643754436587,0.6,6.190182021119709,0.0,0.0,0.0,0.0,0.0,0.0,3.375147586402818,0.2,8.430399815551937,0.0,0.0,0.0
57,actuated,2,2,458.30941195202075,73.92087289548722,1731942.5813173272,192438.06459081415,144.2,7.138613861386139,31604.167066028494,1564.5627260410145,20.2,1.862177490914471,12.40159713367575,12.4,8,2.2812891713329946,0.6138613861386139,12.40159713367575,100.0,1.5999999999999999,0.17777777777777778,0.9566689446051166,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.614374203081752,0.2,8.61002050144605,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
58,actuated,2,2,769.141385008702,120.17834140760968,2240082.5600267556,248898.06222519506,216.2,9.084033613445378,40219.17173912959,1689.8811655096465,23.8,1.1121138653854774,12.826881200890941,16.2,8,1.2626444287032221,0.680672268907563,12.826881200890941,100.0,1.6,0.17777777777777778,1.9186218702545297,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2007847922564,0.2,8.927945840824872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2411460157620695,0.4,8.339650991465895
59,actuated,2,2,582.4408876863882,85.6530717185865,868303.3672102873,96478.15191225414,298.6,11.31060606060606,44766.58320841532,1695.7039094096715,26.4,1.2013406505270638,27.45692427319164,17.6,14,1.0647160909068827,0.6666666666666666,27.45692427319164,100.0,2.8,0.3111111111111111,2.256246706855764,0.0,9,100.0,1.0,0.0,48.48808564711135,0.6,5.507879443001389,0.0,0.0,0.0,0.0,0.0,0.0,11.250208914848372,0.2,8.888723823432018,0.0,0.0,0.0,87.37402389676504,1.0,5.9096170952684695,0.0,0.0,0.0,0.0,0.0,0.0
60,actuated,0,2,620.4327959300388,70.50372681023167,454335.4317336711,50481.71463707457,85.2,3.641025641025641,46094.54208020847,1969.8522256499348,23.4,2.3271598866460397,23.96412341876789,7.6,14,1.3864769917824837,0.3247863247863248,23.96412341876789,80.0,2.8,0.3111111111111111,0.7087473753866276,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,15.677110768911007,0.2,6.378726378479648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,actuated,0,0,431.32629478421325,47.925143864912584,431.32629478421325,47.925143864912584,80.6,4.154639175257732,34641.852939671575,1785.6625226634833,19.4,3.2250833508587275,13.313207775347186,6.4,12,2.1602305128722348,0.32989690721649484,13.313207775347186,80.99814447657081,2.4,0.26666666666666666,4.525953758224631,0.0,9,0.0,0.0,0.0,9.092461540681143,0.4,7.110283410079802,0.0,0.0,0.0,0.0,0.0,0.0,80.99814447657081,1.0,7.732892325045647,12.155393327863067,0.2,8.226800836693297,0.0,0.0,0.0,10.871041317477648,0.4,9.043439771607517,6.701829315531995,0.4,8.620167480595411
62,actuated,0,0,370.1588901669277,41.12876557410308,370.1588901669277,41.12876557410308,113.0,7.0625,31573.958060364006,1973.3723787727504,16.0,3.7305602350789293,13.618683081169316,7.2,7,3.495532203065534,0.45,13.618683081169316,100.0,1.4,0.15555555555555556,1.58912430652178,0.0,9,10.867733922566458,0.2,9.201550269127734,0.0,0.0,0.0,0.0,0.0,0.0,11.700413807957375,0.2,5.1005684895682855,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,actuated,0,0,564.6676626606243,65.65903054193306,203581.91242473206,22620.212491636896,149.4,8.788235294117648,32307.15210566271,1900.4207120978065,17.0,3.562121646133076,22.22222222222222,8.2,10,2.4044222954638745,0.4823529411764706,22.22222222222222,100.0,2.0,0.2222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,actuated,0,0,717.695164727461,81.55626871902966,85370.67362429525,9485.630402699471,193.4,9.767676767676768,35131.88885803889,1774.3378211130753,19.8,4.203898970470062,33.34666746076083,10.2,20,3.08903834455766,0.5151515151515151,33.34666746076083,100.0,4.0,0.44444444444444453,4.423963902891677,0.0,9,0.0,0.0,0.0,11.196089136626597,0.2,8.931690233946297,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.62368568870829,0.8,6.342260617864513,11.233252569435308,0.2,8.902141154743658,3.051239576035414,0.4,7.799347807001322,10.015740176041845,0.4,7.840235312469304
65,actuated,2,0,687.5568418259725,88.14831305461186,119956.12415619474,13328.458239577194,39.2,1.9405940594059405,36102.95087171128,1787.274795629271,20.2,2.071167371465983,22.523756358745384,5.6,14,1.8779336124186388,0.27722772277227725,22.523756358745384,60.0,2.8,0.3111111111111111,1.957158846687493,0.0,9,11.185852802469753,0.2,8.939863751641782,0.0,0.0,0.0,11.527954426238693,0.2,8.674565868545656,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,actuated,2,2,410.10433676804996,50.01272399610366,670776.8128078593,74530.75697865103,30.6,1.577319587628866,38413.518452399134,1980.0782707422236,19.4,2.539758294900698,7.800674812561839,6.2,6,1.6049008336809316,0.31958762886597936,7.800674812561839,38.521036723346924,1.2,0.13333333333333333,0.4673689584503278,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.521036723346924,0.6,2.1807797613484943,31.685036589709625,0.6,2.0255408647044555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,actuated,2,2,268.65752941915633,31.239247606878646,200692.36604219046,22299.151782465608,60.2,3.541176470588235,33001.6097007758,1941.2711588691645,17.0,3.592587558596389,4.531325121733214,6.8,9,2.4409379929880135,0.4,4.531325121733214,10.70553836623958,1.8,0.2,4.360095086268107,0.0,9,10.70553836623958,0.4,8.207323239184916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59524105761011,0.4,5.275742625712027,3.000820425705797,0.4,8.361758276447654,10.677562921931667,0.4,8.831734765786678,0.0,0.0,0.0,7.8027633241117655,0.2,8.56429686928168
68,actuated,2,2,792.0163419063423,92.09492347748167,29178.072792454925,3242.008088050547,96.6,5.03125,35137.257553421936,1830.0654975740592,19.2,2.4985796659541255,1.8323123065252074,8.8,4,1.6648738567006276,0.4583333333333333,1.8323123065252074,11.601403922636564,0.8,0.08888888888888889,2.767727835869588,0.0,9,0.0,0.0,0.0,4.771999649129839,0.2,7.937345413397997,11.601403922636564,0.2,8.61964643821088,0.11740718696046315,0.2,8.352558671217412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
69,actuated,2,2,502.4412719305741,61.27332584519197,31312.85145925587,3479.2057176950966,146.4,6.715596330275229,37377.69828234526,1714.573315703911,21.8,2.4206185833378866,0.7658374112793354,11.8,6,1.8157723982487384,0.5412844036697247,0.7658374112793354,3.934130695636213,1.2000000000000002,0.13333333333333336,1.8339389124264314,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.958406005877805,0.4,7.998911497835067,0.0,0.0,0.0,0.0,0.0,0.0,3.934130695636213,0.4,8.506538714002817,0.0,0.0,0.0
70,actuated,2,2,655.1653926190567,77.99588007369722,34869.556334748435,3874.3951483053816,213.6,8.754098360655737,43488.5540173417,1782.3177875959714,24.4,2.400794508628565,13.534852212534739,15.2,10,2.230630721172433,0.6229508196721312,13.534852212534739,80.83498789743771,2.0,0.2222222222222222,3.3546002852095964,0.0,9,28.35609625391271,0.4,5.70138017685373,0.0,0.0,0.0,0.0,0.0,0.0,1.3856136905928906,0.2,8.441724925022575,0.0,0.0,0.0,11.236972070869342,0.4,8.654521678574385,0.0,0.0,0.0,0.0,0.0,0.0,80.83498789743771,1.0,7.393775786435674
71,actuated,0,2,611.959244044758,67.99547156052866,611.959244044758,67.99547156052866,36.0,1.6363636363636365,40247.07339729655,1829.4124271498433,22.0,2.2892390724539684,21.947527263959174,5.0,17,1.4335064384000356,0.22727272727272727,21.947527263959174,80.0,3.3999999999999995,0.3777777777777778,2.465083371765558,0.0,9,80.0,1.0,0.0,7.064091080384287,0.2,8.08000470426016,0.0,0.0,0.0,0.0,0.2,0.0,3.190195434420957,0.4,8.386191943008455,0.0,0.0,0.0,47.273458860827304,0.8,5.719553698621408,0.0,0.0,0.0,60.0,0.8,0.0
72,actuated,0,0,394.30795524877607,45.84976223822978,200629.11700358105,22292.124111509005,41.0,2.5,31222.299846301474,1903.7987711159435,16.4,3.7593926475782093,1.6194033519092146,5.2,2,2.8518954682242175,0.3170731707317073,1.6194033519092146,14.574630167182931,0.4,0.044444444444444446,0.7623597294516277,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,14.574630167182931,0.2,6.861237565064649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,actuated,0,0,377.89626899513576,42.942757840356336,200377.89626899507,22264.21069655501,66.2,4.472972972972973,29592.838324706514,1999.5161030207103,14.8,4.6716691735806,8.101691543357042,6.2,9,4.4810584304657395,0.4189189189189189,8.101691543357042,43.55958523072559,1.7999999999999998,0.19999999999999998,4.6118116036762125,0.0,9,6.159153628062768,0.4,8.602699545770884,0.0,0.0,0.0,0.0,0.0,0.0,43.55958523072559,0.6,7.09748321602181,0.0,0.0,0.0,3.556385466459915,0.2,8.675848002545536,0.0,0.0,0.0,11.532899713944289,0.2,8.670846229512533,8.107199851020823,0.4,8.459427439235151
74,actuated,0,0,566.4929232248446,64.37419582100506,200566.49292322487,22285.16588035832,96.2,6.0886075949367084,29504.636917953438,1867.3820834147746,15.8,2.733841465160717,12.287633939585021,7.0,7,1.7057210190660534,0.4430379746835443,12.287633939585021,100.0,1.4,0.15555555555555556,0.614902238713201,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.588705456265188,0.2,5.534120148418809,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,actuated,0,0,272.7881411426744,33.26684648081395,309802.9879922288,34422.55422135876,133.0,8.209876543209877,32517.120538953004,2007.2296628983336,16.2,4.525478129009238,24.71806838440418,8.0,12,2.8728399602896353,0.49382716049382713,24.71806838440418,100.0,2.4000000000000004,0.26666666666666666,1.9814065092450415,0.0,9,11.654292306882326,0.2,8.580529590882666,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.808323152755293,0.2,9.252128992322707,0.0,0.0,0.0,0.0,0.0,0.0
76,actuated,0,0,1051.3976929098278,128.21923084266194,10111.778568073885,1123.5309520082094,176.6,9.010204081632653,32851.41512794379,1676.0926085685605,19.6,3.374736493990931,26.001827791890264,10.6,13,3.1875593859759324,0.5408163265306123,26.001827791890264,100.0,2.6000000000000005,0.2888888888888889,2.9417753686817316,0.0,9,0.0,0.0,0.0,10.929901225370031,0.2,9.149213514197564,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.614437533779665,0.2,8.609973553102162,11.47211136786268,0.2,8.716791250835858
77,actuated,2,0,673.3765987840667,88.6021840505351,319764.50658670196,35529.38962074466,49.4,2.3980582524271843,36482.486684620526,1770.9944992534236,20.6,1.586255861267248,21.648603031328044,8.2,14,1.733925781498117,0.39805825242718446,21.648603031328044,80.0,2.8,0.3111111111111111,1.7548008741685903,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.355383630991582,0.2,8.806395560875272,80.0,1.0,0.0,60.0,0.8,0.0,43.482043650960804,0.8,6.986812306642041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,actuated,2,2,299.876773009698,37.48459662621225,411323.1128830629,45702.5680981181,51.0,2.5757575757575757,41315.04662822759,2086.618516577151,19.8,2.5493619982645073,4.402090220344487,6.6,7,1.3378386810560936,0.3333333333333333,4.402090220344487,23.60784948982996,1.4,0.15555555555555556,3.0550765490883247,0.0,9,11.359890547239502,0.2,8.802901716715958,0.7889573902104985,0.2,8.646135428827257,0.0,0.0,0.0,23.60784948982996,0.6,1.6772987626163691,3.862114555820426,0.4,8.369353033635337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,actuated,2,2,354.76980500773107,42.23450059615846,15686.093242951549,1742.8992492168388,82.8,4.451612903225806,33349.61834470256,1792.990233586159,18.6,2.983824085520345,3.511335139697975,7.4,5,1.7640882415791126,0.3978494623655914,3.511335139697975,11.938464738677794,1.0,0.1111111111111111,2.5482721215475093,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,10.733211368252569,0.4,5.897000175201274,0.0,0.0,0.0,0.0,0.0,0.0,11.938464738677794,0.2,8.376286414451911,0.0,0.0,0.0,8.930340150351412,0.2,8.661162504274397
80,actuated,2,2,333.6238274648179,41.70297843310224,838912.9706590136,93212.55229544596,125.8,6.484536082474227,33903.14670050858,1747.5848814695144,19.4,3.120321213000941,2.3111020456852,10.2,6,2.771491914941428,0.5257731958762887,2.3111020456852,11.683889991647902,1.2,0.13333333333333333,2.8439984670116605,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.265003499540171,0.4,8.521701461356134,11.683889991647902,0.2,8.558793353196913,0.0,0.0,0.0,5.851024919978727,0.4,8.515491388551892,0.0,0.2,0.0
81,actuated,2,2,769.5549090039633,98.66088576973888,47470.57090392774,5274.507878214194,186.2,7.694214876033058,41459.96012868961,1713.221492921058,24.2,1.5514749279352167,8.261126873337869,14.6,5,1.2226054598163758,0.6033057851239669,8.261126873337869,50.02662481170887,1.0,0.1111111111111111,2.398617191314838,0.0,9,50.02662481170887,0.6,5.141976011950562,0.0,0.0,0.0,12.234509852870588,0.2,8.173600839149021,12.089007195461363,0.2,8.27197787073396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,actuated,2,2,827.4981944095264,94.03388572835526,1514.02901936804,168.2254465964489,263.4,10.053435114503817,43739.35791861549,1669.4411419318888,26.2,1.4002456615242558,20.036293664179286,16.8,10,0.6854708529020579,0.6412213740458015,20.036293664179286,100.0,2.0,0.2222222222222222,1.2548522698350202,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42259933773357,0.6,6.856300826163237,0.0,0.0,0.0,35.90404363988,0.4,4.437369602351945
83,actuated,0,2,568.0468323095786,63.11631470106428,568.0468323095786,63.11631470106428,68.2,2.9145299145299144,45482.78434517874,1943.7087326999463,23.4,2.3300396652863187,20.615064624550996,7.0,15,1.0567132440414928,0.29914529914529914,20.615064624550996,60.0,3.0,0.3333333333333333,1.6978782411733466,0.0,9,60.0,0.8,0.0,2.7176953971729745,0.4,7.954097922891378,0.0,0.0,0.0,2.8178862237859903,0.2,7.326806247668742,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0
84,actuated,0,0,717.3002814874501,83.4070094752849,16513.784770393446,1834.8649744881607,69.4,3.505050505050505,37887.604848963485,1913.5153964122972,19.8,3.6552967652533415,19.07785118620091,5.4,14,2.9250121354378087,0.2727272727272727,19.07785118620091,100.0,2.8000000000000003,0.3111111111111111,4.029642601997012,0.0,9,31.734993833217686,0.6,1.8835376234211014,0.0,0.0,0.0,9.045902983336873,0.4,8.674886693339795,100.0,1.0,0.0,11.62370000389501,0.2,8.603112603258067,11.802457709984537,0.2,8.472811549699763,0.0,0.0,0.0,7.493606145374088,0.4,8.632434948254376,0.0,0.0,0.0
85,actuated,0,0,460.75093014630664,53.575689551896126,400460.7509301463,44495.63899223848,100.0,6.666666666666667,29042.128902879158,1936.1419268586105,15.0,5.100911598613785,11.15179409904436,7.4,7,4.530693995010626,0.49333333333333335,11.15179409904436,100.0,1.4,0.15555555555555556,0.9094386626345415,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3661468913992394,0.4,8.184947963710874
86,actuated,0,0,463.36246619392796,52.654825703855444,709.8412437330874,78.87124930367638,136.2,7.4021739130434785,33807.53837867436,1837.3662162323023,18.4,3.047292049522455,15.33369702761825,8.2,11,2.406574872744488,0.44565217391304346,15.33369702761825,100.0,2.2,0.24444444444444446,2.390463529958838,0.0,9,1.5123753396892425,0.4,8.158729846309871,3.169322762523734,0.4,8.53356134481728,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.32157514635128,0.4,4.821880578502389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,actuated,0,0,754.4096819156547,85.72837294496075,2767.041325845265,307.4490362050294,183.4,8.336363636363636,38226.030155589186,1737.546825254054,22.0,2.410390696570678,30.504571717710103,11.6,15,1.9382976617615975,0.5272727272727272,30.504571717710103,100.0,3.0,0.3333333333333333,1.7799531722716724,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,63.41731471042294,0.8,7.029869676163806,100.0,1.0,0.0,11.123830748967976,0.2,8.989708874281245,0.0,0.0,0.0,0.0,0.0,0.0
88,actuated,2,0,333.3550083130102,37.03944536811225,333.3550083130102,37.03944536811225,50.0,2.450980392156863,42714.81883100947,2093.863668186739,20.4,3.7215761256695443,26.719186314435824,5.4,18,2.5029099708232345,0.2647058823529412,26.719186314435824,80.0,3.6000000000000005,0.4000000000000001,3.7024966483418305,0.0,9,12.053934369494073,0.2,7.98823787374422,0.0,0.0,0.0,7.182450153159152,0.4,8.309765156265348,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,10.27670553609596,0.2,8.36654268503189,10.959586771173235,0.2,8.657924120035021
89,actuated,2,2,270.3691786307162,33.796147328839524,24052.41340636683,2672.4903784852036,42.6,2.265957446808511,34975.100610517395,1860.3776920487976,18.8,3.176306976057429,7.105456133834246,5.0,11,2.1108616583235387,0.26595744680851063,7.105456133834246,32.35493469547009,2.2,0.24444444444444446,2.891880719366924,0.0,9,0.0,0.2,0.0,11.173985368268404,0.4,8.7260830713436,0.0,0.0,0.0,32.35493469547009,0.6,1.6645223666435234,8.929558905654176,0.4,6.933575167304294,11.490626235115542,0.2,8.702745869010895,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
90,actuated,2,2,354.34876269642405,53.68920646915516,1231689.0518951996,136854.33909946663,77.6,4.9113924050632916,26407.7075746405,1671.3738971291455,15.8,2.9629029651494125,5.01557835556999,8.8,4,3.5442163448655917,0.5569620253164557,5.01557835556999,20.875170547401467,0.8,0.08888888888888889,2.690088237637364,0.0,9,20.875170547401467,0.4,7.707943758570705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.729328770632037,0.2,8.525637055240585,0.0,0.0,0.0,12.535705882096408,0.2,7.977213324924986,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,2,2,593.5212162575526,87.28253180258127,1798732.420675077,199859.15785278633,124.0,7.126436781609195,31773.7800937086,1826.0793157303792,17.4,2.0672970274587437,13.071373498546563,10.4,7,2.287102419193779,0.5977011494252874,13.071373498546563,100.0,1.4,0.15555555555555556,1.910593150092618,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.332645597590272,0.2,8.353383258543907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3097158893288,0.2,8.841955092289655
92,actuated,2,2,675.1100422725928,82.33049296007229,223234.9317646486,24803.881307183176,175.4,8.352380952380953,37763.4545804588,1798.2597419266092,21.0,2.1538890531159223,11.11111111111111,11.6,6,1.6703919384606367,0.5523809523809524,11.11111111111111,100.0,1.2,0.13333333333333333,0.0,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
