step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,2,3,1369.5743271416638,195.65347530595199,3382.4339036818665,422.8042379602333,293.0,5.017123287671233,91091.37827540166,1559.7838745787956,58.4,1.0538603532432456,55.58916173816556,23.6,28,0.9948447843819925,0.4041095890410959,55.58916173816556,100.0,5.6000000000000005,0.7,1.0257444320595823,0.0,8,4.713293905324463,0.4,8.205955456476659,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
11,random,3,2,830.8312586113916,138.47187643523193,770450.439912481,96306.30498906013,155.2,2.5866666666666664,90868.63654005232,1514.4772756675386,60.0,0.7758228450651768,48.771645728458566,22.0,23,0.684516975789819,0.36666666666666664,48.771645728458566,100.0,4.6000000000000005,0.575,1.6997322490333582,0.0,8,0.0,0.0,0.0,56.65870185008714,0.6,4.749506295806717,57.03151607621351,0.6,2.06048286408958,61.330940329836494,0.8,1.7801196574989122,76.7374552927555,0.8,2.1346480384239177,30.23114239617712,0.6,2.0400161649903903,100.0,1.0,0.0,8.183409882598767,0.2,0.8330849714573495
12,random,1,3,1146.7913755284437,147.02453532415944,1377.8418003694037,172.23022504617546,90.2,1.4933774834437086,93840.87539455315,1553.6568773932643,60.4,0.7530954259179128,80.0,25.8,33,0.332823198070462,0.4271523178807947,80.0,100.0,6.6,0.825,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
13,random,2,1,1063.906985784021,132.9883732230026,1063.906985784021,132.9883732230026,85.6,1.445945945945946,91003.76613900473,1537.2257793750798,59.2,1.008105084020366,50.538710991808884,20.2,28,0.6303535650077793,0.34121621621621623,50.538710991808884,100.0,5.6,0.7,0.2194322378059998,0.0,8,20.0,0.4,0.0007005652274833023,40.0,0.8,0.0,20.0,0.4,0.0,80.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,84.30968793447107,1.0,1.754757337220515,100.0,1.0,0.0
14,random,3,2,1437.711199287664,199.68211101217554,3242.513400858651,405.3141751073314,118.6,1.9129032258064516,93191.8932181827,1503.0950519061726,62.0,0.9058596676875489,61.23632850365588,21.2,26,0.8264237877119003,0.3419354838709677,61.23632850365588,100.0,5.2,0.6499999999999999,1.2594360401850022,0.0,8,0.0,0.0,0.0,74.93853778449022,0.8,4.963869459750754,0.0,0.0,0.0,57.594601785902455,0.6,2.1199867868979188,74.0456638881426,0.8,1.4163485733014674,83.31182457071179,1.0,1.5752835015298778,100.0,1.0,0.0,100.0,1.0,0.0
15,random,3,3,1256.8430425963838,224.43625760649712,84931.67575236417,10616.459469045521,206.8,3.251572327044025,91366.99872203975,1436.5880302207506,63.6,0.4755113620772483,87.95403320849714,33.0,36,0.5539852505684686,0.5188679245283019,87.95403320849715,100.0,7.2,0.9,0.8124181095068115,0.0,8,69.07546748722439,0.8,5.833093763723972,100.0,1.0,0.0,34.55679818075282,0.4,0.6662511123305197,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,3,3,1312.507949472436,243.05702768008072,20239.818496501208,2529.977312062651,314.8,4.91875,96178.15823836658,1502.7837224744778,64.0,0.4334363386034026,82.5,43.6,35,0.3990556477489929,0.68125,82.5,100.0,7.0,0.875,0.0,0.0,8,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,0,3,1349.345035059362,204.44621743323668,10040.272911553999,1255.0341139442498,413.8,6.652733118971061,99906.85210049638,1606.219487146244,62.2,0.897285358281076,55.24948171873454,45.2,25,0.9932743939723028,0.7266881028938906,55.24948171873454,100.0,5.0,0.625,0.20886606018268844,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.995853749876346,0.6,1.6709284814615075,20.0,0.4,0.0
18,random,0,0,1324.5233348354836,200.68535376295208,190032.09749126405,23754.012186408007,513.4,8.444078947368421,102244.97125541251,1681.6607114377057,60.8,1.8024286633381401,61.48539919511798,42.6,29,2.262085485109293,0.7006578947368421,61.48539919511798,100.0,5.8,0.7250000000000001,1.821237608896102,0.0,8,0.0,0.0,0.0,11.575366134193246,0.2,8.639035589950225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.347191027125746,0.8,3.372367626904588,37.96063639962483,0.8,2.5584976543140026
19,random,1,0,679.0493450654628,109.52408791378433,2877233.859105036,359654.2323881295,575.4,9.463815789473685,96849.86025045312,1592.9253330666631,60.8,1.8522806588793403,65.82209878564262,39.0,31,2.484681403484979,0.6414473684210527,65.82209878564264,100.0,6.2,0.7749999999999999,2.0231330517659876,0.0,8,2.548605869372409,0.4,8.184227334335446,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.13394561985888,0.8,3.470922470139563,65.89423879590981,1.0,4.529914609652889
20,random,3,1,1008.4307807147183,140.05983065482198,14046.897578612407,1755.8621973265508,388.8,6.311688311688312,98119.71840793817,1592.8525715574378,61.6,0.8979723114558427,41.34621020988007,32.0,23,0.5949114903064917,0.5194805194805194,41.34621020988007,100.0,4.6,0.575,0.9459526119318498,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,30.701537231373095,0.6,1.974111703220256,33.14557322753785,0.6,1.8787222984502132,45.481505012467096,0.8,1.9686436451955578,21.441066207662516,0.6,1.7461432485887707,100.0,1.0,0.0,100.0,1.0,0.0
21,random,2,3,900.1275811063539,128.58965444376483,1000900.1275811061,125112.51594763827,173.6,2.8273615635179152,96090.81702636564,1564.9970199733816,61.4,0.9882962355455669,55.0,22.6,26,0.9286787076541156,0.36807817589576547,55.0,100.0,5.2,0.65,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,2,2,1146.641439286108,168.62374107148648,402629.003969957,50328.625496244626,90.4,1.486842105263158,92693.9849793278,1524.572121370523,60.8,1.0906208980391376,53.32581665779899,19.4,25,1.0393272415978123,0.3190789473684211,53.32581665779898,100.0,5.0,0.625,2.1107883229036393,0.0,8,0.0,0.0,0.0,11.17795638002633,0.2,8.946179122570923,32.98925440868288,0.6,2.1608117286161894,72.45886013882625,0.8,2.181915607800618,30.134861357341265,0.6,1.8601379346950344,79.84560097751512,0.8,1.7372621895463474,100.0,1.0,0.0,100.0,1.0,0.0
23,random,4,2,676.4385766103785,125.26640307599601,10232.418253165411,1279.0522816456764,112.6,1.8220064724919094,94278.37677039175,1525.540077190805,61.8,0.997582601930595,59.130468894312706,26.0,28,0.990595972711665,0.42071197411003236,59.13046889431271,100.0,5.6,0.7,0.9698992952072578,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,56.93913835004139,0.8,3.91601576531884,100.0,1.0,0.0,36.10461280446032,0.8,3.8431785963392224,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
24,random,0,4,1141.9329165796512,163.13327379709304,4408.494996393244,551.0618745491555,180.4,2.9190938511326863,96214.42230532775,1556.8676748434912,61.8,1.4028551981136643,64.37812771412858,32.2,26,1.932849806737238,0.5210355987055016,64.37812771412858,100.0,5.2,0.65,0.18027412358376343,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.02502171302865,0.2,1.4421929886701075,100.0,1.0,0.0
25,random,4,0,1605.634935436158,211.26775466265238,2059.0677388980325,257.38346736225407,250.6,4.041935483870968,98007.14319044047,1580.7603740393624,62.0,1.8367792559639624,61.48429706846862,33.4,27,2.7907654329870044,0.5387096774193548,61.48429706846862,100.0,5.4,0.675,1.0526868463144394,0.0,8,11.874376547748966,0.2,8.421494770515515,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.2,0.0
26,random,0,4,755.0609471394276,121.78402373216575,207406.95057232113,25925.86882154014,342.4,5.594771241830065,98975.06809505101,1617.2396747557357,61.2,1.180225739955994,61.57186528230469,36.8,29,1.42514703310746,0.6013071895424836,61.571865282304685,100.0,5.8,0.725,1.6983093433276955,0.0,8,0.0,0.0,0.0,9.736649756758311,0.4,8.710323552135376,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.842535353245125,0.6,2.14592861749094,47.995737148434046,0.8,2.7302225769952466
27,random,3,0,985.85770410764,154.04026626681875,243759.21136169933,30469.901420212416,472.8,7.700325732899023,98792.01604971757,1608.990489409081,61.4,1.6602884986192392,63.89574537217484,39.2,27,1.7818015634193685,0.6384364820846905,63.895745372174844,100.0,5.3999999999999995,0.675,0.9730602846448577,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.43355051193635,0.8,3.6581211095236106,36.7324124654624,0.6,4.126361167635252
28,random,2,3,1131.2262927835384,166.35680776228506,3830.146551567069,478.7683189458836,396.6,6.41747572815534,98383.0074707831,1591.9580496890467,61.8,2.349689716063685,56.51833361250944,35.6,29,3.1519073082363844,0.5760517799352751,56.51833361250944,100.0,5.8,0.7250000000000001,2.1771290617529306,0.0,8,9.757307640462045,0.2,8.79007213935256,2.3893612596134517,0.4,8.626960354670883,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,1,2,1425.2451094729684,187.53225124644322,3793.5499567702223,474.1937445962778,228.0,3.4545454545454546,100428.05148675853,1521.6371437387656,66.0,1.047084260053531,59.068026424884366,30.2,27,1.7321647508210614,0.4575757575757576,59.068026424884366,100.0,5.4,0.675,0.9783929093212616,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,65.90824155190319,0.8,1.6917784235621205,72.39054124330039,0.8,2.130627267153988,66.26410977735816,0.8,2.0215178851094735,67.98131882651319,0.8,1.9832196987445108,100.0,1.0,0.0,100.0,1.0,0.0
30,random,3,1,922.8554079377082,139.82657696025882,6207.276512974293,775.9095641217866,200.6,2.994029850746269,102790.8235014748,1534.1913955444002,67.0,0.827009068029855,57.006563792350995,30.6,26,0.5917497893157846,0.45671641791044776,57.00656379235099,100.0,5.2,0.65,0.4993626120660375,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,29.287286079455725,0.6,1.9525508219411127,100.0,1.0,0.0,26.76522425935218,0.6,2.0423500745871874,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,4,3,851.6654219109287,146.83886584671185,7809.613784417381,976.2017230521726,249.4,3.778787878787879,98830.67674123638,1497.4344960793392,66.0,1.3968380886039848,70.0,38.8,29,1.8287837061334347,0.5878787878787879,70.0,100.0,5.8,0.725,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
32,random,1,4,1619.1049583401605,261.1459610226065,7344.002062146443,918.0002577683053,394.0,5.880597014925373,99554.05785583673,1485.8814605348766,67.0,1.4874555899611965,71.90615625388133,44.6,31,2.5557465487774067,0.6656716417910448,71.90615625388133,100.0,6.199999999999999,0.775,2.392251261616772,0.0,8,11.412834141667645,0.2,8.762065474596303,6.907354726797621,0.4,8.780959176644684,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.92906116258541,0.6,1.5949854416931906,100.0,1.0,0.0
33,random,2,1,1555.905648839869,324.1470101749727,476354.4570770069,59544.307134625866,393.6,5.857142857142857,102045.5049469248,1518.5342998054286,67.2,0.26081323751657753,56.239782510009775,41.2,26,0.28247188664630324,0.6130952380952381,56.239782510009775,100.0,5.2,0.65,0.23221473348754482,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.9182600800782,0.6,1.8577178679003585,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,0,2,1180.3189929934251,168.61699899906074,51760.16223086598,6470.020278858247,373.8,5.433139534883721,108530.64399826687,1577.4802906724835,68.8,0.6080154256400586,45.61960076328404,31.8,22,0.4012910826898664,0.4622093023255814,45.61960076328404,100.0,4.4,0.55,0.5848562530585226,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,23.72501936293247,0.6,1.6845708565003326,100.0,1.0,0.0,31.488281140294703,0.4,1.337120732240313,49.74350560304515,0.6,1.6571584357275353,60.0,0.8,0.0,100.0,1.0,0.0
35,random,3,0,943.5759646905033,134.79656638435762,2673966.6413969724,334245.83017462154,402.6,5.868804664723032,103997.98657876081,1516.005635258904,68.6,1.1417856226728258,71.46961642323248,30.8,29,1.3800731328558544,0.4489795918367347,71.46961642323248,100.0,5.8,0.725,0.2713843866822962,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.75693138585984,0.8,2.1710750934583696,100.0,1.0,0.0
36,random,1,3,1446.269167101818,206.60988101454544,6273218.737270163,784152.3421587704,510.0,7.522123893805309,101687.87375062177,1499.821146764333,67.8,2.1554003505864006,77.27934583679982,39.0,33,3.195032138630308,0.5752212389380531,77.27934583679982,100.0,6.6,0.825,2.146477795508705,0.0,8,11.886116871595505,0.2,8.413176572322962,6.348649822803054,0.4,8.758645791746677,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,0,1,1569.4492896668992,224.2070413809856,220054.28361028503,27506.78545128563,576.0,8.421052631578947,104202.72797007517,1523.4316954689352,68.4,2.0891434576755064,48.320359346408566,39.6,24,4.235977923554144,0.5789473684210527,48.320359346408566,100.0,4.800000000000001,0.6000000000000001,0.6845224976918964,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,27.957128019409083,0.6,1.5946744521276393,100.0,1.0,0.0,28.234005112849445,0.6,1.907876209943398,30.371741639009997,0.6,1.9736293194641343,100.0,1.0,0.0,100.0,1.0,0.0
38,random,4,0,1507.1915794820588,228.36236052758468,3973.2991712569337,496.6623964071167,529.0,7.756598240469208,104508.84569888414,1532.3877668458083,68.2,2.3065478015032923,62.5,40.0,26,4.459059783193664,0.5865102639296188,62.5,100.0,5.2,0.65,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
39,random,1,4,1066.3608231948772,152.33726045641103,140153.3660608481,17519.17075760601,443.4,6.697885196374623,99312.35461988916,1500.186625678084,66.2,2.7993820956703503,59.97967121551951,36.0,26,4.613678086729836,0.5438066465256798,59.97967121551952,100.0,5.2,0.65,0.35081840158503264,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.412040330874333,0.4,1.4733544541914219,68.4253293932818,0.8,1.3331927584888392
40,random,3,1,1326.146180772459,170.01874112467425,201326.14618077243,25165.768272596553,235.6,3.4647058823529413,106437.55444784083,1565.258153644718,68.0,1.2856395259711295,40.506237919778556,31.6,22,2.3370063609491067,0.4647058823529412,40.506237919778556,100.0,4.4,0.55,1.7855646667282108,0.0,8,11.745630970114007,0.2,8.513804005459008,0.0,0.0,0.0,33.03629520947425,0.6,2.1290664888273474,16.07705844875909,0.4,1.8611482895966582,23.190918729881105,0.6,1.780498549942673,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,3,3,1456.134044873018,182.01675560912724,1456.134044873018,182.01675560912724,134.0,1.9252873563218391,105035.93705575203,1509.1370266631038,69.6,1.320246966159634,74.35502326220657,30.2,30,1.5170160799591468,0.4339080459770115,74.35502326220657,100.0,6.0,0.75,0.23598456930638792,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.84018609765258,1.0,1.8878765544511034,100.0,1.0,0.0,100.0,1.0,0.0
42,random,1,3,1428.4424272184788,210.06506282624687,2846.700300514811,355.83753756435135,115.2,1.6647398843930636,103946.98243819035,1502.124023673271,69.2,2.006001443007961,76.22801699152504,32.2,31,2.9241717176298714,0.4653179190751445,76.22801699152504,100.0,6.2,0.775,1.070748959609773,0.0,8,9.824135932200306,0.2,8.565991676878184,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,2,1,864.0997144700065,154.30352044107258,7360.989762626028,920.1237203282535,119.4,1.7767857142857142,102764.46165932697,1529.2330604066515,67.2,1.3055079111123167,41.88290778614501,34.8,25,2.4919307135846123,0.5178571428571429,41.88290778614501,100.0,5.0,0.625,1.8370328772866824,0.0,8,0.0,0.2,0.0,1.494011783802307,0.4,8.344099934771657,32.55505181070362,0.6,2.1267303189695888,40.0,0.6,0.0,33.65067748801039,0.6,2.320745334538736,27.36352120664378,0.6,1.9046874300134777,100.0,1.0,0.0,100.0,1.0,0.0
44,random,4,2,771.8134171933776,128.6355695322296,23760.466111885577,2970.058263985697,169.2,2.4809384164222874,107769.50133615188,1580.1979668057459,68.2,0.7665111397137997,61.64605817274478,35.2,28,0.6153117728368771,0.5161290322580645,61.64605817274477,100.0,5.6,0.7,1.1077929211602489,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,55.718071549314345,0.8,3.6871961358047898,98.30000628428365,1.0,1.77283644266817,59.150387548360186,0.8,3.40231079080903,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
45,random,2,4,674.1702337516265,96.3100333930895,70322.1764325483,8790.272054068537,184.4,2.785498489425982,104306.5135554038,1575.6270929819304,66.2,1.413789794773185,53.0613671334386,24.8,26,1.2534650658353685,0.37462235649546827,53.06136713343861,100.0,5.199999999999999,0.65,0.20589395642031183,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,44.49093706750887,0.6,1.6471516513624946
46,random,2,2,578.0010411189102,82.57157730270146,1112033.7588241142,139004.21985301428,207.8,3.21671826625387,101692.62426372302,1574.1892300885916,64.6,1.9904271172818024,46.24983475928744,20.2,23,2.3370100447584505,0.3126934984520124,46.24983475928744,100.0,4.6,0.575,2.011929627887075,0.0,8,0.0,0.0,0.0,11.031314554121536,0.2,9.065102759003263,30.635661853583542,0.6,1.847630971647623,64.38934375205235,0.8,1.59712282600914,30.996361333670848,0.6,1.847601463730796,32.945996580871224,0.4,1.7379790027057798,100.0,1.0,0.0,100.0,1.0,0.0
47,random,3,2,909.660613589673,137.827365695405,1010798.7573321756,126349.84466652195,284.8,4.250746268656717,102233.97461113769,1525.880218076682,67.0,0.9441856528758755,59.60813758997788,26.2,29,0.775905752491008,0.39104477611940297,59.60813758997787,100.0,5.8,0.7250000000000001,2.368690111922003,0.0,8,8.985504455220052,0.4,8.425562651269138,0.0,0.0,0.0,71.39186377453598,0.8,3.456371739763579,100.0,1.0,0.0,44.8523863951516,0.8,4.032509153325064,51.63534609491535,0.8,3.035077351018244,100.0,1.0,0.0,100.0,1.0,0.0
48,random,2,3,1572.6286874116981,206.92482729101292,2093.5883163885837,261.69853954857297,238.0,3.6615384615384614,101289.83374481385,1558.3051345355977,65.0,1.142387456187576,55.0,26.6,26,0.919679427103464,0.40923076923076923,55.0,100.0,5.2,0.65,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
49,random,4,2,937.3276507745466,133.9039501106495,2200.746492434667,275.09331155433335,129.0,1.9664634146341464,102099.45331163015,1556.3941053602157,65.6,1.461474245226969,40.10779263328672,22.2,20,1.5905231708653866,0.3384146341463415,40.10779263328672,100.0,4.0,0.5,1.7972700208155254,0.0,8,3.336442248333924,0.2,8.383666350133716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,73.06775131941777,0.8,2.1300134332507206,70.41366010771185,0.8,2.1969074068674352,74.04448739083023,1.0,1.6675729762723328,100.0,1.0,0.0
