step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
152,random,0,5,1618.832750351347,207.54266030145473,2504291.347042062,227662.84973109653,802.8,7.616698292220113,165984.47696202694,1574.8052842697052,105.4,2.3690743971545905,43.51280128814262,53.0,31,4.002220840738555,0.5028462998102466,43.51280128814262,100.0,6.2,0.5636363636363636,2.634886408464869,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.201528532933025,0.8,3.8776844486387847,40.63274634558638,0.8,1.7808144435849498,5.286917603641541,0.4,11.587641215231274,8.519621687407835,0.2,11.737610385658547,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,random,4,0,2065.519726449208,219.73614111161788,1202514.3241208869,109319.48401098972,879.8,8.475915221579962,162072.09008152178,1561.3881510743909,103.8,2.011289317004626,49.09168062812507,52.2,31,3.049111817757524,0.5028901734104047,49.09168062812507,100.0,6.199999999999999,0.5636363636363636,0.6113700494809947,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,78.01677309892284,0.8,3.7458119688365366,61.99171381045289,1.0,2.9792585754544056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0
154,random,0,4,1687.4792714526316,179.519071431131,1004427.5774692846,91311.59795175315,981.0,9.378585086042065,160141.52348469174,1530.9897082666514,104.6,1.9987630962146066,51.45173452441027,53.4,32,2.4534438935298177,0.5105162523900574,51.45173452441027,100.0,6.4,0.5818181818181818,1.2647608088474025,0.0,11,49.96750743502389,0.6,1.8667903899624938,66.89644465599031,0.8,1.0627561305649371,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.105127677498785,0.2,10.982822376793996,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.2,0.0
155,random,0,0,1227.4586937109002,153.43233671386253,1627251.308880487,147931.93717095337,1142.6,10.820075757575758,163113.99229248878,1544.6400785273559,105.6,2.3467365739570853,37.132974675850456,55.8,23,3.500579652683364,0.5284090909090909,37.132974675850456,100.0,4.6000000000000005,0.4181818181818182,1.074229981623161,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46272143435499,0.2,11.816529797854772,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
156,random,2,0,1231.2820059556745,186.55787969025374,2500601.476296068,227327.40693600618,1332.8,12.227522935779817,165733.54978444512,1520.4912824261019,109.0,1.8774598783046674,50.99868270522372,61.8,29,3.411463108411617,0.5669724770642202,50.99868270522372,100.0,5.8,0.5272727272727272,0.2504328447196537,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.96685609523138,0.8,1.2116645120148588,88.01865366222955,1.0,1.5430967799013324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,random,1,2,1793.9763837665855,249.16338663424798,3044137.798177514,276739.79983431945,1522.8,13.894160583941606,163003.86184497533,1487.2615131840817,109.6,2.441622339175423,52.468490541442115,68.2,31,4.418513252531038,0.6222627737226277,52.468490541442115,100.0,6.2,0.5636363636363636,2.120123543962714,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.490395795529366,0.2,11.778013935776137,8.663000160333922,0.2,11.543345047813714,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,random,3,1,1522.0243091961263,245.48779180582682,2214935.5448479895,201357.7768043627,1669.8,15.097649186256781,166020.84719157804,1501.0926509184271,110.6,1.4266793596564658,54.42190347392749,75.8,30,3.331774794927548,0.6853526220614828,54.42190347392749,100.0,6.0,0.5454545454545454,0.1473159952509273,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64093821320239,0.6,1.6204759477602004,20.0,0.2,0.0,20.0,0.2,0.0
159,random,1,3,3018.9456431937815,308.05567787691643,424091.2881182415,38553.75346529468,1411.6,12.90310786106033,169700.08641838943,1551.1890897476183,109.4,1.0509087949531681,36.100841606648004,71.2,27,1.3777474752189502,0.6508226691042047,36.100841606648004,100.0,5.4,0.49090909090909085,0.5268461941151151,0.0,11,28.043160448769413,0.6,2.004850599381083,35.45419321107829,0.6,2.124537229271731,13.61190401328031,0.4,1.6659203066134531,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,40.0,0.6,0.0
160,random,2,1,1847.451891647551,236.8528066214809,91766.59894151086,8342.418085591897,1245.4,11.179533213644524,166149.9314678638,1491.4715571621525,111.4,1.010606255415501,51.92088571743955,71.2,31,1.6547252748187087,0.6391382405745063,51.92088571743955,100.0,6.2,0.5636363636363636,1.1843296391548574,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.009241275658042,0.4,11.115049882163603,65.12050161617708,0.8,1.9125761485398294,0.0,0.0,0.0,0.0,0.0,0.0
161,random,3,2,1889.0384414262255,224.8855287412173,744739.1720798902,67703.56109817183,1102.4,9.86046511627907,168862.81046995503,1510.400809212478,111.8,1.213331592525894,52.32530091653334,70.8,30,2.161434163687597,0.6332737030411449,52.32530091653334,100.0,6.0,0.5454545454545454,0.17393585912408424,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.578310081866675,0.6,1.9132944503649267,20.0,0.2,0.0,20.0,0.2,0.0
162,random,3,3,1037.6352459674963,115.29280510749959,4821458.130436631,438314.37549423915,898.6,8.16909090909091,171583.13515731282,1559.8466832482984,110.0,1.5882815732398923,41.22319040787922,58.6,30,1.7976728212526991,0.5327272727272727,41.22319040787922,100.0,6.0,0.5454545454545454,1.199651612643217,0.0,11,20.0,0.4,0.0,32.26227282247237,0.6,2.0201126441031296,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.192821664199073,0.4,11.176055094972257,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0
163,random,5,3,1121.4923965461253,130.40609262164247,9844184.920144651,894925.9018313319,954.2,8.835185185185185,166128.51315508943,1538.2269736582355,108.0,1.30167473197241,44.924340163146844,59.0,32,1.4685056665507263,0.5462962962962963,44.924340163146844,100.0,6.4,0.5818181818181819,1.8666331507089942,0.0,11,39.41862718239008,0.8,2.8623071782290976,53.18015478765574,0.8,3.6901855192696233,59.27746018969856,1.0,2.7147146510273266,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.2914996348708883,0.4,11.265757309272887,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,0.0,0.0,0.0
164,random,0,5,1664.2371178309372,163.1605017481311,204114.52105385673,18555.865550350612,766.4,7.326959847036329,163728.6547318301,1565.2835060404407,104.6,1.9370601157227394,39.20211338322071,52.8,27,2.8509818523151425,0.5047801147227533,39.20211338322071,100.0,5.4,0.49090909090909096,1.0742000719671907,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.34392454075896,0.6,1.9574976316128356,36.77764840040709,0.6,2.2202714919098234,0.0,0.0,0.0,0.0,0.0,0.0,12.607126772093125,0.2,5.933446860999133,28.494547502168643,0.6,1.7049848071173064,20.0,0.4,0.0,0.0,0.0,0.0
165,random,2,0,1722.7237367792447,183.26848263608986,95533.85182979642,8684.895620890584,615.2,5.89272030651341,161973.41029690832,1551.469447288394,104.4,2.200197680081287,43.286026715002826,49.6,28,3.9884186775388666,0.47509578544061304,43.286026715002826,100.0,5.6000000000000005,0.509090909090909,1.328034750570893,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,47.6409208943096,0.8,2.851108313768986,8.50537297072151,0.2,11.757273942510837,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,random,1,2,1912.5602992350669,217.33639764034848,1661040.6122265286,151003.6920205935,552.8,5.176029962546816,158775.90796743814,1486.6658049385592,106.8,0.7714252372358925,52.8453349826319,55.6,30,0.7988819446544975,0.5205992509363296,52.8453349826319,100.0,6.0,0.5454545454545454,0.09627703589802876,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.29868480895084,1.0,1.0590473948783163,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,random,2,1,2577.5543197649417,299.7156185773188,2005617.6635780167,182328.87850709242,580.6,5.375925925925926,162789.8826134672,1507.313727902474,108.0,0.9905130787291154,52.72727272727273,64.0,30,1.200819395261537,0.5925925925925926,52.72727272727273,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,random,2,2,874.1453426796063,145.69089044660106,2028401.0775522417,184400.0979592947,864.6,7.803249097472924,168417.76481008827,1520.0159278888834,110.8,1.4405107109317659,47.92748667377241,77.8,28,2.0344290483317082,0.7021660649819494,47.92748667377241,100.0,5.6,0.509090909090909,0.1587708292927952,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.20235341149646,0.6,1.7464791222207472,0.0,0.0,0.0,0.0,0.0,0.0
169,random,2,2,1425.4339301184025,274.1219096381543,2268162.2275670157,206196.56614245597,1255.0,11.145648312611012,175088.4997704487,1554.9600334853346,112.6,1.3209006070101437,49.05572366353536,88.6,32,2.447036182387736,0.7868561278863233,49.05572366353536,100.0,6.4,0.5818181818181818,2.095114665578659,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.009481942502589,0.4,11.205075133126234,12.71661575335429,0.2,7.863727420844872,24.886862603032114,0.8,3.977458767394139,0.0,0.0,0.0,0.0,0.0,0.0
170,random,3,2,627.9009208116524,130.81269183576094,6773735.748901114,615794.1589910104,1594.2,13.935314685314685,179273.07478073746,1567.0723319994531,114.4,1.2438771332949643,54.0790566852909,94.4,32,2.852559137528327,0.8251748251748252,54.0790566852909,100.0,6.4,0.5818181818181819,1.5125690636797755,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.816100389617532,0.2,11.34288354041058,0.0,0.0,0.0,0.0,0.0,0.0,46.05352314858237,0.8,5.29537616006695,20.0,0.2,0.0,20.0,0.2,0.0
171,random,3,3,1452.9152017586068,186.2711797126419,262670.081662299,23879.09833293627,1516.4,13.636690647482014,176865.04322963086,1590.5129786837308,111.2,0.8648966181028683,42.738739020527106,84.0,30,0.8849896251290776,0.7553956834532374,42.738739020527106,100.0,6.0,0.5454545454545454,0.5397033029476824,0.0,11,37.66953522678705,0.6,2.3140196060030185,24.12948503748339,0.6,1.6816284536217458,28.327108961527756,0.6,1.9410882727997423,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0
172,random,3,3,939.8693143649847,127.009366806079,12999939.977786085,1181812.7252532805,1516.8,13.89010989010989,174627.65809772964,1599.1543781843375,109.2,0.9720517767799848,43.20220803003043,77.0,30,1.0152839080648965,0.7051282051282052,43.20220803003043,100.0,6.0,0.5454545454545454,0.9480553950736259,0.0,11,43.45647744828511,0.8,3.584381578023837,45.93655973803152,0.8,3.442546986592552,45.8312511440181,0.8,3.401680781193496,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
173,random,0,3,866.8152022747585,108.35190028434481,1007348.5146766733,91577.1376978794,1118.0,10.688336520076481,164913.99499480493,1576.6156309254775,104.6,1.3134363166090757,35.06227877610131,56.2,29,1.34712688209677,0.5372848948374761,35.06227877610131,80.0,5.800000000000001,0.5272727272727272,1.6641181979876856,0.0,11,26.357900984730804,0.6,1.9870645457409004,40.63328964144148,0.8,1.6713533936264062,39.586486578305085,0.6,2.398295710842003,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,14.475908570018419,0.4,5.293734775065153,24.631480762618594,0.4,6.954851752590079,60.0,0.8,0.0,40.0,0.4,0.0,0.0,0.0,0.0
174,random,0,0,2050.1940114789945,205.01940114789946,602558.6783186448,54778.06166533134,708.6,6.774378585086042,158134.1198840406,1511.7984692546904,104.6,1.2936271885083181,45.50135315413627,43.6,28,1.4422035742001145,0.4168260038240918,45.50135315413627,100.0,5.6,0.509090909090909,0.41859608184342034,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.451992622893158,0.2,1.522992043689205,21.246394978613807,0.4,1.2300891517477985,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,68.81649709399198,0.8,1.8514757048406199,0.0,0.2,0.0,0.0,0.0,0.0
175,random,2,0,1555.8976550754621,180.91833198551885,1527524.7055300924,138865.88232091747,504.2,4.756603773584906,153763.01075610315,1450.5944410953127,106.0,1.3850500730455335,49.09090909090909,47.4,29,2.327025389570461,0.44716981132075473,49.09090909090909,100.0,5.8,0.5272727272727272,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,random,3,2,2130.3734034931576,221.91389619720394,931237.1361704341,84657.92147003947,420.4,3.863970588235294,161023.3302564948,1479.9938442692537,108.8,1.5044065254050674,50.98459970717572,52.0,29,2.893288975357581,0.47794117647058826,50.98459970717572,100.0,5.800000000000001,0.5272727272727272,1.065415633597399,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.901907679396118,0.4,0.5197195740850087,100.0,1.0,0.0,8.928689099536768,0.2,11.19985239548638,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0
177,random,3,3,2690.6844164726667,280.2796267159028,250360.25675011147,22760.023340919226,325.6,2.9926470588235294,161789.4549920478,1487.035431912204,108.8,0.845973491361379,52.20008527741584,49.6,32,0.9386784076659758,0.45588235294117646,52.20008527741584,100.0,6.4,0.5818181818181819,0.44252663111359136,0.0,11,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.200938051574212,0.2,4.867792942249505,100.0,1.0,0.0,40.0,0.4,0.0,40.0,0.6,0.0
178,random,1,3,3126.6614549598917,339.85450597390127,808535.0780168519,73503.1889106229,409.4,3.7150635208711433,167093.9177570417,1516.2787455266941,110.2,1.1219460994173205,44.99815322009557,61.8,32,2.60700530249863,0.5607985480943739,44.99815322009557,100.0,6.3999999999999995,0.5818181818181819,0.4667470952052508,0.0,11,57.73988025857534,0.8,2.665924773644771,97.23980516247593,1.0,2.4308288575941916,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.03746441601879651,20.0,0.6,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0
179,random,2,1,2035.4429602795074,254.43037003493842,1502480.9874255415,136589.18067504923,535.0,4.768270944741533,170944.25076723113,1523.5672973906517,112.2,0.749386294673279,51.133386033381036,68.4,29,1.0113392267234613,0.6096256684491979,51.133386033381036,100.0,5.8,0.5272727272727272,0.33236344445412674,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,95.27884905978908,1.0,1.966331787860212,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18839730740228,0.8,1.6896661011351817,0.0,0.0,0.0,0.0,0.0,0.0
180,random,0,2,2080.436627368796,253.71178382546296,2006245.168064912,182385.92436953748,507.2,4.577617328519856,172481.46863742033,1556.6919552113748,110.8,0.9256044297123365,43.887961792690106,60.8,29,1.2931980238570249,0.5487364620938628,43.887961792690106,100.0,5.799999999999999,0.5272727272727272,0.534340108459896,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0,59.1797462943282,0.8,4.210522309735807,0.0,0.0,0.0,23.587833425262943,0.6,1.66721888332305,0.0,0.0,0.0,0.0,0.0,0.0
181,random,4,0,2314.666848643589,222.56412006188359,402540.76663460734,36594.615148600664,415.6,3.7576853526220613,168819.5808537234,1526.3976569052747,110.6,1.2972131143296939,53.85615684006697,54.0,33,1.7225973416189722,0.488245931283906,53.85615684006697,100.0,6.6,0.6,0.37526264757586797,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,59.07414360444136,0.6,2.178543023077949,73.34358163629531,0.8,1.9493461002565988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.6,0.0
182,random,3,4,2635.5694922719276,248.6386313464083,3441.1955485566314,312.83595895969376,383.6,3.412811387900356,170285.0769465967,1514.9917877811095,112.4,1.3249498902503563,50.302420105014626,58.0,32,1.7755550036476955,0.5160142348754448,50.302420105014626,100.0,6.4,0.5818181818181819,2.1222014498227137,0.0,11,59.03359826837459,0.6,2.123038255969214,19.483986188433846,0.2,1.8314642439347457,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.043416031934157,0.2,11.057768397127754,5.765620666418272,0.6,6.415972525509067,40.0,0.4,1.9159725255090674,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.2,0.0
183,random,3,3,1951.688450347793,212.14004895084707,243590.85988219938,22144.62362565449,410.4,3.6382978723404253,172164.31038062045,1526.2793473459258,112.8,1.1110366568194843,56.438617317826974,58.6,35,1.298385820672215,0.5195035460992907,56.438617317826974,100.0,7.0,0.6363636363636364,0.46795982169188266,0.0,11,26.276195657480912,0.6,1.6084385993428973,54.54859483861583,0.8,3.539119439267812,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
184,random,2,3,2429.8321246000096,282.538619139536,1182675.1919219247,107515.9265383568,441.2,3.9891500904159134,167603.6531266788,1515.403735322593,110.6,1.2354167456825442,49.96739361907037,55.2,33,2.115127628791993,0.49909584086799275,49.96739361907037,100.0,6.6,0.6,1.07381523059333,0.0,11,44.516525161041045,0.8,3.527305057001653,32.56007113772739,0.6,2.2027799829954056,14.792020068130114,0.4,1.6817519175377993,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,97.77271344287556,1.0,4.400130578991771,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,random,4,2,1166.4351044538755,171.53457418439345,1813889.8164959394,164899.07422690358,551.4,4.985533453887884,169745.35329855653,1534.7681130068402,110.6,1.4228341774867634,68.2110448083842,56.0,41,2.8011155528389433,0.5063291139240507,68.2110448083842,100.0,8.2,0.7454545454545454,1.1451433260391546,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.95310398715992,0.2,11.169310681905944,100.0,1.0,0.0,100.0,1.0,0.0,61.36838890506624,0.8,1.4272659045247558,40.0,0.4,0.0,0.0,0.0,0.0
186,random,1,4,1148.3071920919695,168.86870471940728,2176953.5890508434,197904.87173189485,748.4,6.778985507246377,165874.19407977298,1502.4836420269291,110.4,1.2438313950165254,57.03663109890716,60.8,36,3.0803190874117417,0.5507246376811594,57.03663109890716,100.0,7.2,0.6545454545454545,0.27111632789437407,0.0,11,41.01389534484042,0.6,1.4586663822175177,66.38904674313835,0.8,1.5236132246205976,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,0.0,0.0,0.0
187,random,0,1,1498.1995602614456,208.08327225853412,1486100.6914226774,135100.06285660702,703.6,6.3963636363636365,167670.2359107164,1524.2748719156036,110.0,0.7958606923576546,57.80164220059098,49.8,36,0.9580475627584232,0.4527272727272727,57.80164220059098,100.0,7.199999999999999,0.6545454545454545,0.32734506338697006,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,62.95608456538048,0.8,1.5267858644718295,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,72.86197964112034,0.8,2.074009832784841,0.0,0.0,0.0,0.0,0.0,0.0
188,random,1,0,2070.564273495974,215.68377848916396,1402070.5642734957,127460.9603884996,660.4,5.896428571428571,168193.6383028991,1501.728913418742,112.0,1.1733152279931056,56.48939750637592,53.4,32,1.69251698095675,0.4767857142857143,56.48939750637592,100.0,6.3999999999999995,0.5818181818181819,0.36713275677514345,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.08336686360326,0.8,1.8519203345112678,54.30000570653192,0.6,2.18653999001531,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,random,5,1,2705.2523908057565,281.7971240422663,1013051.227164628,92095.56610587527,674.4,5.989342806394316,169101.98143283432,1501.7937960287238,112.6,1.358331442032315,66.76199598049813,62.8,37,2.521075710259536,0.5577264653641207,66.76199598049813,100.0,7.4,0.6727272727272727,0.42708574622518364,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,34.38195578547948,0.4,4.69794320847702,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,random,2,5,1625.0549927317918,225.70208232385997,1838757.8864969858,167159.80786336234,566.2,5.064400715563506,173097.53995855257,1548.2785327240838,111.8,1.594906496742199,37.881984675048194,58.0,28,3.22431645739853,0.518783542039356,37.881984675048194,100.0,5.6000000000000005,0.509090909090909,1.537629379875618,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.215932957358746,0.6,1.7731957891003638,20.0,0.4,0.0,8.485878299866272,0.2,11.78428401472313,20.0,0.4,0.0,17.527095086807094,0.4,1.8967714805350193,21.472925081498033,0.6,1.4596718942732831,0.0,0.0,0.0,0.0,0.0,0.0
191,random,0,2,1153.7930744845667,180.28016788821353,2052571.1340755548,186597.37582505043,686.0,6.236363636363636,165727.51643085768,1506.6137857350698,110.0,1.8448487614566427,51.63323115904777,59.8,36,3.900138084429508,0.5436363636363636,51.63323115904777,100.0,7.199999999999999,0.6545454545454545,0.6112848118397655,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,44.75564781794219,0.8,1.4232817401744504,0.0,0.0,0.0,40.0,0.6,0.3200790651802209,23.20989493158322,1.0,4.980772124882749,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,random,0,0,731.4385052460191,121.90641754100318,2932677.7410965115,266607.06737241015,974.0,9.035250463821892,169260.20344156923,1570.1317573429428,107.8,2.385945316187898,41.204061844143574,65.8,26,4.266458840433466,0.6103896103896104,41.204061844143574,100.0,5.2,0.4727272727272727,0.5201618529227471,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.12745890286351,0.6,1.6156947068639362,30.117221382715798,0.6,4.106085675286282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,random,0,0,675.4024686222222,120.60758368253968,9663351.133915992,878486.4667196356,1276.8,12.34816247582205,166061.27828645185,1606.0084940662655,103.4,2.568551260333517,39.09525539417866,66.4,28,4.456471981090162,0.6421663442940039,39.09525539417866,100.0,5.6,0.509090909090909,0.8016614568785546,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.280779058602093,1.0,3.934546154528123,3.7670302773631192,0.6,4.883729871135979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,random,2,0,706.6517281416236,121.83650485200407,21409728.968230583,1946338.9971118711,1609.2,15.473076923076922,163764.23872963878,1574.656141631142,104.0,1.537501452576239,45.34285891269437,70.6,28,2.1363041699026346,0.6788461538461539,45.34285891269437,100.0,5.6000000000000005,0.509090909090909,2.0050049393815432,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.828462260476954,0.4,5.377921228710472,61.74918284561045,1.0,5.800241276070915,0.0,0.0,0.0,9.193802933550614,0.2,10.876891828415594,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,random,3,2,798.2987441030007,120.95435516712132,23271597.393807344,2115599.763073395,1788.2,17.03047619047619,168711.3191791014,1606.7744683723943,105.0,1.8150110749182096,53.64377068487763,74.4,31,2.194210626035101,0.7085714285714285,53.64377068487763,100.0,6.2,0.5636363636363636,0.9017437236319652,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.081477533653924,0.2,9.919180959951618,0.0,0.0,0.0,40.0,0.6,0.0,20.0,0.2,0.0,20.0,0.2,0.0
