step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
71,mixed_20,2,2,308.719168477584,110.25684588485143,200308.71916847755,66769.57305615918,384.0,33.10344827586207,19192.99550234754,1654.5685777885813,11.6,2.5099978657581192,66.66666666666667,9.2,10,4.474664880172638,0.7931034482758621,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
72,mixed_20,2,2,112.80396270692677,56.401981353463384,208198.04991110586,69399.34997036862,432.0,36.0,19537.620766896554,1628.135063908046,12.0,1.3675836506907009,66.66666666666667,10.0,10,1.2705033694996282,0.8333333333333334,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
73,mixed_20,2,2,88.21762083836056,63.01258631311469,1018367.4688476246,339455.8229492082,483.2,40.266666666666666,18758.783081930156,1563.2319234941797,12.0,2.1339576198684265,66.66666666666667,10.6,10,2.888715399518818,0.8833333333333333,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
74,mixed_20,2,2,281.21495137098793,200.86782240784854,1157984.2208731587,385994.7402910529,538.0,42.03125,20967.436966637862,1638.081013018583,12.8,3.368361805342331,70.23741331042629,11.4,11,4.854780903128577,0.890625,70.23741331042629,100.0,2.2,0.7333333333333334,3.111705259327015,0.0,3,100.0,1.0,0.0,10.712239931278873,0.2,9.335115777981045,100.0,1.0,0.0
75,mixed_20,2,2,520.6261465709334,173.5420488569778,520.6261465709334,173.5420488569778,593.0,45.61538461538461,21132.767882396023,1625.5975294150785,13.0,4.907784070027844,66.66666666666667,11.0,10,6.3524526524200535,0.8461538461538461,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
76,mixed_20,2,2,284.7153847778087,101.68406599207455,200284.7153847778,66761.57179492594,648.0,46.285714285714285,23656.686479843214,1689.7633199888012,14.0,0.976504278368851,66.66666666666667,11.2,10,0.5244670713098378,0.8,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
77,mixed_20,2,2,123.4814010864156,88.20100077601116,332635.0420518551,110878.34735061838,706.2,50.44285714285714,20753.100572484705,1482.3643266060503,14.0,1.3309916305683254,66.66666666666667,12.4,10,1.8064190390855341,0.8857142857142857,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
78,mixed_20,2,2,119.02868090732508,99.19056742277091,2046594.6702339519,682198.2234113173,771.0,52.80821917808219,23482.998626000728,1608.4245634247075,14.6,2.2120638883651926,66.66666666666667,13.2,10,3.120908649365466,0.9041095890410958,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
79,mixed_20,2,2,253.58307085948817,140.87948381082677,1200253.5830708595,400084.5276902865,836.0,56.486486486486484,24222.39968987661,1636.6486276943654,14.8,2.8554107905136688,70.37766766814532,13.2,11,4.5776994907368085,0.8918918918918919,70.37766766814532,100.0,2.2,0.7333333333333334,2.9941008117981798,0.0,3,100.0,1.0,0.0,11.133003004435977,0.2,8.982302435394539,100.0,1.0,0.0
80,mixed_20,2,2,208.1796770758032,104.0898385379016,1000208.1796770757,333402.72655902524,901.0,60.06666666666667,24049.152711005212,1603.2768474003474,15.0,0.8515771103159403,66.66666666666667,13.0,10,0.9043540412317583,0.8666666666666667,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
81,mixed_20,2,2,127.09577495643157,105.91314579702632,1223427.2911517406,407809.0970505802,968.0,62.05128205128205,24558.92085266032,1574.2897982474565,15.6,1.5624173997011914,66.66666666666667,14.0,10,2.2258891012193764,0.8974358974358975,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
82,mixed_20,2,2,455.55587853103634,189.81494938793182,400758.0695365072,133586.02317883572,1038.0,61.785714285714285,27760.996189076082,1652.4402493497666,16.8,2.5953062226522405,67.47258163869976,14.2,11,3.350278474128128,0.8452380952380952,67.47258163869976,100.0,2.2,0.7333333333333334,2.801663272889952,0.0,3,100.0,1.0,0.0,2.417744916099309,0.2,8.404989818669856,100.0,1.0,0.0
83,mixed_20,2,2,300.41108989075434,115.54272688105935,1457.343084646206,485.78102821540205,1108.0,67.5609756097561,26200.903310532958,1597.6160555203023,16.4,4.315319550261962,66.66666666666667,14.0,11,5.632817993890832,0.8536585365853658,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
84,mixed_20,2,2,95.66565571857814,79.72137976548179,770692.0552725883,256897.35175752942,1181.6,72.04878048780488,24499.180797316683,1493.8524876412612,16.4,2.90735988946354,66.66666666666667,15.6,10,5.496495627721013,0.9512195121951219,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
85,mixed_20,2,2,256.64313994368706,183.31652853120505,1402339.5475891223,467446.51586304075,1261.0,70.84269662921348,28108.854296948564,1579.149117806099,17.8,0.8071584880916158,66.66666666666667,16.2,10,1.1871255189171395,0.9101123595505618,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
86,mixed_20,2,2,246.8592379716991,123.42961898584954,1000246.8592379717,333415.61974599055,1341.0,74.5,29259.420210938948,1625.5233450521637,18.0,2.0291150328227214,66.66666666666667,16.0,10,2.6226665016700523,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
87,mixed_20,2,2,57.03655664068416,47.530463867236804,1231377.3033471622,410459.10111572075,1422.2,79.0111111111111,28285.788717488467,1571.432706527137,18.0,2.8889502925543975,70.26121329859961,16.6,11,4.064687128888372,0.9222222222222223,70.26121329859961,100.0,2.2,0.7333333333333334,3.0911022303628237,0.0,3,100.0,1.0,0.0,10.783639895798842,0.2,9.273306691088472,100.0,1.0,0.0
88,mixed_20,2,2,179.56442122419884,149.63701768683237,1896591.3932023563,632197.1310674521,1507.0,85.625,26947.1924237255,1531.090478620767,17.6,4.640033193698473,66.66666666666667,17.2,10,6.540770916238501,0.9772727272727273,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
89,mixed_20,2,2,636.294535006773,265.12272291948875,401041.47393506684,133680.49131168894,1592.0,84.68085106382979,29617.440628101573,1575.395778090509,18.8,4.747432873584122,66.66666666666667,17.2,10,6.465713268251263,0.9148936170212766,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
90,mixed_20,2,2,315.8665780759092,143.57571730723146,124773.1556322778,41591.05187742593,1679.0,88.36842105263158,29020.930236965192,1527.4173808929047,19.0,4.780936813382306,66.66666666666667,17.8,10,6.4430004407093735,0.9368421052631579,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
91,mixed_20,2,2,106.61864475733276,106.61864475733276,1235103.944049988,411701.3146833293,1769.2,89.35353535353535,30213.52826034063,1525.935770724274,19.8,1.170824103554969,66.66666666666667,18.4,10,3.428647388572926,0.9292929292929293,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
92,mixed_20,2,2,31.396749268975633,31.396749268975633,2000031.3967492692,666677.1322497564,1863.0,93.15,31081.32519709804,1554.0662598549018,20.0,1.0486556897995374,66.66666666666667,19.0,10,1.5470257793604185,0.95,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
93,mixed_20,2,2,258.75003343990886,184.82145245707778,1400546.5513790064,466848.8504596688,1958.0,94.13461538461539,33103.306912898486,1591.5051400431964,20.8,2.010449588829369,66.66666666666667,19.2,10,2.838532989255926,0.9230769230769231,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
94,mixed_20,2,2,307.686270207772,192.3039188798575,1005606.6728936067,335202.2242978689,2053.2,98.71153846153847,32745.74842712252,1574.314828227044,20.8,3.34304247045384,70.32831762848673,19.2,11,4.785420675236816,0.9230769230769231,70.32831762848673,100.0,2.2,0.7333333333333334,3.0344539190016664,0.0,3,100.0,1.0,0.0,10.984952885460189,0.2,9.103361757004999,100.0,1.0,0.0
95,mixed_20,2,2,6.681065514758819,6.681065514758819,3856635.8575676954,1285545.2858558984,2152.0,106.53465346534654,30717.34763577891,1520.660774048461,20.2,4.630200719204159,66.66666666666667,20.2,10,6.547666899487222,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
96,mixed_20,2,2,743.9863957991025,371.99319789955126,601465.1057595622,200488.36858652075,2252.0,99.64601769911505,35616.073815028714,1575.932469691536,22.6,1.2679866124603898,66.66666666666667,20.4,10,3.416442847916012,0.9026548672566371,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
97,mixed_20,2,2,180.89704511072313,113.06065319420195,1777243.5609414582,592414.5203138194,2355.6,102.41739130434783,35334.118550048064,1536.2660239151332,23.0,1.4095078380280295,66.66666666666667,21.4,10,1.9248069911345966,0.9304347826086956,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
98,mixed_20,1,2,215.6093132279832,134.7558207674895,1000769.3384198479,333589.77947328263,1903.0,85.72072072072072,35990.8129323696,1621.2077897463782,22.2,2.4050083334927024,53.333333333333336,19.0,9,3.278372688678083,0.8558558558558559,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
99,mixed_20,1,1,295.4641755659251,147.73208778296254,1000295.4641755659,333431.8213918553,1385.0,66.58653846153847,33956.213419388594,1632.5102605475286,20.8,2.2258848525042456,43.66814130706492,14.8,10,3.263656707065389,0.7115384615384616,43.66814130706492,100.0,2.0,0.6666666666666666,3.701619039850391,0.0,3,100.0,1.0,0.0,0.6527863039195836,0.4,9.092213461268692,30.351637617275173,0.6,2.012643658282482
100,mixed_20,1,1,36.91191101076537,36.91191101076537,1499524.9107103678,499841.63690345595,1319.0,65.95,34364.718644842695,1718.2359322421348,20.0,0.8603677734523257,39.823392917240504,13.2,9,1.2393596189912288,0.66,39.823392917240504,100.0,1.8,0.6,1.3142563033072487,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,19.470178751721505,0.8,3.9427689099217464
101,mixed_20,1,1,101.32439908399402,72.37457077428145,1600101.3243990839,533367.1081330279,1384.0,73.61702127659575,33354.423577015536,1774.1714668625286,18.8,1.574529821966451,39.22126828512925,13.2,9,2.116686639255654,0.7021276595744681,39.22126828512925,100.0,1.8,0.6,1.8479368336900952,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,17.663804855387752,0.8,5.543810501070285
102,mixed_20,1,1,86.90124255432761,43.450621277163805,1000086.9012425544,333362.3004141848,1449.2,80.5111111111111,29288.978194331336,1627.1654552406299,18.0,2.1233557442499653,41.22639688558062,13.2,7,2.109880936660814,0.7333333333333333,41.22639688558062,100.0,1.4,0.4666666666666666,2.0952165714288693,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,23.679190656741866,0.4,6.285649714286608
103,mixed_20,1,1,247.93806698660893,154.96129186663057,1001182.6283997723,333727.5427999241,1520.6,84.47777777777777,26907.0428029901,1494.8357112772278,18.0,1.1561537209857782,66.66666666666667,15.2,10,1.333334527690973,0.8444444444444444,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
104,mixed_20,1,1,33.525080366642385,33.525080366642385,1260705.7943873699,420235.26479578996,1603.0,89.05555555555556,27573.671290473943,1531.8706272485524,18.0,1.1125231295064424,68.21889573089948,17.0,12,1.6860556562588986,0.9444444444444444,68.21889573089948,100.0,2.4,0.7999999999999999,2.850446710021546,0.0,3,100.0,1.0,0.0,4.656687192698428,0.4,8.551340130064638,100.0,1.0,0.0
105,mixed_20,2,1,118.15350598589325,118.15350598589325,2000118.153505986,666706.051168662,1660.2,96.52325581395348,26433.88385403045,1536.853712443631,17.2,0.42754290607004974,66.66666666666667,16.2,10,0.7590652645798165,0.9418604651162791,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
106,mixed_20,2,2,6.681065514758819,6.681065514758819,2000006.6810655147,666668.8936885049,1740.0,108.75,24336.0,1521.0,16.0,4.63,66.66666666666667,16.0,10,6.547808793787431,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
107,mixed_20,2,2,177.7395307772354,177.7395307772354,2000177.739530777,666725.9131769257,1820.0,105.81395348837209,26638.526443314426,1548.7515374020013,17.2,1.19318284278363,66.66666666666667,16.4,10,3.439628255532486,0.9534883720930233,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
108,mixed_20,2,2,232.87083428577643,116.43541714288821,1000232.870834286,333410.956944762,1900.0,105.55555555555556,28805.716175777798,1600.3175653209887,18.0,1.414167402130862,66.66666666666667,16.0,10,1.7161958056802524,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
109,mixed_20,2,2,98.70406645465391,49.352033227326956,1000098.7040664547,333366.2346888182,1980.0,110.0,29731.028884416686,1651.723826912038,18.0,2.619700338354955,66.66666666666667,16.0,10,2.9938930624006166,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
110,mixed_20,2,2,91.15018251186333,56.96886406991458,1005112.0922623172,335037.3640874391,2060.2,117.05681818181819,27103.807621612526,1539.9890694098028,17.6,3.9214414808267417,70.25033442608976,16.2,11,5.296513161146716,0.9204545454545454,70.25033442608976,100.0,2.2,0.7333333333333334,3.100485831002306,0.0,3,100.0,1.0,0.0,10.751003278269309,0.2,9.301457493006918,100.0,1.0,0.0
111,mixed_20,2,2,45.865888351662626,45.865888351662626,1760591.0972717523,586863.6990905841,2144.0,123.2183908045977,26530.745722907857,1524.7555013165436,17.4,2.807681903222688,66.66666666666667,17.2,10,5.542242331126471,0.9885057471264368,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
112,mixed_20,2,2,51.73456235216658,51.73456235216658,2000051.7345623518,666683.9115207839,2229.0,123.83333333333333,27930.844518556296,1551.7135843642386,18.0,0.7031437895943722,66.66666666666667,17.0,10,1.085284113393176,0.9444444444444444,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
113,mixed_20,2,2,20.47647239641367,20.47647239641367,2710376.414207677,903458.8047358923,2314.0,128.55555555555554,28234.744523183606,1568.5969179546448,18.0,1.5609518975051115,66.66666666666667,17.0,10,2.259181525374662,0.9444444444444444,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
114,mixed_20,2,2,12.006913289251274,12.006913289251274,2000012.006913289,666670.6689710963,2399.0,133.27777777777777,28803.788267818883,1600.2104593232714,18.0,2.610727867688984,70.35107330191447,17.0,11,3.7277656103464594,0.9444444444444444,70.35107330191447,100.0,2.2,0.7333333333333334,3.015712490802153,0.0,3,100.0,1.0,0.0,11.05321990574339,0.2,9.047137472406458,100.0,1.0,0.0
115,mixed_20,2,2,7.272031029252527,7.272031029252527,2000007.2720310292,666669.0906770098,2484.0,144.41860465116278,26479.861954043758,1539.5268577932418,17.2,4.346043929987898,66.66666666666667,17.0,10,6.224449235003039,0.9883720930232558,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
116,mixed_20,2,2,227.33958114432488,189.44965095360408,1600460.8244781236,533486.9414927078,2569.0,136.64893617021278,29333.47853760072,1560.2914115745064,18.8,0.41545562848966155,66.66666666666667,17.4,10,0.6845095683737716,0.925531914893617,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
117,mixed_20,2,2,195.32948592432808,97.66474296216404,1000195.3294859246,333398.44316197484,2654.0,139.68421052631578,30485.541145709536,1604.5021655636597,19.0,1.538409018713153,66.66666666666667,17.0,10,1.8526221925074922,0.8947368421052632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
118,mixed_20,2,2,117.35986093949252,58.67993046974626,1000117.3598609393,333372.45328697975,2739.0,144.1578947368421,30850.769428797194,1623.7247067787996,19.0,2.721379966535113,66.66666666666667,17.0,10,3.2471983815311103,0.8947368421052632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
119,mixed_20,2,2,9.366211186757315,9.366211186757315,2702046.9291736395,900682.3097245465,2647.2,145.45054945054946,27905.667457563442,1533.278431734255,18.2,3.573850967006135,69.1810185241555,17.2,12,5.295432946358052,0.945054945054945,69.1810185241555,100.0,2.4,0.7999999999999999,3.0637584772271413,0.0,3,100.0,1.0,0.0,7.543055572466528,0.4,9.191275431681424,100.0,1.0,0.0
120,mixed_20,2,2,280.762384219475,140.3811921097375,1000280.7623842194,333426.9207947398,1618.2,95.18823529411765,26647.77535755271,1567.5161975031006,17.0,4.766292771367066,45.69607406189713,13.4,8,6.454134097443044,0.788235294117647,45.69607406189713,100.0,1.6,0.5333333333333333,0.7316991366139619,0.0,3,37.08822218569139,0.6,2.195097409841886,0.0,0.0,0.0,100.0,1.0,0.0
121,mixed_20,2,2,185.04668985587358,92.52334492793679,1000185.0466898556,333395.0155632852,864.2,50.83529411764706,25598.789756402613,1505.8111621413302,17.0,4.8046773906385285,66.66666666666667,11.0,10,6.427906290537569,0.6470588235294118,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
122,mixed_20,2,2,220.32860073954166,122.40477818863425,1200220.3286007396,400073.4428669132,486.4,27.636363636363637,25815.742184009858,1466.8035331823783,17.6,3.855974061075435,66.66666666666667,12.2,10,6.0540893613917826,0.6931818181818182,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
123,mixed_20,2,2,604.269196935307,251.77883205637795,1795.2912237778814,598.4304079259605,553.4,27.67,31212.775209540967,1560.6387604770484,20.0,0.7949585085040964,66.66666666666667,14.6,10,0.9991281464383295,0.73,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
124,mixed_20,2,2,156.80079054404283,78.40039527202141,20311.82792704639,6770.609309015464,635.4,31.77,32250.44780810942,1612.522390405471,20.0,1.822569794304794,66.66666666666667,17.6,10,2.1414809417860656,0.88,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
125,mixed_20,2,2,107.95865535017126,77.11332525012233,598257.2673446288,199419.08911487626,725.6,36.28,30841.571140499065,1542.0785570249532,20.0,2.602114504197186,69.59414457006385,18.4,11,3.5576339547623537,0.92,69.59414457006385,100.0,2.2,0.7333333333333334,2.9320909220725295,0.0,3,100.0,1.0,0.0,8.782433710191526,0.2,8.796272766217589,100.0,1.0,0.0
126,mixed_20,2,2,40.13359923200155,40.13359923200155,3002574.6414093496,1000858.2138031166,820.6,41.03,30123.985578475927,1506.1992789237963,20.0,1.0089939939077839,66.66666666666667,19.4,11,2.5996285637642176,0.97,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
127,mixed_20,0,2,446.1693019088187,446.1693019088187,1015313.3800273428,338437.7933424476,824.6,40.82178217821782,31802.173903725965,1574.365044738909,20.2,0.0912586741497079,60.0,17.2,10,0.11045347879385665,0.8514851485148515,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
128,mixed_20,0,0,396.59955015752865,165.24981256563694,573320.8210638736,191106.94035462453,779.0,39.343434343434346,33644.6253208565,1699.2235010533586,19.8,0.5070722588974943,42.94516410082451,13.0,8,0.3306701774247251,0.6565656565656566,42.94516410082451,100.0,1.6,0.5333333333333333,0.5575702012650526,0.0,3,28.83549230247354,0.6,1.6727106037951578,0.0,0.0,0.0,100.0,1.0,0.0
129,mixed_20,0,0,162.4001402547712,73.81824557035054,578767.7348897281,192922.57829657604,726.2,39.043010752688176,32117.997898440663,1726.774080561326,18.6,1.1851883564939256,42.692540678558544,9.4,9,0.8657055855720537,0.5053763440860215,42.692540678558544,100.0,1.8,0.6,1.1308480081282395,0.0,3,28.07762203567563,0.8,3.3925440243847182,0.0,0.0,0.0,100.0,1.0,0.0
130,mixed_20,0,0,58.47955124749876,29.23977562374938,1577508.5488694792,525836.1829564931,751.0,43.160919540229884,32213.41687020973,1851.3457971384903,17.4,2.1485925766861755,42.55361888839843,9.2,9,1.55126362253266,0.5287356321839081,42.55361888839843,100.0,1.8,0.6,1.6196375761625477,0.0,3,27.660856665195297,0.8,4.858912728487643,0.0,0.0,0.0,100.0,1.0,0.0
131,mixed_20,0,0,72.7625620713333,36.38128103566665,1000072.7625620713,333357.58752069046,796.0,48.53658536585366,30341.70327619043,1850.1038583042946,16.4,2.5880831798998414,44.63999193087602,9.2,12,2.1047729017724035,0.5609756097560976,44.63999193087602,100.0,2.4,0.7999999999999999,4.998473058286398,0.0,3,23.023198605569632,1.0,6.0452700819427925,10.896777187058433,0.4,8.9501490929164,100.0,1.0,0.0
132,mixed_20,0,0,17.651105823617357,17.651105823617357,1395821.4967254563,465273.8322418188,843.0,56.95945945945946,26691.127878975985,1803.4545864172962,14.8,1.7672891054138524,41.27423263055258,10.0,8,2.49335542965467,0.6756756756756757,41.27423263055258,100.0,1.6,0.5333333333333333,2.8046692508084576,0.0,3,23.822697891657754,0.6,8.414007752425373,0.0,0.0,0.0,100.0,1.0,0.0
133,mixed_20,0,0,18.579731085224644,18.579731085224644,2000018.579731085,666672.8599103617,893.0,64.71014492753623,24599.535511183167,1782.5750370422586,13.8,1.6809299895176295,37.07551124570879,10.2,6,2.393190989199353,0.7391304347826086,37.07551124570879,100.0,1.2,0.39999999999999997,2.969156296488855,0.0,3,11.226533737126374,0.2,8.907468889466566,0.0,0.0,0.0,100.0,1.0,0.0
134,mixed_20,0,0,268.3336510628942,149.07425059049677,1200268.333651063,400089.4445503543,943.0,65.48611111111111,25696.06696398113,1784.449094720912,14.4,1.7267025118269441,36.79205042079275,10.4,6,2.2076460012173125,0.7222222222222222,36.79205042079275,100.0,1.2,0.39999999999999997,3.212494930966652,0.0,3,10.376151262378244,0.2,9.637484792899956,0.0,0.0,0.0,100.0,1.0,0.0
135,mixed_20,0,0,89.94578054231495,44.972890271157475,1000089.9457805423,333363.3152601808,993.0,68.01369863013699,26384.685927872382,1807.170269032355,14.6,2.090936332070786,37.03905271320991,10.2,6,2.0965632512144152,0.6986301369863014,37.03905271320991,100.0,1.2,0.39999999999999997,2.9983681903839066,0.0,3,11.117158139629737,0.2,8.99510457115172,0.0,0.0,0.0,100.0,1.0,0.0
136,mixed_20,0,0,249.46474197146162,103.943642488109,400458.4124507126,133486.13748357087,1043.0,68.61842105263158,27853.422295841156,1832.4619931474444,15.2,2.3845773607349297,34.13430121268675,10.4,7,1.9339723025315594,0.6842105263157895,34.13430121268675,100.0,1.4,0.4666666666666666,2.906337282403062,0.0,3,2.402903638060252,0.4,8.719011847209186,0.0,0.0,0.0,100.0,1.0,0.0
137,mixed_20,0,0,434.35305983832967,167.05886916858833,4385.6091144387565,1461.8697048129188,1093.6,68.35,27298.400790178548,1706.1500493861593,16.0,2.0354796664872383,63.745720202142216,10.8,11,2.091770419093427,0.675,63.745720202142216,100.0,2.2,0.7333333333333334,5.798075613376587,0.0,3,10.676313470189598,0.2,9.36652902513775,80.56084713623704,1.0,8.02769781499201,100.0,1.0,0.0
138,mixed_20,0,0,333.26195644018264,151.4827074728103,86381.71971711834,28793.90657237278,1150.4,65.36363636363636,28698.516943244427,1630.5975535934333,17.6,1.366014339282992,70.48415741833576,12.4,11,1.5530427501806512,0.7045454545454546,70.48415741833576,100.0,2.2,0.7333333333333334,2.9105797063825527,0.0,3,11.452472255007251,0.2,8.731739119147658,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,2,0,83.35119235411156,41.67559617705578,2299828.182707432,766609.3942358107,1116.4,62.71910112359551,30552.83112762108,1716.4511869450046,17.8,1.6347124194397322,68.6496028205291,11.8,12,1.274543680364106,0.6629213483146067,68.6496028205291,100.0,2.4,0.7999999999999999,2.147779799947909,0.0,3,45.948808461587305,0.6,6.443339399843728,60.0,0.8,0.0,100.0,1.0,0.0
140,mixed_20,2,2,313.0318110261239,130.42992126088495,400648.96685937047,133549.65561979017,1164.2,65.40449438202248,30612.061802006967,1719.7787529217396,17.8,2.5769998916732506,68.01437380382822,12.4,12,2.328847280284136,0.6966292134831461,68.01437380382822,100.0,2.4,0.7999999999999999,2.9978680496414505,0.0,3,100.0,1.0,0.0,4.0431214114846625,0.4,8.993604148924351,100.0,1.0,0.0
141,mixed_20,2,2,407.5815447783781,135.86051492612603,407.5815447783781,135.86051492612603,1228.6,71.43023255813954,26089.271690183166,1516.8181215222771,17.2,3.989475586468076,66.66666666666667,13.6,10,5.198090696505744,0.7906976744186046,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
