step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
12,random,3,3,467.8439496992222,93.56878993984444,467.8439496992222,93.56878993984444,55.6,1.3560975609756099,67818.38001793042,1654.10682970562,41.0,1.0940615257949955,64.0,13.0,19,0.31484377647721273,0.3170731707317073,64.0,100.0,3.8000000000000003,0.76,0.0,0.0,5,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,40.0,0.6,0.0
13,random,2,3,442.26709130457766,88.45341826091553,442.26709130457766,88.45341826091553,29.6,0.7184466019417476,67214.27029857313,1631.4143276352702,41.2,1.2994265328250063,58.49949237880253,7.6,21,0.4813678882313712,0.18446601941747573,58.49949237880253,89.48057901710285,4.199999999999999,0.8399999999999999,1.9807726891637973,0.0,5,80.0,1.0,0.0,60.02371015345261,1.0,2.7868078516277572,47.676033748116424,0.8,3.157870617159758,15.317138975340754,0.4,2.0349366525257655,89.48057901710285,1.0,1.924248324505706
14,random,3,2,412.22223210870715,82.44444642174143,412.22223210870715,82.44444642174143,33.8,0.7612612612612613,68833.75328004114,1550.3097585594853,44.4,1.1961936435270952,91.73186942968005,12.2,23,0.2752258100157266,0.2747747747747748,91.73186942968005,100.0,4.6,0.9199999999999999,0.40253637827383537,0.0,5,58.65934714840023,0.6,2.012681891369177,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,3,3,473.39884314554274,94.67976862910855,473.39884314554274,94.67976862910855,29.8,0.6930232558139535,68743.68055671448,1598.6902455049878,43.0,1.0465370984196156,36.18667402770018,11.2,14,0.29737168514269063,0.26046511627906976,36.18667402770018,100.0,2.8,0.5599999999999999,0.6918446922303294,0.0,5,100.0,1.0,0.0,25.153921564774464,0.6,1.7649384795346825,20.0,0.4,0.0,20.0,0.4,0.0,15.779448573726427,0.4,1.6942849816169647
16,random,2,3,570.2382834530108,114.04765669060217,570.2382834530108,114.04765669060217,32.0,0.7272727272727273,72215.45568507565,1641.260356478992,44.0,1.12960702614704,42.855014052531715,11.2,17,0.5490127089462015,0.2545454545454545,42.855014052531715,60.0,3.4000000000000004,0.68,1.93067107425895,0.0,5,60.0,0.8,0.0,47.5118758728496,0.8,3.4177715401755213,3.7261778320640815,0.2,0.022476714865261406,50.524104719956426,0.8,2.9387759081877407,52.512911837788465,0.8,3.2743312080662257
17,random,3,2,497.0913451892558,99.41826903785116,497.0913451892558,99.41826903785116,38.8,0.8622222222222222,69135.6300482923,1536.3473344064953,45.0,1.1397470024899155,94.2914954416881,14.0,24,0.4441016520064192,0.3111111111111111,94.29149544168808,100.0,4.8,0.96,0.4285748125747129,0.0,5,71.45747720844042,0.8,2.1428740628735645,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,0,3,483.6167407830565,96.72334815661131,483.6167407830565,96.72334815661131,37.8,0.8709677419354839,72838.88933449885,1678.3154224538905,43.4,1.0400243211661258,46.08386118632346,12.6,18,0.2875694711679839,0.2903225806451613,46.083861186323475,100.0,3.6000000000000005,0.7200000000000001,1.3188208692588408,0.0,5,100.0,1.0,0.0,35.14043091481426,0.6,2.09386729931063,32.04975847131038,0.8,2.815798451942865,40.0,0.6,0.0,23.22911654549273,0.6,1.684438595040708
19,random,0,0,605.3154629249074,121.06309258498148,605.3154629249074,121.06309258498148,55.8,1.3478260869565217,76325.0225728779,1843.5995790550219,41.4,1.7064789715792024,50.85047759087183,9.4,19,0.7640375885902416,0.22705314009661837,50.85047759087183,100.0,3.8000000000000003,0.76,2.966174810340706,0.0,5,100.0,1.0,0.0,38.519749971104034,0.8,3.8812657156946067,19.23632538108734,0.4,4.563401377113079,59.36963874232731,1.0,2.706430796702869,37.12667385984048,0.6,3.6797761621929754
20,random,2,0,411.2085067300333,82.24170134600666,411.2085067300333,82.24170134600666,64.6,1.5093457943925233,71005.50642049388,1659.0071593573336,42.8,1.7455906952036528,50.08193034557985,12.6,17,0.7404868001518439,0.29439252336448596,50.08193034557985,72.83190173310913,3.4000000000000004,0.68,2.668295426605861,0.0,5,60.0,0.8,0.0,72.83190173310913,0.8,4.588085820790125,0.0,0.0,0.0,61.48884994959701,1.0,4.368106326948242,56.0889000451931,0.8,4.385284985290937
21,random,0,2,506.4223893546124,101.28447787092247,506.4223893546124,101.28447787092247,33.4,0.755656108597285,67886.24552196324,1535.8879077367249,44.2,1.0293690676256777,85.49672524098753,11.0,24,0.3828638930128723,0.248868778280543,85.49672524098753,100.0,4.8,0.96,0.4078873906513924,0.0,5,68.42074886739908,0.8,2.0236525793445814,100.0,1.0,0.0,99.06287733753857,1.0,0.015784373912380655,80.0,1.0,0.0,80.0,1.0,0.0
22,random,1,0,495.5988105707332,99.11976211414664,495.5988105707332,99.11976211414664,12.4,0.27802690582959644,69976.7544044388,1568.9855247632017,44.6,1.044014236866198,48.11541719295337,6.4,16,0.35023310775093197,0.14349775784753363,48.11541719295337,100.0,3.2,0.64,1.598730485814507,0.0,5,100.0,1.0,0.0,18.648066241547667,0.4,1.7632498044967002,38.278337737610286,0.6,3.2295314838026377,43.15787258773355,0.6,1.4172646000799793,40.49280939787536,0.6,1.583606540693218
23,random,2,1,537.7480708398554,107.54961416797107,537.7480708398554,107.54961416797107,33.6,0.7336244541484717,69762.84702692117,1523.2062669633442,45.8,1.0172828700719443,76.62794886767949,12.8,22,0.4694633540374327,0.2794759825327511,76.62794886767949,100.0,4.4,0.8800000000000001,0.518120469446967,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.13974433839746,0.8,2.5906023472348347,100.0,1.0,0.0
24,random,1,2,898.6401682230608,179.72803364461214,898.6401682230608,179.72803364461214,117.4,2.4057377049180326,72877.30081587144,1493.3873118006443,48.8,0.7709004766172532,89.97102749666453,24.8,24,0.44330291789112275,0.5081967213114754,89.97102749666453,100.0,4.8,0.96,0.5786316602693201,0.0,5,49.855137483322665,0.8,2.8931583013466007,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,3,1,1310.872990077951,273.09853959957314,1527.4155240059793,305.48310480119585,234.2,4.57421875,78877.21143274645,1540.570535795829,51.2,0.6566560106524882,88.1002902630387,33.4,24,0.6533322818367527,0.65234375,88.10029026303869,100.0,4.8,0.96,0.47812634829942724,0.0,5,40.501451315193435,0.8,2.390631741497136,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,1,3,979.4629409558784,195.89258819117566,979.4629409558784,195.89258819117566,176.0,3.52,75891.57060171943,1517.8314120343887,50.0,0.6634143476793016,47.0968661634489,25.4,18,0.37729718652262484,0.508,47.09686616344891,100.0,3.6000000000000005,0.7200000000000001,0.9430154400426375,0.0,5,100.0,1.0,0.0,20.62718594348837,0.6,1.7722677394885626,41.75144639156258,0.8,1.684561299821177,40.0,0.6,0.0,33.10569848219359,0.6,1.258248160903448
27,random,0,1,745.9622904789057,149.19245809578115,745.9622904789057,149.19245809578115,69.6,1.359375,77481.85129297001,1513.3174080658205,51.2,0.6649358860156501,79.12823763837844,12.0,22,0.1821588834417332,0.234375,79.12823763837844,100.0,4.4,0.8800000000000001,0.27037260904907934,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0,95.64118819189218,1.0,1.3518630452453968,100.0,1.0,0.0
28,random,2,0,655.7999353839015,131.15998707678028,655.7999353839015,131.15998707678028,20.6,0.40551181102362205,72460.79164608974,1426.3935363403493,50.8,0.7668775417755126,35.45371924294534,6.8,11,0.23241099009668104,0.13385826771653545,35.45371924294534,100.0,2.2,0.44000000000000006,0.3631222092219188,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,37.2685962147267,0.6,1.815611046109594,40.0,0.6,0.0
29,random,0,2,1008.8555532597951,201.77111065195902,1008.8555532597951,201.77111065195902,59.6,1.1161048689138577,76002.3398880821,1423.26479191165,53.4,0.618683236871503,82.6831909241357,14.8,24,0.3087146722003064,0.27715355805243447,82.68319092413572,96.73681273840373,4.8,0.96,0.45045704405324394,0.0,5,96.73681273840373,1.0,1.2539060354105365,80.0,1.0,0.0,81.69066921915771,1.0,0.02126628995247501,60.0,0.8,0.0,94.98847266311714,1.0,0.9771128949032082
30,random,3,0,1138.8526498451406,247.5766630098132,2212.4927971833004,442.49855943666006,97.2,1.786764705882353,77618.23689455411,1426.8058252675387,54.4,0.5290933774016173,82.25882302471585,19.6,21,0.3229315899397017,0.3602941176470588,82.25882302471587,100.0,4.2,0.8400000000000001,0.7716737746280662,0.0,5,100.0,1.0,0.0,39.82558464120075,0.4,1.9381656172277972,100.0,1.0,0.0,71.46853048237858,0.8,1.9202032559125335,100.0,1.0,0.0
31,random,3,3,659.8583106114909,183.29397516985858,44750.314509252086,8950.062901850417,167.6,3.223076923076923,82140.64155067525,1579.6277221283704,52.0,0.6299434836168603,60.73863815873392,19.8,19,0.5175893335568758,0.38076923076923075,60.73863815873392,100.0,3.8000000000000003,0.76,1.2619457747359286,0.0,5,100.0,1.0,0.0,36.2759026440915,0.6,2.430978126104897,100.0,1.0,0.0,32.818639077017906,0.6,1.822945330871638,34.59864907256019,0.6,2.055805416703108
32,random,1,3,185.65056701117686,61.883522337058956,4512532.762777804,902506.5525555608,256.4,5.027450980392157,78979.42606701571,1548.616197392465,51.0,0.9214947074389405,73.58008893810711,22.6,23,0.7527720557042056,0.44313725490196076,73.58008893810711,100.0,4.6,0.9199999999999999,2.059450573615029,0.0,5,100.0,1.0,0.0,60.828297284110704,1.0,3.283791238933774,100.0,1.0,0.0,51.070387054236335,0.8,3.3947372138708793,56.00176035218851,0.8,3.618724415270491
33,random,2,1,504.63624214664287,126.15906053666072,5141768.890146291,1028353.7780292581,297.6,5.858267716535433,76801.65260250757,1511.8435551674718,50.8,0.8597281625220551,71.79807872199513,24.0,21,0.5998572975894204,0.47244094488188976,71.79807872199513,100.0,4.2,0.8400000000000001,0.7314776859272228,0.0,5,23.752524348041106,0.6,1.686651449666679,100.0,1.0,0.0,100.0,1.0,0.0,35.23786926193452,0.6,1.9707369799694354,100.0,1.0,0.0
34,random,0,2,889.0127435331578,177.80254870663157,889.0127435331578,177.80254870663157,224.0,4.357976653696498,77807.39329392952,1513.7625154460995,51.4,0.7937321967518904,81.86541176890933,19.4,23,0.41967244247719887,0.377431906614786,81.86541176890933,100.0,4.6,0.9199999999999999,0.7394040676052385,0.0,5,49.32705884454663,0.8,3.697020338026192,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
35,random,1,0,1006.5273360372182,218.81029044287354,1554.5405243720336,310.9081048744067,108.8,2.0528301886792453,79305.24257626626,1496.3253316276653,53.0,0.5992270116698505,40.0,15.8,12,0.37778964040855995,0.2981132075471698,40.0,100.0,2.4000000000000004,0.4800000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0
36,random,0,1,628.7801212232379,157.19503030580947,2303.652940316429,460.73058806328584,70.2,1.3097014925373134,81273.60258401309,1516.2985556718859,53.6,0.5163376511511233,66.28543994478491,15.0,20,0.28148486634437747,0.2798507462686567,66.28543994478491,100.0,4.0,0.8,0.36087528514691375,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,62.1856721934239,0.8,0.06470586022128143,34.85505612570137,0.6,1.3718139139807781,74.3864714047993,0.8,0.36785665153250924
37,random,2,0,670.0062631092449,176.3174376603276,6777.676098602456,1355.535219720491,138.0,2.593984962406015,78674.30389260649,1478.840298733205,53.2,0.5927165198270956,70.83535135635111,19.8,21,0.42889959311256093,0.37218045112781956,70.83535135635111,100.0,4.2,0.8400000000000001,1.1864835288189426,0.0,5,41.98634561962194,0.6,1.2802214223303614,100.0,1.0,0.0,100.0,1.0,0.0,63.76506712265041,0.8,2.9550692568356416,48.42534403948321,0.8,1.6971269649287102
38,random,1,2,386.5278509343819,128.8426169781273,242178.6130931854,48435.72261863708,265.4,4.756272401433692,82624.4274788664,1480.7245067897206,55.8,0.4420175991604816,100.0,31.4,25,0.3689683020605526,0.5627240143369175,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,1,1,877.4816616818232,292.4938872272744,1672888.3966112128,334577.67932224256,419.6,7.36140350877193,82799.35364412097,1452.6202393705435,57.0,0.24593165437278242,100.0,37.4,25,0.23502804971800761,0.656140350877193,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,2,1,1370.1998340918865,402.99995120349604,1004633.5838979412,200926.71677958823,497.4,8.665505226480835,87824.56635670507,1530.0447100471265,57.4,0.18825770144489404,82.47466897795472,39.2,22,0.1606565623666506,0.6829268292682927,82.4746689779547,100.0,4.4,0.8800000000000001,0.3350654032655323,0.0,5,12.373344889773534,0.4,1.6753270163276615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,1,2,783.1188541353079,301.1995592828107,1073062.7270908463,214612.54541816926,596.6,10.503521126760564,87811.29307144866,1545.9734695677582,56.8,0.3083359835421759,89.42167990609072,41.2,24,0.43300967474099017,0.7253521126760564,89.42167990609073,100.0,4.8,0.96,0.6566242518414257,0.0,5,47.10839953045365,0.8,3.2831212592071286,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,3,1,443.1257935410541,221.56289677052706,2722632.2634386774,544526.4526877354,672.2,12.089928057553957,83466.41105835998,1501.1944434956831,55.6,0.3949681343938694,88.35390331490134,39.4,24,0.6554940170200869,0.7086330935251799,88.35390331490134,100.0,4.8,0.96,0.4448462148915159,0.0,5,41.769516574506724,0.8,2.2242310744575793,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,1,3,1335.7083559550451,278.2725741573011,1577.9284139215765,315.5856827843153,463.0,8.638059701492537,83391.81209598399,1555.8173898504476,53.6,0.5047148718899505,44.88570173000585,28.4,16,0.38199676721317555,0.5298507462686567,44.88570173000585,100.0,3.2,0.64,0.6795071941800555,0.0,5,100.0,1.0,0.0,14.279152810345295,0.4,1.5221067698642137,40.0,0.6,0.0,30.14935583968395,0.6,1.8754292010360634,40.0,0.6,0.0
44,random,0,1,862.6663764571142,172.53327529142285,862.6663764571142,172.53327529142285,225.2,4.314176245210728,76540.60684225755,1466.295150234819,52.2,0.6565819806787782,49.41618298629828,16.6,17,0.24506935433255284,0.31800766283524906,49.41618298629828,100.0,3.4000000000000004,0.68,0.8577941914740557,0.0,5,29.388946065611208,0.6,2.051638893872728,100.0,1.0,0.0,1.4901876066085151,0.2,0.02149222766920661,60.0,0.8,0.0,56.201781259271684,0.8,2.2158398358283438
45,random,0,0,989.2789385905747,197.85578771811495,989.2789385905747,197.85578771811495,46.2,0.8988326848249028,73588.27013210268,1431.6784072393516,51.4,0.7321498474128545,67.54062747305807,11.4,19,0.3564143541836918,0.22178988326848248,67.54062747305807,100.0,3.8,0.76,0.34582053551319314,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,41.510810595000294,0.6,0.9913802615310905,36.19232677029004,0.4,0.7377224160348751
46,random,3,0,638.568929771679,152.04022137420927,4538.371931258026,907.6743862516053,97.0,1.8582375478927202,79434.8383759736,1521.7401987734409,52.2,0.8270210852097946,69.75983245317548,17.6,21,0.5609359165741916,0.3371647509578544,69.75983245317548,100.0,4.2,0.8400000000000001,1.5224245305715978,0.0,5,100.0,1.0,0.0,53.85387543008733,0.6,1.7704381574967916,100.0,1.0,0.0,48.75795487336063,0.8,3.1082974596824604,46.187331962429425,0.8,2.7333870356787364
47,random,0,3,284.73707326019326,88.98033539381039,129082.84843565326,25816.56968713065,186.0,3.72,79662.78486161027,1593.2556972322054,50.0,0.9979095376740084,55.62067002215508,20.6,19,0.9441912886833876,0.412,55.62067002215508,100.0,3.8000000000000003,0.76,1.1269824427638082,0.0,5,100.0,1.0,0.0,24.230723779218124,0.6,1.7648850172739052,100.0,1.0,0.0,40.0,0.6,0.0,13.872626331557285,0.6,3.8700271965451365
48,random,1,0,153.3196539548077,51.10655131826923,1726074.3843710285,345214.8768742057,283.4,5.783673469387755,76113.15225739263,1553.3296379059723,49.0,1.222300253335437,69.42004107113712,22.6,23,1.155329075084043,0.46122448979591835,69.42004107113712,100.0,4.6,0.9199999999999999,2.1540836170035207,0.0,5,100.0,1.0,0.0,42.569334304288304,0.8,3.617748454069499,100.0,1.0,0.0,45.86722059519161,0.8,2.767919207010409,58.66365045620569,1.0,4.384750423937696
49,random,2,1,560.0128573591817,140.00321433979542,2403717.86638784,480743.573277568,330.6,6.6923076923076925,74732.43776251592,1512.8023838565975,49.4,0.9893475612829954,75.72704492985372,24.6,21,0.7740178054974549,0.4979757085020243,75.72704492985372,100.0,4.2,0.8400000000000001,0.5617271743780048,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.635224649268594,0.6,2.808635871890024,100.0,1.0,0.0
50,random,1,2,728.1688065113539,165.49291057076223,401064.64538953535,80212.92907790707,352.6,6.8599221789883265,79584.55012345169,1548.337551039916,51.4,0.7539637678721468,89.88212185818838,28.6,24,0.5195144123587183,0.556420233463035,89.88212185818838,100.0,4.8,0.96,0.5861231556324542,0.0,5,49.41060929094192,0.8,2.930615778162271,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,0,1,945.082461508788,189.0164923017576,945.082461508788,189.0164923017576,223.8,4.37109375,82139.05698667394,1604.2784567709755,51.2,0.788386285582963,58.38266623281993,22.8,20,0.6058631784682788,0.4453125,58.38266623281993,60.0,4.0,0.8,0.7613399961859236,0.0,5,51.913331164099645,0.8,3.806699980929618,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
52,random,2,0,619.7754711298352,123.95509422596703,619.7754711298352,123.95509422596703,92.6,1.80859375,79485.1139740445,1552.4436323055568,51.2,0.8572931765099395,51.48635520316998,16.6,17,0.36011099614309466,0.32421875,51.48635520316998,80.0,3.4000000000000004,0.68,1.1229118064666705,0.0,5,80.0,1.0,0.0,66.74371796842706,0.8,2.03703428078823,18.248315245446065,0.2,0.015365650292221105,28.187798093280207,0.6,1.8612458528315985,64.25194470869656,0.8,1.7009132484213032
53,random,3,2,665.0335072377611,133.00670144755222,665.0335072377611,133.00670144755222,55.6,1.0692307692307692,78158.59604155425,1503.0499238760433,52.0,0.7808670408371092,85.82155211252554,16.2,22,0.2937100876282486,0.31153846153846154,85.82155211252552,100.0,4.4,0.8800000000000001,1.0837736222777337,0.0,5,38.20048789449288,0.4,1.9650565060843368,100.0,1.0,0.0,100.0,1.0,0.0,90.90727266813474,1.0,3.453811605304332,100.0,1.0,0.0
54,random,3,3,748.6012966912489,149.72025933824978,748.6012966912489,149.72025933824978,34.0,0.648854961832061,79805.89472503749,1523.0132581114026,52.4,0.6995730610038724,60.209722054492204,13.0,19,0.27425323441633953,0.2480916030534351,60.209722054492204,100.0,3.8000000000000003,0.76,0.2885267213112154,0.0,5,100.0,1.0,0.0,21.04861027246102,0.6,1.4426336065560768,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
55,random,3,3,714.1340967794265,142.8268193558853,714.1340967794265,142.8268193558853,46.0,0.9019607843137255,79001.70198107585,1549.0529800210952,51.0,0.8232389671849408,52.18343357644608,12.0,18,0.37102413881330243,0.23529411764705882,52.18343357644608,100.0,3.5999999999999996,0.72,1.4179399642189754,0.0,5,100.0,1.0,0.0,38.335244783687585,0.6,3.3145474074103065,0.0,0.2,0.0,94.82300132376736,1.0,1.403847510170069,27.758921774775445,0.8,2.3713049035145013
56,random,0,3,403.1688969569945,100.79222423924863,4839.3593597658155,967.8718719531631,83.8,1.7385892116182573,80904.20504262045,1678.510478062665,48.2,1.32164394204661,45.22138291016768,13.6,19,1.1341964129548339,0.2821576763485477,45.22138291016768,100.0,3.8000000000000003,0.76,1.8823719580840277,0.0,5,100.0,1.0,0.0,12.592280818560084,0.6,3.713914106858237,48.399688687136404,0.6,0.01642288876308398,22.30596697994656,0.6,1.616517060645912,42.80897806519533,1.0,4.065005734152904
57,random,0,0,675.8652063147681,168.96630157869203,325451.6479170801,65090.329583416016,166.4,3.6491228070175437,79005.79243801875,1732.583167500411,45.6,1.85328835321895,60.104559827728735,18.8,22,1.7116643270183187,0.41228070175438597,60.104559827728735,100.0,4.3999999999999995,0.8799999999999999,2.6355137471855747,0.0,5,100.0,1.0,0.0,30.879150464788836,0.8,4.439136340170481,100.0,1.0,0.0,54.93693738285515,0.8,3.019131989521019,14.706711290999692,0.8,5.719300406236374
