step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,random,1,0,425.45257961043774,78.78751474267365,209230.7154330781,34871.78590551302,10.2,0.265625,61619.08016425313,1604.663545944092,38.4,1.3935689201095416,38.47683044968202,6.2,15,1.0330874110436403,0.16145833333333334,38.47683044968202,66.44423028132451,3.0,0.5,2.807920279634924,0.0,6,55.822943821517015,0.6,2.152452277787175,66.44423028132451,0.8,1.7123711061021787,0.0,0.0,0.0,10.969629223108086,0.2,9.11607839846992,32.932892993667906,0.6,1.9864485234370393,64.69128637847462,0.8,1.8801713720132305
11,random,3,1,530.3123170554651,88.38538617591085,530.3123170554651,88.38538617591085,28.6,0.7447916666666666,60525.39550454507,1576.1821745975278,38.4,1.6020500812526302,63.705598846843166,10.2,21,1.085384926498611,0.265625,63.705598846843166,100.0,4.2,0.7000000000000001,1.4184863067998117,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.386795858003325,0.4,5.255221049124434,70.84679722305566,0.8,3.255696791674436,100.0,1.0,0.0
12,random,1,3,404.5739264035539,67.42898773392565,404.5739264035539,67.42898773392565,11.6,0.3118279569892473,61771.36151147892,1660.5204707386806,37.2,1.9102377926075311,19.873337407932087,5.8,11,1.1727951993785999,0.15591397849462366,19.873337407932087,40.0,2.1999999999999997,0.36666666666666664,1.7612601352273387,0.0,6,20.0,0.4,0.0,40.0,0.6,0.0,0.0,0.0,0.0,11.472335675590557,0.2,8.716620819661673,27.767688772001975,0.6,1.8509399917023606,20.0,0.4,0.0
13,random,1,1,586.8198282334001,97.80330470556669,586.8198282334001,97.80330470556669,15.8,0.42021276595744683,58914.17354726576,1566.8663177464298,37.6,1.8840522943305573,57.486897764774945,7.8,22,1.3561900195514884,0.2074468085106383,57.48689776477496,99.58930884871279,4.4,0.7333333333333334,4.47715221962448,2.04452627461157,6,99.58930884871279,1.0,2.04452627461157,99.3542641205164,1.0,2.185115300303285,11.216373480093011,0.2,8.915537644808413,2.6113997257891697,0.4,7.967981104579206,33.65470202473546,0.8,3.5917631767133846,98.4953383888029,1.0,2.157989816731022
14,random,1,1,796.0620043026653,142.15392933976167,1572.3908916236091,262.06514860393486,65.8,1.7783783783783784,62092.459423846696,1678.1745790228836,37.0,2.3479348975142402,60.924362114860365,15.4,20,3.3033052497011552,0.41621621621621624,60.924362114860365,100.0,4.0,0.6666666666666666,1.580740178317315,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,37.0466509002199,0.4,4.410579983784462,28.499521788942275,0.6,5.073861086119427,100.0,1.0,0.0
15,random,2,1,783.9784046078532,150.76507780920255,201932.8002872358,33655.466714539296,156.0,4.0837696335078535,60238.46990010298,1576.9232958142143,38.2,2.5327315653848848,68.27141798003946,22.0,22,3.9681082516849395,0.5759162303664922,68.27141798003946,100.0,4.4,0.7333333333333334,0.7969848776693542,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,69.62850788023673,0.8,4.781909266016125,100.0,1.0,0.0
16,random,2,2,421.92000749871505,84.38400149974301,24618.774574097035,4103.129095682839,282.4,7.06,65733.49381279673,1643.3373453199183,40.0,1.721693479089677,72.94215568872498,28.0,25,1.75203925951334,0.7,72.94215568872498,100.0,5.0,0.8333333333333334,1.8216373784975595,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,35.54201441658961,0.6,2.24833982300692,2.1109197157602466,0.4,8.681484447978438,100.0,1.0,0.0,100.0,1.0,0.0
17,random,1,2,824.4983331730843,179.23876808110532,841911.6099060203,140318.60165100338,433.0,10.358851674641148,65880.60889610498,1576.091121916387,41.8,1.5183967481146305,67.29400749147108,32.6,21,1.9051236046407047,0.7799043062200957,67.29400749147108,100.0,4.2,0.7000000000000001,1.5385991610120981,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.764044948826495,0.2,9.231594966072588,100.0,1.0,0.0,100.0,1.0,0.0
18,random,3,1,780.8827899442994,156.17655798885988,3179851.561655588,529975.2602759313,537.4,12.55607476635514,68474.53947654756,1599.8724176763449,42.8,2.1282982171324445,67.73745811889133,32.8,23,2.910968496830579,0.7663551401869159,67.73745811889133,100.0,4.6,0.7666666666666666,1.4484334725886583,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.424748713347981,0.4,8.69060083553195,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,random,3,3,767.2942361898819,142.09152522034847,222206.68241399512,37034.44706899919,270.8,6.447619047619048,70538.51893901553,1679.4885461670362,42.0,1.032035484470763,21.515973869952063,20.6,15,1.0209421042324676,0.49047619047619045,21.515973869952063,43.80279527881669,3.0,0.5,2.666856671482836,0.0,6,43.80279527881669,0.8,1.9199213023526758,21.342242754238896,0.6,1.5835094950823978,0.0,0.0,0.0,4.658759790577847,0.4,8.60127919623628,32.271275965326254,0.6,1.9134337209781442,27.020769430752694,0.6,1.98299631424752
20,random,2,3,451.43253436445565,75.23875572740927,451.43253436445565,75.23875572740927,69.4,1.7263681592039801,70700.92541546853,1758.7294879469785,40.2,1.6809240538417243,39.18275451511581,8.0,19,0.9040490482607516,0.19900497512437812,39.18275451511581,61.33276430218416,3.8,0.6333333333333333,3.2104984752767187,0.0,6,44.35598558861443,0.8,3.5741129760238417,61.33276430218416,1.0,3.324320989600727,0.0,0.0,0.0,32.876626741745554,0.4,5.2017937695448815,53.2141230097244,0.8,3.789056240363215,43.3170274484263,0.8,3.3737068761276454
21,random,3,2,396.29061916106684,66.04843652684447,396.29061916106684,66.04843652684447,20.8,0.5226130653266332,60715.09412252925,1525.5048774504837,39.8,1.9527219187917344,67.25571193397049,9.8,23,1.2072844236583826,0.24623115577889448,67.25571193397049,100.0,4.6,0.7666666666666666,0.6974111115960225,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.5342716038229582,0.6,4.1844666695761354,100.0,1.0,0.0,100.0,1.0,0.0
22,random,1,3,499.9115920995065,83.31859868325108,499.9115920995065,83.31859868325108,10.2,0.2524752475247525,65265.90382468731,1615.4926689279037,40.4,1.7427675043022783,33.498398920024215,6.6,17,1.3888933709429911,0.16336633663366337,33.498398920024215,45.202662667812206,3.4000000000000004,0.5666666666666668,3.2069409461727933,0.0,6,40.0,0.6,0.0,30.20036080018201,0.6,2.1791260579308807,4.282379751898588,0.2,8.687006547860802,45.202662667812206,0.6,6.602650599500451,40.0,0.6,0.0,41.304990300252484,0.8,1.7728624717446273
23,random,0,1,333.2314931903579,61.7095357759922,251986.69561191797,41997.78260198633,5.2,0.13131313131313133,65340.841081205035,1650.0212394243695,39.6,1.5782130302389785,46.87434003188997,3.4,21,0.8714862139747466,0.08585858585858586,46.87434003188997,80.0,4.2,0.7000000000000001,0.8162204705552035,0.0,6,47.68535993464752,0.8,1.8570087263959856,60.0,0.8,0.0,0.0,0.2,0.0,40.0,0.6,0.0,53.56068025669231,0.8,3.040314096935236,80.0,1.0,0.0
24,random,3,0,341.7086722821785,68.3417344564357,1152784.8489740775,192130.80816234625,19.6,0.5104166666666666,57675.59869135488,1501.9687159206999,38.4,1.4713143369369834,39.76462255755327,5.6,16,1.0306606674923466,0.14583333333333334,39.764622557553274,77.23706448955056,3.2,0.5333333333333333,1.7377146454968588,0.0,6,77.23706448955056,0.8,2.162210216002034,75.89850844399052,0.8,2.054663334069249,0.0,0.0,0.0,64.16735707717748,0.8,1.2351080738862883,21.28480533460106,0.8,4.974306249023581,0.0,0.0,0.0
25,random,2,3,564.9197483016368,100.87852648243515,1435.2820110282119,239.21366850470199,27.0,0.6818181818181818,63970.4006082527,1615.414156774058,39.6,1.3754116572760784,54.75134177316031,7.6,21,1.1706833690565432,0.1919191919191919,54.75134177316031,100.0,4.2,0.7000000000000001,1.1917505830696495,0.0,6,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.800242083133071,0.6,6.256360595595214,80.70780855582882,1.0,0.8941429028226828
26,random,3,2,549.0780568728168,91.5130094788028,549.0780568728168,91.5130094788028,30.8,0.7549019607843137,62701.084483778046,1536.791286367109,40.8,1.4816724276972306,66.30395404893041,10.4,22,0.8088791192231002,0.2549019607843137,66.30395404893041,100.0,4.4,0.7333333333333334,1.6284325144863268,0.0,6,98.47592868560412,1.0,2.149243860274074,100.0,1.0,0.0,0.0,0.0,0.0,12.189154362114891,0.4,1.6935861076066536,87.15864124586346,1.0,5.927765119037234,100.0,1.0,0.0
27,random,3,3,503.66770906557866,83.94461817759644,503.66770906557866,83.94461817759644,21.0,0.5329949238578681,65132.03369381613,1653.0973018735058,39.4,1.5481955352802064,35.58613541303628,8.2,17,0.8984596501861881,0.20812182741116753,35.58613541303629,100.0,3.4000000000000004,0.5666666666666668,0.8468043636398329,0.0,6,22.43115643305714,0.6,1.5739240413809532,22.57092285375279,0.6,1.5966843632512129,0.0,0.0,0.0,100.0,1.0,0.0,28.5147331914078,0.6,1.9102177772068307,40.0,0.6,0.0
28,random,3,3,510.34534367617636,85.05755727936273,510.34534367617636,85.05755727936273,47.8,1.183168316831683,68763.32150386074,1702.0624134618997,40.4,1.6861864490978309,58.16708079024769,11.8,22,1.0323381174201294,0.29207920792079206,58.16708079024769,100.0,4.3999999999999995,0.7333333333333333,3.1790411739582964,0.0,6,39.27445047195761,0.6,3.77745466011467,100.0,1.0,0.0,11.104308159739276,0.2,9.00551376650087,100.0,1.0,0.0,46.14676492064973,0.8,3.308036095962485,52.4769611891395,0.8,2.9832425211717544
29,random,0,3,514.9094263859176,85.81823773098627,514.9094263859176,85.81823773098627,101.6,2.618556701030928,65495.19719348411,1688.0205462238173,38.8,1.6134726778813715,52.110498941979415,13.8,22,0.9513667304079951,0.3556701030927835,52.110498941979415,100.0,4.3999999999999995,0.7333333333333333,1.556098213534326,0.0,6,45.85734958977582,0.8,2.0433593088097886,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,44.77927971330473,0.8,2.138953658842021,22.026364348795937,0.8,5.154276313554148
30,random,0,0,338.6318134596637,62.709595085122906,14965.155660182316,2494.192610030386,172.0,4.673913043478261,67936.55026669703,1846.101909421115,36.8,2.216015420260001,49.41957705288644,15.4,23,1.6139236941815558,0.41847826086956524,49.41957705288644,100.0,4.6,0.7666666666666666,2.9819845375573024,0.0,6,7.864096807996361,0.6,3.331047269542528,100.0,1.0,0.0,66.21317390419733,0.8,4.313511228835977,100.0,1.0,0.0,9.077919393699858,0.6,3.6661737820100972,13.36227221142508,0.6,6.581174944955212
31,random,3,0,478.5005738581185,92.01934112656124,1096773.8433582524,182795.64055970873,252.2,6.853260869565218,63990.253883961224,1738.8655946728595,36.8,2.150111003912071,69.75346259402983,18.4,28,1.6877329086838329,0.5,69.75346259402983,100.0,5.6,0.9333333333333332,2.8276433924002844,0.0,6,34.10351717256901,0.8,4.87790164244165,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.746146072118904,0.8,5.04186151679706,54.671112319491044,1.0,7.0460971951629965
32,random,0,3,658.8515285632045,109.80858809386741,658.8515285632045,109.80858809386741,309.8,8.510989010989011,60225.279138423924,1654.5406356709868,36.4,1.8842950239143652,60.310988489523915,16.4,24,1.4685369063089755,0.45054945054945056,60.310988489523915,100.0,4.8,0.7999999999999999,1.3578540377002781,0.0,6,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.478563332927706,0.8,6.058419098222728,31.387367604215797,0.6,2.0887051279789395
33,random,2,0,459.0826151133709,76.51376918556181,459.0826151133709,76.51376918556181,233.2,6.550561797752809,63864.3938601141,1793.943647756014,35.6,2.260812418538771,55.373242007040254,13.4,23,1.6549957965499213,0.37640449438202245,55.373242007040254,100.0,4.6,0.7666666666666666,2.876074186029538,0.0,6,9.683555588061381,0.4,5.198665100522339,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,8.965196034364453,0.4,9.131933706812559,53.590700419815676,0.8,2.9258463088423317
34,random,1,2,404.8185415484531,74.96639658304686,9038.523867583483,1506.420644597247,134.0,3.66120218579235,60027.19452326681,1640.0872820564703,36.6,1.5872793555144384,53.5084045658823,9.4,22,1.078054898756878,0.2568306010928962,53.5084045658823,100.0,4.4,0.7333333333333334,3.1324868431923494,0.0,6,68.75753440349513,0.8,5.828018368018711,100.0,1.0,0.0,41.958690269096905,0.6,1.7880095005939247,60.02196884008754,0.8,1.8027915456168748,3.945066590613351,0.4,7.260052544570859,46.367167292000886,0.8,2.116049100353728
35,random,0,1,319.34030701366163,53.223384502276936,319.34030701366163,53.223384502276936,10.0,0.2824858757062147,54668.81777030637,1544.3168861668466,35.4,1.9173427894377297,50.5254988371064,2.2,23,0.8064147053487658,0.062146892655367235,50.5254988371064,80.0,4.6,0.7666666666666666,1.9980699832217825,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,37.9106523410519,0.6,2.554330907536123,42.88078057449866,0.8,1.9711448849843116,2.3615601070878256,0.4,7.462944106810261,80.0,1.0,0.0
36,random,3,0,415.12706078654253,69.18784346442375,415.12706078654253,69.18784346442375,10.2,0.26424870466321243,60109.73324820417,1557.246975342077,38.6,1.626803668538633,63.86937652421068,5.4,22,0.6674135509277777,0.13989637305699482,63.86937652421068,100.0,4.4,0.7333333333333334,1.49370958936414,0.0,6,65.29079140934755,0.8,1.8440693530874872,60.30097180685175,0.8,1.7227934186436404,100.0,1.0,0.0,100.0,1.0,0.0,8.882497514636043,0.2,3.5468841821653743,48.741998414428735,0.6,1.8485105822883372
37,random,2,3,355.40310243578284,59.23385040596381,355.40310243578284,59.23385040596381,11.4,0.3,62528.30689670064,1645.4817604394905,38.0,1.842314967555559,60.47719412262817,5.8,25,0.7430266219110448,0.15263157894736842,60.47719412262817,100.0,5.0,0.8333333333333334,1.2379392110473504,0.0,6,46.42633800399949,0.8,2.0223951338313775,29.20075286282554,0.6,1.9387937439312644,100.0,1.0,0.0,100.0,1.0,0.0,42.905376515601574,0.8,1.671784702397064,44.33069735334243,0.8,1.794661686124396
38,random,2,2,569.0689224641034,94.8448204106839,569.0689224641034,94.8448204106839,17.0,0.4358974358974359,59468.99736167163,1524.8460861967085,39.0,1.4291295240088766,64.35675059950086,8.2,23,0.7901138127398127,0.21025641025641026,64.35675059950086,100.0,4.6000000000000005,0.7666666666666667,0.5382803593276605,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.2,0.0,46.140503597005136,0.8,3.2296821559659628,100.0,1.0,0.0
39,random,1,2,847.6235056988653,141.27058428314422,847.6235056988653,141.27058428314422,67.8,1.5841121495327102,67275.85192937245,1571.8656992844033,42.8,0.8815161301545394,95.46056274050291,18.2,29,0.41621388680073135,0.4252336448598131,95.46056274050291,100.0,5.8,0.9666666666666667,0.5405290229793055,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,74.38279494785434,0.8,1.7086542086418965,98.38058149516314,1.0,1.5345199292339364,100.0,1.0,0.0,100.0,1.0,0.0
40,random,1,1,705.5280451698527,117.58800752830878,705.5280451698527,117.58800752830878,164.2,3.6008771929824563,74949.61464485218,1643.6319001064073,45.6,0.9208531467031755,78.22690193011037,23.2,26,0.3516398857320222,0.5087719298245614,78.22690193011037,100.0,5.2,0.8666666666666667,0.2943773068294808,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,29.361411580662207,0.6,1.766263840976885,100.0,1.0,0.0,100.0,1.0,0.0
41,random,3,1,630.8657079743767,105.14428466239612,630.8657079743767,105.14428466239612,246.0,5.324675324675325,76203.80059960592,1649.4329134113837,46.2,1.179516262978889,79.95040143253827,25.0,27,0.6811933118751785,0.5411255411255411,79.95040143253827,100.0,5.4,0.9,1.0187725176220717,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,36.78133952588382,0.6,3.103826511410119,42.921069069345776,0.8,3.0088085943223115,100.0,1.0,0.0,100.0,1.0,0.0
42,random,0,3,665.5648652614948,110.92747754358247,665.5648652614948,110.92747754358247,108.8,2.3859649122807016,74605.10988551268,1636.0769711735236,45.6,1.0008825114269737,56.03845786509377,17.6,23,0.40510295280797765,0.38596491228070173,56.03845786509377,100.0,4.6,0.7666666666666666,1.2939552970017505,0.0,6,30.341489769484724,0.6,2.1344777327375386,34.038777156011975,0.6,1.8638718844101496,100.0,1.0,0.0,100.0,1.0,0.0,41.12057444068682,0.8,1.6221571091165223,30.729905824379102,0.6,2.1432250557462926
43,random,1,0,488.122843061575,81.35380717692917,488.122843061575,81.35380717692917,71.2,1.5614035087719298,76436.6687408887,1676.2427355458049,45.6,1.342766871326779,66.44189098661855,15.6,26,0.5731441901384935,0.34210526315789475,66.44189098661855,100.0,5.2,0.8666666666666667,2.1912519671406634,0.0,6,47.71481028071207,0.8,3.4842232272340636,51.519239922096176,0.8,2.365419133625408,100.0,1.0,0.0,100.0,1.0,0.0,46.488006701175664,0.8,3.572361167388102,52.92928901572736,0.8,3.725508274596405
44,random,2,1,751.839663285589,125.30661054759817,751.839663285589,125.30661054759817,59.0,1.2826086956521738,71945.8527414941,1564.0402769890025,46.0,1.0582958022836861,78.79237411995992,15.6,26,0.48701924836682664,0.3391304347826087,78.79237411995992,100.0,5.2,0.8666666666666667,0.34039726375456336,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,32.75424471975953,0.6,2.04238358252738,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,2,2,844.4266706680521,140.73777844467534,844.4266706680521,140.73777844467534,118.0,2.4789915966386555,76259.78871915147,1602.0964016628461,47.6,1.0776307606179274,81.60607717921248,23.2,28,0.8713031624008079,0.48739495798319327,81.60607717921248,100.0,5.6,0.9333333333333332,1.0540695960096689,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,36.22884928453573,0.8,4.004529340295687,53.407613790739106,0.8,2.319888235762326,100.0,1.0,0.0,100.0,1.0,0.0
46,random,1,2,356.0331220319267,104.71562412703727,37202.40467557243,6200.400779262071,245.6,5.293103448275862,72652.33495599721,1565.7830809482157,46.4,1.1668870346168965,79.19614668786969,30.0,26,1.416199283256289,0.646551724137931,79.19614668786967,100.0,5.2,0.8666666666666667,1.4632406344465785,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,17.48889611851496,0.4,5.035554761302669,57.6879840087031,0.8,3.7438890453768003,100.0,1.0,0.0,100.0,1.0,0.0
47,random,2,1,202.2200770661717,67.40669235539058,1474311.7479759841,245718.62466266402,410.0,8.951965065502183,71904.95778231241,1569.977244155293,45.8,1.5140329764469767,74.92765105649444,34.6,25,2.442696027876241,0.7554585152838428,74.92765105649444,100.0,5.0,0.8333333333333334,1.775287227088583,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.1511994647560186,0.2,8.526557174604386,48.41470687421065,0.8,2.1251661879271118,100.0,1.0,0.0,100.0,1.0,0.0
48,random,1,2,724.2053162507904,181.0513290626976,7282844.074116041,1213807.3456860068,581.4,12.584415584415584,71795.04818640805,1554.0053720001742,46.2,1.9809326091022785,75.62933317248394,35.0,25,3.760883310867908,0.7575757575757576,75.62933317248394,100.0,5.0,0.8333333333333334,0.588737488899377,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,53.775999034903634,0.8,3.5324249333962623,100.0,1.0,0.0,100.0,1.0,0.0
49,random,0,1,881.1235968141198,176.22471936282395,2636.4567190496887,439.4094531749481,430.8,9.573333333333334,72883.41803526494,1619.6315118947764,45.0,1.865359736831922,54.91060990276537,23.8,21,3.333950222716035,0.5288888888888889,54.91060990276537,100.0,4.2,0.7000000000000001,0.2995822203881046,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,29.463659416592236,0.6,1.7974933223286278,60.0,0.8,0.0,100.0,1.0,0.0
50,random,3,0,694.2885134656833,115.71475224428055,694.2885134656833,115.71475224428055,178.8,3.973333333333333,71177.40286130324,1581.7200635845165,45.0,1.569202554099291,46.134885448576405,15.0,17,1.5620020235743182,0.3333333333333333,46.134885448576405,100.0,3.4,0.5666666666666667,1.1615310847580078,0.0,6,58.62626027172041,0.6,2.3797547867986473,65.16977340267431,0.8,1.7400870421261876,0.0,0.0,0.0,100.0,1.0,0.0,29.577090322413824,0.4,1.495927627427327,23.4361886946499,0.6,1.3534170521958848
51,random,0,3,558.0032111127297,93.00053518545495,558.0032111127297,93.00053518545495,69.6,1.5818181818181818,74277.6492678123,1688.1283924502798,44.0,1.7465768649995421,47.76131737306533,12.4,22,1.9472715950653334,0.2818181818181818,47.76131737306533,100.0,4.4,0.7333333333333334,2.6200792928605643,0.0,6,27.32769493523051,0.6,1.8728902504906209,100.0,1.0,0.0,9.7201104144699,0.4,7.331979455545519,100.0,1.0,0.0,11.542464525122114,0.6,3.005670489226754,37.97763436356945,0.8,3.50993556190049
52,random,1,0,615.6934410080768,102.61557350134613,615.6934410080768,102.61557350134613,107.2,2.4474885844748857,74073.60917962028,1691.1782917721525,43.8,1.6115553955231112,58.04301241588462,17.0,21,0.9002596770696323,0.3881278538812785,58.04301241588462,100.0,4.199999999999999,0.6999999999999998,1.9394904069988452,0.0,6,51.07357739261715,0.8,3.646157533395631,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,68.20831765566481,0.8,3.974369954732522,28.976179447025743,0.6,4.016414953864919
