step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
54,actuated,15,15,892.6772314078938,247.96589761330384,2640614.3156710523,377230.61652443605,5027.0,110.72687224669603,71576.25739664848,1576.5695461816845,45.4,0.9906325985503868,71.42857142857143,41.6,25,2.075397059460967,0.9162995594713657,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,15,15,535.6717157737145,116.45037299428577,2053754.7170664375,293393.53100949107,5232.2,114.24017467248909,72915.87538801791,1592.0496809610897,45.8,1.7905543887209268,72.96679410686043,41.2,26,3.434294190090101,0.8995633187772926,72.96679410686043,100.0,5.2,0.7428571428571429,1.3267366001914982,0.0,7,10.76755874802302,0.2,9.287156201340487,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,15,15,329.9447838154059,91.65132883761275,3657983.4134295024,522569.05906135746,5441.6,120.92444444444445,69659.58234519073,1547.9907187820163,45.0,2.457547020874059,71.42857142857143,42.4,25,4.717857414722006,0.9422222222222222,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,15,15,408.69260376457794,157.18946298637613,4001406.6306356825,571629.5186622404,5653.6,125.63555555555556,68337.0989439328,1518.602198754062,45.0,2.24088000093914,77.95658118716152,43.0,28,4.803555189362212,0.9555555555555556,77.95658118716152,100.0,5.6,0.7999999999999999,0.8789222406405953,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.69606831013061,0.6,6.152455684484167,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,15,15,199.95444840711926,142.8246060050852,4809728.556213168,687104.079459024,5871.2,127.08225108225108,70261.00576338658,1520.8009905494932,46.2,0.17105632489705722,85.71428571428571,44.6,30,0.4116680114797511,0.9653679653679653,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,15,15,854.6209836475495,284.87366121584984,3216553.2455573296,459507.6065081899,6095.0,124.89754098360656,76458.63222579235,1566.7752505285316,48.8,0.6186037282026462,85.71428571428571,45.4,30,1.330546203579838,0.930327868852459,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,15,15,735.4540346395418,167.14864423625949,2600735.4540346395,371533.6362906628,5775.2,118.34426229508196,78446.96709221651,1607.519817463453,48.8,1.2369544416488392,80.0,42.4,29,2.1195534886803737,0.8688524590163934,80.0,100.0,5.8,0.8285714285714285,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,15,15,938.7966601911539,167.64226074842037,1201165.8977505928,171595.12825008467,4785.6,96.48387096774194,78020.3406702367,1572.9907393192887,49.6,1.119917918660368,76.7538954186825,37.2,30,1.4227201330456938,0.75,76.7538954186825,100.0,6.0,0.8571428571428571,1.5130847131616878,0.0,7,5.109756192663326,0.4,8.615522041823715,100.0,1.0,0.0,100.0,1.0,0.0,72.16751173811417,0.8,1.9760709503081006,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
62,actuated,15,15,1104.7323210473728,251.07552751076653,1136503.5712691883,162357.65303845546,4065.6,83.31147540983606,76633.23803569548,1570.353238436383,48.8,0.9571178819795041,76.00920185434396,38.4,28,1.6519138600372358,0.7868852459016393,76.00920185434396,100.0,5.6,0.7999999999999999,0.3174655989892809,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.064412980407724,0.6,2.2222591929249664
63,actuated,15,15,531.3371517554242,147.5936532653956,2581897.9563333318,368842.56519047596,3098.4,65.09243697478992,77794.2053009029,1634.3320441366157,47.6,1.5347907217183208,75.22395179855185,35.8,31,2.7802759097737257,0.7521008403361344,75.22395179855185,100.0,6.2,0.8857142857142858,1.8325143079914692,0.0,7,2.019029480854897,0.4,8.701901981048286,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,44.54863310900805,0.8,4.125698174892
64,actuated,6,15,617.4669553422539,140.33339894142134,3751716.597630474,535959.5139472105,2173.6,46.246808510638296,72706.442461158,1546.9455842799578,47.0,0.7820513233681899,70.48122149989045,29.6,27,1.198029207480569,0.6297872340425532,70.48122149989045,100.0,5.3999999999999995,0.7714285714285714,0.33347581849507096,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,53.36855049923315,0.6,2.334330729465497,100.0,1.0,0.0
65,actuated,6,6,951.0414819476075,190.2082963895215,2000951.041481948,285850.1487831354,2093.0,43.604166666666664,75105.92412734791,1564.7067526530816,48.0,0.85687273642594,68.98540552989776,31.2,26,1.2164626773516296,0.65,68.98540552989776,100.0,5.2,0.7428571428571429,0.552406248694256,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,54.77929802630911,0.6,2.1064051811444795,100.0,1.0,0.0,28.11854068297521,0.6,1.7604385597153132,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,6,6,746.0559244363909,169.55816464463427,1028341.3686625212,146905.9098089316,2257.0,47.61603375527426,73610.4539744442,1552.9631640178102,47.4,1.503468087711662,72.24449493686117,39.4,27,2.5502287657411746,0.8312236286919831,72.24449493686117,100.0,5.4,0.7714285714285715,1.1997137262219828,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.711464558028183,0.4,8.39799608355388,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,6,6,320.04116199912085,106.68038733304029,3137095.297216584,448156.4710309406,2469.2,52.987124463519315,72409.35315095092,1553.8487800633245,46.6,2.584343795080398,71.7631434206068,44.2,26,4.787604055648614,0.9484978540772532,71.7631434206068,100.0,5.2,0.7428571428571429,1.2589236628397236,0.0,7,2.342003944247608,0.2,8.812465639878065,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,6,6,689.0193124158071,215.3185351299397,4767186.20170782,681026.6002439744,2693.2,56.108333333333334,73268.47919477182,1526.4266498910797,48.0,2.2106950199978073,71.42857142857143,45.4,26,4.809023344295003,0.9458333333333333,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,6,6,402.9554679520555,154.98287228925213,9827166.92681253,1403880.989544647,2922.2,59.63673469387755,75422.79901236677,1539.2407961707502,49.0,1.450555342339933,71.42857142857143,46.6,25,3.863278809762709,0.9510204081632653,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,6,6,550.322802963829,211.6626165245496,6436833.398237557,919547.628319651,3156.0,61.400778210116734,81079.42617915424,1577.420742785102,51.4,0.822113629728933,71.42857142857143,47.4,25,1.6964382877934359,0.9221789883268483,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,6,6,619.5347863569935,154.8836965892484,3000619.534786357,428659.93354090815,3391.0,65.9727626459144,82176.95992033202,1598.7735393060705,51.4,1.2478310623708886,73.06775753680459,47.0,26,2.1523748272391425,0.914396887159533,73.06775753680459,100.0,5.2,0.7428571428571429,1.245018071029383,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.474302757632131,0.2,8.71512649720568,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,6,6,167.78152958647507,69.90897066103129,3089731.253907969,441390.1791297099,3627.8,70.03474903474904,79861.8491529772,1541.7345396327646,51.8,1.2621643615947904,75.6486294408936,48.4,29,2.4295507637034883,0.9343629343629344,75.6486294408936,100.0,5.8,0.8285714285714285,2.0709203594848455,0.0,7,29.15111275149343,0.4,5.814269090317149,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.38929333476176,0.4,8.68217342607677,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,6,6,456.76979845060896,190.3207493544204,7468300.248838969,1066900.035548424,3523.8,67.76538461538462,80587.11173564091,1549.752148762325,52.0,0.43135037901308976,85.71428571428571,49.0,30,0.8817127121419621,0.9423076923076923,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,6,6,278.43754475168186,92.81251491722729,4000278.437544751,571468.3482206787,2563.2,49.292307692307695,82179.47632523383,1580.3745447160352,52.0,1.0234919529891604,76.09093506591567,45.8,28,1.8642445965118424,0.8807692307692307,76.09093506591567,100.0,5.6,0.7999999999999999,0.27779965188444294,0.0,7,100.0,1.0,0.0,32.636545461409696,0.6,1.9445975631911008,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,6,6,433.9431458843834,144.64771529479447,3601487.3094678856,514498.1870668408,2108.6,40.08745247148289,81220.67564605332,1544.1193088603293,52.6,1.476508315045983,87.25519640992745,44.8,31,2.9821925815277175,0.8517110266159695,87.25519640992745,100.0,6.2,0.8857142857142858,1.3244221954606366,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.786374869492192,0.2,9.270955368224456,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,6,6,920.974761875064,255.82632274307332,2615855.568695827,373693.6526708324,2153.0,40.3183520599251,80970.62580743697,1516.3038540718535,53.4,2.1027064365256387,85.71428571428571,47.0,30,4.814739782586641,0.8801498127340824,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,6,6,925.0905012827761,243.44486875862532,1412528.1007189085,201789.7286741298,2395.8,43.56,84336.89899538414,1533.398163552439,55.0,2.1238607750459235,85.71428571428571,50.6,30,4.80645331540395,0.92,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,6,6,214.51127932200217,97.50512696454643,4858962.056546876,694137.4366495537,2657.2,47.79136690647482,84726.3006935305,1523.854329020333,55.6,1.0060060912070936,85.71428571428571,53.4,30,3.1930650788777086,0.960431654676259,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,6,6,476.18612631597637,183.14851012152937,9838969.56391647,1405567.0805594958,2926.0,50.97560975609756,88616.2832943089,1543.8376880541618,57.4,0.574671378231138,85.71428571428571,54.4,30,1.0315950580633688,0.9477351916376306,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,6,6,551.3773776805431,275.68868884027154,3485362.1530338163,497908.8790048309,3200.2,55.175862068965515,88033.14461951578,1517.8128382675134,58.0,0.7944024936427831,85.71428571428571,55.6,30,1.8886445997442014,0.9586206896551724,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,7,6,771.7861315638247,257.26204385460824,7080241.997601634,1011463.1425145192,3040.2,51.52881355932203,93349.47661914448,1582.1945189685505,59.0,1.2316376662340764,74.932017000414,51.8,30,2.709424889337812,0.8779661016949153,74.932017000414,100.0,6.0,0.8571428571428571,1.2312961486168206,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.524119002898033,0.4,8.619073040317744,100.0,1.0,0.0,60.0,0.8,0.0
82,actuated,7,7,404.35593123488206,126.36122851090065,3330219.177353136,475745.59676473367,2873.2,50.40701754385965,92613.13761402876,1624.791887965417,57.0,0.6758807322338399,65.82376532299155,46.8,26,1.1002354652590611,0.8210526315789474,65.82376532299155,100.0,5.199999999999999,0.7428571428571428,0.5868152715762794,0.0,7,27.767903521662447,0.6,1.9800860332784243,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,32.998453739278375,0.6,2.127620867755532
83,actuated,7,7,103.79575512970095,34.59858504323365,4000103.7957551302,571443.39939359,2790.2,51.29044117647059,90082.03929443113,1655.9198399711604,54.4,1.4678104326769734,61.533320717319384,42.6,27,2.0927425851535895,0.7830882352941176,61.533320717319384,100.0,5.3999999999999995,0.7714285714285714,1.483726395568937,0.0,7,12.095757034362578,0.6,6.4195161558912135,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.63748798687311,0.8,3.966568613091346
84,actuated,7,7,67.15830679931864,27.982627833049435,4012059.14114028,573151.3058771829,2984.2,56.09398496240601,82858.13645697673,1557.4837679882844,53.2,1.1811118095161988,61.294770185480566,43.6,26,1.6818561865328336,0.8195488721804511,61.294770185480566,100.0,5.199999999999999,0.7428571428571428,1.7003794633669322,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.1842276164702525,0.4,7.175629890759647,100.0,1.0,0.0,22.879163681893715,0.6,4.727026352808878
85,actuated,7,7,67.1664718995287,33.58323594976435,4816112.87055802,688016.1243654314,3205.2,61.40229885057471,79132.95492104806,1515.9569908246756,52.2,0.8589679353319134,62.02631420278034,44.8,25,1.4202373255608896,0.8582375478927203,62.02631420278034,100.0,5.0,0.7142857142857143,1.83418987581625,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.51708489781049,0.4,7.788403278247376,100.0,1.0,0.0,13.66711452165191,0.6,5.050925852466375
86,actuated,7,7,337.25737796128163,168.62868898064082,4228673.648948947,604096.2355641352,3431.2,64.98484848484848,80541.85836101326,1525.4139841100998,52.8,0.5590262809436504,73.12591320009558,46.2,27,1.213568381119105,0.875,73.12591320009558,100.0,5.4,0.7714285714285715,0.6653138451698635,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.881392400669029,0.4,4.6571969161890445
87,actuated,7,7,261.3123227740442,87.10410759134807,4000261.3123227744,571465.9017603963,3661.0,68.8157894736842,81696.8096941789,1535.6543175597537,53.2,0.7449359310377507,76.44232583420002,46.2,29,1.1380470457145198,0.868421052631579,76.44232583420002,100.0,5.8,0.8285714285714285,0.4755123954431287,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.09628083940015,0.8,3.328586768101901
88,actuated,7,7,143.50766073696371,47.835886912321236,4000143.507660737,571449.0725229623,3891.0,71.78966789667896,84662.3937383672,1562.0367848407232,54.2,0.9364415562055884,77.02731222925942,46.4,29,1.2184914141934546,0.8560885608856088,77.02731222925942,100.0,5.8,0.8285714285714285,0.4699460613349717,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.19118560481593,0.8,3.289622429344802
89,actuated,7,7,242.8180299737278,86.72072499061707,4000624.9473943664,571517.8496277666,4121.6,76.6096654275093,82798.38619302255,1539.0034608368503,53.8,0.8262254707462054,85.13214666895172,46.6,32,1.2362606565643581,0.8661710037174721,85.13214666895172,100.0,6.4,0.9142857142857144,1.5273235923015045,0.0,7,82.05502625168265,1.0,7.260434908788968,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.870000430979417,0.4,3.430830237321563
90,actuated,7,7,84.90358022646515,42.451790113232576,4498929.397328317,642704.199618331,4359.0,81.02230483271376,83192.6951103281,1546.332622868552,53.8,0.7271874239436279,86.87352432295711,48.4,32,1.2734729514377556,0.8996282527881041,86.87352432295711,100.0,6.4,0.9142857142857144,0.6059991529865989,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.114670260699768,0.4,4.241994070906192
91,actuated,7,7,533.6967373385424,222.37364055772602,4094498.025486824,584928.2893552606,4600.2,83.94525547445255,84270.05433633628,1537.7747141667205,54.8,0.6477952872290831,87.15976118748618,48.8,32,1.3269041687923318,0.8905109489051095,87.15976118748618,100.0,6.4,0.9142857142857144,0.5555771580487494,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.118328312403264,0.4,3.8890401063412456
92,actuated,7,7,157.6068057610924,78.8034028805462,5132637.93466096,733233.9906658514,4845.0,88.41240875912409,85535.64507985786,1560.8694357638294,54.8,0.7064111321273201,86.4520725755418,49.6,32,1.446799614427937,0.9051094890510949,86.4520725755418,100.0,6.4,0.9142857142857144,0.7524668864453478,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.164508028792625,0.4,5.267268205117435
93,actuated,7,7,464.95939206900977,154.98646402300326,4000464.959392068,571494.9941988669,5090.0,90.89285714285714,87314.02899075722,1559.1790891206647,56.0,0.7392318086771025,86.63033888111808,49.2,32,1.3352368634047413,0.8785714285714286,86.63033888111808,100.0,6.4,0.9142857142857144,0.7916395565862103,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.412372167826561,0.4,5.541476896103473
94,actuated,7,7,228.8570352561081,76.2856784187027,4000228.857035256,571461.2652907509,5338.0,95.32142857142857,87093.2704461992,1555.2369722535573,56.0,0.8140853699493575,87.74702083004968,50.0,32,1.3259482360853534,0.8928571428571429,87.74702083004968,100.0,6.4,0.9142857142857144,0.6955783139547067,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.229145810347745,0.4,4.869048197682947
95,actuated,7,7,440.7151517940774,183.63131324753226,4003458.5007622256,571922.6429660323,5588.4,101.60727272727273,82926.85092259002,1507.760925865273,55.0,0.7942969666321289,87.91844366540901,50.4,32,1.508990822079887,0.9163636363636364,87.91844366540901,100.0,6.4,0.9142857142857144,0.6462043194861284,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.429105657863147,0.4,4.523430236402899
96,actuated,7,7,31.59306898551724,31.59306898551724,6203663.344946781,886237.620706683,5847.2,104.78853046594982,84902.0126127465,1521.5414446728764,55.8,0.4257828111527825,86.29438688703529,52.8,32,1.0815244666737878,0.946236559139785,86.29438688703529,100.0,6.4,0.9142857142857144,0.6021933260868703,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.060708209246968,0.4,4.215353282608092
97,actuated,7,7,683.9017027037747,341.95085135188737,4800963.590063076,685851.9414375823,6112.8,105.75778546712803,87908.37940210976,1520.9062180295807,57.8,0.2952456204426553,94.82465267116466,54.2,34,0.7046315202427555,0.9377162629757786,94.82465267116466,100.0,6.8,0.9714285714285714,0.639696145134845,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.772568698152554,0.8,4.477873015943914
98,actuated,7,7,947.469755674921,236.86743891873024,3000947.4697556742,428706.78139366774,6386.0,107.87162162162163,92296.2303981637,1559.0579459149271,59.2,0.32874942534001517,100.0,55.2,35,0.387078507366574,0.9324324324324325,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,7,618.8369864568347,162.8518385412723,2048699.2184358393,292671.3169194056,5943.8,100.40202702702703,91835.56286702582,1551.2763997808415,59.2,0.40723513548181695,88.57142857142857,50.0,33,0.43332079791622286,0.8445945945945946,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,628.9068644193313,165.50180642613984,3537708.2387313233,505386.8912473319,5344.2,92.78125,93071.85485639298,1615.830813479045,57.6,0.55143891860595,80.43198417002193,45.4,31,0.6694602253161155,0.7881944444444444,80.43198417002193,100.0,6.2,0.8857142857142858,0.5666915154636437,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,38.30234574100359,0.6,2.095700725828694,100.0,1.0,0.0,24.721543449149976,0.6,1.871139882416812,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,429.5156514594253,107.37891286485633,3000429.5156514593,428632.78795020847,5119.6,92.7463768115942,91736.54562024544,1661.8939423957506,55.2,1.0119183364065798,78.4835881376359,42.0,32,1.2996026067161066,0.7608695652173914,78.4835881376359,100.0,6.4,0.9142857142857144,1.1378602716512038,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,30.169289729192315,0.6,3.731320907368389,100.0,1.0,0.0,19.215827234258995,0.8,4.233700994190038,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,178.74108380639447,59.58036126879816,3080968.7272858215,440138.3896122602,5302.0,101.96153846153847,85843.58526193886,1650.8381781142089,52.0,1.3160034369253484,77.69643784545322,42.2,30,1.906766851595949,0.8115384615384615,77.69643784545322,100.0,6.0,0.8571428571428571,1.6296603697185006,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,27.366022513704138,0.8,5.350336068919592,100.0,1.0,0.0,16.509042404468346,0.2,6.057286519109912,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,32.28967640658002,16.14483820329001,4101853.7723779464,585979.1103397066,5514.0,109.8406374501992,82110.78906527002,1635.6730889496018,50.2,1.643057010671822,73.5522067531565,43.2,29,2.6574610549383295,0.8605577689243028,73.5522067531565,100.0,5.8,0.8285714285714285,1.0027083018875602,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,14.86544727209548,0.8,7.018958113212921,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,603.8281195732218,188.6962873666318,4567432.296798712,652490.3281141017,5729.0,115.50403225806451,77939.05494667785,1571.351914247537,49.6,2.2792584915707095,76.47788618761102,43.4,30,4.015540126192011,0.875,76.47788618761102,100.0,6.0,0.8571428571428571,2.1861692700967805,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,24.832474955496764,0.6,6.1863417719726055,100.0,1.0,0.0,10.512728357780361,0.4,9.116843118704857,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,724.166729248477,190.57019190749398,2494095.755963615,356299.39370908786,5442.4,108.848,80346.79477408393,1606.9358954816787,50.0,2.2554830880073418,73.08361789911942,41.8,26,4.392864069725893,0.836,73.08361789911942,100.0,5.2,0.7428571428571429,1.2330870237467677,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.585325293835922,0.2,8.631609166227374,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,704.5978205860831,153.17343925784417,2376852.379341989,339550.3399059984,5312.2,103.35019455252919,80744.93332279452,1570.913099665263,51.4,0.9415211676716402,72.06405494613689,40.8,26,1.2283985172157486,0.7937743190661478,72.06405494613689,100.0,5.2,0.7428571428571429,0.7717745485050338,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.448384622958201,0.2,5.402421839535236,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,445.063172165111,117.12188741187131,2017100.886967045,288157.2695667207,5523.2,106.62548262548262,83318.13422422647,1608.4581896568816,51.8,1.5616980915964906,74.60471532238671,43.6,29,2.1942565808397125,0.8416988416988417,74.60471532238671,100.0,5.8,0.8285714285714285,0.9116112916099282,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,22.23300725670697,0.8,6.381279041269497,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,396.1994043748643,123.81231386714508,3170786.106394442,452969.44377063453,5747.2,114.03174603174604,81218.0168220507,1611.4685877391012,50.4,2.174348941792754,72.46863399026714,45.6,30,3.334094905708289,0.9047619047619048,72.46863399026714,100.0,6.0,0.8571428571428571,2.4485685697224517,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.14823036305188,0.6,8.659237051010132,100.0,1.0,0.0,2.132207568818103,0.4,8.480742937047033,100.0,1.0,0.0,100.0,1.0,0.0
