step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,0,0,1508.604267431435,327.9574494416163,1414347.312154952,176793.414019369,781.0,22.83625730994152,51325.24042427026,1500.7380241014696,34.2,0.25741812559915384,62.5,28.6,25,0.31224122141499644,0.8362573099415205,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,0,0,1178.6584405944147,184.16538134287728,1514474.88105862,189309.3601323275,928.0,25.08108108108108,60874.89801716972,1645.26751397756,37.0,0.4900917655215077,62.5,30.4,25,0.3120878203585413,0.8216216216216217,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,0,0,919.3740521878295,135.20206649821023,1001417.2764002256,125177.1595500282,1078.0,27.927461139896373,62940.47419069393,1630.5822329195319,38.6,0.8979519342559323,62.5,30.4,25,0.5398223393945472,0.7875647668393783,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,0,0,1336.18880186645,215.51432288168547,1003691.2179676319,125461.40224595398,1237.0,29.879227053140095,65879.20768602603,1591.2852098073918,41.4,0.9100981475624392,63.261569551074786,34.0,27,1.1055919753106735,0.821256038647343,63.261569551074786,100.0,5.4,0.675,0.9927874134737066,0.0,8,0.0,0.0,0.0,6.092556408598284,0.4,7.942299307789653,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,0,0,1078.7139607349352,192.6274929883813,1242219.4635712395,155277.43294640494,1414.2,32.88837209302326,66391.59624700315,1543.990610395422,43.0,0.5158214535790306,70.23233270087495,37.0,29,0.5871194492581122,0.8604651162790697,70.23233270087495,100.0,5.8,0.725,0.9099779541397256,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,61.85866160699959,0.8,7.279823633117805,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,0,0,751.0252925813404,197.63823488982644,3153574.8260766147,394196.85325957683,1606.4,36.50909090909091,68459.2931166684,1555.8930253788274,44.0,0.29961664379457875,75.0,39.6,30,0.3633391074148467,0.9,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,0,0,1086.475860523151,285.91470013767133,3758906.0555819124,469863.25694773905,1810.8,38.20253164556962,73374.41699750276,1547.9834809599738,47.4,0.35795572837692713,75.0,42.8,30,0.5405900929113336,0.9029535864978903,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,2,0,1435.717165106258,205.10245215803687,1001435.7171651063,125179.46464563829,1587.2,32.79338842975206,80474.7304659071,1662.7010426840309,48.4,0.6804972111437201,67.54566955419804,37.2,30,0.6726003455148465,0.768595041322314,67.54566955419804,100.0,6.0,0.75,1.017733717300433,0.0,8,0.0,0.0,0.0,20.36535643358434,0.4,8.141869738403464,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,2,2,401.4434229959009,91.23714158997747,1467291.1255656204,183411.39069570255,1468.4,31.376068376068375,77037.59167476886,1646.1023862130098,46.8,0.777275074308563,68.26782524354577,31.8,31,0.8181884540253416,0.6794871794871795,68.26782524354577,100.0,6.2,0.775,0.4600835643044513,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.404117049986894,0.6,1.8155832715182603,25.738484898379284,0.6,1.8650852429173501,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,2,2,1403.5482713567815,219.30441739949708,821252.6374829599,102656.57968536999,1604.8,34.0,79818.90182106648,1691.0784284124254,47.2,1.147129594602069,75.24664444035132,32.2,35,1.3459182555803626,0.6822033898305084,75.24664444035132,100.0,7.0,0.875,2.059157106569266,0.0,8,40.112860653929374,0.6,8.259794823717812,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.903280874383086,0.8,3.9793145303815898,25.957013994498084,0.6,4.234147498454729,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,2,2,804.7277793691361,154.75534218637233,1193180.9593372955,149147.61991716194,1770.2,38.991189427312776,76746.84337907654,1690.4591052660032,45.4,1.452506562433634,79.67110402099954,34.2,38,1.974791545451869,0.7533039647577092,79.67110402099955,100.0,7.6,0.95,1.4135455106347123,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.890481696508573,0.8,5.449869896042729,22.47835047148783,0.8,5.858494189034968,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,2,2,455.90939550822424,87.67488375158158,4785311.74136399,598163.9676704988,1944.0,45.63380281690141,71930.12460180582,1688.5005775071788,42.6,2.086544666563435,75.49032887972416,35.4,34,2.6646913527513796,0.8309859154929577,75.49032887972416,100.0,6.8,0.85,0.8370535820794375,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,3.9226310377932805,0.6,6.6964286566355,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,2,2,815.0581547461517,185.24048971503444,1079527.84075804,134940.980094755,2121.6,50.0377358490566,64201.334290044964,1514.1824125010605,42.4,1.3260160462480044,76.3664777149387,37.0,31,2.3207237676033547,0.8726415094339622,76.3664777149387,100.0,6.2,0.775,1.1434507734142578,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.931821719509571,0.2,9.147606187314063,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,2,2,170.12312034271326,77.32869106486966,6842332.439360933,855291.5549201167,2316.0,53.11926605504587,68410.56926255382,1569.0497537282986,43.6,1.0157819158161039,76.45701361687799,40.2,31,1.8220522544373654,0.9220183486238532,76.45701361687799,100.0,6.2,0.775,1.072399037249936,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.656108935023894,0.2,8.579192297999487,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,2,2,776.7302206283796,184.93576681628085,5365565.922842493,670695.7403553117,2516.0,56.666666666666664,70845.36975704257,1595.6164359694271,44.4,1.4758974133263307,75.0,40.2,30,2.4180725338767988,0.9054054054054054,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,2,2,684.0636260224483,136.81272520448965,2601605.0844466137,325200.6355558267,2716.0,58.53448275862069,74177.97288404455,1598.6632087078565,46.4,1.6248320376065817,76.55319533903473,40.6,31,2.4897945984665655,0.875,76.55319533903473,100.0,6.2,0.775,1.0059906572801416,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.425562712277838,0.2,8.047925258241133,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,2,2,609.5654773346057,145.1346374606204,2192649.0395997246,274081.1299499656,2920.4,61.61181434599156,74218.48669423998,1565.7908585282696,47.4,1.0555265887842304,76.15189197829885,42.2,32,1.4551913423528993,0.890295358649789,76.15189197829885,100.0,6.4,0.8,1.0353008044380323,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.215135826390792,0.4,8.282406435504258,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,2,2,625.5377039877269,135.9864573886363,4631634.429695469,578954.3037119337,3134.0,64.48559670781893,77158.18759112945,1587.6170286240626,48.6,1.3830393692524885,75.0,43.2,30,2.0005414803907553,0.8888888888888888,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,2,2,226.36720478311344,56.59180119577836,4000226.367204783,500028.2959005979,3352.0,67.04,80557.67622088181,1611.1535244176362,50.0,1.5106479021819885,76.82827081634315,44.2,33,2.1084029848186203,0.884,76.82827081634315,100.0,6.6000000000000005,0.825,2.122212282595119,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.434453105447119,0.2,9.583635959588221,4.191713425298076,0.4,7.394062301172733,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,2,2,94.27320333935384,36.258924361289935,4092137.727094756,511517.2158868445,3574.2,73.84710743801652,74448.36084805417,1538.1892737201276,48.4,1.7441336197596118,75.0,45.0,30,2.942381498293786,0.9297520661157025,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,2,2,391.5278114155199,163.13658808979997,5081283.334944283,635160.4168680353,3803.0,76.06,77608.35194198493,1552.1670388396988,50.0,1.4923416151800182,76.87609844258361,46.8,31,2.931334906168203,0.936,76.87609844258361,100.0,6.2,0.775,0.8328454224652792,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.00878754066889,0.2,6.662763379722233,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,2,2,1218.3597777859666,217.56424603320832,2201516.134009733,275189.5167512166,4033.0,77.26053639846744,81621.11106608843,1563.622817358016,52.2,1.4303177015867437,76.26902149009538,46.2,32,2.506511916101716,0.8850574712643678,76.26902149009538,100.0,6.4,0.8,0.89814024748985,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.152171920763067,0.4,7.1851219799188,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,2,2,418.4888906735704,87.18518555699383,3770454.239522272,471306.779940284,4266.0,82.35521235521236,82547.97770860915,1593.5903032550027,51.8,1.4395402208152437,75.0,47.4,30,2.337566369301928,0.915057915057915,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,2,2,347.31067689167514,96.47518802546531,2486608.902532039,310826.1128165049,4502.2,83.68401486988847,83254.99452791261,1547.4906046080412,53.8,1.1330130967423013,76.39763944911806,48.0,31,1.8006115444926145,0.8921933085501859,76.39763944911806,100.0,6.2,0.775,1.1179564235869062,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.18111559294448,0.2,8.94365138869525,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,2,2,329.7897183321645,109.9299061107215,6273195.471570556,784149.4339463195,4750.2,87.96666666666667,83855.33903350556,1552.8766487686216,54.0,1.1303680161307152,75.0,50.6,30,1.9374344563175474,0.937037037037037,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,1,2,1325.4433958573672,228.524723423684,1003387.7607092068,125423.47008865085,3395.2,64.54752851711027,86556.53133777551,1645.561432277101,52.6,1.1792787816089443,59.69210795164743,39.6,29,1.6145973637837048,0.752851711026616,59.692107951647415,100.0,5.8,0.725,2.1219383371406724,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.34465173107651,0.2,8.1006740553287,5.192211882102811,0.2,8.87483264179668,60.0,0.8,0.0,60.0,0.8,0.0
36,actuated,1,1,390.6321132592568,65.10535220987613,1492485.4717568834,186560.68396961043,2265.0,46.60493827160494,82346.42781590352,1694.370942714064,48.6,1.4119495161742242,41.19280227863598,27.8,24,1.3136394550973198,0.5720164609053497,41.19280227863598,100.0,4.8,0.6,0.9359512492565853,0.0,8,34.95459113058587,0.6,2.2032200861828493,21.26355094407927,0.6,1.7255685598853467,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,32.43523803720109,0.6,2.158021658702228,40.88903811722162,0.8,1.400799689282258
37,actuated,1,1,440.0904640174871,78.58758286026556,1669530.868655979,208691.35858199737,1783.2,40.89908256880734,80694.29115988432,1850.7864944927596,43.6,2.1134170085510284,37.87313546635133,22.0,22,1.792302126125157,0.5045871559633027,37.87313546635133,100.0,4.3999999999999995,0.55,2.031949349787679,0.0,8,14.47446358586376,0.4,3.849367191001222,24.048852081193672,0.6,4.04946538984635,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.394978072664344,0.8,4.284941228781478,35.066789991088854,0.6,4.071820988672379
38,actuated,1,1,399.1421529450523,64.3777666040407,1204305.9491375354,150538.24364219193,1867.8,41.691964285714285,73158.63389635553,1633.0052209007931,44.8,2.3383607836238056,45.32295567843306,24.2,27,2.3781497115701207,0.5401785714285714,45.32295567843306,100.0,5.4,0.675,3.8162288852037536,0.0,8,6.4211371015267105,0.4,8.131863448955118,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.071188669558524,0.8,6.09796057571614,20.0,0.4,5.835384129769176,45.74059953062488,0.6,5.548369007489502,63.35072012575438,1.0,4.916253919700093
39,actuated,1,1,1125.2003409524527,165.4706383753607,402383.21791353513,50297.90223919189,2013.6,41.26229508196721,74447.86100079332,1525.5709221474042,48.8,0.8868637763921245,62.5,33.6,25,0.9317953654691545,0.6885245901639344,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,3,1,1129.2167026896068,166.0612798072951,488784.80072967766,61098.10009120971,1230.2,24.802419354838708,80339.72757905872,1619.7525721584418,49.6,0.9504192150750198,52.5,36.0,23,0.8214167091374461,0.7258064516129032,52.5,100.0,4.6,0.575,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,3,3,1105.4803383978065,172.73130287465725,1033784.7999403172,129223.09999253965,576.0,11.428571428571429,82332.99967101794,1633.591263313848,50.4,1.0862880385774205,51.218190422413706,33.4,24,1.2307357590324521,0.6626984126984127,51.2181904224137,100.0,4.8,0.6,2.067354029522114,0.0,8,0.0,0.0,0.0,12.146708325520876,0.2,8.232683071009017,30.58089531773703,0.6,2.001018835481861,28.983546661410173,0.6,2.1613456860073192,100.0,1.0,0.0,38.03437307464151,0.4,4.143784643678714,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,3,3,847.2904307708244,162.94046745592777,1547123.7036116063,193390.46295145078,464.6,9.481632653061224,84543.13476403862,1725.370097225278,49.0,0.9660603578181524,55.749583202403414,31.8,28,1.1159608817212712,0.6489795918367347,55.749583202403414,100.0,5.6,0.7,0.9696547296130114,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,14.194996627703631,0.8,4.033187626038856,31.801668991523684,0.8,3.7240502108652342,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,3,3,342.22859024460183,81.48299767728615,7185428.47144852,898178.558931065,622.2,13.351931330472103,81313.4148183658,1744.9230647717984,46.6,1.4873842133474455,54.96577288031119,33.0,28,1.8690509863359286,0.7081545064377682,54.96577288031119,100.0,5.6,0.7,1.438382939777879,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,15.271726010151951,0.8,5.781495652837515,24.454457032337586,0.8,5.725567865385516,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,3,3,579.4433092861558,131.69166120139903,6502903.642946279,812862.9553682848,788.4,17.83710407239819,74422.17625846302,1683.7596438566293,44.2,1.6969861083982836,54.1374519178504,34.0,28,2.4848757454935284,0.7692307692307693,54.1374519178504,100.0,5.6,0.7,1.7489955334443432,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,16.708256529785785,0.8,7.257565436536157,16.391358813017405,0.8,6.73439883101859,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,3,3,425.6607075544804,96.74106989874554,3520003.3674953184,440000.4209369148,962.0,23.125,68229.01627102026,1640.120583437987,41.6,1.6981116234483256,52.854210356635896,35.4,22,2.272086810917749,0.8509615384615384,52.85421035663589,100.0,4.4,0.55,1.0949133676307687,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,22.83368285308711,0.4,8.75930694104615,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,3,3,884.7485349718334,157.9908098163988,2202710.694420227,275338.83680252836,1139.0,27.248803827751196,67139.7627590879,1606.2144200738733,41.8,1.8225715122036887,50.20334843004733,36.2,21,2.5087970566026336,0.8660287081339713,50.20334843004733,100.0,4.2,0.525,0.9663321194796041,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6267874403786209,0.2,7.7306569558368325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,3,3,389.16004527112506,72.06667505020835,2003792.9685949974,250474.12107437468,1319.6,31.12264150943396,68058.38762293583,1605.1506514843354,42.4,2.3162057393617226,60.32994862356234,36.6,26,3.044479902224563,0.8632075471698113,60.32994862356233,100.0,5.2,0.65,0.8870010851991075,0.0,8,82.63958898849864,1.0,7.09600868159286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,3,3,303.4406631856831,60.68813263713662,2514241.983341261,314280.2479176576,1505.2,34.68202764976959,68079.39411593153,1568.649634007639,43.4,2.1752103936191816,63.36156250560549,38.0,27,2.930898877570492,0.8755760368663594,63.36156250560549,100.0,5.4,0.675,0.9426732122125216,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,6.892500044843928,0.4,7.541385697700173,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,3,3,573.2205581919156,143.3051395479789,3210532.32844341,401316.54105542623,1697.6,39.115207373271886,66392.69248207452,1529.7855410616248,43.4,1.2526613850708341,74.3917808866722,39.6,30,2.3202628344927048,0.9124423963133641,74.3917808866722,100.0,6.0,0.75,0.5935138909439254,0.0,8,100.0,1.0,0.0,95.13424709337755,1.0,4.748111127551403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,3,3,390.2000192934896,114.76471155690871,3527036.946056372,440879.6182570465,1901.2,42.4375,70269.71614617438,1568.5204496913925,44.8,1.2710635383329136,75.0,41.4,30,2.253058533891393,0.9241071428571429,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,3,3,409.874430852679,113.8540085701886,3354458.2201150693,419307.27751438366,2110.0,45.085470085470085,73644.49110818675,1573.6002373544177,46.8,1.6472271820990876,75.95320030336083,42.6,32,2.6820426450624697,0.9102564102564102,75.95320030336083,100.0,6.4,0.8,0.9593717463233509,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.625602426886644,0.4,7.674973970586807,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
