step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,mixed_20,3,3,173.45200477253874,66.71230952789952,1815078.9921706053,363015.79843412107,2645.4,97.97777777777777,43096.208946053535,1596.155886890872,27.0,1.8502754972398836,61.250536322147354,22.2,17,2.338975886247725,0.8222222222222222,61.250536322147354,100.0,3.4,0.6799999999999999,1.7762233766727147,0.0,5,0.0,0.0,0.0,6.252681610736772,0.4,8.881116883363573,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,3,3,401.7668232199853,143.48815114999476,1819091.8827297073,363818.37654594146,2238.8,88.14173228346456,41523.06271829142,1634.7662487516307,25.4,1.9687688633647482,53.78536332940462,20.8,16,2.8019910857284347,0.8188976377952756,53.78536332940462,100.0,3.2,0.64,1.032158615445044,0.0,5,0.0,0.0,0.0,8.926816647023088,0.4,5.16079307722522,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
64,mixed_20,3,3,1094.2317402473275,227.9649458848599,201094.23174024728,40218.846348049454,2070.0,75.54744525547446,43073.01753202705,1572.0079391250747,27.4,2.795489184317199,57.69744608211795,19.0,15,4.764407219239281,0.6934306569343066,57.69744608211795,100.0,3.0,0.6,2.2275130086942343,0.0,5,10.921164351881316,0.2,9.156532836425418,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.56606605870843,0.8,1.9810322070457538
65,mixed_20,3,3,550.0558741503963,137.51396853759908,232094.33240360426,46418.866480720855,2148.0,76.17021276595744,43616.471965020704,1546.6834030149184,28.2,0.8092967850351365,60.0,21.4,15,0.6725102029765309,0.7588652482269503,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,3,3,473.8394899387132,131.62208053853143,1575599.3313697153,315119.86627394304,2266.2,77.08163265306122,47207.13417533968,1605.6848358959076,29.4,1.38801748879562,60.325958346461675,25.2,16,1.4184357693912426,0.8571428571428571,60.325958346461675,100.0,3.2,0.64,1.4884385026867653,0.0,5,0.0,0.0,0.0,1.6297917323083766,0.2,7.4421925134338265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,3,3,196.77102539524077,98.38551269762038,2121353.9017195837,424270.78034391673,2395.6,79.85333333333334,46730.18137468721,1557.6727124895735,30.0,1.052585864813389,80.68242000766418,26.4,21,1.8483850228507344,0.88,80.68242000766418,100.0,4.2,0.8400000000000001,1.706193335112184,0.0,5,3.4121000383208866,0.2,8.53096667556092,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,3,3,22.865013705489638,22.865013705489638,4155566.794248891,831113.3588497782,2533.2,84.44,46104.13556168567,1536.8045187228556,30.0,0.8535600855427241,80.0,28.2,21,1.8168973689354575,0.94,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,0,3,437.5510874918913,168.28887980457355,2000964.996243585,400192.999248717,2541.8,84.72666666666667,48583.49359533044,1619.4497865110147,30.0,0.8249802141749981,65.53859761325339,24.2,20,1.2050710026158056,0.8066666666666666,65.53859761325339,100.0,4.0,0.8,1.6967959488555788,0.0,5,7.692988066266935,0.4,8.483979744277894,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
70,mixed_20,0,0,392.49300160301425,115.4391181185336,1400677.997836236,280135.5995672472,2546.4,86.02702702702703,49450.14709910411,1670.6130776724362,29.6,1.0446934273650508,44.85056453554853,19.6,13,0.995354212957616,0.6621621621621622,44.85056453554853,100.0,2.6,0.52,0.3582947987137292,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.252822677742643,0.6,1.7914739935686461
71,mixed_20,0,0,320.8313152361276,80.2078288090319,1000320.8313152359,200064.1662630472,2605.0,95.07299270072993,47764.18805357069,1743.21854210112,27.4,2.0100450485295704,42.213394167351,18.0,14,1.8014107670474722,0.656934306569343,42.213394167351,100.0,2.8,0.5599999999999999,0.7984350515201072,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.06697083675499,0.8,3.992175257600536
72,mixed_20,0,0,153.60306443500355,45.177371892648104,891991.747392451,178398.3494784902,2695.6,105.296875,44105.38049818305,1722.8664257102753,25.6,2.9420236261613564,57.66623026097909,18.6,17,3.100631404646352,0.7265625,57.66623026097909,100.0,3.4,0.6799999999999999,3.876009790010167,0.0,5,58.92612870002267,0.6,4.220163121824361,10.720899124303287,0.2,9.327575872186806,100.0,1.0,0.0,100.0,1.0,0.0,18.684123480569497,0.6,5.832309956039667
73,mixed_20,0,0,375.1073175723121,144.27204522012005,2038577.7392428988,407715.54784857976,2791.2,114.39344262295081,41101.359490296905,1684.4819463236438,24.4,2.142362257018446,65.14253654085314,19.8,19,3.594253045186069,0.8114754098360656,65.14253654085314,100.0,3.8,0.76,1.4043459377533243,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.712682704265717,0.8,7.021729688766621
74,mixed_20,0,0,345.79406619230923,96.05390727564145,1200602.661477971,240120.53229559417,2346.0,102.0,38390.62492255755,1669.1576053285892,23.0,1.510840068637484,65.27064150615365,16.6,18,1.4444488160697715,0.7217391304347827,65.27064150615365,100.0,3.6,0.72,0.40486917788162835,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.35320753076826,0.6,2.0243458894081416
75,mixed_20,0,0,278.24424535791366,69.56106133947841,1000278.244245358,200055.64884907161,1923.2,79.47107438016529,38447.2604895824,1588.7297722967933,24.2,1.818363970731332,66.08896737096029,14.6,20,1.6658249569507688,0.6033057851239669,66.08896737096029,100.0,4.0,0.8,2.3085227252052776,0.0,5,100.0,1.0,0.0,4.806840039871076,0.4,5.1854896000808015,100.0,1.0,0.0,100.0,1.0,0.0,25.637996814930375,0.6,6.357124025945585
76,mixed_20,0,0,753.1095055579904,235.346720486872,803041.1020676737,160608.22041353473,1997.6,79.26984126984127,38092.821313991495,1511.619893412361,25.2,0.6226803486563084,80.0,19.4,20,0.8171512374903948,0.7698412698412699,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,2,0,387.3403321855459,96.83508304638647,1068323.7625783673,213664.75251567346,1425.4,56.56349206349206,42810.03720625733,1698.8110002483065,25.2,1.6077510856742288,72.0,19.0,19,1.8610187208669609,0.753968253968254,72.0,100.0,3.8,0.76,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,2,2,183.3784105882731,50.93844738563142,2766059.6827011677,553211.9365402336,1124.6,45.346774193548384,42280.97268196884,1704.8779307245497,24.8,2.532461905385122,67.9433073041912,16.8,19,2.9155005053880325,0.6774193548387096,67.9433073041912,100.0,3.8,0.76,2.2395938618785856,0.0,5,100.0,1.0,0.0,10.89224447317406,0.2,9.18084424622352,28.82429204778191,0.6,2.017125063169407,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,2,2,662.4708622723872,165.6177155680968,1160342.5678125655,232068.5135625131,1211.0,51.75213675213675,38192.78980119823,1632.1705043247107,23.4,3.6416874497592007,64.1148539868991,17.8,19,5.022551547063345,0.7606837606837606,64.1148539868991,100.0,3.8,0.76,0.8094292826622789,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,20.574269934495533,0.8,4.047146413311395,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,2,2,461.21327511429627,128.11479864286008,852731.1323034412,170546.22646068822,1302.2,57.1140350877193,36711.36729611181,1610.1476884259569,22.8,2.018479096812627,63.761266939781535,19.0,17,3.154207945323556,0.8333333333333334,63.761266939781535,100.0,3.4,0.6799999999999999,1.0350845763015617,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,18.806334698907676,0.4,5.175422881507808,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,2,2,190.67760873740016,63.55920291246672,3485134.4535159646,697026.8907031929,1399.0,62.455357142857146,35422.46451265931,1581.3600228865762,22.4,3.813362734599638,60.0,20.0,15,5.325838271434702,0.8928571428571429,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,2,2,438.6798083445913,115.44205482752403,1200438.6798083445,240087.7359616689,1499.0,64.05982905982906,38747.611131734586,1655.8808175954953,23.4,3.5056988909081697,60.42801059184103,20.2,16,4.749991854518562,0.8632478632478633,60.42801059184103,100.0,3.2,0.64,1.7250648837164047,0.0,5,100.0,1.0,0.0,2.14005295920515,0.2,8.625324418582023,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,2,2,377.1746286211631,104.7707301725453,761907.1273373687,152381.42546747375,1600.2,66.675,37610.20361110109,1567.091817129212,24.0,3.2059616222834,60.0,20.8,16,4.680083614974355,0.8666666666666667,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,2,2,362.54383501098204,129.47994107535072,1670465.1955078389,334093.03910156776,1707.0,71.125,37171.13612438937,1548.7973385162236,24.0,4.065064765480556,60.0,21.8,15,5.480827599494686,0.9083333333333333,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,2,2,389.1180333282618,162.13251388677574,2353809.980906341,470761.99618126824,1820.0,70.0,40600.99153938138,1561.5765976685145,26.0,1.8480570760957722,62.15454021148025,23.4,16,3.1549324078930017,0.9,62.15454021148025,100.0,3.2,0.64,1.8565446022712404,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.772701057401264,0.2,9.282723011356202,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,2,2,622.69057758358,207.5635258611933,1636121.5542202312,327224.31084404624,1937.0,71.74074074074075,43138.44921393343,1597.7203412567937,27.0,1.0639990735915668,60.0,24.0,15,1.815453817258963,0.8888888888888888,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,2,2,413.5082733755163,147.68152620554153,1724876.281082688,344975.25621653756,2058.2,74.57246376811594,43911.64006326394,1591.001451567534,27.6,1.7322076115919878,60.170631995180884,24.8,16,2.964406421779415,0.8985507246376812,60.170631995180884,100.0,3.2,0.64,1.7415159431658682,0.0,5,100.0,1.0,0.0,0.8531599759044184,0.2,8.707579715829342,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,4,2,785.9938825271969,206.84049540189392,366899.663712385,73379.932742477,2183.0,74.25170068027211,46389.81585124174,1577.884892899379,29.4,2.884135834318128,60.0,25.4,16,4.75087806471446,0.8639455782312925,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,4,4,202.35379912352076,72.26921397268599,1033778.1362432629,206755.62724865257,2314.0,79.79310344827586,45056.29628111421,1553.6653890039383,29.0,3.448205798925292,60.0,27.0,15,5.344545125344504,0.9310344827586207,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,4,4,83.52420233025865,46.40233462792147,3726416.611343424,745283.3222686847,2452.0,83.40136054421768,45147.901645938095,1535.6429131271461,29.4,2.871155669446828,62.077651025890646,28.4,16,5.027093533432216,0.9659863945578231,62.077651025890646,100.0,3.2,0.64,1.9252511370552636,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.388255129453228,0.2,9.626255685276318,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,4,4,395.31862274769344,219.6214570820519,2419711.8911614846,483942.3782322969,2595.0,83.70967741935483,48402.39010237389,1561.3674226572223,31.0,0.3861305254511543,60.0,29.0,15,0.762606073923444,0.9354838709677419,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,4,4,68.55011882449642,57.125099020413685,3184496.338989384,636899.2677978768,2742.0,88.45161290322581,47737.93181048202,1539.9332842090973,31.0,0.9376529431480796,60.0,29.8,15,1.878898344377924,0.9612903225806452,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,4,4,365.00515846191473,228.1282240386967,3389023.8997973194,677804.7799594639,2892.0,90.375,50476.20895110876,1577.3815297221488,32.0,1.5319922339155223,61.197292985685635,30.2,16,3.034192412789315,0.94375,61.197292985685635,100.0,3.2,0.64,1.7664616222679617,0.0,5,100.0,1.0,0.0,5.986464928428177,0.2,8.832308111339808,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,3,4,689.7416936988595,287.3923723745248,2201108.665448559,440221.7330897118,2697.8,81.75151515151515,50724.09007837971,1537.093638738779,33.0,0.7325617459900549,52.0,28.4,15,2.048832629869239,0.8606060606060606,52.0,100.0,3.0,0.6,0.0,0.0,5,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,3,3,503.393679515438,125.8484198788595,1000503.3936795155,200100.6787359031,2533.2,77.23170731707317,54634.403291141076,1665.6830271689353,32.8,0.7627313744217281,44.99936748652544,25.0,13,0.5569746590590213,0.7621951219512195,44.99936748652544,100.0,2.6,0.52,0.361317065519962,0.0,5,24.996837432627217,0.6,1.80658532759981,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,3,3,341.04759589621466,85.26189897405366,1000341.0475958962,200068.20951917925,2534.8,78.72049689440993,55556.6267884464,1725.3610803865342,32.2,1.527709032475605,45.511856323444135,21.4,15,1.0930145052613036,0.6645962732919255,45.511856323444135,100.0,3.0,0.6,0.7795098419597992,0.0,5,27.559281617220677,1.0,3.897549209798996,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,3,3,88.74795630752158,31.695698681257706,1566080.1862957547,313216.03725915094,2639.2,86.8157894736842,51085.28699863968,1680.4370723236739,30.4,1.8761772138688178,51.91410909518072,21.6,17,1.838569536081425,0.7105263157894737,51.91410909518072,100.0,3.4,0.6799999999999999,3.717841779482933,0.0,5,16.664830534082284,0.6,5.874655042355893,3.3176026162163907,0.4,8.781511966139078,39.588112325604925,0.4,3.933041888919691,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,3,3,17.493066839963234,17.493066839963234,2464820.0586242946,492964.0117248589,2755.0,95.0,46728.56566512924,1611.3298505216978,29.0,1.019323754267441,64.00584077070016,24.2,19,2.0360789110496342,0.8344827586206897,64.00584077070016,100.0,3.8,0.76,1.339070558049278,0.0,5,20.029203853500803,0.8,6.695352790246391,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,3,3,329.25539662184764,182.91966478991534,2846719.592850043,569343.9185700086,2663.0,95.79136690647482,44091.765717165836,1586.034738027548,27.8,1.253038310081294,63.796953765372564,23.6,19,2.3812715908140842,0.8489208633093526,63.796953765372564,100.0,3.8,0.76,1.6043002233426573,0.0,5,18.98476882686282,0.8,8.021501116713287,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,3,3,494.8303985907255,164.9434661969085,2000494.8303985905,400098.9660797181,1587.0,62.976190476190474,41150.46038213796,1632.9547770689667,25.2,1.548025531694112,48.0,19.6,13,2.521092392185255,0.7777777777777778,48.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
101,mixed_20,3,3,766.0358512802545,166.52953288701187,200978.34511517445,40195.66902303489,1146.0,44.765625,43910.63545690435,1715.2591975353262,25.6,1.8514016563102027,53.589975730049446,15.2,15,2.4822131910842815,0.59375,53.589975730049446,100.0,3.0,0.6,2.273745162497412,0.0,5,11.339450812549785,0.2,8.818769237865236,0.0,0.0,0.0,100.0,1.0,0.0,56.61042783769744,0.8,2.549956574621822,100.0,1.0,0.0
102,mixed_20,4,3,430.86873759026986,107.71718439756746,28130.919916887877,5626.183983377576,900.6,37.525,43268.84597448087,1802.8685822700363,24.0,1.3510614477543188,42.83586220309553,12.4,14,1.2670021263567586,0.5166666666666667,42.83586220309553,100.0,2.8,0.5599999999999999,0.9360548851648787,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.179311015477651,0.8,4.680274425824393,100.0,1.0,0.0
103,mixed_20,4,4,208.83752108419512,61.42280031888092,1209328.7605192836,241865.7521038567,944.2,42.91818181818182,40856.35788790346,1857.1071767228846,22.0,2.753302715010065,42.81338035300632,12.8,14,2.83537658606462,0.5818181818181818,42.81338035300632,100.0,2.8,0.5599999999999999,1.2116489837683802,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.066901765031616,0.8,6.0582449188419005,100.0,1.0,0.0
104,mixed_20,4,4,94.329372183208,31.44312406106933,3234053.5199027294,646810.7039805459,999.8,48.06730769230769,39602.01584134389,1903.9430692953795,20.8,2.223962365573193,51.327898264171836,12.6,15,2.160857035790302,0.6057692307692307,51.327898264171836,100.0,3.0,0.6,2.7025745687188403,0.0,5,0.0,0.0,0.0,30.24813638266778,0.4,5.924512988095582,100.0,1.0,0.0,26.391354938191398,0.6,7.588359855498618,100.0,1.0,0.0
105,mixed_20,4,4,225.71253495513298,66.38603969268617,1600225.7125349552,320045.14250699105,1042.8,51.62376237623762,36380.472271666236,1801.0134787953582,20.2,2.1179768409756936,41.81977123552724,12.4,16,2.045274950956233,0.6138613861386139,41.81977123552724,100.0,3.4,0.6799999999999999,3.541623288751107,0.0,5,6.545272337514234,0.4,8.83368020663038,40.0,0.8,0.0,40.0,0.8,0.0,22.553583840121973,0.4,8.874436237125156,100.0,1.0,0.0
106,mixed_20,4,4,372.5286415221484,84.6656003459428,400684.6659123878,80136.93318247756,881.4,44.07,35077.30109848303,1753.8650549241515,20.0,2.011496900430734,20.0,10.0,5,1.5838931411807413,0.5,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
107,mixed_20,4,4,179.29325315504235,47.18243504080062,1001112.9933494085,200222.5986698817,586.0,31.50537634408602,30301.901183335594,1629.1344722223437,18.6,2.3643009822214416,31.927106430252024,7.6,13,2.3160877658691588,0.40860215053763443,31.927106430252024,75.61786645897882,2.6,0.52,4.500751668435212,0.0,5,41.35486663242318,0.6,7.770288142904524,1.3089434533753774,0.4,8.806429267022759,0.0,0.0,0.0,75.61786645897882,0.8,4.000452186074108,41.35385560648274,0.8,1.926588746174671
108,mixed_20,4,4,513.1313879218326,150.92099644759782,1017751.330567911,203550.2661135822,608.6,31.697916666666668,29256.04316050072,1523.752247942746,19.2,2.2102273489486484,61.25320948857052,13.0,17,3.7917543409258756,0.6770833333333334,61.25320948857052,100.0,3.4,0.6799999999999999,1.746346199456602,0.0,5,100.0,1.0,0.0,6.266047442852596,0.4,8.73173099728301,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,4,4,301.19492315303694,100.39830771767897,1957785.4000133448,391557.08000266895,685.2,36.06315789473684,30564.18798287405,1608.6414727828446,19.0,3.0625004272720697,60.0,16.6,15,5.425593048905664,0.8736842105263158,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,4,4,221.75823345993277,85.29162825382029,2200513.7000225615,440102.7400045123,770.0,37.37864077669903,32787.943302134234,1591.6477331133121,20.6,0.6537526474590162,60.0,17.8,15,0.7072644087501776,0.8640776699029126,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,4,4,839.2152052876656,209.8038013219164,220076.4757706873,44015.295154137464,857.4,37.278260869565216,37058.961504278835,1611.2591958382104,23.0,1.1241923970761385,60.0,18.2,15,1.5626827283596678,0.7913043478260869,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,4,4,262.2839804428386,81.96374388838706,4444564.481432473,888912.8962864947,952.0,40.68376068376068,39513.18785916015,1688.5977717589808,23.4,1.6336447895881472,60.0,19.2,15,2.3803335295073915,0.8205128205128205,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,4,4,293.83222994114067,122.43009580880862,2075784.261067437,415156.8522134874,1047.8,44.77777777777778,37302.79296293623,1594.1364514075312,23.4,1.9785297190982076,61.653865020397006,19.6,19,3.3553656251563613,0.8376068376068376,61.653865020397006,100.0,3.8,0.76,1.754117370052263,0.0,5,100.0,1.0,0.0,8.269325101985032,0.8,8.770586850261315,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,4,4,106.24733210916568,53.12366605458284,2847702.236851121,569540.4473702242,1151.0,51.38392857142857,35208.30909669168,1571.799513245164,22.4,2.9642242783063644,60.0,21.2,15,5.474574768838671,0.9464285714285714,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,4,4,430.34438208615586,215.17219104307793,2479424.64455468,495884.92891093605,1257.2,52.38333333333333,36836.16607053853,1534.8402529391053,24.0,0.7770603969894105,60.0,22.0,15,2.7052938419658283,0.9166666666666666,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,4,4,970.9928141928779,269.7202261646883,1201271.0779409641,240254.21558819283,1367.0,52.57692307692308,41580.04086461659,1599.2323409467917,26.0,0.9172973082709797,60.0,22.2,15,1.439903908589971,0.8538461538461538,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,4,4,320.5618663967209,106.85395546557363,1356594.7989541134,271318.9597908227,1480.0,56.92307692307692,42487.60468965889,1634.1386419099572,26.0,1.5965619558415998,60.0,23.0,15,2.609582731766798,0.8846153846153846,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,4,4,217.56876226189243,135.98047641368277,3590189.742613493,718037.9485226986,1597.4,61.91472868217054,38874.25167356698,1506.7539408359296,25.8,2.2733206633004355,62.15813065280736,24.4,16,4.541010440853395,0.9457364341085271,62.15813065280736,100.0,3.2,0.64,1.8534559039772152,0.0,5,100.0,1.0,0.0,10.790653264036791,0.2,9.267279519886076,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,4,4,624.0229374324842,222.86533479731582,2355781.420892976,471156.28417859523,1722.0,62.391304347826086,43249.812064489415,1567.0221762496165,27.6,2.9433576889210475,60.0,25.4,15,5.480145338207189,0.9202898550724637,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,0,4,825.8643625221864,187.6964460277696,201517.04472004253,40303.40894400851,1493.6,54.11594202898551,45295.049888941016,1641.1249959761237,27.6,2.234892299087714,56.0,22.2,15,4.345676247518891,0.8043478260869565,56.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
121,mixed_20,0,0,326.85699111498036,86.01499766183694,44821.26484305851,8964.252968611701,1378.6,51.05925925925926,43606.80074629386,1615.0666943071801,27.0,1.2155570760691286,48.54225431029772,18.6,14,1.0227485131933671,0.6888888888888889,48.54225431029772,100.0,2.8,0.5599999999999999,1.8527010421915513,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,23.075914887749605,0.4,7.00538492661625,100.0,1.0,0.0,19.635356663739003,0.4,2.258120284341507
122,mixed_20,0,0,428.4332405973814,142.81108019912713,2805986.245600642,561197.2491201285,1440.6,52.963235294117645,46218.640210787984,1699.214713631911,27.2,1.6104657681188683,68.27209799748698,19.6,20,1.9643406055006718,0.7205882352941176,68.27209799748698,100.0,4.0,0.8,0.7262560953237547,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.3604899874349,1.0,3.631280476618773
123,mixed_20,0,0,434.85918855886746,108.71479713971686,1000434.8591885591,200086.9718377118,1528.0,57.443609022556394,47121.575179176194,1771.4877886908343,26.6,2.6580136020273475,66.68168302639697,19.0,20,3.04830994841686,0.7142857142857143,66.68168302639697,100.0,4.0,0.8,2.9313544120453177,0.0,5,100.0,1.0,0.0,10.59914446770108,0.2,9.434723746310977,100.0,1.0,0.0,100.0,1.0,0.0,22.80927066428376,0.8,5.222048313915611
124,mixed_20,0,0,586.8957949579437,154.44626183103784,601433.9537078263,120286.79074156526,1516.2,58.76744186046512,44464.160761893916,1723.417083794338,25.8,2.1629672073495185,62.684643142300956,18.0,17,3.238532524546814,0.6976744186046512,62.684643142300956,100.0,3.4,0.6799999999999999,1.4899559412472514,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.423215711504781,0.4,7.449779706236257
