step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
17,random,1,3,502.28053793761217,125.57013448440304,53352.33194706334,10670.466389412668,293.2,6.787037037037037,62531.02660482882,1447.4774677043708,43.2,0.9459193769082751,86.97252997149532,20.4,23,0.8990152068356506,0.4722222222222222,86.9725299714953,100.0,4.6,0.9199999999999999,0.48180040606613417,0.0,5,34.86264985747653,0.6,2.409002030330671,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,0,1,817.6491177255433,163.52982354510866,817.6491177255433,163.52982354510866,289.6,6.6118721461187215,70525.72301325275,1610.1763245034874,43.8,0.9508254225820595,49.24481576600941,14.8,17,0.5976519851083302,0.3378995433789954,49.244815766009424,100.0,3.4,0.6799999999999999,0.6822287712425401,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,12.614741941895886,0.4,1.710973941422595,100.0,1.0,0.0,13.609336888151233,0.4,1.7001699147901055
19,random,1,0,360.59433776672665,85.85579470636348,17510.952579595578,3502.1905159191156,332.2,7.6192660550458715,68074.40854539553,1561.3396455365948,43.6,1.0445507648294223,67.08555768157441,14.6,21,0.6217443056669831,0.3348623853211009,67.08555768157441,100.0,4.2,0.8400000000000001,1.6145770760184028,0.0,5,17.66364684703774,0.6,2.927361209050108,68.30240549430187,0.8,1.7814293016410023,49.46173606653247,0.8,3.3640948694009034,100.0,1.0,0.0,100.0,1.0,0.0
20,random,3,1,642.0021564905077,133.75044926885576,871.6694329424292,174.33388658848585,357.0,8.113636363636363,70995.80977015874,1613.5411311399712,44.0,1.2065979662554034,74.6144411089308,15.4,22,0.7296695660325268,0.35,74.6144411089308,100.0,4.3999999999999995,0.8799999999999999,0.828241335312416,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,47.89386316842922,0.8,2.272679706069425,100.0,1.0,0.0,25.178342376224805,0.6,1.8685269704926548
21,random,0,3,671.8931823537444,134.37863647074886,671.8931823537444,134.37863647074886,196.8,4.452488687782806,64527.67917854434,1459.9022438584693,44.2,0.9987287251315969,57.54826119794234,12.6,20,0.5326887869783925,0.2850678733031674,57.54826119794234,100.0,4.0,0.8,0.9698424454767561,0.0,5,60.0,0.8,0.0,40.372992601434134,0.8,1.4349203574906246,47.368313388277556,0.8,3.4142918698931557,40.0,0.6,0.0,100.0,1.0,0.0
22,random,3,0,499.7667319656683,99.95334639313367,499.7667319656683,99.95334639313367,82.6,1.8687782805429864,71156.6104400388,1609.8780642542715,44.2,1.0423494661535373,77.84278588135669,16.2,23,0.3757263369849632,0.3665158371040724,77.84278588135669,100.0,4.6,0.9199999999999999,1.41764135593283,0.0,5,30.735587897111714,0.6,1.7338803988536573,61.15871141425146,1.0,3.223442224036659,100.0,1.0,0.0,97.31963009542028,1.0,2.1308841567738335,100.0,1.0,0.0
23,random,1,3,674.9803520106998,134.99607040213996,674.9803520106998,134.99607040213996,112.8,2.5871559633027523,69887.68112822322,1602.928466243652,43.6,1.189450071046015,68.67052191041671,17.8,22,0.9075509732075979,0.40825688073394495,68.67052191041671,100.0,4.4,0.8800000000000001,1.5044452705595421,0.0,5,33.252380176528504,0.8,3.854762923496751,10.100229375555045,0.6,3.6674634293009594,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,3,1,1029.7198879149655,214.52497664895117,1500.5694741705827,300.11389483411654,166.0,3.516949152542373,72422.14930569651,1534.3675700359431,47.2,0.9835560612401635,98.09800033805732,24.6,25,0.8162601634700155,0.5211864406779662,98.09800033805732,100.0,5.0,1.0,0.8774645876639184,0.0,5,100.0,1.0,0.0,90.49000169028659,1.0,4.387322938319592,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,3,3,602.6328870997144,150.6582217749286,65360.32106418484,13072.06421283697,264.4,5.395918367346939,75857.8978329718,1548.1203639382,49.0,0.6651118003082757,72.97631701249554,30.2,21,0.49647495048355705,0.6163265306122448,72.97631701249554,100.0,4.2,0.8400000000000001,0.3706199814283293,0.0,5,40.0,0.6,0.0,24.88158506247771,0.6,1.8530999071416465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,3,3,490.53145047676645,144.27395602257837,3021472.016794757,604294.4033589514,404.6,8.257142857142858,79536.3399303877,1623.1906108242385,49.0,0.7185835557132354,73.87742407888243,31.4,21,0.7060567026178927,0.6408163265306123,73.87742407888243,100.0,4.2,0.8400000000000001,1.44000026426867,0.0,5,32.16204450188286,0.6,3.087429957036306,37.225075892529276,0.6,4.112571364307044,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,0,3,597.0791741311943,199.02639137706478,2992703.238295364,598540.6476590729,557.8,11.477366255144032,80008.97196496479,1646.2751433120325,48.6,1.0559745458933743,70.98790680092827,32.2,21,1.2190111357557865,0.6625514403292181,70.98790680092827,100.0,4.2,0.8400000000000001,1.4205943261417575,0.0,5,15.511528279807862,0.6,4.661990964631703,39.4280057248335,0.6,2.4409806660770847,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,1,0,411.7375707094585,137.24585690315283,3404276.8881585835,680855.3776317167,723.8,14.476,77517.97826420673,1550.3595652841345,50.0,1.0991285789872887,80.47654030622061,34.8,23,1.2766282995284652,0.696,80.47654030622061,100.0,4.6,0.9199999999999999,1.8214508307839785,0.0,5,62.37867303759117,0.8,5.9239526281311825,40.004028493511896,0.8,3.1833015257887105,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,1,1,707.9162220529217,235.97207401764058,2000707.916222053,400141.58324441063,896.8,16.984848484848484,78686.11336581761,1490.2672985950305,52.8,0.62483184669934,100.0,40.4,25,0.7444740360764286,0.7651515151515151,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,3,1,732.8560743392919,244.28535811309732,1202056.6959191489,240411.33918382978,923.8,16.796363636363637,82688.18046202727,1503.4214629459505,55.0,0.37672449310893535,87.50276768561935,41.8,23,0.4206872236124781,0.76,87.50276768561935,100.0,4.6,0.9199999999999999,0.3938049302066365,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.51383842809673,0.6,1.9690246510331824
31,random,3,3,1047.477105740938,261.8692764352345,2809.1749272328225,561.8349854465645,553.0,10.317164179104477,83340.19659774189,1554.8544141369757,53.6,0.3460649304416578,56.37943478638499,30.8,18,0.2067727891480233,0.5746268656716418,56.37943478638499,100.0,3.6,0.72,0.34691597243219235,0.0,5,40.0,0.6,0.0,20.0,0.4,0.0,21.897173931924954,0.6,1.7345798621609618,100.0,1.0,0.0,100.0,1.0,0.0
32,random,1,3,861.2517414466134,172.2503482893227,861.2517414466134,172.2503482893227,206.0,4.03921568627451,80801.87136865061,1584.3504189931493,51.0,0.7389724088268992,62.163040283299324,18.2,20,0.45221579276580415,0.3568627450980392,62.163040283299324,100.0,4.0,0.8,1.6679771043357288,0.0,5,55.503982128898315,0.8,2.7743811739421878,98.20938214168791,1.0,0.6041466189763005,44.402190023871526,0.8,3.2603958317734048,12.699647122038868,0.4,1.7009618969867508,100.0,1.0,0.0
33,random,0,1,1004.0939806623821,200.81879613247642,1004.0939806623821,200.81879613247642,60.4,1.1936758893280632,78590.1967640947,1553.1659439544405,50.6,1.0269218875724369,62.85274024538694,15.2,19,0.78444137947548,0.30039525691699603,62.85274024538694,100.0,3.8,0.76,1.3705966982795703,0.0,5,56.38386996033205,0.8,4.4437301150171225,100.0,1.0,0.0,37.87983126660265,0.6,2.409253376380729,100.0,1.0,0.0,20.0,0.4,0.0
34,random,0,0,736.5491525235611,175.36884583894312,3900.9567645416523,780.1913529083305,134.8,2.543396226415094,76142.30880421659,1436.647335928615,53.0,0.7525815729697171,99.66854122799829,28.4,25,0.5719834749772238,0.5358490566037736,99.66854122799828,100.0,5.0,1.0,0.41457068311788287,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.34270613999138,1.0,2.0728534155894143
35,random,0,0,1039.3552248724354,273.51453286116725,15881.587072509914,3176.317414501983,239.2,4.364963503649635,81260.70844925879,1482.8596432346494,54.8,0.353471474850295,84.0,34.8,22,0.2634974459233902,0.635036496350365,84.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,1,0,1458.0461040222021,383.6963431637374,58998.703739569304,11799.74074791386,325.0,5.909090909090909,84606.14383547171,1538.293524281304,55.0,0.34042898063855204,90.77292109117501,38.2,24,0.41771599013116084,0.6945454545454546,90.77292109117502,100.0,4.8,0.96,0.5755211266248252,0.0,5,53.86460545587511,0.8,2.877605633124126,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,2,1,821.4012033887799,273.8004011295933,986701.9984859375,197340.3996971875,399.4,7.209386281588448,85191.53638624403,1537.7533643726358,55.4,0.32343297023768636,88.0,38.2,23,0.39805731746144557,0.6895306859205776,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
38,random,3,2,877.3120495856958,313.3257319948914,4666931.450553924,933386.2901107848,538.8,9.655913978494624,83994.12770413475,1505.2711058088664,55.8,0.2469879943974918,98.49269027753417,41.0,25,0.2678786791212514,0.7347670250896058,98.49269027753417,100.0,5.0,1.0,0.40089359952845116,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.46345138767083,1.0,2.004467997642256
39,random,1,3,635.5601768700291,211.85339229000968,2000635.5601768703,400127.11203537404,643.2,11.652173913043478,85467.60421579526,1548.3261633296245,55.2,0.287353737554289,76.0,38.8,21,0.2645221946158315,0.7028985507246377,76.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,2,1,359.57628944207937,149.82345393419973,2001240.5714481068,400248.11428962136,771.4,14.128205128205128,84400.07080741697,1545.7888426266845,54.6,0.4115289960644419,89.36047664737089,38.6,24,0.5513409618197371,0.706959706959707,89.36047664737089,100.0,4.8,0.96,0.9797896088165965,0.0,5,99.03825981879777,1.0,2.0962866346738123,47.76412341805667,0.8,2.80266140940917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,3,2,211.3417698441023,105.67088492205114,6925343.789170695,1385068.7578341388,900.4,16.736059479553905,82724.13550837153,1537.6233365868313,53.8,0.5157961491620511,89.83879030363347,39.0,24,0.7912905103904992,0.724907063197026,89.83879030363346,100.0,4.8,0.96,0.8790091900539796,0.0,5,100.0,1.0,0.0,49.193951518167296,0.8,4.395045950269898,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,0,3,937.640532134671,246.7475084564924,3647035.3344205515,729407.0668841103,701.0,13.799212598425196,80586.69115763422,1586.352188142406,50.8,0.5904910180061835,43.73833897507825,29.2,16,0.6238077111610191,0.5748031496062992,43.73833897507825,100.0,3.2,0.64,0.8158047935641758,0.0,5,35.336585209742,0.6,2.3343380335207264,23.355109665649252,0.6,1.7446859343001526,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0
43,random,2,0,534.0213821720165,127.1479481361944,1683.5871417697012,336.71742835394025,393.6,7.935483870967742,78715.91342080379,1587.0143834839473,49.6,0.8141721893379318,74.29999248114814,20.4,23,0.533825032643081,0.4112903225806452,74.29999248114814,100.0,4.6,0.9199999999999999,1.6472223175311456,0.0,5,34.65961221378734,0.8,3.7170058978270513,100.0,1.0,0.0,55.931320691224755,0.8,3.003918696090958,80.9090295007286,1.0,1.5151869937377191,100.0,1.0,0.0
44,random,0,2,765.8419632365958,153.16839264731917,765.8419632365958,153.16839264731917,103.6,2.1856540084388185,77805.8260501058,1641.4731234199535,47.4,1.2013684031456275,55.8687137771783,12.8,19,1.0468403321559852,0.270042194092827,55.8687137771783,100.0,3.8000000000000003,0.76,1.391418638847205,0.0,5,28.60825929240832,0.6,5.238500094469336,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,10.73530959348318,0.4,1.7185930997666894
45,random,1,0,623.4911719973636,141.7025390903099,1794.713465696516,358.94269313930323,75.0,1.530612244897959,78870.27925002834,1609.5975357148639,49.0,1.4362910794643597,70.1230415116031,14.6,20,1.6060852663447278,0.2979591836734694,70.1230415116031,100.0,4.0,0.8,2.1182106356089805,0.0,5,23.91799039939997,0.4,7.049247853216371,100.0,1.0,0.0,65.35207486717923,0.8,1.8601418075981422,61.34514229143633,0.8,1.6816635172303878,100.0,1.0,0.0
46,random,0,1,698.0704937798728,139.61409875597457,698.0704937798728,139.61409875597457,83.0,1.7291666666666667,77003.01425279309,1604.229463599856,48.0,1.6114936328095706,74.8162196151377,16.8,23,2.0837279480682387,0.35,74.8162196151377,100.0,4.6,0.9199999999999999,1.555443930814047,0.0,5,14.081098075688487,0.8,7.777219654070236,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,2,0,1169.8369100951452,233.96738201902903,1169.8369100951452,233.96738201902903,120.0,2.479338842975207,76310.28929023286,1576.6588696329104,48.4,1.3597116312188617,62.832011704914066,22.4,19,1.7956459811717498,0.4628099173553719,62.832011704914066,100.0,3.8000000000000003,0.76,2.2049626259476005,0.0,5,11.405398752704059,0.2,8.767777626037969,62.75465977186627,1.0,2.2570355037000334,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
48,random,1,2,679.8280077243511,199.94941403657387,7871.301522232548,1574.2603044465097,202.4,4.015873015873016,74641.5123950285,1480.982388790248,50.4,0.7850214549749444,80.14498937469716,27.2,22,0.8155545034917747,0.5396825396825397,80.14498937469716,100.0,4.4,0.8800000000000001,2.118850538669064,0.0,5,84.03794268111369,1.0,7.252363227081578,41.81539496556752,0.6,1.2959204884472733,100.0,1.0,0.0,100.0,1.0,0.0,74.8716092268046,0.8,2.0459689778164685
49,random,2,1,357.661559232953,119.22051974431766,1012805.9845422808,202561.19690845616,356.2,6.797709923664122,76272.00153343793,1455.5725483480521,52.4,0.5404589858751682,100.0,36.2,25,0.539683254129157,0.6908396946564885,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,2,2,590.4072649519026,210.85973748282237,7679971.6545329485,1535994.3309065897,555.4,10.247232472324724,81193.21515012729,1498.0297998178467,54.2,0.3825458947698174,100.0,43.6,25,0.4847803233042501,0.8044280442804428,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,3,2,323.01175600604887,161.50587800302443,6951288.718102333,1390257.7436204667,758.8,13.796363636363637,82937.64526753312,1507.9571866824206,55.0,0.2356197243531266,100.0,48.0,25,0.29918326839562737,0.8727272727272727,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,3,3,332.5628682542536,166.2814341271268,6245437.834347961,1249087.566869592,742.4,13.597069597069597,84815.99604564693,1553.4065209825446,54.6,0.24280114605699551,73.03528110706043,42.6,22,0.3003096859209717,0.7802197802197802,73.03528110706043,100.0,4.4,0.8800000000000001,0.6253330201962299,0.0,5,22.933041417895765,0.6,1.398727569590283,42.24336411740637,0.8,1.7279375313908665,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,3,3,554.3183848809865,184.77279496032884,10449552.876393462,2089910.5752786924,721.0,14.08203125,85534.14460566796,1670.5887618294523,51.2,0.6383677498676642,61.04740832233233,33.8,21,0.7130460716728393,0.66015625,61.04740832233233,100.0,4.2,0.8400000000000001,1.2781104971724546,0.0,5,40.194604282975206,1.0,3.0987257715789163,45.04243732868645,0.8,3.291826714283356,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,3,3,148.0143135736345,49.33810452454483,5113610.270237932,1022722.0540475864,718.4,15.092436974789916,81483.80301713382,1711.84460120029,47.6,1.3852478614758923,57.457230677832285,24.2,21,1.3364359812815783,0.5084033613445378,57.457230677832285,100.0,4.2,0.8400000000000001,2.302083409444881,0.0,5,24.572447598312692,0.6,4.496559729615894,11.493637089899948,0.8,4.731815727232668,51.22006870094879,0.8,2.2820415903758438,100.0,1.0,0.0,100.0,1.0,0.0
55,random,2,3,216.52497473735144,67.66405460542232,1001507.8822951898,200301.57645903795,726.2,15.517094017094017,76044.02688705827,1624.8723693815869,46.8,1.6310402893481506,69.682706649701,23.4,22,1.3724416081789574,0.5,69.682706649701,100.0,4.4,0.8800000000000001,2.0810084649976774,0.0,5,52.807438986357056,0.8,2.5772049550189244,55.961051138342555,0.8,4.275711782018691,39.64504312380541,0.8,3.5521255879507714,100.0,1.0,0.0,100.0,1.0,0.0
56,random,2,2,458.68718985344657,114.67179746336164,1000458.6871898534,200091.73743797067,712.0,14.771784232365146,75160.9749404105,1559.356326564533,48.2,1.182437935731302,71.66677599951709,24.2,22,1.1195980689654634,0.5020746887966805,71.66677599951709,100.0,4.4,0.8800000000000001,1.2236612274423355,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,48.133679319270186,1.0,4.564908950554655,100.0,1.0,0.0,10.200200678315241,0.4,1.5533971866570218
57,random,3,2,377.274944919009,94.31873622975225,800666.7249914457,160133.34499828913,718.8,14.376,75952.17434878871,1519.0434869757742,50.0,0.8657537068521108,87.09850858724825,28.6,23,0.5557403109534009,0.572,87.09850858724826,100.0,4.6,0.9199999999999999,0.4663276810199015,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.49254293624131,0.6,2.3316384050995076
58,random,3,3,647.8044516238555,161.95111290596387,2309.834071828582,461.96681436571646,496.0,9.575289575289576,78740.32243106484,1520.0834446151514,51.8,0.577591383622199,84.22842656369448,26.8,23,0.3820033219758843,0.5173745173745173,84.22842656369448,100.0,4.6,0.9199999999999999,0.31291208235489665,0.0,5,100.0,1.0,0.0,21.14213281847242,0.6,1.5645604117744831,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,3,3,1003.0767131451541,200.61534262903083,1003.0767131451541,200.61534262903083,273.0,5.290697674418604,81532.36814835701,1580.0846540379266,51.6,0.6211520885167827,62.772202393575526,22.8,20,0.37675835493410753,0.4418604651162791,62.772202393575526,100.0,4.0,0.8,1.4317991438897064,0.0,5,37.74753480663321,0.6,2.1148654639440556,43.01528137214632,0.8,3.4046886640049516,100.0,1.0,0.0,33.0981957890981,0.6,1.6394415914995242,100.0,1.0,0.0
