step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
84,actuated,0,0,819.1692133085854,151.69800246455284,6731859.8409597175,560988.3200799765,5592.0,64.57274826789839,132495.62357802893,1529.9725586377476,86.6,1.538409625740777,78.5666497562937,76.6,48,3.788428080006847,0.8845265588914549,78.56664975629371,100.0,9.6,0.7999999999999999,0.5700802104500905,0.0,12,42.799797075524566,0.6,6.840962525401086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,1497.581843420257,233.99716303441514,4812118.465121593,401009.8720934661,5829.6,64.48672566371681,138823.65750365908,1535.659928137822,90.4,1.5357611017661381,83.33333333333333,80.8,50,3.807434765685795,0.8938053097345132,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,579.6621973496082,131.7414084885473,5132646.535708971,427720.54464241426,6247.4,68.20305676855895,141071.44541465174,1540.0812818193422,91.6,1.7308652967169103,84.03786617177217,85.8,51,3.933599690614119,0.9366812227074236,84.03786617177218,100.0,10.2,0.85,0.6581872217822821,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.454394061266157,0.2,7.898246661387384,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,667.244681149631,175.59070556569236,9074913.238664832,756242.769888736,6684.6,72.18790496760259,142828.63119938265,1542.4258228875015,92.6,1.838319898420419,83.33333333333333,88.8,51,4.109278942015698,0.958963282937365,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,511.5891945861737,127.89729864654342,11054849.494066391,921237.4578388659,7130.2,75.53177966101696,146449.7004720808,1551.373945678822,94.4,1.334429431586233,83.38937679766293,90.2,52,3.4642664220726904,0.9555084745762712,83.38937679766293,100.0,10.4,0.8666666666666667,0.6947425285897529,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.672521571955258,0.4,8.336910343077035,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,731.7735525836234,159.0812070833964,10434557.103763795,869546.4253136496,7581.8,79.47379454926624,146941.32468664067,1540.2654579312439,95.4,1.5856666048763455,83.33333333333333,91.2,50,3.846866260080986,0.9559748427672956,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,952.9072229080836,207.15374411045298,9640108.289994162,803342.3574995134,8042.2,82.39959016393442,150017.84289007177,1537.0680623982764,97.6,1.745037246047068,83.33333333333333,93.4,50,4.015085351852855,0.9569672131147541,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,490.99961221012336,111.59082095684622,7175674.771837922,597972.8976531602,8511.0,86.3184584178499,152682.96575266204,1548.508780452962,98.6,1.3653015432029243,83.66838439001016,94.2,52,3.509309062392873,0.9553752535496958,83.66838439001015,100.0,10.4,0.8666666666666667,0.7042894248695423,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.020612680121758,0.4,8.451473098434507,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,260.3503438488491,81.35948245276533,7663372.881615825,638614.4068013187,8985.2,90.57661290322581,152221.98709808546,1534.495837682313,99.2,0.6775125341248814,83.33333333333333,95.8,50,1.5756607531045992,0.9657258064516129,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,781.662843927112,217.1285677575311,7147183.875488008,595598.6562906674,9467.0,93.17913385826772,157113.07300806147,1546.3885138588728,101.6,1.1053068052294612,83.34251493978873,97.2,52,2.480225369194854,0.9566929133858267,83.34251493978873,100.0,10.4,0.8666666666666667,0.6966088649040709,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.11017927746479472,0.4,8.359306378848851,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,425.9023594291094,141.96745314303647,8873762.461129282,739480.2050941068,9956.0,97.41682974559687,156968.42074172542,1535.8945278055323,102.2,0.7032127983499957,83.78583691594145,98.8,52,1.9616280141971796,0.9667318982387475,83.78583691594145,100.0,10.4,0.8666666666666667,0.7059848445390041,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.430042991297341,0.4,8.47181813446805,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,213.2196197450939,152.2997283893528,9475563.8521231,789630.3210102584,10455.8,100.73025048169556,157224.32921759455,1514.6852525779823,103.8,0.14223080454209888,83.33333333333333,101.4,50,0.49418775861666897,0.976878612716763,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,4,0,1289.674065590485,257.934813118097,5531686.973736111,460973.9144780093,9314.0,90.25193798449612,161740.5693121971,1567.253578606561,103.2,0.3630653038418033,76.66666666666667,93.6,49,0.6771238808107529,0.9069767441860465,76.66666666666667,100.0,9.8,0.8166666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0
97,actuated,4,4,719.9483264543068,102.84976092204383,5000719.948326455,416726.662360538,8202.4,82.024,163262.85212637697,1632.6285212637697,100.0,0.8797814309551839,65.5918636895105,81.0,44,1.1733985354892367,0.81,65.5918636895105,100.0,8.799999999999999,0.7333333333333333,1.2419123780493122,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.60901596839949,0.2,8.613994525652013,100.0,1.0,0.0,31.105662168636172,0.6,2.0210577818118,19.582668593977814,0.4,2.2395814676349692,24.805017543112626,0.6,2.0283147614929637
98,actuated,4,4,555.7777609889855,106.88033865172798,5082149.101509331,423512.42512577755,7977.6,82.58385093167702,158079.55444045813,1636.4343109778274,96.6,0.9387516154751853,66.76217161985012,73.2,49,1.3133314223673582,0.7577639751552795,66.76217161985012,100.0,9.800000000000002,0.8166666666666669,1.7662685147598627,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.128832711063751,0.4,9.011840006709098,0.0,0.0,0.0,100.0,1.0,0.0,17.995561760640157,0.8,4.216321763930434,28.13715298278794,0.8,3.9566683901985824,44.88451198370967,0.8,4.010392016280238
99,actuated,4,4,1093.1938619761518,176.3215906413148,5161672.454334961,430139.3711945801,8322.0,87.97040169133193,159289.42721495035,1683.8205836675513,94.6,1.1192746791769992,63.373301421680516,74.2,45,1.7129692344565732,0.7843551797040169,63.373301421680516,100.0,9.0,0.75,1.411016475577038,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.475581082815097,0.6,5.523878694686497,17.485229637291013,0.8,5.711733568840129,20.51880634006011,0.6,5.696585443397828
100,actuated,4,4,513.8124829327094,95.15045980235358,5818087.769699836,484840.6474749863,8692.4,96.58222222222223,150364.77078406638,1670.7196753785154,90.0,1.6157277913806307,63.600129574930406,74.6,45,2.4403240921030593,0.8288888888888889,63.600129574930406,100.0,9.0,0.75,1.7623490596500944,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.535714035790534,0.8,6.865162753705796,21.659580627510877,0.6,7.127758371126339,28.006260235863465,0.6,7.155267590968998
101,actuated,4,4,199.7985244807398,41.62469260015413,7500241.427714596,625020.1189762163,9070.0,107.21040189125296,135270.97311477992,1598.9476727515357,84.6,2.103310072197896,63.62619520129783,76.2,45,3.5006640247668384,0.900709219858156,63.62619520129783,100.0,9.0,0.75,2.4913272115446112,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,38.04758717622235,0.4,4.192124150112149,100.0,1.0,0.0,11.930145345986602,0.6,8.387491343273894,5.915897064460296,0.6,8.40069604159328,7.620712828904743,0.4,8.915615003556011
102,actuated,4,4,616.3870974350915,114.1457587842762,6207085.201516597,517257.10012638307,9453.0,112.53571428571429,133346.37137620448,1587.4568020976722,84.0,2.457897579531176,67.85543191120648,77.6,43,4.398185432722109,0.9238095238095239,67.85543191120648,100.0,8.6,0.7166666666666667,1.3366791818155956,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.870252359271035,0.2,7.974608415110094,6.394930575206672,0.4,8.065541766677052,0.0,0.0,0.0
103,actuated,4,4,368.9494543214472,63.61197488300814,6009075.8477055,500756.32064212504,9838.2,119.68613138686132,128881.1565781218,1567.8972819722846,82.2,3.1164340213316404,69.8686759815022,77.2,44,5.130319265750231,0.9391727493917275,69.86867598150222,100.0,8.8,0.7333333333333334,1.2249474670737601,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.216212319574424,0.4,5.824125106632251,100.0,1.0,0.0,100.0,1.0,0.0,11.207899458452175,0.4,8.875244498252869,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,4,4,163.83850732894433,45.51069648026231,8614821.932061104,717901.8276717587,10229.0,122.64988009592327,129999.92744569159,1558.752127646182,83.4,1.360283207978126,75.86325407811407,79.6,47,3.138609965919174,0.9544364508393285,75.86325407811405,100.0,9.4,0.7833333333333333,0.8044496539901552,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.359048937368698,0.4,9.653395847881862,0.0,0.0,0.0,0.0,0.0,0.0
105,actuated,4,4,701.6351847176428,167.05599636134352,6641534.012243094,553461.1676869245,10625.2,125.29716981132076,132158.22233773064,1558.4696030392763,84.8,0.8651534010093698,75.0,79.8,45,1.567329642505626,0.9410377358490566,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,actuated,4,4,800.7278330153958,160.14556660307917,6353988.767905852,529499.0639921543,11026.2,127.32332563510393,135451.81167442672,1564.1086798432648,86.6,1.8332500452660125,75.0,81.0,45,3.394932814595842,0.9353348729792148,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,actuated,4,4,273.73378315157845,54.74675663031569,7557575.700651397,629797.975054283,11434.0,132.03233256351038,135835.49881714053,1568.5392473110915,86.6,2.8147183350832705,77.86663184497134,82.4,48,4.93248957237655,0.9515011547344111,77.86663184497134,100.0,9.6,0.7999999999999999,1.4461091277228235,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.666167783920628,0.4,8.83064111168537,0.0,0.0,0.0,11.733414355735476,0.2,8.522668420988511
108,actuated,4,4,627.9725125537781,116.29120602847742,6299175.866083663,524931.3221736386,11844.2,135.5171624713959,135249.6456435572,1547.4787831070616,87.4,2.3220891543010875,75.0,82.8,45,4.638229769168709,0.9473684210526315,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,4,4,719.3423871140941,138.33507444501808,5985623.565320273,498801.96377668943,12260.4,137.75730337078653,136922.03352930507,1538.449814936012,89.0,1.8955941955284508,75.0,84.2,45,3.9395377511675065,0.946067415730337,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,4,4,192.41675071189817,50.63598702944689,8001960.859043712,666830.071586976,12688.0,141.60714285714286,138934.3465209125,1550.606545992327,89.6,1.6965820467322323,75.29029388520998,86.2,47,3.4360685117556646,0.9620535714285714,75.29029388520996,100.0,9.4,0.7833333333333333,0.6858223277221743,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.4835266225195483,0.4,8.229867932666092,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,4,4,220.0307209471482,64.71491792563182,8201751.046144532,683479.2538453777,13118.2,145.7577777777778,138841.1823668935,1542.6798040765946,90.0,1.0297524598172145,75.99115125998102,86.4,46,2.2636298464994264,0.96,75.99115125998101,100.0,9.2,0.7666666666666666,0.70064426337686,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89381511977217,0.2,8.40773116052232
112,actuated,4,4,151.44348860728866,50.48116286909622,11088354.239147013,924029.5199289178,13554.0,148.94505494505495,140252.06006117817,1541.231429243716,91.0,1.5085424579870794,75.0,88.0,45,3.642572675293936,0.967032967032967,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,4,4,63.82876290952682,21.27625430317561,8800313.956582393,733359.4963818662,13994.0,152.77292576419214,141524.61682908572,1545.0285680031193,91.6,1.8535637990035494,75.95932221781841,88.4,47,4.060773703617094,0.9650655021834061,75.95932221781841,100.0,9.4,0.7833333333333333,0.7128456267683457,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.511866613820985,0.4,8.554147521220148,0.0,0.0,0.0,0.0,0.0,0.0
114,actuated,1,4,907.1444847663122,151.19074746105204,5002134.355151403,416844.5295959502,12311.6,135.8896247240618,143750.93165420246,1586.6548747704464,90.6,1.728725498935323,64.8088507406959,77.4,44,3.8129769277360746,0.8543046357615894,64.8088507406959,100.0,8.799999999999997,0.7333333333333333,1.3848495052041263,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,11.92687711363078,0.2,8.38442444298464,0.0,0.0,0.0,5.779331774720049,0.2,8.233769619464875
115,actuated,1,1,564.2980802794252,88.17157504366018,5217854.952947449,434821.2460789541,10295.8,119.44083526682135,141594.6605709664,1642.6294729810488,86.2,1.1541084498645309,50.450653895721494,65.8,38,2.034774741914847,0.7633410672853829,50.450653895721494,100.0,7.6,0.6333333333333334,0.5968454393930263,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.71893673905197,0.6,1.7679461490725024,24.79220555489519,0.6,1.698199033377792,100.0,1.0,0.0,26.475089596810903,0.6,1.7747325651742492,26.42161485789984,0.6,1.921267525091772,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
116,actuated,1,1,255.89935277030295,47.38876903153758,6589447.3563681375,549120.6130306781,9309.0,114.36117936117937,137335.77880021554,1687.1717297323778,81.4,1.6634084177855644,51.628031776720796,60.2,40,2.1815329725359156,0.7395577395577395,51.628031776720796,100.0,8.0,0.6666666666666666,1.9982546762401239,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.52513569965822,0.6,4.086961311957707,37.515031411855944,0.8,3.7152186375120095,100.0,1.0,0.0,23.768868186089094,0.6,3.3245412061577424,18.175566761387927,0.8,4.195659850172669,100.0,1.0,0.0,0.0,0.0,0.0,11.55177926165834,0.2,8.65667510908136,0.0,0.0,0.0
117,actuated,1,1,305.34327878366804,50.89054646394467,6000305.343278782,500025.4452732319,9542.6,118.39454094292805,128535.00785727375,1594.727144631188,80.6,1.6823224075684287,49.937916627317044,62.0,36,2.3230114845042964,0.7692307692307693,49.937916627317044,100.0,7.2,0.6,1.4934657889968774,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.6860651309853,0.8,4.586707587094512,62.116324405606065,1.0,4.801193377736747,100.0,1.0,0.0,11.452609991213194,0.4,8.53368850313127,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,actuated,1,1,436.4120509808291,80.81704647793131,5742631.973011771,478552.6644176476,9875.0,118.122009569378,127684.69361619197,1527.328871007081,83.6,0.7757207333928086,59.3190072145787,70.6,36,1.0726318091884297,0.8444976076555024,59.3190072145787,100.0,7.2,0.6,0.7045377357133988,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.828086574944336,0.2,8.454452828560786,0.0,0.0,0.0
119,actuated,1,1,681.5933650275099,117.51609741853619,6001444.165649216,500120.34713743464,10243.0,118.82830626450117,133535.90808746888,1549.1404650518432,86.2,0.6869641483538892,62.72825716791127,76.8,39,1.0488861376417906,0.8909512761020881,62.72825716791127,100.0,7.8,0.65,1.348939471831584,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.098275601119894,0.2,8.265640765428039,100.0,1.0,0.0,40.640810413815416,0.6,7.921632896550968,0.0,0.0,0.0,0.0,0.0,0.0
120,actuated,19,1,1754.7932548811368,265.87776589108137,2889802.226552793,240816.85221273275,8606.8,99.61574074074075,135545.19274845932,1568.810101255316,86.4,0.4928639687258769,58.84707774460518,73.0,39,0.8300019267504333,0.8449074074074074,58.84707774460518,100.0,7.800000000000001,0.65,0.49497112194402315,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.164932935262186,0.4,5.939653463328278
121,actuated,19,19,1650.9256507321456,196.53876794430303,3176505.288436709,264708.7740363924,5477.4,64.89810426540285,138232.49725296005,1637.8257968360194,84.4,0.7386048644981107,50.99615665863477,60.2,39,1.0003480618560916,0.7132701421800948,50.99615665863477,100.0,7.8,0.6499999999999999,1.3387966666944304,0.0,12,26.25967649073118,0.6,1.8181538349171817,26.724780531212673,0.6,1.9895977577112385,25.00297465246149,0.6,1.771857093514118,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.127608154150948,0.4,8.609959702473132,0.0,0.0,0.0,26.838840075060943,0.6,1.875991611717495,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
122,actuated,19,19,975.5974449864791,116.14255297458084,2718031.8442458366,226502.65368715304,3305.8,40.71182266009852,138162.66780815145,1701.5106872925055,81.2,1.0450906547938419,57.82382744077646,49.6,41,1.0003042134598288,0.6108374384236454,57.82382744077646,100.0,8.2,0.6833333333333332,1.0067606400233649,0.0,12,13.420523292575126,0.8,3.797068580469399,37.39074207655676,0.6,4.157384043520839,43.074663920185685,0.8,4.126675056290141,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
123,actuated,19,19,678.2918745619686,89.24893086341693,8109491.203831795,675790.9336526495,2968.4,37.01246882793018,138475.68477191927,1726.6294859341556,80.2,1.4247904427878444,61.652889670088484,52.0,46,1.6065065698281475,0.6483790523690773,61.652889670088484,100.0,9.2,0.7666666666666666,2.066618593840619,0.0,12,25.18298589131973,0.6,5.5874030806784205,24.634937552509655,0.8,5.955987561468518,9.432575229532176,0.8,5.721211768423835,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.58417736770025,1.0,7.5348207155166556,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
124,actuated,19,19,844.4184389246653,105.55230486558317,3002915.5266526444,250242.96055438704,3237.0,41.18320610687023,133726.07636856247,1701.3495721191155,78.6,1.6522205012860038,65.23793110447855,56.2,50,2.037156466098823,0.7150127226463104,65.23793110447855,100.0,10.0,0.8333333333333334,2.341257860405864,0.0,12,20.60040466815053,0.8,7.247180498003122,2.229953808061964,0.8,6.683375583937259,16.026867124837736,0.8,7.2371624065598565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.997947652692346,0.6,6.9273758363701265,100.0,1.0,0.0
125,actuated,19,19,234.89665076648097,39.1494417944135,3747927.5644885413,312327.2970407118,3526.0,47.265415549597854,125966.81054740728,1688.5631440671216,74.6,1.6250612644014693,71.12152844813578,60.4,47,2.0571905592592885,0.8096514745308311,71.12152844813579,100.0,9.4,0.7833333333333333,2.0276151256099895,0.0,12,17.302250415359595,0.6,7.879478218771876,12.509418575812106,0.4,7.9939766499905485,23.646672386457794,0.4,8.457926638557451,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,19,19,614.7717686329005,105.99513252291388,7137943.644527696,594828.6370439747,3828.0,51.86991869918699,120911.44332466228,1638.366440713581,73.8,1.4462871422295929,69.8487090886249,61.8,47,1.9880149065429766,0.8373983739837398,69.8487090886249,100.0,9.4,0.7833333333333333,2.664293551586726,0.0,12,0.8156064519312167,0.4,8.7073517578654,4.015906842039385,0.4,8.12812353754416,8.639088757645368,0.2,8.577842887085845,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.71390701188284,0.4,6.558204436545311,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
