step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,actuated,0,0,750.570014720832,93.821251840104,750.570014720832,93.821251840104,105.8,2.3201754385964914,70641.83251927093,1549.1629938436608,45.6,2.3989930955608587,52.715456399075336,18.8,31,1.6327473614872527,0.41228070175438597,52.71545639907533,100.0,6.2,0.775,3.1897200203454874,0.0,8,7.602043541871808,0.6,5.6000899845979095,21.79536517281889,0.6,3.7349063158134492,100.0,1.0,0.0,47.480543292393804,1.0,3.688105856192893,33.18972668484207,0.8,3.9153652878386396,100.0,1.0,0.0,11.655972500676057,0.2,8.579292718321007,100.0,1.0,0.0
1,actuated,0,0,1334.2685077600372,180.30655510270773,5663.429790465552,707.928723808194,189.6,3.9173553719008263,75442.93310661108,1558.7382873266752,48.4,1.3024125511841445,75.0,29.2,30,1.4304764373793726,0.6033057851239669,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
2,actuated,0,0,1308.0154554294015,186.8593507756288,302723.0324001406,37840.379050017575,279.6,5.376923076923077,81230.83473658698,1562.1314372420572,52.0,1.4046021428459297,85.38078014549757,33.8,35,2.0742065873034026,0.65,85.38078014549757,100.0,7.0,0.875,1.6922936943848284,0.0,8,100.0,1.0,0.0,74.76442348121623,0.8,4.789534584264937,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.28181768276437,0.2,8.74881497081369,100.0,1.0,0.0
3,actuated,0,0,1794.6222709140518,236.1345093307963,2798.5385369505743,349.8173171188218,429.2,7.637010676156583,88515.0025372177,1575.0000451462224,56.2,0.8912121248813394,87.5,38.4,36,0.895844087551898,0.6832740213523132,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
4,actuated,0,0,1279.0352288358342,199.84925450559908,76475.94230655198,9559.492788318998,627.6,10.63728813559322,93288.06513401856,1581.1536463392974,59.0,0.8978307846273662,87.5,47.2,35,0.8344241957284275,0.8,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
5,actuated,0,0,748.5779062788104,138.6255381997797,1157491.4400572414,144686.43000715517,878.0,14.39344262295082,95011.90074766001,1557.5721434042625,61.0,0.9163786082107345,88.14457132375964,52.4,37,1.1566131597980798,0.8590163934426229,88.14457132375964,100.0,7.4,0.925,1.0482693041791207,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.156570590077081,0.4,8.386154433432965,100.0,1.0,0.0
6,actuated,0,0,1128.261299667149,245.274195579815,1504577.9383576277,188072.24229470346,1153.4,17.965732087227416,98935.90455821267,1541.0577033989512,64.2,0.3536085142456318,87.5,57.6,35,0.41884020481683315,0.897196261682243,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
7,actuated,0,0,707.9998641833289,168.57139623412593,6789560.791798991,848695.0989748739,1449.2,21.75975975975976,103417.1386660864,1552.809889881177,66.6,0.39713219043211173,87.5,61.0,35,0.46236934461728835,0.9159159159159159,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
8,actuated,0,0,1319.6984703975197,263.93969407950397,8770543.598180976,1096317.949772622,1756.8,25.68421052631579,106381.61854214224,1555.286820791553,68.4,0.4878906121790882,87.5,62.6,35,0.6702356226506626,0.9152046783625731,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
9,actuated,0,0,842.1868851357649,233.94080142660135,5307026.840637957,663378.3550797446,2075.4,29.64857142857143,105681.78975140075,1509.7398535914392,70.0,0.2692179964172562,96.9274300340399,65.6,39,0.4274402751479527,0.9371428571428572,96.9274300340399,100.0,7.8,0.975,0.555877773571162,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.4194402723192,0.8,4.447022188569296,100.0,1.0,0.0
