step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
84,mixed_20,20,20,460.6626995520299,115.16567488800747,9135133.071199002,761261.0892665834,7636.4,71.36822429906542,167292.3784972445,1563.4801728714438,107.0,0.7109881993404621,83.7032613017294,89.6,55,1.2210773418019643,0.8373831775700935,83.70326130172941,100.0,11.0,0.9166666666666666,1.444423265316637,0.0,12,43.51182448166355,1.0,3.8236533355433497,49.441334687455765,0.8,4.8031569105573,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.485976451633633,0.2,8.706268937698994,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,20,20,944.751583629449,168.70563993383018,6201229.993885527,516769.1661571273,7085.8,64.6514598540146,169572.66222552367,1547.1958232255809,109.6,0.48009733438101426,93.1086116124332,93.6,57,0.7295919721071417,0.8540145985401459,93.1086116124332,100.0,11.4,0.9500000000000001,0.36825139130227935,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.30333934919827,0.8,4.419016695627352,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,5,20,967.1181226007099,161.18635376678498,5063635.356322849,421969.6130269041,6355.4,57.671506352087114,173773.44681744292,1576.8915319187197,110.2,0.4478179605301427,90.762513989118,92.6,58,0.5756415544587151,0.8402903811252269,90.76251398911798,100.0,11.600000000000001,0.9666666666666668,0.1860692396151938,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,29.15016786941578,0.8,2.2328308753823256,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
87,mixed_20,5,5,944.1729066303548,152.28595268231527,5808227.774274378,484018.9811895315,5826.6,52.39748201438849,176801.20564013778,1589.9388996415269,111.2,0.5465459181142853,88.96055202886014,90.0,57,0.7685366503769635,0.8093525179856115,88.96055202886014,100.0,11.4,0.9500000000000001,0.508794450364163,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,38.13954101497529,0.8,4.423584582578893,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.387083331346275,0.6,1.6819488217910639
88,mixed_20,5,5,1100.180164635212,183.36336077253532,6789932.760630648,565827.7300525539,5822.6,51.9875,181311.38075279252,1618.851613864219,112.0,0.7099810596653299,85.73657534763186,92.2,58,1.2549223458666012,0.8232142857142857,85.73657534763186,100.0,11.600000000000001,0.9666666666666668,0.7752516843712532,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.369360794662953,0.8,5.4393739763119395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.46954337691932,0.8,3.863646236143098
89,mixed_20,5,5,626.620166147622,149.1952776541957,6206222.919814631,517185.24331788596,6264.2,56.0304114490161,180004.3800636336,1610.0570667587979,111.8,0.8765936494726543,85.27202873798784,96.0,58,1.7529642623577333,0.8586762075134168,85.27202873798785,100.0,11.600000000000001,0.9666666666666668,1.0300369571982972,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,5.34528191809386,0.8,6.5895375901619815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.919062937760373,0.8,5.770905896217586
90,mixed_20,5,5,742.8255168723953,185.70637921809882,8358540.116666948,696545.0097222457,6754.6,61.18297101449275,176181.7931573774,1595.8495757008823,110.4,0.8768217888473833,86.47769743529427,100.0,55,1.8506570748986506,0.9057971014492754,86.47769743529427,100.0,11.0,0.9166666666666666,1.2699138253803919,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,24.32818524408276,0.4,8.240848020568087,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.40418397944859,0.6,6.998117883996615
91,mixed_20,5,5,720.1227390176862,189.5059839520227,9771414.904756598,814284.5753963832,7255.2,65.95636363636363,174540.73834178303,1586.7339849253003,110.0,0.8868982555402715,84.71124300564838,101.2,55,1.8386982128735032,0.92,84.71124300564838,100.0,11.0,0.9166666666666666,1.3875881581054041,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,2.349877882816145,0.4,8.286788700986653,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.185038184964469,0.6,8.364269196278197
92,mixed_20,5,5,233.77679146803257,77.92559715601085,12860053.092744093,1071671.0910620077,7763.0,70.83029197080292,173581.82589148532,1583.7757836814353,109.6,0.8101008440857261,84.53198427959269,102.4,53,1.7287257877810362,0.9343065693430657,84.53198427959269,100.0,10.6,0.8833333333333333,1.462318619782936,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,10.962529784178514,0.2,9.121982057857057,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.421281570933843,0.4,8.425841379538177
93,mixed_20,5,5,177.46301770347455,73.9429240431144,12886998.479786417,1073916.5399822013,8273.6,75.21454545454546,172972.66492849446,1572.4787720772224,110.0,0.765157235301597,84.14428513671301,103.0,54,1.69059187818883,0.9363636363636364,84.14428513671301,100.0,10.8,0.9,1.430964966502872,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,5.640926569772091,0.4,8.699842376406037,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.090495070784073,0.4,8.471737221628429
94,mixed_20,5,5,289.2321478308037,96.41071594360123,14580893.523456395,1215074.460288033,8788.0,79.45750452079567,174577.51810174805,1578.4585723485357,110.6,0.7832483632268622,84.3380841915638,103.4,53,1.6833009545131934,0.9349005424954792,84.33808419156378,100.0,10.6,0.8833333333333333,1.407860341284431,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.802500405808587,0.2,8.472780899103814,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.25450989295677573,0.4,8.421543196309358
95,mixed_20,5,5,452.18852021495724,150.7295067383191,10015673.000019254,834639.4166682712,9303.6,83.66546762589928,175313.8841576375,1576.5637064535747,111.2,0.8485662186910922,85.35685831499752,103.8,52,1.851183948022711,0.9334532374100719,85.35685831499752,100.0,10.399999999999999,0.8666666666666666,1.3727989670487475,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,12.219344875773004,0.2,8.183744792919917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.06295490419734,0.2,8.289842811665052
96,mixed_20,5,5,282.95944550745446,94.31981516915148,10121797.515340371,843483.1262783642,9823.0,89.13793103448276,173016.0889057341,1570.0189555874238,110.2,0.9832192434666239,85.24254411136893,104.2,52,2.1780462022015556,0.9455535390199638,85.24254411136894,100.0,10.399999999999999,0.8666666666666666,1.4551327161723924,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.321770269507851,0.2,8.832540991343302,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.588759066919465,0.2,8.629051602725406
97,mixed_20,5,5,68.8318234882029,34.41591174410145,8893782.921262445,741148.5767718704,10344.2,94.03818181818181,171188.67467945063,1556.2606789040965,110.0,0.8637940333298718,84.67302800616399,105.2,53,2.129438656241571,0.9563636363636364,84.67302800616399,100.0,10.6,0.8833333333333333,1.4451942876757904,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,4.679280842860862,0.4,8.56813513804227,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.39705523110706,0.2,8.774196314067211
98,mixed_20,5,5,384.61962978170726,128.20654326056908,8800740.564819869,733395.0470683224,10869.0,98.0956678700361,173014.64241717575,1561.503992934799,110.8,0.5940439798639069,84.29766712691635,105.4,51,1.3728746408548733,0.9512635379061372,84.29766712691635,100.0,10.2,0.85,0.7201287034276862,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.572005522996278,0.2,8.641544441132234
99,mixed_20,5,5,678.8210367107729,199.6532460914038,8281075.723761069,690089.6436467557,11395.8,101.74821428571428,173782.681962413,1551.631088950116,112.0,0.8026347693371494,84.30422809025667,106.0,51,1.7701487754173306,0.9464285714285714,84.30422809025667,100.0,10.2,0.85,0.7152623283753927,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.650737083080003,0.2,8.583147940504713
100,mixed_20,5,5,171.5126367222739,77.9602894192154,9483955.686086752,790329.6405072293,11932.4,105.59646017699114,173656.11254136244,1536.7797570032074,113.0,0.875965864190904,84.93810611242813,108.4,53,2.238112629349181,0.95929203539823,84.93810611242812,100.0,10.6,0.8833333333333333,1.0718409250436485,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,1.7215810854554547,0.4,8.47456493517384,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.535692263681995,0.2,4.387526165349941
101,mixed_20,5,5,107.06743967221868,76.47674262301335,11560590.273365524,963382.5227804603,12481.2,110.45309734513275,172394.78780220944,1525.617591169995,113.0,0.22117221530827547,91.66666666666667,110.6,55,0.6517885622404469,0.9787610619469026,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,0,5,759.7512626641571,271.33973666577043,8288813.2755828155,690734.4396319013,12246.4,108.76021314387211,172625.8091221739,1533.088890960692,112.6,0.14155394154731102,86.66666666666667,106.4,54,0.3304936522649209,0.9449378330373002,86.66666666666667,100.0,10.8,0.9,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,0,0,819.5206996234008,215.6633420061581,6946281.448115125,578856.7873429271,11723.6,104.48841354723707,176227.28209989518,1570.6531381452332,112.2,0.32999166879495095,78.7134610727253,98.8,51,0.6114471022472452,0.8805704099821747,78.7134610727253,100.0,10.2,0.85,0.2976332460294347,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.491437338394007,0.6,1.6059857709555394,24.07009553430953,0.6,1.965613181397677,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,0,0,661.4097928189589,137.7937068372831,7063589.705800195,588632.4754833496,11447.2,103.500904159132,178400.1538326466,1613.0212823928266,110.6,0.6559035099340454,78.31488137502808,93.2,52,1.0507445653500118,0.8426763110307414,78.31488137502807,100.0,10.399999999999999,0.8666666666666667,0.6926808248376674,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.584546489673812,0.6,4.056864534573491,16.194030010663027,0.8,4.255305363478518,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,0,0,202.6635432438655,50.66588581096637,9161190.25888398,763432.521573665,11846.0,108.6788990825688,176111.6950177402,1615.703624015965,109.0,0.8689898866669263,77.96388265987977,93.6,53,1.471209823636791,0.8587155963302753,77.96388265987976,100.0,10.6,0.8833333333333333,1.677517874714671,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.25333128276452,0.2,8.886257543413736,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.295375993153357,0.8,5.805511412884906,12.017884642639274,0.6,5.438445540277408,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,0,0,360.7786956889997,100.21630435805547,7496082.082599382,624673.5068832819,12317.0,114.68342644320298,171743.37739330772,1599.1003481686007,107.4,0.9625890242651073,78.60611878366419,95.4,52,1.7778958857608747,0.888268156424581,78.60611878366417,100.0,10.399999999999999,0.8666666666666667,1.143701375962106,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.1561516238894,0.8,6.598891243349693,28.117273780080723,0.6,7.125525268195577,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,0,0,252.25177347634363,84.08392449211455,8358656.1472966345,696554.6789413862,12793.2,121.84,166239.54459819398,1583.233758078038,105.0,0.9702523956096305,81.69083880780194,96.0,53,1.9202949114501586,0.9142857142857143,81.69083880780192,100.0,10.6,0.8833333333333333,1.7716860465599484,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,51.51064623174989,0.6,5.2560681170458015,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.660583441158906,0.6,8.109175870164693,6.118836020714298,0.4,7.8949885715088834,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,0,0,227.82198672722205,94.9258278030092,9397436.560159963,783119.7133466635,13276.0,127.4088291746641,163698.003938994,1570.9981184164492,104.2,0.7881365054090673,84.18001733831336,97.6,54,1.7544223739567093,0.9366602687140115,84.18001733831336,100.0,10.8,0.9,1.4024010857138958,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.1425727912446746,0.4,8.31245987182483,8.017635268515733,0.4,8.516353156741918,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,0,0,384.26664342718766,113.01960100799637,8400633.048691874,700052.7540576562,13761.0,130.55977229601518,167472.064469378,1588.9190177360342,105.4,0.8563273837878406,84.8365590704384,97.6,53,1.7668405280010777,0.9259962049335864,84.8365590704384,100.0,10.600000000000001,0.8833333333333333,1.4810608457850483,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.998851251432825,0.4,8.714642293658109,11.039857593827946,0.2,9.05808785576247,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,0,0,303.34223710159876,75.83555927539969,8000303.3422371,666691.945186425,14246.0,134.90530303030303,167999.07318741217,1590.9003142747363,105.6,0.9181888939501232,84.5318640181148,97.4,53,1.7032553527001366,0.9223484848484849,84.53186401811479,100.0,10.600000000000001,0.8833333333333333,1.4395694160134838,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.0422908196169374,0.4,8.456551027018577,11.340077397760524,0.2,8.81828196514323,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,0,0,300.89313369024546,88.49798049713102,8002974.414407296,666914.5345339413,14731.6,139.24007561436673,166106.52418791535,1570.0049545171582,105.8,0.8810250208729244,85.08491645877693,97.8,53,1.7460411814676857,0.9243856332703214,85.08491645877693,100.0,10.600000000000001,0.8833333333333333,1.407857545209076,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.054529016484594,0.4,8.53620927101001,11.96446848883852,0.2,8.358081271498902,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,0,0,37.465374643321,18.7326873216605,10745563.480232427,895463.6233527022,15224.0,143.89413988657844,166746.19876694685,1576.051028042976,105.8,0.7750306290527267,84.32398088875877,99.4,52,1.740734414531904,0.9395085066162571,84.32398088875875,100.0,10.4,0.8666666666666667,0.7010005128879774,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.887770665105108,0.2,8.412006154655728,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,0,0,320.30220869737366,133.4592536239057,9600320.302208697,800026.6918507247,15719.2,147.73684210526315,167751.4468424032,1576.6113425037897,106.4,0.7507613959493507,85.91984284435323,100.0,54,1.6819642063037366,0.9398496240601504,85.91984284435323,100.0,10.8,0.9,1.431541647148937,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.68776231795755,0.4,8.685785292461482,8.350351814281112,0.4,8.49271447332576,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,0,0,571.8432472657023,142.96081181642558,8000571.8432472665,666714.3202706055,16214.0,150.9683426443203,170442.22095539325,1586.98529753625,107.4,0.80099324613075,84.27503646463171,99.4,52,1.6506603861147366,0.925512104283054,84.2750364646317,100.0,10.4,0.8666666666666667,0.7374345707940706,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.300437575580418,0.2,8.849214849528847,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,0,0,180.52279703916219,53.09494030563594,8002308.757202201,666859.0631001834,16709.0,155.57728119180632,170053.14032802611,1583.362572886649,107.4,0.8860596479187529,85.30015127346266,99.4,52,1.7339106985002406,0.925512104283054,85.30015127346265,100.0,10.4,0.8666666666666667,1.412396074388998,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.714724877208482,0.2,8.53626534538207,11.887090404343326,0.2,8.412487547285904,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,0,0,135.08296544938443,51.9549867113017,8879457.095908595,739954.757992383,17207.2,159.62152133580705,167779.90219837354,1556.3998348643186,107.8,0.765732605969055,84.20750386344594,100.6,54,1.643470870518457,0.9332096474953617,84.20750386344594,100.0,10.8,0.9,1.4324342197428799,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.778805702143018,0.4,8.580292472012989,1.7112406592082152,0.4,8.608918164901572,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,0,0,53.01156043901428,26.50578021950714,10212449.217206549,851037.4347672124,17713.4,161.9140767824497,169851.99337263044,1552.5776359472618,109.4,0.5910526080690003,84.61240697461277,103.0,53,1.3876344494622581,0.9414990859232175,84.61240697461278,100.0,10.600000000000001,0.8833333333333333,1.417889139711965,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.854284555554841,0.4,8.31493175756186,11.494599139798538,0.2,8.69973791898172,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,0,0,314.6093626066957,112.36048664524847,8800747.269003637,733395.6057503031,18230.4,162.19217081850533,174920.15911891143,1556.2291736557956,112.4,0.4600452798619784,89.77007678560956,105.0,56,1.0152733340816993,0.9341637010676157,89.77007678560956,100.0,11.2,0.9333333333333332,1.2304883329870877,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.164413587363015,0.4,8.648733540810644,67.07650783995177,0.8,6.117126455034407,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,19,0,1015.8254743500484,195.35105275962468,6002668.106910275,500222.3422425229,17582.6,156.15097690941386,177827.7599975705,1579.2873889659904,112.6,0.5036734438360596,88.33489651715752,98.4,57,0.8308314948270971,0.8738898756660746,88.33489651715752,100.0,11.399999999999999,0.9500000000000001,0.642550137113142,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.01875820589021,0.8,7.710601645357705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,19,19,477.5735937353146,88.43955439542863,6009569.958209399,500797.4965174499,16553.8,148.59784560143626,177330.71055867762,1591.837617223318,111.4,0.6306889831799033,84.0834918035995,90.8,56,0.8133648667075197,0.8150807899461401,84.08349180359949,100.0,11.2,0.9333333333333332,0.411651279460618,0.0,12,40.04703138706873,0.8,1.451149133451971,26.43781542701163,0.6,2.02594697653663,42.517054829113476,0.8,1.4627192435388159,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,19,19,442.9686239473217,82.03122665691141,7080634.3766699005,590052.8647224917,15218.0,140.12891344383058,178134.73467866625,1640.2830080908493,108.6,0.8601725519679791,80.21551523437779,85.0,56,1.1783414492269928,0.7826887661141805,80.21551523437779,100.0,11.2,0.9333333333333332,0.9868724602976787,0.0,12,33.473270830684214,0.6,4.052378066085419,15.906944251021287,0.8,4.083137100545084,33.20596773082798,0.8,3.7069543569416417,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,19,19,694.5644049253208,105.23703104929103,5201007.005342304,433417.250445192,13297.2,124.73921200750469,174448.28503077925,1636.4754693318878,106.6,1.0315611312830677,69.83140348876493,81.4,51,1.4771398587696218,0.7636022514071295,69.83140348876493,100.0,10.2,0.85,1.092612302690647,0.0,12,16.88532590860632,0.8,5.467007932053763,9.795069483063799,0.8,5.85603457673127,0.0,0.2,0.0,60.0,0.8,0.0,51.29644647350915,0.6,1.7883051235027287,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,19,19,1140.355027095455,150.04671409150723,4201379.956658189,350114.99638818245,11205.0,104.7196261682243,173884.69532356807,1625.090610500636,107.0,1.2133747749035564,76.7084804200035,80.2,54,1.841812732025257,0.7495327102803738,76.70848042000348,100.0,10.8,0.9,1.9810193539186454,0.0,12,6.896180395299325,1.0,6.540823332731615,20.202760562144704,0.6,7.366638437901759,20.65797588621308,0.4,7.490120061885687,72.74484819638474,0.8,2.374650414504681,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,17,19,1415.3509897014108,228.28241769377593,4737863.215903978,394821.9346586648,10432.2,97.1340782122905,166197.83512018961,1547.4658763518585,107.4,0.9598696106320841,85.7389542629221,86.6,56,1.8396852673599955,0.8063314711359404,85.7389542629221,100.0,11.2,0.9333333333333332,1.3978234102831457,0.0,12,15.573302944153511,0.6,8.324325549010066,13.294148210911771,0.6,8.449555374387682,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,17,17,309.0914479352658,110.38980283402351,8074365.415609916,672863.7846341596,10652.0,99.36567164179104,167621.09650940803,1563.6296316176124,107.2,0.7783005292224047,83.97621986743654,95.8,54,1.687250718127954,0.8936567164179104,83.97621986743654,100.0,10.8,0.9,1.3697280107221257,0.0,12,5.5959863511043295,0.4,7.863890923280268,2.118652058134103,0.4,8.572845205385239,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
