step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
13,actuated,1,1,279.49632144566453,55.89926428913291,279.49632144566453,55.89926428913291,50.8,1.6933333333333334,52367.97235342882,1745.5990784476273,30.0,2.442358426277551,43.66681075868075,6.4,17,1.329668067693517,0.21333333333333335,43.666810758680754,100.0,3.4000000000000004,0.68,2.1589225122647036,0.0,5,34.52490484933776,0.6,4.07100517570574,100.0,1.0,0.0,0.0,0.0,0.0,42.43718500463331,1.0,3.6544969793990747,41.3719639394327,0.8,3.0691104062187025
14,actuated,1,1,268.3211842359353,60.982087326348925,1435.0227328741228,287.00454657482453,88.4,3.2262773722627736,47389.08647665102,1729.5287035274096,27.4,2.5155821596415575,43.201662370198285,10.0,19,1.648485319083481,0.36496350364963503,43.20166237019828,100.0,3.8000000000000003,0.76,3.6663863576748925,0.0,5,27.985663440531425,0.8,5.391098580207414,100.0,1.0,0.0,74.38521495158966,0.8,4.612559927091166,5.472324767902137,0.6,4.5061460317046285,8.165108690968168,0.6,3.822127249371254
15,actuated,1,1,378.00054224111574,85.90921414570812,4188.508346866798,837.7016693733597,147.2,5.7952755905511815,45097.37728668069,1775.4872947512083,25.4,2.3933864235019944,47.02801435124161,13.6,18,1.8140293386825752,0.5354330708661418,47.02801435124161,100.0,3.5999999999999996,0.72,2.2981095687594317,0.0,5,16.312878271540967,0.8,6.433432683883256,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.827193484667077,0.8,5.057115159913902
16,actuated,1,1,179.12657899309843,44.78164474827461,1832576.9787451667,366515.3957490333,220.4,8.887096774193548,42862.36148355508,1728.321027562705,24.8,2.5906676096567014,44.916896174104856,16.0,13,2.1179277205026694,0.6451612903225806,44.91689617410486,100.0,2.6,0.52,1.5908136844967689,0.0,5,24.584480870524317,0.6,7.954068422483845,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,actuated,1,1,375.6318045221782,85.3708646641314,1581926.1020164674,316385.2204032935,265.0,10.950413223140496,42039.74577876133,1737.1795776347658,24.2,2.057251899193775,50.563033872298895,16.8,16,1.7132180258960796,0.6942148760330579,50.56303387229889,100.0,3.2,0.64,3.2395633279669362,0.0,5,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0,10.999700280241882,0.2,8.98435543477535,81.81546908125256,1.0,7.21346120505933
18,actuated,1,1,556.2256522967893,111.24513045935787,556.2256522967893,111.24513045935787,196.4,7.856,41164.70247366685,1646.588098946674,25.0,1.3428816569841502,56.75905738126767,12.2,17,0.621260988166984,0.488,56.75905738126767,100.0,3.4000000000000004,0.68,1.9738493504003762,0.0,5,10.762013164728614,0.4,7.888372538305004,73.03327374160972,0.8,1.9808742136968776,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
19,actuated,1,1,638.8144161384905,127.7628832276981,638.8144161384905,127.7628832276981,235.0,8.639705882352942,48247.088470034054,1773.790017280664,27.2,1.5436755224373315,59.41722085174979,11.4,18,1.0001578624703094,0.41911764705882354,59.41722085174979,100.0,3.6,0.72,1.7516616130598024,0.0,5,9.398070293559044,0.4,4.502136575151235,38.059960885128135,0.6,2.109102960300523,100.0,1.0,0.0,49.62807308006177,0.6,2.1470685298472523,100.0,1.0,0.0
20,actuated,1,1,390.4282172359141,78.08564344718282,390.4282172359141,78.08564344718282,298.6,10.514084507042254,46083.7702757427,1622.6679674557288,28.4,1.7463459257263692,81.67601921474467,14.8,23,1.4218116180771032,0.5211267605633803,81.67601921474466,100.0,4.6,0.9199999999999999,1.2739551545437118,0.0,5,8.38009607372328,0.6,6.369775772718559,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,1,1,597.3590189424564,129.86065629183835,1405.1156597681404,281.0231319536281,381.8,13.256944444444445,47025.55346977162,1632.8317177004037,28.8,1.8749616070317443,82.12301623693372,19.2,23,1.9165830950140317,0.6666666666666666,82.12301623693372,100.0,4.6,0.9199999999999999,1.7741540330505832,0.0,5,10.615081184668611,0.6,8.870770165252916,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,1,1,782.75125170228,156.550250340456,782.75125170228,156.550250340456,449.0,14.966666666666667,51115.99214614372,1703.8664048714572,30.0,1.0948077420793363,75.83777200080351,18.4,20,0.8747989872151698,0.6133333333333333,75.83777200080351,100.0,4.0,0.8,0.4610385766066611,0.0,5,19.188860004017556,0.2,2.3051928830333055,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,1,1,408.7708606249552,85.16059596353234,947.3562487131982,189.47124974263963,516.8,17.698630136986303,47469.12299909852,1625.6548972294015,29.2,1.643895061217213,74.45722744747684,17.8,22,1.3413095106338466,0.6095890410958904,74.45722744747684,100.0,4.4,0.8800000000000001,1.4094011577190901,0.0,5,5.770113754607564,0.6,3.4807850090786805,66.51602348277663,0.8,3.5662207795167706,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,1,1,650.7489617486519,180.76360048573665,1015803.891633006,203160.7783266012,619.2,19.35,52419.15717101493,1638.0986615942165,32.0,1.2391063723139246,80.26429640897834,23.4,22,1.7612414061985515,0.73125,80.26429640897834,100.0,4.4,0.8800000000000001,1.6286340972967444,0.0,5,1.3214820448916953,0.4,8.143170486483722,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,1,1,677.1682178587777,141.07671205391202,882.4882110055987,176.49764220111973,691.0,20.443786982248522,58267.17094181443,1723.8807970951016,33.8,1.4978779769592656,80.6777993708414,23.4,21,1.590912298773395,0.6923076923076923,80.6777993708414,100.0,4.2,0.8400000000000001,0.9179431438450333,0.0,5,3.3889968542069937,0.2,4.5897157192251665,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,1,1,496.9470910783425,99.3894182156685,496.9470910783425,99.3894182156685,675.8,18.98314606741573,57198.28478778439,1606.6933929152917,35.6,1.6287623775312443,68.20656060160479,19.8,21,1.350491010883571,0.5561797752808989,68.20656060160479,100.0,4.2,0.8400000000000001,1.5007511618516916,0.0,5,12.035563494047778,0.6,5.699585839625237,100.0,1.0,0.0,100.0,1.0,0.0,28.997239513976183,0.6,1.8041699696332207,100.0,1.0,0.0
27,actuated,1,1,577.9335068039529,137.60321590570308,7091.588720874225,1418.317744174845,761.0,19.314720812182742,59245.53949397897,1503.6938957862683,39.4,1.0785517197446581,80.48277380071079,22.6,22,0.8639203336966862,0.5736040609137056,80.48277380071079,100.0,4.4,0.8800000000000001,1.3669315271638323,0.0,5,53.39638358104139,0.6,3.5260202810168266,100.0,1.0,0.0,100.0,1.0,0.0,49.01748542251255,0.8,3.308637354802334,100.0,1.0,0.0
28,actuated,1,1,923.9463517814445,192.48882328780095,1246.1157560941724,249.2231512188345,893.4,20.873831775700936,65032.40433627181,1519.4486994456029,42.8,0.7068464845670017,100.0,30.0,25,0.41974349896293356,0.7009345794392523,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,4,1,737.1766294657147,175.51824511088444,2566.2717266251248,513.2543453250249,798.0,17.733333333333334,67849.39450635991,1507.7643223635537,45.0,0.5938746725439928,92.0,32.4,24,0.3887806945424704,0.72,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,4,4,970.5231112225445,285.44797388898365,229462.13676754246,45892.427353508494,776.8,16.5982905982906,71772.86808436128,1533.608292400882,46.8,0.40681730138159644,87.82041267929151,35.2,23,0.4893711309682548,0.7521367521367521,87.82041267929151,100.0,4.6,0.9199999999999999,0.4588744180404607,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,39.10206339645754,0.6,2.2943720902023035,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,4,4,456.1204138169913,152.0401379389971,2990786.7476921678,598157.3495384336,918.2,19.874458874458874,75528.44273092509,1634.8147777256513,46.2,0.7993929809938742,86.6538716860148,36.8,23,1.1590590289615392,0.7965367965367965,86.65387168601478,100.0,4.6,0.9199999999999999,0.8306987632566148,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,33.26935843007391,0.6,4.153493816283074,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,4,4,620.6277349701793,206.87591165672643,3667146.1119234166,733429.2223846833,1104.8,23.810344827586206,75116.73128154463,1618.8950707229446,46.4,0.9478209504187425,83.88883158240081,38.2,24,1.582633155494369,0.8232758620689655,83.88883158240083,100.0,4.8,0.96,1.0579932312031985,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,19.44415791200413,0.8,5.289966156015993,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,4,4,183.36188262632825,101.86771257018236,4079629.3852711767,815925.8770542353,1300.2,29.152466367713004,68540.3286961665,1536.7786703176346,44.6,1.1384916017311786,82.67985538484866,40.0,24,2.0997429154858316,0.8968609865470852,82.67985538484868,100.0,4.8,0.96,1.2755300256900033,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,13.399276924243395,0.8,6.377650128450016,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,4,4,456.8094636165749,253.78303534254158,4158405.4187061572,831681.0837412315,1504.0,34.337899543378995,67840.89856814631,1548.8789627430665,43.8,1.4395941034378896,80.63338237837593,41.2,22,2.839211384478318,0.9406392694063926,80.63338237837593,100.0,4.4,0.8800000000000001,1.7125329856202005,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,3.1669118918796357,0.4,8.562664928101002,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,4,4,347.3264756468067,192.95915313711484,3200347.3264756473,640069.4652951295,1709.2,38.66968325791855,68062.03910315098,1539.8651380803387,44.2,0.8697537699559499,80.0,41.6,21,2.4696568689554868,0.9411764705882353,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,4,4,578.7522005851972,289.3761002925986,2015207.827986456,403041.5655972912,1919.2,42.08771929824562,70640.09296619658,1549.124845749925,45.6,0.6283587355648467,80.0,42.8,20,1.2120275959306448,0.9385964912280702,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,4,4,408.77199982732964,255.48249989208102,2018947.302890132,403789.46057802637,2135.8,45.832618025751074,71705.2238051746,1538.7387082655491,46.6,1.2270443551137042,80.0,44.2,20,2.416807194359757,0.9484978540772532,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,4,4,158.42525642669432,132.02104702224528,2820384.503038865,564076.900607773,2361.2,49.60504201680672,73930.24693573223,1553.1564482296687,47.6,0.9914912832921088,82.1558643970161,45.8,21,2.142599198937819,0.9621848739495799,82.1558643970161,100.0,4.2,0.8400000000000001,1.8554042663983576,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.779321985080514,0.2,9.277021331991788,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,4,4,25.112862314790448,25.112862314790448,3897533.615355459,779506.7230710918,2591.0,55.12765957446808,72374.03809621918,1539.873150983387,47.0,0.7698220713196322,80.0,46.0,20,1.60350365589426,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,4,4,12.79970550089032,12.79970550089032,4000012.7997055016,800002.5599411003,2821.0,60.02127659574468,72794.39615821502,1548.8169395364898,47.0,1.4201890342123804,80.0,46.0,20,2.8652927413031657,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,4,4,47.176018975758545,47.176018975758545,4200047.176018977,840009.4352037953,3051.0,64.91489361702128,72324.00492584033,1538.8086154434113,47.0,0.8193066820651292,81.36455766289578,46.2,22,2.5266508278672006,0.9829787234042553,81.36455766289578,100.0,4.4,0.8800000000000001,1.8196946374140677,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,6.822788314478885,0.4,9.098473187070338,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,4,4,34.04580961108747,34.04580961108747,4000034.0458096107,800006.8091619222,3281.0,69.80851063829788,72205.66654227514,1536.2907774952157,47.0,0.5865025602057575,80.0,46.0,20,1.2378014047029098,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,4,4,17.375991898528653,17.375991898528653,4000017.375991898,800003.4751983796,3511.0,74.38559322033899,72939.23087339956,1545.3226879957533,47.2,1.0815660212524234,80.0,46.2,20,2.2185626343227693,0.9788135593220338,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,4,4,20.031260233968993,20.031260233968993,6009331.934702769,1201866.3869405538,3741.0,77.9375,73867.968035344,1538.9160007363337,48.0,0.9275568862216332,82.23458470666334,46.0,21,1.8892031538879668,0.9583333333333334,82.23458470666333,100.0,4.2,0.8400000000000001,1.7900417863204587,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.172923533316634,0.2,8.950208931602294,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,4,4,42.35297424489317,42.35297424489317,5992874.012185981,1198574.802437196,3973.0,82.08677685950413,74293.37647695266,1534.9871172924102,48.4,0.42762254006578293,80.0,47.0,20,0.8608974199951887,0.9710743801652892,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,4,4,27.051208180359176,27.051208180359176,4000027.0512081794,800005.4102416359,4208.0,85.87755102040816,76112.42505122047,1553.3147969636832,49.0,0.6730071081928137,80.81447853180293,47.0,22,1.3585290855244525,0.9591836734693877,80.81447853180293,100.0,4.4,0.8800000000000001,1.7688872619345788,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,4.0723926590146675,0.4,8.844436309672894,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,1,4,775.864686239744,277.09453079990857,1003039.768709224,200607.9537418448,3394.2,72.83690987124463,74077.67119020384,1589.6495963563054,46.6,0.5157831311046365,56.0,38.8,17,0.7686991651459467,0.8326180257510729,56.0,100.0,3.4000000000000004,0.68,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
48,actuated,1,1,476.15998037752627,125.30525799408586,1001249.1258658748,200249.82517317496,2198.2,49.066964285714285,71577.82460855304,1597.7192992980588,44.8,0.7960756845226021,59.211534778190526,27.4,18,0.8010842827403584,0.6116071428571429,59.211534778190526,100.0,3.5999999999999996,0.72,1.9636596263008257,0.0,5,28.173928302946933,0.6,1.7927018406986805,100.0,1.0,0.0,37.007461906434855,0.4,4.557675246764984,65.76852236369177,0.8,1.871363625012278,65.10776131787907,0.8,1.5965574190281864
49,actuated,1,1,608.6263535074218,169.06287597428383,1009918.6805738934,201983.73611477867,1453.0,32.873303167420815,70555.63762389912,1596.2813942058626,44.2,0.7529630497292169,86.40848941224704,23.0,25,0.9425041777411183,0.5203619909502263,86.40848941224704,100.0,5.0,1.0,0.749962868712835,0.0,5,32.04244706123518,1.0,3.749814343564175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,1,1,832.3169586671845,208.07923966679613,1000832.3169586671,200166.4633917334,1493.0,33.030973451327434,73213.98177212027,1619.7783577902715,45.2,1.0894268445155162,82.78238186787733,28.8,24,1.4605455491135593,0.6371681415929203,82.78238186787735,100.0,4.8,0.96,1.0621137672141128,0.0,5,13.911909339386739,0.8,5.310568836070564,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,1,1,75.70609170539674,37.85304585269837,1009734.1475425899,201946.82950851799,1655.6,36.30701754385965,75363.5048494632,1652.7084396812108,45.6,1.393131745514051,83.73313544053462,35.6,24,2.075987019326226,0.7807017543859649,83.73313544053462,100.0,4.8,0.96,1.39584394870329,0.0,5,18.665677202673123,0.8,6.979219743516451,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,1,1,115.64843791332744,57.82421895666372,1488970.545149759,297794.1090299518,1843.6,41.151785714285715,73571.38821973412,1642.2184870476365,44.8,1.3740730323064059,82.77809784825219,38.6,23,2.318171446197206,0.8616071428571429,82.77809784825217,100.0,4.6,0.9199999999999999,1.6193683419752574,0.0,5,13.890489241260866,0.6,8.096841709876287,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,1,1,268.01986595011147,103.08456382696595,8196655.591689371,1639331.118337874,1691.0,38.43181818181818,72172.87025470696,1640.2925057887944,44.0,1.4057984435728732,84.35395794764054,36.2,22,2.15569650562198,0.8227272727272728,84.35395794764054,100.0,4.4,0.8800000000000001,1.8387374560217489,0.0,5,21.76978973820269,0.4,9.193687280108744,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,1,1,645.6087230126357,230.5745439330842,6715191.714686255,1343038.342937251,1604.6,35.34361233480176,69034.95036182132,1520.5936203044344,45.4,0.8722541616315874,81.90884686158643,36.8,21,1.4792471260198936,0.8105726872246696,81.90884686158643,100.0,4.2,0.8400000000000001,1.151687707826495,0.0,5,9.544234307932129,0.2,5.7584385391324755,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,1,1,252.02982131672033,114.55900968941832,6684450.637807569,1336890.1275615138,1793.8,38.995652173913044,74664.96547370669,1623.1514233414498,46.0,1.053515562649177,82.89128562984094,39.2,24,1.757072658315265,0.8521739130434782,82.89128562984092,100.0,4.8,0.96,1.2857239229232071,0.0,5,14.456428149204612,0.8,6.428619614616036,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,1,1,169.25839423206475,94.03244124003596,11263811.59605096,2252762.3192101917,1993.2,44.29333333333334,71896.21380559218,1597.6936401242706,45.0,1.1329488216591619,81.86858111267952,40.4,23,1.9737565084207453,0.8977777777777778,81.86858111267952,100.0,4.6,0.9199999999999999,1.455639943256973,0.0,5,9.342905563397608,0.6,7.278199716284866,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,1,1,19.379004148197488,19.379004148197488,3865874.623129615,773174.924625923,2197.0,49.48198198198198,70407.64358495138,1585.757738399806,44.4,0.9038449376874058,80.96487144111029,41.4,22,1.8330488220858323,0.9324324324324325,80.96487144111029,100.0,4.4,0.8800000000000001,1.7331563546136017,0.0,5,4.8243572055514505,0.4,8.665781773068009,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,1,1,282.40026439409394,156.88903577449662,3000489.821098936,600097.9642197872,2402.0,53.14159292035398,72260.5959901087,1598.6857519935556,45.2,0.9118628768528413,82.30242897696938,41.2,21,1.714872821236779,0.911504424778761,82.3024289769694,100.0,4.2,0.8400000000000001,1.7372957168325154,0.0,5,11.512144884846975,0.2,8.686478584162577,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,1,1,151.78341366167757,75.89170683083879,3000151.783413662,600030.3566827325,2607.0,56.92139737991266,73706.07092391685,1609.3028586008047,45.8,1.05991285996204,82.38812152042556,41.4,21,1.8042093993940749,0.9039301310043668,82.38812152042556,100.0,4.2,0.8400000000000001,1.6749566409364338,0.0,5,11.940607602127784,0.2,8.374783204682169,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
