step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
108,random,0,0,1173.6714372287447,195.61190620479078,2625736.557831534,238703.3234392304,1034.2,6.8763297872340425,236741.32319438286,1574.0779467711625,150.4,0.5105665263158594,56.79642930921256,76.4,38,0.5661718733566528,0.5079787234042553,56.79642930921256,100.0,7.6,0.6909090909090909,0.8441089088058468,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.79815721965133,0.6,1.5302179481297933,36.857625150360036,0.8,3.9087711890556527,100.0,1.0,0.0,37.97802629930402,0.6,2.1671853362667255,24.126913732022786,0.6,1.6790235234121431,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,random,3,0,1168.062608020238,171.77391294415267,2705747.4244017964,245977.0385819815,1287.4,8.769754768392371,230992.45294578368,1573.5180718377635,146.8,0.7670088002848101,62.71974348440071,76.2,42,0.870667016933593,0.5190735694822888,62.71974348440071,100.0,8.399999999999999,0.7636363636363636,1.478145488070026,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.42206136766754,0.8,4.0914749942097135,44.593980595072935,0.8,4.816238866569725,100.0,1.0,0.0,48.88332766676285,0.8,3.9858440892388014,39.017808698904446,0.8,3.366042418752047,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
110,random,2,3,1790.5883897507151,223.8235487188394,47051.65921291562,4277.4235648105105,1066.2,7.184636118598383,225058.5888596926,1516.567310375287,148.4,0.80493617090949,71.64979396330119,79.8,44,0.7655457897665376,0.5377358490566038,71.64979396330119,100.0,8.8,0.8,0.12343809357854543,0.0,11,100.0,1.0,0.0,28.147733596313174,0.6,1.3578190293639998,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,0.0,0.0,0.0
111,random,2,2,1669.665408303621,219.6928168820554,866345.8832784283,78758.71666167531,978.8,6.534045393858478,228772.30761955367,1527.1849640824678,149.8,0.5645667014309116,72.80761537050445,88.2,42,0.5172590139959914,0.5887850467289719,72.80761537050445,100.0,8.4,0.7636363636363637,0.31576997787885647,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.8535618381602,0.6,1.975357577296761,100.0,1.0,0.0,100.0,1.0,0.0,43.03020723738882,0.8,1.49811217937066,0.0,0.0,0.0,0.0,0.0,0.0
112,random,1,2,1882.2809946956381,268.89728495651974,1341293.839470957,121935.80358826881,1010.2,6.681216931216931,230153.03727089273,1522.1761724265393,151.2,0.40166543114591474,71.83941354135455,99.4,42,0.3810733629748532,0.6574074074074074,71.83941354135455,100.0,8.4,0.7636363636363637,0.3286830271146451,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.233548954900016,0.6,3.615513298261096,0.0,0.0,0.0,0.0,0.0,0.0
113,random,1,1,2910.9357406033787,415.84796294333984,2011533.2676357068,182866.66069415517,1091.0,7.187088274044796,238706.88722971556,1572.5091385356757,151.8,0.429575934813642,68.98811912861984,103.0,42,0.6698337468537642,0.6785243741765481,68.98811912861984,100.0,8.4,0.7636363636363637,0.6335355788353575,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.117276978503924,0.6,1.6884734243452293,100.0,1.0,0.0,100.0,1.0,0.0,26.752033436314377,0.8,5.2804179428437035,0.0,0.0,0.0,0.0,0.0,0.0
114,random,1,1,1166.5829016939654,324.0508060261015,2087797.735440503,189799.79413095483,1427.8,9.405797101449275,237857.665450637,1566.9147921649342,151.8,0.5493576532071275,68.03886204766617,114.4,42,1.1188502340591457,0.7536231884057971,68.03886204766617,100.0,8.4,0.7636363636363637,0.8799333615485952,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.51239809682329,0.8,4.129953741973845,100.0,1.0,0.0,100.0,1.0,0.0,27.915084427504553,0.6,5.549313235060703,0.0,0.0,0.0,0.0,0.0,0.0
115,random,4,1,775.7061038591326,184.69192949026964,573025.3650053355,52093.21500048505,1793.2,11.812911725955205,235932.18430107235,1554.2304631164186,151.8,0.677656843321847,72.02598268134558,118.2,47,1.1765710445074091,0.7786561264822134,72.02598268134558,100.0,9.4,0.8545454545454546,0.9209076773612733,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.374053482967156,0.8,5.7982380836542955,100.0,1.0,0.0,100.0,1.0,0.0,56.91175601183431,0.8,4.331746367319711,60.0,0.8,0.0,60.0,0.6,0.0
116,random,5,4,1585.9543877634744,240.2961193581022,4563763.027462093,414887.5479510994,1965.0,12.961741424802112,234437.00298997512,1546.4182255275405,151.6,0.70193941641789,69.26665583283115,112.6,41,0.933346904700715,0.7427440633245382,69.26665583283115,100.0,8.2,0.7454545454545454,0.3758809954702558,0.0,11,31.48149812782094,0.4,1.6606874363795205,70.01179168654971,0.8,2.0759511087058673,60.43992434677193,0.8,0.3980524050874259,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
117,random,2,5,2320.4181092547833,341.2379572433505,149893.13540986288,13626.648673623899,1600.4,10.697860962566844,227434.99516129517,1520.2874008107965,149.6,0.4543062786169632,53.460299521266485,95.6,36,0.5975941908357482,0.6390374331550802,53.460299521266485,100.0,7.199999999999998,0.6545454545454545,0.5198364836071073,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,30.50671214653903,0.6,1.6419872702129161,35.343603745654946,0.6,2.1964783056724806,42.21297884173737,0.8,1.8797357437927837,0.0,0.0,0.0,0.0,0.0,0.0
118,random,2,2,2711.116065301492,338.8895081626865,1854457.8346188772,168587.07587444337,1226.6,8.101717305151915,227226.67638363672,1500.8367000240205,151.4,0.394531674536028,78.57280709151878,86.0,44,0.38923873935425407,0.5680317040951123,78.57280709151878,100.0,8.8,0.8,0.3216941897709948,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.37519999235747,0.8,1.3037973833101566,94.92567801434916,1.0,2.234838704170786,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,random,1,2,2821.599052802303,361.7434683079876,2006868.499013424,182442.59081940216,982.6,6.4729907773386035,229227.97336680474,1510.0657007035886,151.8,0.3776971938034977,71.25747529968976,85.4,42,0.3788933911769494,0.5625823451910409,71.25747529968976,100.0,8.4,0.7636363636363637,0.159002917353674,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.832228296587346,0.6,1.749032090890414,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,random,1,1,1679.0704135302956,310.93896546857326,2011068.696078991,182824.4269162719,934.4,6.067532467532468,233591.92969719035,1516.830712319418,154.0,0.3827702380469987,69.53866881971717,90.0,41,0.5109802920989425,0.5844155844155844,69.53866881971717,100.0,8.2,0.7454545454545454,0.48096305122735183,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.32312742517479,0.6,3.8382779787513583,100.0,1.0,0.0,100.0,1.0,0.0,27.60222959171415,0.6,1.4523155847495124,0.0,0.0,0.0,0.0,0.0,0.0
121,random,2,1,1154.8436685776192,303.90622857305766,2072085.9130951203,188371.44664501093,1326.4,8.601815823605707,238501.2396944735,1546.7006465270656,154.2,0.4175536386992265,68.57228123061614,110.0,42,0.7452062543409216,0.7133592736705577,68.57228123061614,100.0,8.4,0.7636363636363637,0.7051419980456605,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.171565745771204,0.6,4.228483616396339,100.0,1.0,0.0,100.0,1.0,0.0,45.12352779100638,0.8,3.528078362105926,0.0,0.0,0.0,0.0,0.0,0.0
122,random,3,2,187.66128778705252,67.0218884953759,1638085.8636490093,148916.89669536447,1816.4,11.673521850899743,242524.25139041952,1558.6391477533389,155.6,0.4569783973282518,78.80015869979182,120.2,47,0.8793813212898072,0.7724935732647815,78.80015869979182,100.0,9.399999999999999,0.8545454545454544,0.8998567074560736,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.38425380347962,1.0,5.355372827067186,100.0,1.0,0.0,100.0,1.0,0.0,64.41749189423035,1.0,4.5430509549496225,20.0,0.2,0.0,20.0,0.2,0.0
123,random,3,3,1458.8058576669005,227.93841526045318,4624580.618568697,420416.41986988153,1961.2,12.735064935064935,241861.55876585335,1570.529602375671,154.0,0.6457831201233135,72.54239370862189,119.6,47,0.7789253070945197,0.7766233766233767,72.54239370862189,100.0,9.4,0.8545454545454546,0.49285664772265964,0.0,11,40.30389744575132,0.8,1.7757224898117532,32.10572856594126,0.6,2.012112054240909,25.556704783148234,0.6,1.6335885808965933,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
124,random,3,3,980.4321377090067,153.1925215170323,7410068.3717381,673642.5792489182,2189.0,14.344692005242464,238847.87302245726,1565.1892072244905,152.6,0.5695343363925652,72.40426733336645,117.2,45,0.6110706466824503,0.7680209698558322,72.40426733336645,100.0,9.0,0.8181818181818182,0.956586928121324,0.0,11,36.29965032047721,0.6,3.675117739766778,54.214733956898726,0.8,3.557754517664761,45.93255638965502,0.8,3.2895839519030248,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
125,random,2,3,821.6636815858765,136.94394693097942,42203933.96106753,3836721.269187957,2322.2,15.378807947019867,233468.17937732805,1546.1468832935632,151.0,0.578467222795064,64.7045859060253,105.6,43,0.6039012925972148,0.6993377483443709,64.7045859060253,100.0,8.6,0.7818181818181817,0.7065582873650763,0.0,11,55.676247821572815,0.8,3.1651084805342258,33.692775928700485,0.6,2.1504094649873955,42.38142121600504,0.8,2.4566232154942176,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
126,random,0,2,1712.5991880118022,259.4847254563337,1214936.3898977663,110448.76271797875,1946.2,13.044235924932975,232747.82795386907,1559.9720372243235,149.2,0.5214797940574117,60.89960971460062,91.2,39,0.5261595971966654,0.6112600536193029,60.89960971460062,100.0,7.8,0.7090909090909091,0.3135319239928633,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,69.70086629739399,0.8,1.8651000390432122,80.0,1.0,0.0,100.0,1.0,0.0,20.194840563212892,0.6,1.5837511248782836,0.0,0.0,0.0,0.0,0.0,0.0
127,random,0,0,2104.4538192591763,223.87806587863577,511313.97629375895,46483.08875397809,1491.8,10.025537634408602,229534.77341663325,1542.572401993503,148.8,0.57635078778469,57.855077424952384,81.0,38,0.3607195072898385,0.5443548387096774,57.855077424952384,100.0,7.599999999999999,0.6909090909090909,0.8002780101588752,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.6017397054552,0.8,1.5417493033310528,43.798793575690524,0.8,1.6974337495331517,100.0,1.0,0.0,34.15198801676752,0.6,2.0837712885664263,40.0,0.6,0.0,77.85333037656301,0.8,3.4801037703169975,0.0,0.0,0.0,0.0,0.0,0.0
128,random,0,0,2217.896635550887,246.4329595056541,1094163.8551509187,99469.44137735624,1187.8,8.080272108843538,229634.5256826908,1562.1396304944951,147.0,0.5866778973639752,58.25176115892687,75.2,38,0.4375800213511971,0.5115646258503401,58.25176115892687,100.0,7.599999999999999,0.6909090909090909,1.0509221567320695,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.02582335657371,0.8,2.888733308615546,25.97944648844077,0.6,2.4416053639176587,100.0,1.0,0.0,32.73434665981313,0.6,4.438937009433879,33.029756243367956,0.6,1.790868042085682,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,random,4,0,2601.721563307374,255.07074150072293,4231.642513123073,384.6947739202793,751.4,5.104619565217392,231710.57497419807,1574.1207539008021,147.2,0.7992360695956275,68.54688450503772,67.2,45,0.6372872266761687,0.45652173913043476,68.54688450503772,100.0,9.0,0.8181818181818182,1.4493213563216736,0.0,11,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,49.79375087108792,0.8,4.291766793709174,83.95922884823221,1.0,3.1868105858992886,100.0,1.0,0.0,58.60218001472958,0.8,4.566585500120491,41.66056982136524,0.8,3.897372039809455,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
130,random,1,4,1636.106217349114,215.27713386172556,671277.4337983787,61025.221254398064,482.0,3.243606998654105,227512.34336004924,1531.038649798447,148.6,0.6901481758534055,67.44184373701377,72.8,40,0.6464620736924545,0.4899057873485868,67.44184373701377,100.0,8.0,0.7272727272727273,0.1422971525725583,0.0,11,100.0,1.0,0.0,61.86028110715142,0.8,1.565268678298141,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,random,2,1,1563.4061503126468,223.34373575894955,1262372.3317442616,114761.12106766015,696.2,4.592348284960422,230276.5712827133,1518.9747446089268,151.6,0.49417659243379974,75.76304536945827,92.4,43,0.45374468790353567,0.6094986807387863,75.76304536945827,100.0,8.6,0.7818181818181817,0.3578218228194517,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,97.8966399105343,1.0,2.144221410979579,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.49685915350665,0.6,1.7918186400343896,0.0,0.0,0.0,0.0,0.0,0.0
132,random,0,2,2192.8108124544297,296.3257854668148,2007988.2203096761,182544.383664516,718.0,4.7930574098798395,231205.7070860404,1543.4292862886543,149.8,0.38278138301993014,58.36893171360502,86.8,39,0.34131539166298125,0.5794392523364486,58.36893171360502,100.0,7.799999999999999,0.7090909090909091,0.3605994036185915,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,80.0,1.0,0.0,60.0,0.8,0.0,42.05824884965523,0.8,3.966593439804506,0.0,0.0,0.0,0.0,0.0,0.0
133,random,1,0,2527.4369038226614,315.9296129778327,2008428.8528191815,182584.44116538015,753.6,4.9319371727748695,233967.1089181363,1531.1983567940858,152.8,0.3938275926537813,65.02920085198247,89.2,38,0.3448846814550427,0.5837696335078534,65.02920085198247,100.0,7.6000000000000005,0.6909090909090909,0.8240865691328462,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.65455698308324,0.6,2.1672450372024707,72.89196410882823,0.8,1.7975041699172651,85.44748270342325,1.0,1.8180080669441194,37.23286224120557,0.4,1.6144437545068733,61.094343335266785,0.8,1.6677512318905792,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,random,1,1,2244.670542342583,340.10159732463376,2060294.4544246595,187299.49585678722,917.2,5.894601542416453,232408.36791663786,1493.627043166053,155.6,0.33474471546712287,76.36363636363636,98.0,43,0.3813807423889993,0.6298200514138818,76.36363636363636,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,random,4,1,3007.4758886109807,349.70649867569546,191152.93062648014,17377.53914786183,870.4,5.651948051948052,233289.96544109558,1514.8699054616598,154.0,0.4040852945230445,78.965770243622,89.2,49,0.3814386633033795,0.5792207792207792,78.965770243622,100.0,9.8,0.890909090909091,0.34977913820180023,0.0,11,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.09351896908629,0.6,1.9832983573075829,100.0,1.0,0.0,100.0,1.0,0.0,76.52995371075576,0.8,1.8642721629122199,60.0,0.8,0.0,60.0,0.6,0.0
136,random,0,4,3624.9528408813653,335.64378156308936,3844.4185328181375,349.492593892558,654.6,4.323645970937913,227023.06592316017,1499.4918488980197,151.4,0.5144313546403082,57.139181564649874,69.0,38,0.4366798312597981,0.4557463672391017,57.139181564649874,100.0,7.6,0.6909090909090909,0.3773456731274218,0.0,11,35.17263970570184,0.4,1.626207928887424,56.73557539401827,0.6,2.096214259345654,56.62278211142848,0.6,0.42838021616856214,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0
137,random,4,0,3556.9646852514716,323.36042593195197,3556.9646852514716,323.36042593195197,496.0,3.250327653997379,232058.81383227237,1520.6999595823877,152.6,0.4817212191944679,41.24603137716597,54.0,30,0.31362686504683823,0.35386631716906947,41.24603137716597,100.0,6.0,0.5454545454545454,0.5557448523225171,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,8.111518670946225,0.2,1.3636153882844149,28.88852991725571,0.4,1.4900125679535159,14.649883045740353,0.2,1.588266898783339,62.05641351488339,0.8,1.6712985205264195,40.0,0.6,0.0,60.0,0.8,0.0
138,random,2,4,3024.543548588354,280.05032857299574,5089.685532577544,462.6986847797767,328.4,2.157687253613666,222433.29680070747,1461.4539868640438,152.2,0.45908860472601287,63.27997074383657,48.2,36,0.22715859392495663,0.316688567674113,63.27997074383657,100.0,7.2,0.6545454545454544,0.41170571976835146,0.0,11,59.6787884948958,0.6,2.425907233643811,0.0,0.0,0.0,100.0,1.0,0.0,62.99713416028226,0.8,1.067675327054109,73.40375552702426,0.8,1.0351803567539455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,random,1,2,2949.445676305866,289.1613408143006,450681.6066749172,40971.0551522652,258.2,1.672279792746114,224725.24877111698,1455.4744091393586,154.4,0.4764155246851134,80.55706146764993,51.8,45,0.2898491317289125,0.33549222797927464,80.55706146764992,100.0,9.0,0.8181818181818182,0.11677092978480888,0.0,11,100.0,1.0,0.0,86.12767614414906,1.0,1.2844802276328977,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,random,2,1,3731.7991782178105,380.79583451202143,56917.11655720273,5174.283323382067,437.8,2.7956577266922094,228452.73454456442,1458.829722506797,156.6,0.3294506388690261,76.36363636363636,70.6,43,0.16705847352538183,0.4508301404853129,76.36363636363636,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,random,2,2,3206.9619140991967,517.2519216289027,1096575.1988072912,99688.65443702647,800.8,5.036477987421383,232637.02967750258,1463.1259728144817,159.0,0.19839635196676864,76.15176178928117,98.0,43,0.1648449791452908,0.6163522012578616,76.15176178928117,100.0,8.6,0.7818181818181817,0.20343035351098698,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.66937968209277,0.8,2.237733888620857,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,random,1,2,923.6985259074409,329.8923306812289,1802208.8033011605,163837.16393646912,1273.8,7.96125,244103.99368072866,1525.649960504554,160.0,0.15748813387741026,68.91402293174202,119.6,41,0.2290914467118056,0.7475,68.91402293174202,100.0,8.2,0.7454545454545454,0.334253660348833,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.53847116742281,0.6,2.0830582008174408,100.0,1.0,0.0,100.0,1.0,0.0,23.515781081739533,0.6,1.5937320630197227,0.0,0.0,0.0,0.0,0.0,0.0
143,random,4,1,1179.6072780749246,226.84755347594702,1304909.0102580443,118628.0918416404,1621.4,10.340561224489797,243995.73117589968,1556.095224336095,156.8,0.3843325282638775,74.67595020747447,122.8,50,0.5087821767744438,0.7831632653061225,74.67595020747446,100.0,10.0,0.9090909090909093,0.6590396527603563,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.170784629398895,0.8,3.5731792828673483,100.0,1.0,0.0,100.0,1.0,0.0,43.26466765282021,1.0,3.67625689749657,60.0,0.8,0.0,60.0,0.8,0.0
144,random,3,4,1748.7641054431933,257.1711919769402,12120039.595896136,1101821.7814451032,1858.0,11.895006402048656,239498.6840570224,1533.2822282779923,156.2,0.4407488228326233,72.30483709450709,115.6,41,0.5150222526588869,0.7400768245838668,72.30483709450709,100.0,8.2,0.7454545454545454,0.5464510240741977,0.0,11,64.49711697397106,0.8,1.696333738533919,76.0328286569711,0.8,2.3006996207934796,34.823262408635856,0.4,2.0139279054887758,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
145,random,4,3,927.0023361190409,154.5003893531735,22675622.210400417,2061420.2009454926,2134.2,13.84046692607004,240999.0167086011,1562.8989410415115,154.2,0.5051568967627436,71.29260780460362,108.0,45,0.5422595567369762,0.7003891050583657,71.29260780460362,100.0,9.0,0.8181818181818182,0.5633144484689219,0.0,11,47.25687922296174,0.8,2.094501824496276,41.16949096186545,0.8,1.5971620335271999,35.792315665812566,0.6,2.5047950751346653,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
146,random,0,4,1487.8440302318727,212.5491471759818,746182.2695285485,67834.75177532258,1844.2,12.294666666666666,232924.9354431374,1552.8329029542492,150.0,0.6197787428856479,57.511082569610814,86.4,43,0.5736752096214915,0.576,57.511082569610814,100.0,8.6,0.7818181818181817,0.8858457054170874,0.0,11,49.68058618653458,0.8,3.409027117682594,41.38192602573099,0.8,3.0424857612013447,61.55939605345338,1.0,3.292789880704023,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
147,random,2,0,2021.8293505578326,224.64770561753696,42740.91832219946,3885.53802929086,1350.2,8.989347536617842,231122.45668582275,1538.7646916499516,150.2,0.5757698976673795,61.08967256165133,76.0,37,0.4112468498846845,0.5059920106524634,61.08967256165133,100.0,7.399999999999999,0.6727272727272727,0.901069391726153,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.07990092446198,0.8,1.9753944491937367,51.57988466090046,0.6,1.7756783157029439,32.4164530660164,0.6,2.30448698236222,66.63017895958774,0.8,2.007580630455128,100.0,1.0,0.0,52.27998056719798,0.6,1.8486229312736544,0.0,0.0,0.0,0.0,0.0,0.0
148,random,2,2,2140.470789212268,267.5588486515335,1073694.76892461,97608.61535678273,1083.6,7.073107049608355,231449.75896320236,1510.768661639702,153.2,0.44035925961230943,81.18098189633533,86.2,45,0.329493639454201,0.5626631853785901,81.18098189633533,100.0,9.0,0.8181818181818182,0.31519389787622276,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.99080085968853,1.0,3.46713287663845,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,random,2,2,2638.793712646361,329.84921408079515,2006380.0716394354,182398.18833085775,888.2,5.782552083333333,234408.8233200978,1526.0991101568868,153.6,0.3840001233974301,68.71784419015347,85.8,41,0.33292780238657277,0.55859375,68.71784419015347,100.0,8.2,0.7454545454545454,0.32983034354959917,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.864075711699115,0.6,1.7514304034990427,100.0,1.0,0.0,100.0,1.0,0.0,27.03221037998901,0.6,1.876703375546548,0.0,0.0,0.0,0.0,0.0,0.0
150,random,3,2,2781.0037409606657,375.8113163460359,1211822.2874423335,110165.66249475759,902.6,5.815721649484536,234261.2946796945,1509.415558503186,155.2,0.39231225341751946,74.88626340753997,93.2,44,0.4690140778804988,0.6005154639175257,74.88626340753999,100.0,8.799999999999999,0.7999999999999999,0.6284353470094183,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.91465761934796,0.6,3.5024470093229128,100.0,1.0,0.0,100.0,1.0,0.0,44.83423986359185,0.8,3.4103418077806884,20.0,0.2,0.0,20.0,0.2,0.0
151,random,4,3,1991.299259010158,284.47132271573685,43493.29870285435,3953.936245714032,1090.6,6.93765903307888,240226.3720080164,1528.1575827481959,157.2,0.5675202236974837,74.98273660176707,103.0,47,0.6350126295088876,0.6552162849872774,74.98273660176706,100.0,9.4,0.8545454545454546,0.37907728147074826,0.0,11,33.26864761993875,0.6,2.3145261180457255,31.54145499949891,0.6,1.8553239781325053,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
