step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
528,random,3,1,1895.643448799697,256.16803362158066,2412870.7853541696,219351.88957765177,1396.8,9.058365758754864,228745.8186161349,1483.435918392574,154.2,0.3983723056046719,78.28406268175554,88.6,45,0.32372973604371796,0.5745784695201037,78.28406268175554,100.0,9.0,0.8181818181818182,0.4353117834232094,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.20601569585233,0.6,1.6982248810225904,100.0,1.0,0.0,100.0,1.0,0.0,59.91867380345866,0.6,3.090204736632713,40.0,0.4,0.0,40.0,0.4,0.0
529,random,4,3,2748.9405751223258,327.25483037170545,8448.978503385499,768.0889548532272,1390.8,8.903969270166453,237240.55543174729,1518.8255789484463,156.2,0.5608298388963224,66.52969990386985,92.8,42,0.5669357552416813,0.5941101152368758,66.52969990386985,100.0,8.4,0.7636363636363637,0.1483887765442845,0.0,11,11.826698942568328,0.4,1.6322765419871295,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0
530,random,5,4,1435.5932350422004,205.0847478631715,16019.634732893217,1456.3304302630197,1439.4,9.17984693877551,239223.20181143825,1525.658174817846,156.8,0.5196500749729689,77.06079012352761,103.8,48,0.5141283464123597,0.6619897959183674,77.06079012352761,100.0,9.6,0.8727272727272727,0.6934593284388701,0.0,11,45.320012129514,0.8,3.0112045887661703,49.6644922546875,0.8,2.8855369224183023,72.6841869746022,0.8,1.7313111016430982,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
531,random,0,5,2568.306218203739,305.75074026234984,47366.553387358515,4306.050307941683,1131.8,7.407068062827225,237414.65266627213,1553.7608158787443,152.8,0.3808404193878302,48.558474966837984,89.8,34,0.269077559828788,0.587696335078534,48.558474966837984,100.0,6.799999999999999,0.618181818181818,0.47474499785795526,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.925425663728674,0.6,1.3938187169842244,40.0,0.6,0.0,34.241008940189204,0.6,2.0278537948513637,40.0,0.6,0.0,60.0,0.8,0.0,30.97679003129997,0.6,1.8005224646019193,0.0,0.0,0.0,0.0,0.0,0.0
532,random,3,0,2752.5946967311493,269.86222516972055,473284.28540007136,43025.84412727921,775.2,5.093298291721419,231042.87191146272,1518.0214974471926,152.2,0.465517427761524,71.26708918551066,76.0,42,0.23127019161528964,0.49934296977660975,71.26708918551066,100.0,8.399999999999999,0.7636363636363636,0.6067231983199003,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.55232057968351,0.6,2.2961139769633165,100.0,1.0,0.0,48.13871108642161,0.8,2.5401623514195926,57.24694937451204,0.6,1.8376788531359944,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
533,random,1,3,2784.7928604498943,253.16298731362676,2784.7928604498943,253.16298731362676,467.8,3.0655307994757535,225974.58911139597,1480.8295485674703,152.6,0.5983278103548476,74.2197572123041,65.0,46,0.3182422414898959,0.4259501965923984,74.2197572123041,100.0,9.2,0.8363636363636363,0.1755924707203518,0.0,11,20.0,0.4,0.0,24.39480688661206,0.6,1.6780453201452665,100.0,1.0,0.0,100.0,1.0,0.0,92.02252244873307,1.0,0.25347185777860315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
534,random,5,1,2765.518769680927,294.2041244341412,413394.0400094902,37581.276364499114,376.4,2.4569190600522193,226893.97385544848,1481.0311609363478,153.2,0.47560985478892254,81.79264814493267,69.6,45,0.3162351744540985,0.45430809399477806,81.79264814493267,100.0,9.0,0.8181818181818182,0.1870132501830229,0.0,11,99.71912959425936,1.0,2.057145752013252,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,random,4,5,2398.6427712655886,266.5158634739543,1005356.590571337,91396.05368830336,336.4,2.2219286657859976,227872.84285243863,1505.1046423542841,151.4,0.42692045001590473,53.47866434593429,69.8,37,0.24411282044514668,0.4610303830911493,53.47866434593429,100.0,7.3999999999999995,0.6727272727272727,0.34208867830939826,0.0,11,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.81888526309558,0.6,1.8556412269853686,40.0,0.6,0.0,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,35.44642254218161,0.6,1.9073342344180122,60.0,0.8,0.0,0.0,0.0,0.0
536,random,5,4,2612.790219552232,311.046454708599,1007350.5018168114,91577.31834698285,380.2,2.4656290531776914,227833.9023735277,1477.522064679168,154.2,0.3530091587660788,60.049732865041236,70.8,35,0.24426103565101256,0.4591439688715953,60.049732865041236,100.0,7.0,0.6363636363636364,0.552303126526456,0.0,11,72.5811634452748,0.8,2.2312259265505268,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.29494126293321,1.0,1.9059941418322714,98.6709568072456,1.0,1.9381143234082168,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,random,1,5,2492.643102500833,311.5803878126041,769145.0326910488,69922.27569918626,490.4,3.1679586563307494,231392.44988670986,1494.7832680020017,154.8,0.3525784510338746,55.70895339588622,70.4,33,0.28222164458742294,0.45478036175710596,55.70895339588622,100.0,6.6000000000000005,0.6,0.12245845821411754,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,32.79848735474843,0.4,1.3470430403552929,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,random,4,1,2436.2075044030175,304.5259380503772,1039093.1075036756,94463.00977306142,619.4,3.990979381443299,233221.55625746414,1502.7162129991245,155.2,0.368438113551484,63.62325460995221,70.8,38,0.28503403901526575,0.45618556701030927,63.62325460995221,100.0,7.6,0.6909090909090909,0.2777288891947082,0.0,11,60.0,0.8,0.0,6.35311027813259,0.2,1.1696670466265953,100.0,1.0,0.0,93.50269043134176,1.0,1.8853507345151945,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
539,random,3,4,2647.6071561473264,348.36936265096404,1093936.8033622291,99448.80030565719,878.4,5.616368286445013,231561.91749633936,1480.5749200533207,156.4,0.283445319614225,69.46521587902019,82.0,39,0.2287580451122422,0.5242966751918159,69.46521587902019,100.0,7.8,0.7090909090909091,0.15535549698120718,0.0,11,64.11737466922204,0.8,1.708910466793279,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,random,4,3,1926.0929920085741,321.0154986680957,2101505.3388479524,191045.9398952684,1271.2,8.065989847715736,237418.60806305218,1506.4632491310417,157.6,0.2397333555283,65.01518154684163,97.0,38,0.2633568356414381,0.6154822335025381,65.01518154684163,100.0,7.6,0.6909090909090909,0.30278125757341756,0.0,11,35.421923737358156,0.6,2.23421928500542,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.74507327789979,0.8,1.0963745483021727,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,random,5,4,1909.063229842451,353.530227748602,17405853.60520837,1582350.3277462155,1685.4,10.721374045801527,235459.15065898522,1497.8317471945625,157.2,0.2862894896595565,76.89517342793806,106.4,45,0.39342813185105313,0.6768447837150128,76.89517342793806,100.0,9.0,0.8181818181818182,0.42665598670189164,0.0,11,62.85420434398475,1.0,3.498346954456988,82.99270336333393,1.0,1.1948688992638203,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,random,2,5,2705.818231455121,409.97245931138195,29123982.11702665,2647634.7379115135,1835.0,11.915584415584416,233289.9435469796,1514.8697632920753,154.0,0.2895529336894681,53.16639149505301,101.2,35,0.33740957082431955,0.6571428571428571,53.16639149505301,100.0,6.999999999999999,0.6363636363636364,0.32631716954456125,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,29.979065779562006,0.6,1.7512999642866147,40.0,0.6,0.0,100.0,1.0,0.0,34.85124066602111,0.6,1.8381889007035588,0.0,0.0,0.0,0.0,0.0,0.0
543,random,5,2,2089.526900974721,298.5038429963887,6382007.234878297,580182.475898027,1987.0,12.919375812743823,232646.159040986,1512.6538299153835,153.8,0.32797497366034073,76.43672825385032,96.6,44,0.29247987709281725,0.6280884265279584,76.43672825385032,100.0,8.8,0.8,0.8802130224406196,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.97258912313737,1.0,2.1920915028535624,95.86727059770055,1.0,1.9409481528758814,49.76567353230166,0.8,3.3985212862717438,97.19847753921385,1.0,2.1507823048456283,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,random,5,5,2197.439012952017,281.72295037846374,2803077.5879489686,254825.23526808806,1992.2,13.158520475561426,230567.7721946592,1522.9047040598361,151.4,0.39188144296112765,54.800450249076675,85.6,35,0.3454987121166109,0.5653896961690885,54.800450249076675,100.0,6.999999999999999,0.6363636363636364,0.3924261040415205,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0,31.488718267673903,0.6,2.12731268221831,31.316234472169526,0.6,2.1893744622384155,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,random,3,5,1580.840316796176,225.8343309708823,5682542.121725788,516594.738338708,1830.0,12.232620320855615,224607.68590799492,1501.3882747860623,149.6,0.4992398591130628,66.51874046281674,73.2,42,0.5262194804238068,0.4893048128342246,66.51874046281674,100.0,8.399999999999999,0.7636363636363636,0.8672961256808148,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.89179368629448,1.0,0.8243453674299152,90.35596170324425,1.0,0.6399986752078053,54.960562606775056,0.8,3.986793532096717,49.45179604515033,0.8,2.620789358588649,24.046031049520025,0.6,1.468330449165878,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
546,random,1,3,2920.90006435274,317.4891374296457,5471181.586314686,497380.14421042596,1716.8,11.384615384615385,224094.67531899438,1486.038961001289,150.8,0.5799359479835163,71.47065791517807,77.2,43,0.5452527093972999,0.5119363395225465,71.47065791517807,100.0,8.6,0.7818181818181817,0.17759145121336545,0.0,11,26.177237066958696,0.6,1.95350596334702,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
547,random,1,1,2673.099524662818,318.2261338884307,2007046.8366252568,182458.8033295688,1733.4,11.270481144343304,228940.8252693705,1488.5619328307575,153.8,0.37085132224559214,75.15736503891027,86.8,43,0.29929910539849186,0.5643693107932379,75.15736503891027,100.0,8.6,0.7818181818181817,0.3427532853244379,0.0,11,100.0,1.0,0.0,94.39257767522577,1.0,1.8237877042628434,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.338437752787286,0.6,1.9464984343059732,0.0,0.0,0.0,0.0,0.0,0.0
548,random,5,1,2901.1980031325775,362.6497503915722,2544063.224419022,231278.47494718383,1752.4,11.335058214747736,231820.41362063354,1499.4852110002169,154.6,0.337646970786008,71.53561370986195,92.8,42,0.2723117163608322,0.6002587322121604,71.53561370986195,100.0,8.4,0.7636363636363637,0.520306886981265,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.688680769693747,0.6,2.002294242771497,100.0,1.0,0.0,100.0,1.0,0.0,55.2030700387877,0.8,3.721081514022418,0.0,0.0,0.0,0.0,0.0,0.0
549,random,1,5,2572.580245113843,321.57253063923037,3002572.580245114,272961.14365864673,1768.0,11.480519480519481,235212.50361830523,1527.3539195993847,154.0,0.38069455115898315,44.208931666623606,86.6,33,0.33377520299012914,0.5623376623376624,44.208931666623606,100.0,6.599999999999999,0.6,1.0236056147089287,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,38.54465727067691,0.6,2.336415049562071,48.83597971112977,0.8,3.70622247917997,29.25145333508226,0.6,2.0101069501707136,21.822883582663053,0.6,1.361048371799483,27.84327443330767,0.6,1.8458689110859772,0.0,0.0,0.0,0.0,0.0,0.0
550,random,3,1,3081.5525084099054,375.7990863914519,1916522.222426762,174229.29294788747,1910.0,12.306701030927835,232909.03959757317,1500.7025747266314,155.2,0.3515992843317642,83.43368161213965,93.6,46,0.3457176727839155,0.6030927835051546,83.43368161213965,100.0,9.2,0.8363636363636363,0.17091061990372036,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.7704977335361,1.0,1.8800168189409239,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
551,random,4,3,2780.2004994223275,289.6042186898258,21908.405145404562,1991.6731950367785,1758.2,11.476501305483028,234164.17878488632,1528.4868066898584,153.2,0.5218560312683722,75.26448892266589,92.2,47,0.471928633392653,0.6018276762402088,75.26448892266589,100.0,9.4,0.8545454545454546,0.15960055866164777,0.0,11,27.909378149324766,0.6,1.7556061452781253,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
552,random,1,4,2977.995950419726,270.72690458361143,2977.995950419726,270.72690458361143,1468.6,9.687335092348285,228664.73852970125,1508.3426024386627,151.6,0.6461100287165845,63.33220613861572,84.8,41,0.43867469663198866,0.5593667546174143,63.33220613861572,100.0,8.2,0.7454545454545454,0.7307577377221027,0.0,11,48.08701051322714,0.8,3.49806364443305,55.495965848786,0.8,2.9939675745841563,33.071291162759735,0.4,1.5463038959259243,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
553,random,5,1,3521.883463776759,419.2718409258046,147013.45733294555,13364.859757540504,1316.4,8.449293966623877,232773.22212826708,1494.0514899118555,155.8,0.336071857392482,77.67309789753612,91.6,44,0.25767257974960955,0.5879332477535302,77.67309789753612,100.0,8.8,0.8,0.3175110855269383,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.6718170863769,0.8,1.8439507777247193,100.0,1.0,0.0,100.0,1.0,0.0,83.73225978652044,1.0,1.6486711630716022,0.0,0.0,0.0,0.0,0.0,0.0
554,random,4,5,2820.3708271521045,300.0394496970324,6802.955350607886,618.4504864188988,794.4,5.1786179921773146,237432.17810448335,1547.7977712156671,153.4,0.4784420330847308,56.49093654300569,75.6,40,0.36319466232120495,0.49282920469361147,56.49093654300569,100.0,7.999999999999998,0.7272727272727272,0.6244149835669531,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.23746773531275,0.8,1.435793149360034,26.180935904567377,0.6,1.8370130845904493,24.74024571774862,0.6,1.8033943587012164,40.0,0.6,0.0,28.24165261543385,0.6,1.7923642265847852,60.0,0.8,0.0,0.0,0.0,0.0
555,random,1,4,2440.429581258254,277.32154332480155,353384.74703973957,32125.88609452178,469.8,3.066579634464752,229949.45393929258,1500.9755479066096,153.2,0.46843072569594973,72.40445539892211,74.0,41,0.3820169524417831,0.4830287206266319,72.40445539892211,100.0,8.2,0.7454545454545454,0.1836654456852986,0.0,11,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.44900938814317,1.0,2.0203199025382848,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,random,0,1,2470.055865098603,343.0633145970282,1620235.9117066446,147294.17379151314,413.6,2.7354497354497354,225268.50903300528,1489.87109148813,151.2,0.36511787420389186,65.10891459129942,65.6,41,0.30553500022602625,0.43386243386243384,65.10891459129942,100.0,8.2,0.7454545454545454,0.34215336929865886,0.0,11,100.0,1.0,0.0,97.77094486406895,1.0,1.6881478408187172,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,38.427115640224656,0.6,2.07553922146653,0.0,0.0,0.0,0.0,0.0,0.0
557,random,3,0,1829.780371580379,247.2676177811323,1606846.323048071,146076.93845891554,433.6,2.837696335078534,224266.53019979977,1467.7128939777472,152.8,0.4114955357763349,66.54458413160683,65.2,38,0.31019788129560544,0.42670157068062825,66.54458413160683,100.0,7.6,0.6909090909090909,0.6737476775124395,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.31872610094797,0.4,1.8014624828944779,53.15417332056313,0.6,1.4750039934520678,100.0,1.0,0.0,76.51664872895708,0.8,2.3282889969685687,65.0008772972069,0.8,1.8064689793217203,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,random,5,3,2073.6843621514336,304.95358266932845,1024443.291797569,93131.20834523355,578.6,3.7474093264248705,223079.73515652833,1444.816937542282,154.4,0.3194126637721791,75.35520423387673,76.8,43,0.26516115748329744,0.49740932642487046,75.35520423387673,100.0,8.6,0.7818181818181817,0.13605435514633288,0.0,11,100.0,1.0,0.0,28.907246572644,0.6,1.4965979066096615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,random,4,5,2248.535302172354,274.21162221614077,1119286.8484488283,101753.3498589844,709.6,4.686922060766182,228356.89543686894,1508.3018192659772,151.4,0.46262920104287275,43.132490453744225,68.8,35,0.350844920238482,0.45442536327608984,43.132490453744225,100.0,6.999999999999998,0.6363636363636364,0.8256152265408317,0.0,11,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,31.112779718941965,0.6,2.0098742265865663,40.0,0.6,0.0,23.781488268796238,0.6,1.545884158849227,25.916913934461263,0.6,1.838745831149088,23.05126764340457,0.6,1.7698358977654056,30.59494542558241,0.6,1.917427377598863,40.0,0.6,0.0,0.0,0.0,0.0
560,random,0,4,1740.1990084550912,217.5248760568864,3197964.993282693,290724.0902984266,853.4,5.659151193633952,221333.78839328847,1467.7306922631863,150.8,0.48408453709508814,64.40021351232149,63.0,39,0.3860172368911603,0.4177718832891247,64.40021351232149,100.0,7.800000000000001,0.7090909090909091,0.1861394505462237,0.0,11,100.0,1.0,0.0,48.61102139623654,0.6,0.33250882594948233,100.0,1.0,0.0,60.0,0.8,0.0,39.79132723929979,0.4,1.715025130058978,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,random,4,0,1640.0750936715958,210.2660376502046,15626425.954434622,1420584.1776758747,1029.4,6.728104575163399,221586.03031471922,1448.2747079393412,153.0,0.4558071200923583,58.19589517812264,59.8,35,0.3472333084110663,0.3908496732026144,58.19589517812264,100.0,6.999999999999999,0.6363636363636364,0.6016137051919049,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,43.38399898419084,0.8,2.3508541741978823,100.0,1.0,0.0,59.16669990377159,0.6,1.9612744874114065,57.60414807138659,0.6,2.305622095501666,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,random,1,4,1684.8015292330952,240.685932747585,9032900.031221544,821172.7301110495,1259.0,8.196614583333334,221257.81583040283,1440.4805718125183,153.6,0.42372390912867225,74.09800065270247,68.0,42,0.366680751396514,0.4427083333333333,74.09800065270247,100.0,8.4,0.7636363636363637,0.2278909850712202,0.0,11,100.0,1.0,0.0,45.53114332214136,0.6,1.5737899969890825,100.0,1.0,0.0,69.54686385758578,0.8,0.9330108387943397,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,random,2,1,2308.3985907667493,339.4703809951102,12497744.649223281,1136158.6044748437,1614.2,10.334186939820743,219110.51684767255,1402.7561898058423,156.2,0.3284862001174863,81.81818181818181,87.6,45,0.30318277991532633,0.5608194622279129,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,random,1,2,2599.9622706599225,406.2441047906129,4003349.936902645,363940.9033547859,1970.4,12.408060453400504,231034.98275542265,1454.8802440517798,158.8,0.22436013984074685,70.14751621367809,103.4,41,0.19913277015249006,0.6511335012594458,70.14751621367809,100.0,8.2,0.7454545454545454,0.16126621280088088,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.622678350458955,0.6,1.7739283408096898,0.0,0.0,0.0,0.0,0.0,0.0
565,random,3,1,1874.1329853083225,390.44437193923386,3209723.541741151,291793.04924919555,2285.8,14.28625,239475.74388877052,1496.7233993048158,160.0,0.19885155134752522,82.74432494209991,117.0,48,0.22627482327407153,0.73125,82.74432494209991,100.0,9.600000000000001,0.8727272727272729,0.4462687972720488,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.07721491947632,1.0,1.6970399642760376,100.0,1.0,0.0,100.0,1.0,0.0,47.110359443622656,0.8,3.2119168057164997,40.0,0.4,0.0,40.0,0.4,0.0
566,random,4,3,2064.544142622421,312.8097185791547,44626.61512671626,4056.9650115196596,2130.0,13.379396984924623,247265.37199207203,1553.1744471863822,159.2,0.469720488237176,71.78679395940972,117.0,45,0.5930328992646068,0.7349246231155779,71.78679395940972,100.0,9.000000000000002,0.8181818181818183,0.30334920018084105,0.0,11,14.078910040680057,0.4,1.4252450161710746,40.0,0.6,0.0,15.5758235128269,0.4,1.911596185818177,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
567,random,5,4,1431.1137340451392,204.4448191493056,237676.09784017486,21606.91798547044,2015.0,12.933247753530168,241294.92977564252,1548.7479446446887,155.8,0.523490961875363,73.01107976086479,110.6,47,0.5419704697764585,0.7098844672657253,73.01107976086479,100.0,9.4,0.8545454545454546,0.7985094248833131,0.0,11,43.0430418600281,0.8,2.929921102121587,44.63009873356896,0.8,2.7111771774752533,55.44873677591568,0.8,3.142505394119603,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0
568,random,2,5,2801.4918841840213,333.5109385933359,640642.0964998964,58240.19059089967,1454.6,9.569736842105263,236090.7732378891,1553.228771301902,152.0,0.40741857786064445,42.769792595372564,90.8,32,0.2957281141616897,0.5973684210526315,42.769792595372564,100.0,6.399999999999999,0.5818181818181818,0.7094531377506481,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,30.09148832066785,0.6,2.074709785800348,28.35486725283772,0.6,2.0849439049956278,22.822368316765278,0.6,1.6527793514239175,40.0,0.6,0.0,29.19899465882736,0.6,1.991551473037236,0.0,0.0,0.0,0.0,0.0,0.0
569,random,0,2,2295.857527617753,255.095280846417,1840374.5616467397,167306.77833152178,919.8,6.107569721115538,230880.69249154194,1533.0723273010753,150.6,0.4674829544072783,66.89020481246685,75.0,41,0.2540284112811667,0.49800796812749004,66.89020481246685,100.0,8.2,0.7454545454545454,0.3702336544839749,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.86756343244451,0.8,2.340357066885759,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,55.92468950469083,0.8,1.7322131324379646,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,random,1,0,2201.487341334999,244.6097045927777,2002201.4873413346,182018.31703103043,752.0,4.96042216358839,222691.57164556027,1468.9417654720332,151.6,0.5010154555553582,73.515440682151,75.2,41,0.2838171137165602,0.49604221635883905,73.515440682151,100.0,8.2,0.7454545454545454,0.8545674211206726,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.58685239481565,0.8,2.3772807124136044,76.50169798664137,0.8,2.308224092344635,100.0,1.0,0.0,75.95349392836397,0.8,2.255539709111647,78.62780319384001,0.8,2.4591971184575123,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,random,0,1,2583.7775906454017,315.09482812748803,2003682.3766368094,182152.94333061905,618.4,4.139223560910308,223028.9537940449,1492.831016024397,149.4,0.467632777464636,65.45454545454545,64.8,42,0.36090488511925933,0.43373493975903615,65.45454545454545,100.0,8.4,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
