step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,actuated,0,0,288.2286502082359,36.95239105233794,1141.2062754465637,142.65078443082047,16.8,1.2923076923076924,21325.96216582558,1640.458628140429,13.0,5.386120475825935,3.951755192636952,3.6,7,4.146341500755843,0.27692307692307694,3.951755192636952,11.533221364365147,1.4000000000000001,0.17500000000000002,3.875445334044507,0.0,8,5.62875324624315,0.4,6.314243238629385,2.9549689979927507,0.4,8.535363833792507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.497097932494569,0.4,7.483351191960543,0.0,0.0,0.0,11.533221364365147,0.2,8.670604407973622
1,actuated,0,0,507.1207843717236,81.79367489866509,806816.6394317938,100852.07992897423,42.4,2.6835443037974684,26317.341289967597,1665.6545120232656,15.8,1.9493563078453675,2.887031457078457,8.0,4,2.643030801931869,0.5063291139240507,2.887031457078457,12.170515039428267,0.8,0.1,1.8929519545127933,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.170515039428267,0.4,7.253544655744701,10.92573661719939,0.4,7.890070980357646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,actuated,0,0,426.17855398044674,56.076125523742995,400426.1785539804,50053.27231924755,81.2,4.613636363636363,33192.56121427347,1885.9409780837198,17.6,2.6850986995864052,7.165015322964621,8.4,4,2.1493751930835905,0.4772727272727273,7.165015322964621,56.318443281562054,0.8,0.1,1.6144126795877798,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,56.318443281562054,0.6,4.52810027241193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001679302154912,0.2,8.387201164290309,0.0,0.0,0.0
3,actuated,0,0,400.6246501510994,52.71376975672361,400400.6246501511,50050.07808126889,125.6,6.343434343434343,36701.92784658087,1853.6327195242861,19.8,3.426720844661191,17.990716467765928,9.8,9,2.640139640266357,0.494949494949495,17.990716467765928,100.0,1.8,0.225,0.8142311108977315,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,43.925731742127425,0.6,6.513848887181852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
4,actuated,0,0,552.253171918395,76.7018294331104,203775.99550828125,25471.999438535157,180.0,8.653846153846153,33607.934611332865,1615.7660870833108,20.8,2.7767189654981483,40.07788581126935,12.8,19,2.5651640506263313,0.6153846153846154,40.07788581126935,100.0,3.8000000000000003,0.47500000000000003,3.836268698821718,0.0,8,87.9143443638651,1.0,5.865978175139693,12.210567935566985,0.2,8.189627257936108,100.0,1.0,0.0,100.0,1.0,0.0,11.97490914361822,0.2,8.350794047844023,0.0,0.0,0.0,8.523265047104474,0.4,8.283750109653917,0.0,0.0,0.0
5,actuated,0,0,516.1538003169082,99.26034621479005,1414966.8488878512,176870.8561109814,254.4,10.6890756302521,38577.64726641342,1620.9095490089671,23.8,1.151260031508062,39.12036148263226,16.8,16,1.253276483264378,0.7058823529411765,39.12036148263226,100.0,3.2,0.4,0.9642910034258118,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.962891861058097,0.2,7.714328027406494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,actuated,0,0,766.9845828830702,123.70719078759195,1800766.984582883,225095.87307286038,344.2,12.843283582089553,45815.73445743129,1709.5423305011673,26.8,1.0961609416699805,38.925699974344425,19.6,16,1.1360350778462376,0.7313432835820896,38.925699974344425,100.0,3.2,0.4,1.0959528849809224,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.405599794755403,0.2,8.767623079847379
7,actuated,0,0,545.3926641110687,71.76219264619326,2224.9435442404856,278.1179430300607,443.2,15.282758620689656,50397.940438440426,1737.8600151186354,29.0,1.6889233001359067,38.46439555877133,20.4,17,1.108401983340985,0.7034482758620689,38.46439555877133,100.0,3.4,0.425,1.0642194786208903,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.715164470170635,0.4,8.513755828967122,0.0,0.0,0.0,0.0,0.0,0.0
8,actuated,0,0,821.0877598170997,141.56685514087926,264413.85474329046,33051.73184291131,550.6,18.35333333333333,46684.28290177098,1556.142763392366,30.0,1.1893754497533688,48.680086652125496,23.4,20,1.1656192861667054,0.78,48.680086652125496,100.0,4.0,0.5,0.6915472927210673,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.44069321700397,1.0,5.532378341768538
9,actuated,0,0,1212.2561999275458,189.41503123867903,1103256.1237676102,137907.01547095127,674.8,20.083333333333332,52239.47243110174,1554.7462033065995,33.6,0.8574668984687783,63.83550151483263,26.4,27,0.9326265504823436,0.7857142857142857,63.83550151483263,100.0,5.4,0.675,2.404969071234896,0.0,8,100.0,1.0,0.0,54.171201006623164,0.6,4.735095029091752,100.0,1.0,0.0,100.0,1.0,0.0,13.66730881349497,0.2,7.316729384299926,0.0,0.0,0.0,42.8455022985429,0.6,7.18792815648749,100.0,1.0,0.0
