step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
69,mixed_20,0,0,570.0901862904554,285.0450931452277,1000570.0901862904,333523.36339543015,1160.0,48.333333333333336,37426.81272654362,1559.4505302726507,24.0,0.8601479105911641,66.66666666666667,22.0,10,1.1753510543021757,0.9166666666666666,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,0,0,17.611772750186468,17.611772750186468,1794813.2514747917,598271.0838249306,1272.0,53.0,37266.37579468031,1552.7656581116794,24.0,1.808800992967919,66.66666666666667,22.8,10,2.6076767090248043,0.95,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,2,0,303.52272719469096,189.70170449668183,1001322.1371658739,333774.045721958,995.2,42.89655172413793,37329.204364923076,1609.0174295225463,23.2,2.8118234374889806,56.33457848404419,20.0,11,3.885584466354103,0.8620689655172413,56.33457848404419,100.0,2.2,0.7333333333333334,2.9868211096152666,0.0,3,9.00373545213256,0.4,8.9604633288458,60.0,0.8,0.0,100.0,1.0,0.0
72,mixed_20,2,2,225.70415425010793,141.06509640631745,1275418.4245747426,425139.4748582475,745.8,33.5945945945946,35703.6087791703,1608.2706657283918,22.2,0.6849170941466066,40.827300307371765,16.6,8,1.2232731162627501,0.7477477477477478,40.827300307371765,100.0,1.6,0.5333333333333333,0.5976533915067067,0.0,3,0.0,0.0,0.0,22.4819009221153,0.6,1.79296017452012,100.0,1.0,0.0
73,mixed_20,2,2,39.727164866472265,39.727164866472265,2000039.7271648669,666679.9090549556,688.2,32.1588785046729,36673.55469254016,1713.7175089972038,21.4,0.823292455059011,43.326546698446386,13.4,10,1.208537394362481,0.6261682242990654,43.326546698446386,100.0,2.0,0.6666666666666666,1.3678454860939606,0.0,3,0.0,0.0,0.0,29.979640095339164,1.0,4.103536458281882,100.0,1.0,0.0
74,mixed_20,2,2,21.93346499661137,21.93346499661137,2000021.9334649965,666673.9778216655,747.0,38.90625,33748.22484289785,1757.7200439009296,19.2,1.4368817330693944,37.95540151545007,13.0,9,2.058668100952332,0.6770833333333334,37.95540151545007,100.0,1.8,0.6,1.758642096842279,0.0,3,0.0,0.0,0.0,13.866204546350218,0.8,5.2759262905268365,100.0,1.0,0.0
75,mixed_20,2,2,15.417174676761686,15.417174676761686,2000015.417174677,666671.8057248923,812.0,47.76470588235294,28502.435829892784,1676.6138723466343,17.0,2.0113154051477564,42.42409370521273,13.0,8,2.849678355790686,0.7647058823529411,42.42409370521273,100.0,1.6,0.5333333333333333,2.2348339802993116,0.0,3,0.0,0.0,0.0,27.27228111563818,0.6,6.704501940897934,100.0,1.0,0.0
76,mixed_20,2,2,17.509822216204807,17.509822216204807,2000017.509822216,666672.503274072,877.0,55.50632911392405,26166.013994534085,1656.076835097094,15.8,1.7816525892951787,41.217802397748834,13.2,7,2.5346232413209338,0.8354430379746836,41.217802397748834,100.0,1.4,0.4666666666666666,2.819412353475654,0.0,3,0.0,0.0,0.0,23.653407193246494,0.4,8.458237060426962,100.0,1.0,0.0
77,mixed_20,2,2,120.06578771922602,75.04111732451626,1400120.0657877193,466706.6885959064,942.0,62.8,23786.06042736292,1585.7373618241947,15.0,1.7874970950638678,33.333333333333336,13.2,5,2.2799320971661015,0.88,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
78,mixed_20,2,2,62.21373963362996,31.10686981681498,1000062.2137396336,333354.07124654454,1007.0,67.13333333333334,24970.766721461136,1664.7177814307422,15.0,3.2097738059299687,34.345012101724706,13.0,6,3.300293016521623,0.8666666666666667,34.345012101724706,100.0,1.2,0.39999999999999997,2.942893642342339,0.0,3,0.0,0.0,0.0,3.035036305174117,0.2,8.828680927027017,100.0,1.0,0.0
79,mixed_20,2,2,78.79718557026452,39.39859278513226,1000078.7971855704,333359.5990618568,1072.0,70.52631578947368,24773.77480784073,1629.8536057789954,15.2,2.3700914879639945,33.333333333333336,13.2,6,2.5048064773491654,0.868421052631579,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
80,mixed_20,0,2,52.97671664708893,26.488358323544464,1000052.9767166469,333350.9922388823,1097.0,77.25352112676056,22455.153240776744,1581.3488197730103,14.2,2.7996550837019876,37.097789344618754,12.0,6,2.504196828076139,0.8450704225352113,37.097789344618754,100.0,1.2,0.39999999999999997,2.9515847914814857,0.0,3,11.293368033856268,0.2,8.854754374444457,0.0,0.0,0.0,100.0,1.0,0.0
81,mixed_20,0,0,24.95766000804579,13.865366671136549,1200024.957660008,400008.3192200027,1157.0,86.34328358208955,21510.806353346827,1605.2840562199124,13.4,5.15039839482532,33.333333333333336,12.2,5,5.206619104320883,0.9104477611940298,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
82,mixed_20,0,0,80.88285320841021,44.934918449116786,1000397.975458223,333465.9918194077,1217.0,85.70422535211267,21790.66446207484,1534.5538353573832,14.2,2.578261229693832,37.14509587745018,12.2,6,3.201389880250153,0.8591549295774648,37.14509587745018,100.0,1.2,0.39999999999999997,2.914953642183255,0.0,3,0.0,0.0,0.0,11.435287632350537,0.2,8.744860926549766,100.0,1.0,0.0
83,mixed_20,0,0,144.60862118994842,72.30431059497421,1000144.6086211901,333381.53620706336,1280.0,85.33333333333333,24281.263070150468,1618.7508713433645,15.0,1.864502393177581,33.333333333333336,13.0,5,2.0534843664286635,0.8666666666666667,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
84,mixed_20,0,0,53.90616595198893,26.953082975994466,1000053.9061659519,333351.30205531727,1345.0,89.66666666666667,24859.549865116176,1657.3033243410785,15.0,3.266415678827736,34.72689485275017,13.0,6,3.188977040208465,0.8666666666666667,34.72689485275017,100.0,1.2,0.39999999999999997,2.899789422098547,0.0,3,4.180684558250505,0.2,8.699368266295641,0.0,0.0,0.0,100.0,1.0,0.0
85,mixed_20,0,0,197.10566603451753,109.50314779695418,1000553.2466801864,333517.7488933955,1410.2,88.1375,25489.97129714489,1593.1232060715556,16.0,2.0990203784924586,34.71495062143807,13.4,7,2.601017251782607,0.8375,34.71495062143807,100.0,1.4,0.4666666666666666,2.8221019713518527,0.0,3,0.0,0.2,0.0,4.144851864314205,0.2,8.466305914055559,100.0,1.0,0.0
86,mixed_20,0,0,49.19863777465692,49.19863777465692,1480353.6068588195,493451.2022862732,1479.6,92.475,24259.842437133964,1516.2401523208728,16.0,0.6858274588734703,33.333333333333336,14.4,6,1.043005816485136,0.9,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
87,mixed_20,0,0,39.96975489629649,39.96975489629649,2000039.9697548964,666679.9899182988,1554.0,97.125,25565.59898967793,1597.8499368548705,16.0,0.7844866221708554,33.333333333333336,15.0,5,1.1208997858097978,0.9375,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
88,mixed_20,1,0,403.57613551421053,252.23508469638156,1001075.634367313,333691.8781224377,1201.4,73.2560975609756,25652.853956373183,1564.1984119739745,16.4,0.3197309905714441,48.14714018716737,13.0,9,0.44348448178494926,0.7926829268292683,48.14714018716737,84.44142056150213,1.8,0.6,2.3065009770592098,0.0,3,0.0,0.0,0.0,84.44142056150213,1.0,6.91950293117763,60.0,0.8,0.0
89,mixed_20,1,1,342.3184956653607,114.1061652217869,342.3184956653607,114.1061652217869,649.4,41.62820512820513,28093.116541534644,1800.8408039445285,15.6,0.9667341162513005,45.26459343664328,8.6,8,0.3319801596909956,0.5512820512820513,45.26459343664328,100.0,1.6,0.5333333333333333,0.7542565355191027,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,35.79378030992984,0.6,2.262769606557308
90,mixed_20,1,1,135.37578597522332,45.125261991741105,135.37578597522332,45.125261991741105,167.6,11.971428571428572,27507.916905116726,1964.8512075083377,14.0,2.155918304574652,45.13092462259465,4.6,9,0.48422322249162164,0.32857142857142857,45.13092462259465,100.0,1.8,0.6,1.4699228922430592,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,35.392773867783944,0.8,4.409768676729177
91,mixed_20,1,1,297.3454556244598,114.36363677863838,5765.12950550093,1921.7098351669765,114.2,8.397058823529411,27405.65722906376,2015.1218550782175,13.6,2.608959019446394,43.81148157281283,5.0,9,1.775918112424571,0.36764705882352944,43.81148157281283,100.0,1.7999999999999998,0.6,4.863449297754436,0.0,3,0.5197551563014713,0.2,8.63781820172444,100.0,1.0,0.0,30.914689562137028,0.6,5.952529691538872
92,mixed_20,1,1,189.22687558065095,78.8445314919379,4330.753967708455,1443.5846559028184,141.0,10.071428571428571,23018.883888209268,1644.2059920149477,14.0,1.9644996327782518,47.13628041052895,6.4,9,1.7901710372147805,0.45714285714285713,47.13628041052895,100.0,1.7999999999999998,0.6,2.1293951516277203,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,41.40884123158685,0.6,6.3881854548831605
93,mixed_20,1,1,148.86904813483793,74.43452406741896,641177.9544234555,213725.98480781852,181.6,12.106666666666667,23277.512601186732,1551.8341734124488,15.0,0.888623805011818,66.66666666666667,9.4,10,0.6950008796332314,0.6266666666666667,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,1,1,543.3484053359123,301.8602251866179,1001350.360353939,333783.453451313,236.8,14.265060240963855,25875.327876317493,1558.7546913444273,16.6,0.4212671042870813,66.66666666666667,12.8,10,0.46788368032904526,0.7710843373493976,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,0,1,485.2059928337724,161.7353309445908,485.2059928337724,161.7353309445908,243.4,13.829545454545455,28850.585603008105,1639.2378183527333,17.6,0.6569799011775207,66.66666666666667,13.0,10,0.24761555685521336,0.7386363636363636,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,0,0,409.6039752265148,136.53465840883828,409.6039752265148,136.53465840883828,306.2,16.824175824175825,29363.766912667226,1613.3937864102872,18.2,1.236135893726147,66.66666666666667,13.8,10,0.9243379512120806,0.7582417582417582,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,0,0,776.0655975794932,298.4867682998051,2908.2326969199867,969.4108989733289,380.8,19.232323232323232,30354.384779865177,1533.0497363568272,19.8,1.8226927455299866,66.66666666666667,16.4,10,2.354331868995345,0.8282828282828283,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,0,0,190.99856619228208,95.49928309614104,665367.6110375787,221789.2036791929,468.0,23.4,32624.0737082341,1631.203685411705,20.0,2.7898655653753646,70.30915485909343,18.0,11,3.6012272635803213,0.9,70.30915485909343,100.0,2.2,0.7333333333333334,3.0504178803414317,0.0,3,10.927464577280261,0.2,9.151253641024296,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,0,0,262.57957859836887,145.87754366576047,1000884.6623849586,333628.2207949862,558.0,29.0625,29398.622653704788,1531.178263213791,19.2,4.534295899786115,66.66666666666667,18.0,10,6.119463494313437,0.9375,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,0,0,6.681065514758819,6.681065514758819,1724668.7523135052,574889.5841045018,651.0,34.26315789473684,28870.0098366145,1519.4742019270789,19.0,4.630160219170654,66.66666666666667,19.0,10,6.54769551063721,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,0,0,330.1542643461392,235.8244745329566,1400667.4030222183,466889.1343407394,746.0,35.523809523809526,32851.216943201915,1564.343663961996,21.0,0.47277861882286476,66.66666666666667,19.4,10,0.7712155297189462,0.9238095238095239,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,2,0,150.9310281258293,75.46551406291465,1000150.9310281258,333383.6436760419,604.0,29.900990099009903,33281.04435924643,1647.576453428041,20.2,1.6571854247241489,53.333333333333336,16.0,9,1.8273699051603445,0.7920792079207921,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
103,mixed_20,2,2,69.31430647503353,34.657153237516766,1000069.3143064749,333356.4381021583,529.4,27.86315789473684,32341.30948749503,1702.17418355237,19.0,2.8387611399464765,42.76085903561049,12.6,8,2.9221269266888332,0.6631578947368421,42.76085903561049,100.0,1.6,0.5333333333333333,0.6027915851140095,0.0,3,0.0,0.0,0.0,28.282577106831468,0.6,1.8083747553420286,100.0,1.0,0.0
104,mixed_20,2,2,48.92532894203099,27.180738301128326,1000437.9081934191,333479.3027311397,577.2,31.369565217391305,31346.625118658347,1703.6209303618668,18.4,2.756970616790815,43.81181358783882,12.4,10,3.022161240680349,0.6739130434782609,43.81181358783882,100.0,2.0,0.6666666666666666,4.205698475965147,0.0,3,3.8631516115765407,0.4,8.55057917451486,27.572289151939913,0.6,4.066516253380581,100.0,1.0,0.0
105,mixed_20,2,2,18.121848451534877,18.121848451534877,1121435.2024112055,373811.7341370685,641.0,39.5679012345679,27700.65003862203,1709.9166690507425,16.2,1.7288845912629265,40.98233550631676,13.0,9,2.462350429975171,0.8024691358024691,40.98233550631676,100.0,1.8,0.6,1.9187859591271401,0.0,3,0.0,0.0,0.0,22.947006518950275,0.8,5.75635787738142,100.0,1.0,0.0
106,mixed_20,2,2,13.005824078519066,13.005824078519066,2000013.0058240786,666671.0019413595,706.0,49.02777777777778,23408.98284201035,1625.6238084729412,14.4,2.390965375887848,33.333333333333336,13.0,5,3.3947983016051055,0.9027777777777778,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
107,mixed_20,2,2,168.5514539726724,93.63969665148466,1200168.5514539727,400056.1838179909,771.0,50.064935064935064,25072.229366910546,1628.0668420071781,15.4,1.2260242650533715,36.753954726999986,13.4,7,1.5638256513920106,0.8701298701298701,36.753954726999986,100.0,1.4,0.4666666666666666,2.8489501791695755,0.0,3,0.0,0.0,0.0,10.261864180999964,0.4,8.546850537508726,100.0,1.0,0.0
108,mixed_20,2,2,64.87688848427973,32.438444242139866,1000064.8768884841,333354.95896282804,836.0,55.733333333333334,24665.735265437568,1644.3823510291713,15.0,2.2251267053900903,33.333333333333336,13.0,5,1.8952542551208436,0.8666666666666667,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
109,mixed_20,2,2,42.486007547912514,21.243003773956257,1000042.4860075479,333347.4953358493,901.0,58.506493506493506,26059.110783988275,1692.1500509083296,15.4,3.1439847174348925,33.333333333333336,13.2,5,2.495400082044808,0.8571428571428571,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
110,mixed_20,2,2,38.589383777309635,27.56384555522117,1009049.7937548769,336349.93125162565,966.6,62.76623376623377,24271.50812453821,1576.0719561388448,15.4,1.7796960836974332,40.660781375851606,13.4,7,2.0955162044639315,0.8701298701298701,40.660781375851606,100.0,1.4,0.4666666666666666,6.0694450159598885,0.0,3,11.27231609516457,0.2,8.871291326091939,10.710028032390255,0.2,9.337043721787728,100.0,1.0,0.0
111,mixed_20,2,2,19.106080662071246,19.106080662071246,1845559.9276180193,615186.6425393397,1036.0,69.06666666666666,23666.362663570562,1577.757510904704,15.0,1.658787950473844,33.333333333333336,14.0,5,2.3878663402977165,0.9333333333333333,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
112,mixed_20,2,2,11.945714806869116,11.945714806869116,2000011.9457148067,666670.6485716022,1106.0,73.73333333333333,24064.5501596916,1604.3033439794401,15.0,2.6153071696000794,37.089385576468125,14.0,6,3.7252945701485856,0.9333333333333333,37.089385576468125,100.0,1.2,0.39999999999999997,2.9581886491114937,0.0,3,0.0,0.0,0.0,11.268156729404382,0.2,8.874565947334482,100.0,1.0,0.0
113,mixed_20,2,2,197.61148949712032,109.7841608317335,1200197.6114894971,400065.87049649906,1176.0,77.36842105263158,23876.8678488063,1570.8465690004145,15.2,4.467264429302266,33.333333333333336,14.2,5,6.119492243483891,0.9342105263157895,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
114,mixed_20,2,2,139.89544059466965,77.71968921926091,1200139.8954405945,400046.6318135315,1246.0,78.86075949367088,25212.34820774029,1595.7182409962209,15.8,1.6197148881662224,33.333333333333336,14.2,5,3.3524332484319572,0.8987341772151899,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
115,mixed_20,2,2,67.14121182178636,33.57060591089318,1000067.1412118219,333355.713737274,1316.0,82.25,26299.564883629024,1643.722805226814,16.0,1.9826359239344797,33.333333333333336,14.0,5,1.567409389489476,0.875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
116,mixed_20,2,2,52.22231880597762,37.30165628998402,1021911.4487678524,340637.14958928415,1386.6,86.6625,24795.793888357584,1549.737118022349,16.0,2.429396305656346,62.047472761747336,14.4,10,3.1356532581849765,0.9,62.047472761747336,100.0,2.0,0.6666666666666666,2.1310180482073346,0.0,3,86.142418285242,1.0,6.393054144622004,0.0,0.0,0.0,100.0,1.0,0.0
117,mixed_20,2,2,29.518205227001555,29.518205227001555,2107702.255857673,702567.4186192243,1461.0,85.94117647058823,25976.303885474143,1528.017875616126,17.0,1.2844524730166709,70.21599823677737,15.2,12,1.9732572986276147,0.8941176470588236,70.21599823677737,100.0,2.4,0.7999999999999999,3.0738852576973534,0.0,3,100.0,1.0,0.0,10.647994710332114,0.4,9.22165577309206,100.0,1.0,0.0
118,mixed_20,2,2,41.94585590268393,41.94585590268393,2000041.9458559025,666680.6486186342,1538.0,90.47058823529412,26764.04672401279,1574.3556896478112,17.0,0.7671633902855741,66.66666666666667,15.8,10,1.1149098607494625,0.9294117647058824,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
119,mixed_20,2,2,31.931645981148744,31.931645981148744,2000031.9316459813,666677.3105486605,1618.0,89.88888888888889,29319.203542409214,1628.8446412449564,18.0,1.0099358356040384,67.86494821660881,16.2,11,1.469791344984489,0.9,67.86494821660881,100.0,2.2,0.7333333333333334,3.047302343261739,0.0,3,100.0,1.0,0.0,3.5948446498264275,0.2,9.141907029785218,100.0,1.0,0.0
120,mixed_20,1,2,351.20504650083393,219.50315406302119,1001447.4048326549,333815.80161088496,1282.6,74.56976744186046,26843.4960774055,1560.6683765933428,17.2,0.7356579530573212,60.0,13.4,11,1.0082977719429276,0.7790697674418605,60.0,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,80.0,1.0,0.0
121,mixed_20,1,1,380.1114850497821,135.75410180349363,200380.11148504977,66793.37049501658,751.2,43.674418604651166,30517.452484171703,1774.2704932657966,17.2,1.1965249838586756,46.45055799045243,9.8,8,0.9081522086314715,0.5697674418604651,46.45055799045243,100.0,1.6,0.5333333333333333,0.7601659534777059,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,39.351673971357286,0.6,2.2804978604331176
122,mixed_20,1,1,164.1175596393753,68.38231651640638,10037.486532661194,3345.828844220398,334.2,21.423076923076923,28118.011834304263,1802.436656045145,15.6,1.3048664425299836,74.9615564631578,6.6,14,0.8853968925591745,0.4230769230769231,74.9615564631578,100.0,2.8,0.9333333333333332,3.572302003553393,0.0,3,100.0,1.0,0.0,84.46225317662311,1.0,6.781869323877971,40.422416212850294,0.8,3.935036686782207
123,mixed_20,1,1,374.45869767045167,124.81956589015056,374.45869767045167,124.81956589015056,241.0,15.855263157894736,29935.20570415972,1969.4214279052449,15.2,1.9750741571821786,72.43477230870592,6.2,14,1.4323547217939352,0.40789473684210525,72.43477230870592,100.0,2.8,0.9333333333333332,1.8939509453789618,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,17.304316926117735,0.8,5.681852836136885
124,mixed_20,1,1,107.58711679954718,53.79355839977359,826735.6596459165,275578.5532153055,272.2,19.442857142857143,26459.247153893568,1889.946225278112,14.0,2.0392706762876087,68.72587705987523,6.8,15,2.1586784055995247,0.4857142857142857,68.72587705987523,100.0,3.0,1.0,2.2543697760850225,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.177631179625678,1.0,6.763109328255068
125,mixed_20,1,1,74.79306527084198,37.39653263542099,1534046.9583430071,511348.9861143357,307.0,24.365079365079364,24185.06690444479,1919.449754321015,12.6,2.3593934105385226,74.5929946166666,7.2,12,2.294784716487785,0.5714285714285714,74.5929946166666,100.0,2.4,0.7999999999999999,2.8079231546951653,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,23.778983849999804,0.4,8.423769464085495
126,mixed_20,1,1,201.3579831277538,143.82713080553845,1050746.8696143536,350248.9565381179,343.2,28.131147540983605,21034.83698306633,1724.166965825109,12.2,1.5977741567503507,69.86124834482932,8.0,12,2.2042881646653854,0.6557377049180327,69.86124834482932,100.0,2.4,0.7999999999999999,2.9598850461073187,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.583745034487947,0.4,8.879655138321956
127,mixed_20,1,1,325.16193488934584,147.80087949515718,600536.2215136794,200178.7405045598,386.2,26.819444444444443,24951.441582359566,1732.7389987749698,14.4,1.358022783992154,69.7493839318463,9.6,12,1.557117006462489,0.6666666666666666,69.7493839318463,100.0,2.4,0.7999999999999999,3.014108627475798,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.248151795538888,0.4,9.042325882427395
128,mixed_20,1,1,299.46610639905174,99.82203546635058,299.46610639905174,99.82203546635058,435.6,27.569620253164558,27290.347220652206,1727.2371658640636,15.8,1.371626513689095,92.64954120542068,10.6,14,0.8279737776577379,0.6708860759493671,92.64954120542068,100.0,2.8,0.9333333333333332,1.4214327804599118,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,77.94862361626201,0.8,4.264298341379735
129,mixed_20,0,1,201.4339820968429,67.14466069894763,201.4339820968429,67.14466069894763,123.6,7.923076923076923,27602.861335748144,1769.4141881889834,15.6,1.6002992025773524,80.0,6.6,14,0.5418547467691109,0.4230769230769231,80.0,100.0,2.8,0.9333333333333332,0.0,0.0,3,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
130,mixed_20,0,0,146.58173012825742,48.86057670941914,146.58173012825742,48.86057670941914,49.2,3.28,26696.892515456217,1779.7928343637477,15.0,2.1513653172513627,46.92892880165497,4.8,10,0.7251032037938072,0.32,46.92892880165497,100.0,2.0,0.6666666666666666,1.4008651249121407,0.0,3,18.889448120655743,0.4,2.420758322627946,21.89733828430917,0.6,1.7818370521084765,100.0,1.0,0.0
131,mixed_20,0,0,188.1079967856363,62.702665595212096,188.1079967856363,62.702665595212096,81.6,5.746478873239437,23145.666344227575,1629.976503114618,14.2,2.272299203114566,67.04255722133439,8.2,13,1.3977856358027583,0.5774647887323944,67.04255722133439,100.0,2.6,0.8666666666666667,2.2336926171488027,0.0,3,20.930487816303867,0.6,3.143417777681454,80.1971838476993,1.0,3.557660073764955,100.0,1.0,0.0
132,mixed_20,0,0,320.42084618790466,106.80694872930155,320.42084618790466,106.80694872930155,129.6,9.257142857142858,21492.819676026884,1535.2014054304916,14.0,5.2629688143506295,66.66666666666667,10.8,10,6.120950241600713,0.7714285714285715,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,0,0,427.8954345690803,142.63181152302676,427.8954345690803,142.63181152302676,187.6,12.025641025641026,25091.38986745944,1608.422427401246,15.6,4.954492596027631,66.66666666666667,12.6,10,6.319580278172064,0.8076923076923077,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,0,0,624.327842220359,222.97422936441393,200624.32784222034,66874.77594740679,254.0,14.431818181818182,27758.752486981026,1577.2018458511948,17.6,0.8351131845279333,66.66666666666667,14.2,10,0.6632944125270883,0.8068181818181818,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,0,0,195.3502200837809,108.52790004654494,103561.39969777645,34520.46656592548,327.8,18.01098901098901,27662.910274956248,1519.940124997596,18.2,1.6124391884012554,66.66666666666667,15.8,10,1.894636732349021,0.8681318681318682,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,0,0,267.29062166680706,148.4947898148928,5582591.010885658,1860863.6702952192,411.0,21.63157894736842,30634.548242108263,1612.3446443214875,19.0,2.4700423963126683,66.66666666666667,17.0,10,3.319815863270464,0.8947368421052632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,0,0,135.10491716847181,67.55245858423591,4972564.413868555,1657521.4712895183,496.0,26.956521739130434,29425.199337094575,1599.1956161464443,18.4,4.255621267702333,69.3144942210688,17.0,12,5.653689137141023,0.9239130434782609,69.3144942210688,100.0,2.4,0.7999999999999999,2.9863049479822315,0.0,3,7.943482663206396,0.4,8.958914843946694,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,0,0,112.81001293064298,80.57858066474499,2852515.5333656184,950838.5111218728,581.2,30.914893617021278,28590.586198372406,1520.7758616155536,18.8,2.1657521292760307,66.66666666666667,17.6,10,4.619392380136873,0.9361702127659575,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
