step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
132,actuated,0,0,42.7308863467436,23.739381303746445,11846543.535052478,987211.9612543732,5365.0,47.81639928698752,173354.92680350775,1545.052823560675,112.2,1.3371601714397943,84.29390716317376,110.2,51,3.565302153812849,0.982174688057041,84.29390716317376,100.0,10.2,0.85,0.7229474954151175,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.526885958085131,0.2,8.67536994498141,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,46.16340769706743,23.081703848533714,14845976.021525597,1237164.6684604664,5915.0,53.09694793536804,170940.52260173677,1534.4750682382116,111.4,1.2198686334087587,83.95139682372795,110.0,52,3.425046133645972,0.9874326750448833,83.95139682372796,100.0,10.4,0.8666666666666667,0.7563767636582877,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.416761884735479,0.4,9.076521163899452,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,22.320151885314825,11.160075942657413,10000022.320151884,833335.1933459904,6465.0,58.24324324324324,169814.6572574024,1529.8617770937153,111.0,1.61507007632715,83.33333333333333,110.0,50,4.00459826447694,0.990990990990991,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,15.851337960298105,7.9256689801490525,10000015.851337958,833334.6542781632,7015.0,63.312274368231044,169648.10271689863,1531.1200606218288,110.8,1.9415775152258576,84.00859220459854,110.0,52,4.486570596830832,0.9927797833935018,84.00859220459854,100.0,10.4,0.8666666666666667,0.7205824736505746,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.10310645518257,0.4,8.646989683806895,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,94.89000895702793,59.30625559814246,10400094.890008956,866674.574167413,7565.0,68.03057553956835,169548.48366358643,1524.716579708511,111.2,0.9965372944194825,83.33333333333333,110.4,50,3.4592213662856452,0.9928057553956835,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,75.26343872270472,37.63171936135236,10000075.263438724,833339.6052865604,8115.0,72.45535714285714,171768.6388515844,1533.6485611748608,112.0,0.4825340682423364,83.33333333333333,110.0,50,1.1813283589678918,0.9821428571428571,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,21.05053653881789,10.525268269408945,10000021.050536538,833335.0875447114,8665.0,77.36607142857143,172539.7288732179,1540.533293510874,112.0,1.653879992736038,83.33333333333333,110.0,50,4.045101671358628,0.9821428571428571,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,16.3489021658606,8.1744510829303,10000016.348902164,833334.695741847,9215.0,82.71992818671454,171426.26766305728,1538.835436831753,111.4,1.871861761263572,84.62770240137995,110.0,53,4.327646046037968,0.9874326750448833,84.62770240137995,100.0,10.6,0.8833333333333333,0.7166713098218823,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.532428816559332,0.6,8.600055717862588,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,11.196544276457884,6.220302375809935,10200011.196544275,850000.9330453562,9765.0,88.61161524500908,167614.2,1521.0,110.2,2.0835,83.33333333333333,110.2,50,4.959722043623009,1.0,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,84.04010340309952,42.02005170154976,10000084.040103402,833340.3366752835,10315.0,92.92792792792793,169381.39639181847,1525.9585260524188,111.0,1.2989533095868926,83.33333333333333,110.0,50,3.8326548909896596,0.990990990990991,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,33.739820540210104,16.869910270105052,10000033.739820536,833336.1449850447,10865.0,97.35663082437276,170900.17359842028,1531.3635627098593,111.6,1.4277206025427829,83.33333333333333,110.2,50,3.8653712930706385,0.9874551971326165,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,23.37263003447378,11.68631501723689,10000023.372630034,833335.2810525028,11415.0,101.91964285714286,172113.68749499545,1536.7293526338879,112.0,1.5868200761359186,84.3360968642937,110.0,51,3.977396838260027,0.9821428571428571,84.33609686429368,100.0,10.2,0.85,0.6925306146498685,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.033162371524213,0.2,8.310367375798423,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,89.20110079519736,49.55616710844298,10200089.201100795,850007.4334250662,11965.0,106.63992869875223,172469.57526205404,1537.1619898578792,112.2,0.6260706465955204,83.33333333333333,110.2,50,1.8160475719133438,0.982174688057041,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,31.252842338301882,15.626421169150941,10000031.252842339,833335.9377368615,12515.0,111.94096601073345,171479.92216572122,1533.8096794787227,111.8,1.1429768130813414,83.74985609086688,110.0,52,2.8675307953432716,0.9838998211091234,83.74985609086688,100.0,10.4,0.8666666666666667,0.7036215117977312,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.998273090402563,0.4,8.443458141572775,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,18.934615804588915,9.467307902294458,10000018.934615806,833334.9112179838,13065.0,117.70270270270271,170095.11785566175,1532.388449150106,111.0,1.7338545518911752,83.33333333333333,110.0,50,4.138472646979189,0.990990990990991,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,12.423834909457952,6.9021305052544175,10200012.423834909,850001.0353195757,13615.0,123.10126582278481,168950.4368389006,1527.5808032450327,110.6,1.9310389365709077,84.26440578532359,110.2,51,4.655891934473553,0.9963833634719711,84.2644057853236,100.0,10.2,0.85,0.7458543564037324,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.172869423883185,0.2,8.95025227684479,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,124.85597071472607,69.36442817484782,10200124.855970714,850010.4046642262,14165.0,126.69946332737031,171035.72848109124,1529.8365695983116,111.8,0.4452450216695045,83.33333333333333,110.2,50,1.8562224354200856,0.9856887298747764,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,43.69447812140906,21.84723906070453,10000043.69447812,833336.9745398434,14715.0,131.38392857142858,171945.0603567047,1535.2237531848632,112.0,0.6908797689573838,83.33333333333333,110.0,50,1.5848740497666411,0.9821428571428571,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,24.427194969802436,12.213597484901218,10000024.427194972,833335.3689329143,15265.0,136.29464285714286,172954.21710922112,1544.2340813323315,112.0,1.2014614420748937,84.25753284932684,110.0,51,2.7164079374649353,0.9821428571428571,84.25753284932682,100.0,10.2,0.85,0.7514010042495385,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.09039419192186,0.2,9.016812050994462,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,13.239210505156148,7.355116947308971,10200013.239210505,850001.1032675421,15815.0,142.73465703971118,169426.80612848577,1529.1227989935537,110.8,1.8391736520401514,84.19920660111227,110.2,52,4.4694296421341075,0.9945848375451264,84.19920660111227,100.0,10.4,0.8666666666666667,0.7015827538212761,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.390479213347135,0.4,8.418993045855313,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,65.1448148534632,32.5724074267316,10000065.144814853,833338.7620679043,16365.0,147.43243243243242,169490.78046973346,1526.9439681957972,111.0,1.3204200181597845,83.33333333333333,110.0,50,3.8371154373356005,0.990990990990991,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,96.3122887933931,53.50682710744061,10200096.312288793,850008.026024066,16915.0,151.02678571428572,171573.4725461008,1531.9060048759,112.0,0.4860897387983278,83.33333333333333,110.2,50,1.3914691661409084,0.9839285714285714,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,36.67929833900081,18.339649169500404,11693181.311491938,974431.7759576616,17465.0,155.9375,172457.64295471017,1539.800383524198,112.0,0.945720905083563,83.86840809340167,110.0,52,2.300022804366251,0.9821428571428571,83.86840809340167,100.0,10.4,0.8666666666666667,0.6848391771316528,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.420897120819973,0.4,8.218070125579834,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,18.127657640324752,10.070920911291529,10200018.127657639,850001.5106381365,18015.0,162.00539568345323,170403.7695234982,1532.407999312034,111.2,1.4843716357825325,83.33333333333333,110.2,50,3.8041976309832326,0.9910071942446043,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,88.9105696846719,44.45528484233595,11683604.155734051,973633.6796445042,18565.0,166.3530465949821,170480.98432750814,1527.6073864472055,111.6,1.015118343019661,84.01808169476567,110.0,52,3.0224588731385746,0.985663082437276,84.01808169476567,100.0,10.4,0.8666666666666667,0.7083568140476321,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.216980337188033,0.4,8.500281768571584,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,25.20375908670409,12.601879543352045,10000025.203759085,833335.4336465904,19115.0,172.2072072072072,169774.66015695548,1529.5014428554548,111.0,1.5495381942794968,83.33333333333333,110.0,50,3.9470785714556538,0.990990990990991,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,17.97485047369328,8.98742523684664,10000017.974850472,833334.8312375393,19665.0,177.16216216216216,170009.38869846804,1531.616114400613,111.0,1.7766109347731496,84.30517727948843,110.0,51,4.191684953368811,0.990990990990991,84.30517727948843,100.0,10.2,0.85,0.7145637395714276,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.662127353861251,0.2,8.57476487485713,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,39.55498873623591,21.974993742353284,10200039.554988734,850003.2962490612,20215.0,182.77576853526222,168535.68902902535,1523.8308230472455,110.6,1.7800508178276941,83.33333333333333,110.2,50,4.548493564033602,0.9963833634719711,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,129.2227398509195,71.79041102828862,10200129.222739851,850010.7685616543,20765.0,185.40178571428572,171318.02233322107,1529.6251994037596,112.0,0.2665200176555664,83.33333333333333,110.2,50,0.737453736885857,0.9839285714285714,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,39.58628736527858,19.79314368263929,10000039.586287363,833336.6321906135,21315.0,190.3125,171871.31067237363,1534.5652738604788,112.0,1.000688059967477,83.33333333333333,110.0,50,2.781534865787506,0.9821428571428571,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,51.003296088170785,28.335164493428213,10200051.003296088,850004.250274674,21865.0,194.52846975088968,173870.08581731588,1546.8868844956928,112.4,1.3111342127672396,84.2661525429575,110.2,51,3.527401201001657,0.9804270462633452,84.2661525429575,100.0,10.2,0.85,0.7444577012133364,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.193830515489935,0.2,8.933492414560037,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,85.87268452310681,42.936342261553406,10000085.872684522,833340.4893903768,22415.0,199.42170818505338,172716.25196616846,1536.6214587737406,112.4,0.5082918523228729,83.39127465320475,110.2,52,1.4467111161358297,0.9804270462633452,83.39127465320473,100.0,10.4,0.8666666666666667,0.696381904759134,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6952958384567864,0.4,8.356582857109608,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,44.66437964500338,22.33218982250169,10000044.664379645,833337.0553649705,22965.0,205.04464285714286,172236.79006040056,1537.8284826821478,112.0,0.7120494206932684,83.33333333333333,110.0,50,1.6743364238019276,0.9821428571428571,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,22.127751449149095,11.063875724574547,11698895.20294706,974907.9335789216,23515.0,209.95535714285714,173233.1897339123,1546.7249083385027,112.0,1.4343624539815323,84.23186042880427,110.0,51,3.415842323385357,0.9821428571428571,84.23186042880427,100.0,10.2,0.85,0.7728697865037416,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.782325145651157,0.2,9.274437438044899,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,65.89358674426943,36.60754819126079,10200065.893586744,850005.4911322286,24065.0,215.63620071684588,171108.11571238973,1533.226843300983,111.6,1.020747581068737,83.35701912436168,110.2,52,3.1392947888505933,0.9874551971326165,83.35701912436168,100.0,10.4,0.8666666666666667,0.7222978420012321,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.2842294923402733,0.4,8.667574104014786,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,28.892371855741168,14.446185927870584,10000028.892371856,833335.7410309879,24615.0,221.75675675675674,169712.5715299846,1528.942085855717,111.0,1.4906284695708505,83.33333333333333,110.0,50,3.9051109300244535,0.990990990990991,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,18.878591748768997,9.439295874384499,10000018.878591746,833334.9065493122,25165.0,226.7117117117117,169965.69243258552,1531.2224543476173,111.0,1.7344561998328816,83.33333333333333,110.0,50,4.13761218670682,0.990990990990991,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,13.780464495411906,6.890232247705953,10000013.780464495,833334.4817053746,25715.0,232.92572463768116,168536.422090602,1526.598026182989,110.4,2.1531377597941708,84.27989759268654,110.0,51,4.879607075412879,0.9963768115942029,84.27989759268655,100.0,10.2,0.85,0.7336474387052747,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.358771112238628,0.2,8.803769264463297,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,58.459280529481745,32.477378071934304,11889314.190618243,990776.1825515203,26265.0,236.6216216216216,169309.33465694552,1525.3093212337435,111.0,1.267678165599324,83.33333333333333,110.2,50,3.8319082989540036,0.9927927927927928,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,66.30425266550075,36.835695925278195,11888702.330415586,990725.1942012989,26815.0,240.27777777777777,170788.9745901665,1530.3671558258648,111.6,0.8484768176168511,83.33333333333333,110.2,50,2.70413104196699,0.9874551971326165,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,42.25449312568297,21.127246562841485,11583688.004456673,965307.3337047227,27365.0,244.33035714285714,172355.34507640687,1538.8870096107755,112.0,0.8507497011270198,83.66508806433919,110.0,51,2.0874457581281183,0.9821428571428571,83.66508806433917,100.0,10.2,0.85,0.68256552911674,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.981056772070133,0.2,8.190786349400879,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,20.661658258854487,10.330829129427244,10000020.66165826,833335.0551381883,27915.0,250.5834829443447,171271.151847762,1537.4430147914002,111.4,1.5543613470932471,83.33333333333333,110.0,51,3.708452757946881,0.9874326750448833,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,47.261116547588,23.630558273794,12634899.573508136,1052908.2977923446,28465.0,255.98021582733813,170432.25463810627,1532.6641604146246,111.2,1.5813971172111132,84.2136751581855,110.2,51,4.097189983459911,0.9910071942446043,84.2136751581855,100.0,10.2,0.85,0.7888350011781623,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.564101898226,0.2,9.466020014137948,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,82.54349094922837,45.857494971793535,10889251.009424118,907437.5841186765,29015.0,259.525939177102,171225.74964002278,1531.5362221826724,111.8,0.592936070552684,83.33333333333333,110.2,50,2.03246700355206,0.9856887298747764,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,31.646970834298095,15.823485417149048,10000031.646970835,833335.9705809029,29565.0,263.9732142857143,172366.3317566964,1538.9851049705037,112.0,1.2697397956660328,83.33333333333333,110.0,50,3.3353600323704935,0.9821428571428571,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
