step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
13,actuated,3,3,631.8339997950579,175.50944438751608,1264628.0765637069,210771.34609395114,630.8,27.42608695652174,35756.660899218106,1554.6374304007873,23.0,0.5874184136509232,76.92046769653852,18.8,24,0.7270048468956423,0.8173913043478261,76.92046769653852,100.0,4.8,0.7999999999999999,1.2590409927391502,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.52280617923111,0.8,7.554245956434901,0.0,0.0,0.0
14,actuated,3,3,440.36563282737205,169.37139724129693,2907385.446099954,484564.241016659,729.6,30.4,37462.504219918665,1560.9376758299443,24.0,0.4236006464089512,83.33333333333333,20.6,25,0.6321730029525828,0.8583333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
15,actuated,3,3,839.6721214212648,209.9180303553162,1123531.3630431744,187255.2271738624,836.0,31.428571428571427,43550.49266807494,1637.2365664689828,26.6,0.5835993060657633,83.33333333333333,22.4,25,0.607813340621272,0.8421052631578947,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
16,actuated,3,3,1068.2262130603299,197.81966908524626,282248.424557589,47041.4040929315,946.6,33.0979020979021,45839.106508426354,1602.7659618330892,28.6,0.8738751688366655,83.33333333333333,22.8,25,0.7297453575386691,0.7972027972027972,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
17,actuated,3,3,662.458756565321,122.67754751209647,54899.96138455698,9149.993564092829,1064.0,35.70469798657718,50025.406873446314,1678.704928639138,29.8,1.2480688680735956,83.33333333333333,24.2,25,1.1381158026964915,0.8120805369127517,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
18,actuated,3,3,861.70169169657,195.84129356740226,399429.7709000084,66571.62848333473,1188.8,38.1025641025641,47170.30622367766,1511.8687892204377,31.2,0.674800997671811,85.49803825512925,26.6,26,0.8153576480164141,0.8525641025641025,85.49803825512925,100.0,5.2,0.8666666666666667,1.2832131297938012,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.98822953077547,0.2,7.699278778762808
19,actuated,3,3,1176.404202461282,267.3645914684732,2181253.4953074367,363542.2492179061,1328.2,39.76646706586826,52478.70231409695,1571.2186321585912,33.4,0.4295159084024662,83.33333333333333,29.0,25,0.4112246540562018,0.8682634730538922,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
20,actuated,3,3,524.5553616214603,138.0408846372264,1275130.6145107243,212521.76908512073,1474.4,43.36470588235294,54164.475641687386,1593.0728129908055,34.0,0.5988251058501862,83.33333333333333,29.8,25,0.6876418896361961,0.8764705882352941,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
21,actuated,3,3,279.8284875000383,107.62634134616857,3082555.003655992,513759.1672759987,1626.8,47.567251461988306,52776.26256458354,1543.1655720638462,34.2,0.5620475456267704,91.08397993643024,31.0,28,0.7981671982652304,0.9064327485380117,91.08397993643024,100.0,5.6,0.9333333333333332,1.0051572829593525,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.503879618581436,0.6,6.030943697756115
22,actuated,3,3,347.47394889736313,289.56162408113596,2539127.398342469,423187.8997237448,1782.6,50.64204545454545,53123.26390468959,1509.1836336559543,35.2,0.09589387975317003,100.0,33.4,30,0.2230909341240806,0.9488636363636364,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,3,3,988.3576861870322,352.9848879239401,4048967.205693955,674827.8676156591,1952.0,51.64021164021164,59807.70016491035,1582.2142900769934,37.8,0.20390396902938807,100.0,34.6,30,0.2858441496722333,0.9153439153439153,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,3,3,1276.0953435161596,236.3139525029925,202079.90269196912,33679.98378199485,2122.2,52.52970297029703,64596.548760438396,1598.9244742682772,40.4,0.4595419032919354,100.0,34.6,30,0.27396103814896283,0.8564356435643564,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,3,3,970.4445275744035,210.96620164660948,118638.84648532132,19773.141080886886,2298.2,54.20283018867924,66773.65943073426,1574.8504582720343,42.4,0.5343816360060979,100.0,36.6,30,0.43507350283584595,0.8632075471698113,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,3,1287.1504049020882,238.3611860929793,4302.200673878704,717.0334456464507,2368.8,54.833333333333336,69376.06669223143,1605.9274697275794,43.2,0.7443464523638613,93.33333333333333,36.0,29,0.7869049333504952,0.8333333333333334,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
27,actuated,0,0,524.6335561489567,174.87785204965223,1953547.5849370044,325591.2641561674,2534.6,60.34761904761905,64664.617106627986,1539.6337406339997,42.0,0.6439259887393448,87.79787611933632,37.4,28,1.082301797520893,0.8904761904761904,87.79787611933632,100.0,5.6,0.9333333333333332,0.3070191496148997,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.787256716017964,0.6,1.842114897689398
28,actuated,0,0,221.93847020043194,221.93847020043194,5495845.680068621,915974.2800114369,2729.8,65.30622009569377,63387.47653028243,1516.4468069445559,41.8,0.30907615037148306,83.33333333333333,40.2,25,1.0361183013840527,0.9617224880382775,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
29,actuated,0,0,488.5046732803347,305.31542080020915,5210093.130019063,868348.8550031772,2934.0,67.6036866359447,67439.02815905397,1553.8946580427182,43.4,0.11519255891503946,83.33333333333333,41.4,25,0.21313428627749031,0.9539170506912442,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
30,actuated,0,0,867.8641850359854,361.6100770983273,2805958.882142558,467659.81369042635,3139.2,70.70270270270271,68111.0045350352,1534.031633671964,44.4,0.15327530571234435,83.33333333333333,41.4,25,0.23442392810246793,0.9324324324324325,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
31,actuated,0,0,823.1699491237648,374.16815869262035,3125826.8215219174,520971.1369203196,3352.2,71.62820512820512,71919.55323055005,1536.7425903963685,46.8,0.23406797654629558,83.33333333333333,44.0,25,0.464287544342263,0.9401709401709402,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
32,actuated,0,0,684.4284488672423,213.8838902710132,2600949.2333277697,433491.5388879616,3572.0,75.04201680672269,75042.35811715902,1576.5201285117441,47.6,0.5757667975008344,83.33333333333333,44.2,25,0.9442326966139835,0.9285714285714286,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
33,actuated,0,0,872.6035124139038,290.86783747130124,2301256.8593064793,383542.8098844132,3793.4,77.73360655737704,74140.06641193095,1519.2636559821917,48.8,0.722009614085503,85.26200898660042,45.0,26,1.3450299343532044,0.9221311475409836,85.2620089866004,100.0,5.2,0.8666666666666667,1.4402513834155393,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.572053919602467,0.2,8.641508300493236
34,actuated,0,0,175.8176853020517,175.8176853020517,4687553.91793799,781258.9863229984,4027.4,80.8714859437751,75287.06238358252,1511.7884012767574,49.8,0.029091648365647427,83.33333333333333,48.6,25,0.07407609857156075,0.9759036144578314,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
35,actuated,0,0,1060.1401499993938,441.7250624997474,2783605.578303776,463934.26305062935,4272.0,82.47104247104247,80421.45472868344,1552.5377360749699,51.8,0.10284589301243706,83.33333333333333,49.2,25,0.139805883536383,0.9498069498069498,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
36,actuated,0,0,527.9125252211219,239.96023873687358,2615125.1517209993,435854.19195349986,4517.6,85.88593155893535,80349.89174185027,1527.5644817842258,52.6,0.16340943248455136,83.33333333333333,49.6,25,0.21823807355529584,0.9429657794676806,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
37,actuated,0,0,441.23198228374633,367.69331856978863,6671854.990800998,1111975.8318001663,4771.4,88.68773234200744,81517.9864205149,1515.2042085597568,53.8,0.07400526744331883,83.33333333333333,52.2,25,0.16417145376445688,0.9702602230483272,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
38,actuated,0,0,379.12517704298176,236.9532356518636,5692805.188832035,948800.8648053393,5036.0,91.56363636363636,84946.7555994163,1544.4864654439327,55.0,0.2245514942800404,83.33333333333333,53.2,25,0.46183687038259014,0.9672727272727273,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
39,actuated,0,0,344.378463228937,191.32136846052055,3006829.1819943404,501138.19699905673,5301.6,94.0,87344.0278659592,1548.6529763467943,56.4,0.41854542648725535,83.33333333333333,53.8,25,0.8373679180711722,0.9539007092198581,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
40,actuated,0,0,691.6664194127945,314.3938270058157,3847783.828882143,641297.3048136905,5571.2,97.74035087719298,86639.73645493812,1519.995376402423,57.0,0.23676060564931284,96.01884390330781,54.2,29,0.5197843896984079,0.9508771929824561,96.01884390330781,100.0,5.8,0.9666666666666667,0.725808662650893,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.11306341984687,0.8,4.354851975905358
41,actuated,0,0,355.49341024429384,355.49341024429384,4383739.765837248,730623.294306208,5848.6,101.18685121107266,87692.54563694037,1517.1720698432591,57.8,0.05078860181058593,100.0,56.6,30,0.11825480999313077,0.9792387543252595,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,125.9670330461282,125.9670330461282,5765077.423376027,960846.2372293378,6133.0,105.74137931034483,88910.35864570885,1532.937218029463,58.0,0.12738341727143637,100.0,57.0,30,0.29616605236796617,0.9827586206896551,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,729.2810847513828,405.15615819521264,3601673.3139401763,600278.885656696,6418.0,106.96666666666667,92942.33152025906,1549.0388586709844,60.0,0.2661060955501961,100.0,57.6,30,0.5466932772600533,0.96,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,5,0,1239.0583954932945,364.42893985096896,2031256.7917879377,338542.798631323,5639.2,94.93602693602693,91447.86905937018,1539.5264151409121,59.4,0.2383460882464319,90.0,52.6,29,0.39427248928276887,0.8855218855218855,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,5,5,245.69737905938388,122.84868952969194,4596983.789560444,766163.9649267406,4855.4,84.88461538461539,91563.11577710774,1600.7537723270584,57.2,0.28862588825928503,76.56530482778938,46.6,26,0.4402622656890815,0.8146853146853147,76.56530482778938,100.0,5.2,0.8666666666666667,0.6472163513295458,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,26.838408521203974,0.6,1.8708874789772543,32.55342044553231,0.6,2.0124106290000205,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,5,5,387.09882093227014,138.2495789043822,4464144.631479593,744024.1052465988,4669.6,84.59420289855072,92650.49416049568,1678.4509811684002,55.2,0.8081032365349841,73.37046695014692,39.6,27,1.1024325899300842,0.717391304347826,73.37046695014692,100.0,5.4,0.9,1.350557690825876,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,13.197164542200426,0.8,3.9717287489849324,27.025637158681093,0.6,4.1316173959703235,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,5,5,164.9859566182165,54.995318872738835,2800462.1900648256,466743.6983441376,4844.0,91.39622641509433,91885.79204908649,1733.6941896054054,53.0,1.4429325027227171,72.52616606115755,38.4,28,1.8068956595800953,0.7245283018867924,72.52616606115755,100.0,5.6,0.9333333333333332,1.9302158982903188,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.157453235488447,0.8,5.687491677351614,22.999543131456903,0.8,5.893803712390298,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,5,5,584.5447639318078,153.8275694557389,2010498.0116934844,335083.0019489141,5034.2,101.90688259109312,83203.15884601134,1684.2744705670311,49.4,2.166860565025917,71.86088526536102,38.2,28,2.681052979156004,0.7732793522267206,71.860885265361,100.0,5.6,0.9333333333333332,2.3018123660983543,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,17.65527862977251,0.8,6.8847938247824665,13.510032962393552,0.8,6.926080371807659,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,5,5,24.662349716652535,12.331174858326268,4824253.757877094,804042.2929795156,5231.0,117.28699551569507,70943.90693259315,1590.6705590267522,44.6,2.528815519493143,74.57614835135549,40.0,26,3.5976362134879376,0.8968609865470852,74.57614835135549,100.0,5.2,0.8666666666666667,2.6649956550047973,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,25.799466003729776,0.4,7.765583311224955,21.657424104403162,0.8,8.22439061880383,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,5,5,17.32701818805652,8.66350909402826,4000017.327018188,666669.5545030313,5431.0,132.46341463414635,63624.628388453835,1551.820204596435,41.0,3.7747499364241954,67.44558532357132,40.0,22,5.545434860319125,0.975609756097561,67.44558532357132,100.0,4.4,0.7333333333333334,1.3820213540767632,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.6735119414279325,0.4,8.292128124460579,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,5,5,63.80565389510078,35.44758549727821,4200063.805653894,700010.6342756491,5631.0,137.34146341463415,62799.00671402691,1531.6830905860222,41.0,2.5218129870450743,66.66666666666667,40.2,20,5.115166208606548,0.9804878048780488,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,5,5,90.3036502456811,50.168694580933945,4200090.303650245,700015.0506083742,5831.0,138.83333333333334,65051.59839368082,1548.8475808019243,42.0,1.2676490265770504,66.66666666666667,40.4,20,2.834225671688397,0.9619047619047619,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,5,5,308.54561761732964,110.19486343476059,3000534.9961484736,500089.1660247456,6031.0,140.25581395348837,67856.52240831486,1578.0586606584852,43.0,1.7737998457268502,66.66666666666667,40.0,20,2.7565288076791776,0.9302325581395349,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,5,5,183.047698870061,61.01589962335367,3000183.04769887,500030.50794981164,6231.0,143.57142857142858,69029.96679281219,1590.5522302491288,43.4,1.6136950958970315,68.47631597542961,40.2,21,2.3213339909558957,0.9262672811059908,68.47631597542961,100.0,4.2,0.7000000000000001,1.534981260914372,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.857895852577713,0.2,9.209887565486232,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,5,5,95.39888798127983,36.69187999279993,3032648.573029881,505441.4288383135,6431.6,150.2710280373832,67082.76393164901,1567.3542974684347,42.8,2.4088097547876477,68.44679462139463,40.4,22,3.713735916095042,0.9439252336448598,68.44679462139463,100.0,4.4,0.7333333333333334,1.4947120880397657,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.680767728367755,0.4,8.968272528238595,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,5,5,65.69917454928284,36.499541416268244,4761589.158493586,793598.1930822643,6636.0,154.32558139534885,67094.16916646299,1560.3295154991392,43.0,1.3997968273627401,66.66666666666667,41.2,20,2.5863408113717288,0.958139534883721,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,5,5,29.64886328036174,14.82443164018087,4000029.6488632797,666671.6081438799,6841.0,161.3443396226415,65929.87100090546,1554.9497877572044,42.4,2.735678964532912,67.87247071380686,41.0,22,4.552290971801704,0.9669811320754716,67.87247071380686,100.0,4.4,0.7333333333333334,1.4778704110222562,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.234824282841146,0.4,8.867222466133537,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
