step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
12,actuated,0,0,377.267060259421,82.01457831726543,400377.2670602595,80075.4534120519,179.0,17.54901960784314,18365.24615100427,1800.5143285298307,10.2,4.189144368913069,20.0,6.2,5,4.7584655750756815,0.6078431372549019,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
13,actuated,0,0,246.04653329839857,51.259694437166374,737.6962926991507,147.53925853983014,209.0,19.0,19497.551450686697,1772.5046773351544,11.0,2.792798189416708,30.4183728875322,6.0,10,2.4768260469371364,0.5454545454545454,30.4183728875322,100.0,2.0,0.4,2.982527883273936,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,5.566655705872563,0.4,8.8108638163656,46.52520873178844,0.6,6.10177560000408,100.0,1.0,0.0
14,actuated,1,0,258.40791555336403,64.60197888834101,800786.8214064761,160157.36428129522,38.6,4.1063829787234045,17915.663423376,1905.921640784681,9.4,2.4494332444485334,24.269271823483564,3.2,10,1.8284819050949723,0.3404255319148936,24.269271823483564,60.0,2.0,0.4,1.7075685409270225,0.0,5,0.0,0.0,0.0,1.346359117417819,0.4,8.537842704635112,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
15,actuated,1,1,78.11561564007637,24.411129887523863,1012045.7972998954,202409.1594599791,27.0,4.090909090909091,11817.057404287796,1790.4632430739084,6.6,3.6353814374318687,8.207395771483561,2.8,5,4.12722225604894,0.42424242424242425,8.207395771483561,32.004215242092755,1.0,0.2,2.0375893690299063,0.0,5,9.032763615325052,0.4,8.204777323734016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.004215242092755,0.6,1.9831695214155154
16,actuated,1,1,283.23241233047474,74.53484535012494,1348382.9705797988,269676.5941159598,42.0,8.076923076923077,8830.624894832068,1698.1970951600133,5.2,6.563453210625919,0.0,3.6,0,6.576567849362133,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,actuated,1,1,221.23560910977034,46.09075189786882,200221.23560910978,40044.24712182196,57.0,8.142857142857142,13510.245847112335,1930.035121016048,7.0,5.097765545484847,0.0,3.2,0,5.549683586428518,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,actuated,1,1,124.93851021260764,24.987702042521526,124.93851021260764,24.987702042521526,72.0,9.0,16259.982167660195,2032.4977709575244,8.0,5.51999272294013,0.0,3.0,0,4.336220620984641,0.375,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,actuated,1,1,324.4948064554957,77.26066820368945,217833.44970115524,43566.68994023105,87.8,9.977272727272727,16640.231211641105,1890.9353649592165,8.8,3.615200819351407,20.009064978956644,3.8,8,3.02194364968388,0.4318181818181818,20.009064978956644,74.11724274376411,1.5999999999999999,0.31999999999999995,4.502479519230119,0.0,5,14.76674124437693,0.6,8.584211941355743,74.11724274376411,0.8,4.968688687858789,11.161340906642181,0.2,8.95949696693606,0.0,0.0,0.0,0.0,0.0,0.0
20,actuated,0,1,245.34510933334155,61.33627733333539,810273.4775427652,162054.69550855304,43.4,6.78125,12356.364515901747,1930.681955609648,6.4,5.123222983576514,13.578570801151841,2.6,7,4.906616175098961,0.40625,13.578570801151841,60.0,1.4,0.27999999999999997,1.742760070413351,0.0,5,0.0,0.2,0.0,60.0,0.8,0.0,0.0,0.0,0.0,7.8928540057592045,0.4,8.713800352066755,0.0,0.0,0.0
21,actuated,0,0,138.1495884430108,46.04986281433693,1267982.4062299407,253596.48124598814,49.0,7.65625,11562.869449561975,1806.6983514940584,6.4,2.980520484228911,0.0,3.2,0,4.169246651582887,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,actuated,0,0,215.4976669667898,71.83255565559661,2000215.4976669669,400043.0995333934,64.0,10.32258064516129,10600.337541615581,1709.7318615509002,6.2,2.2013137340132367,1.0120011010391181,3.2,2,2.62163716559944,0.5161290322580645,1.0120011010391181,5.060005505195591,0.4,0.08,1.7443847278319304,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.060005505195591,0.4,8.721923639159652
23,actuated,0,0,437.82058393089176,115.21594313970836,803240.7165579135,160648.14331158268,82.0,8.03921568627451,20379.565319465433,1997.9965999475914,10.2,2.3568107785012966,0.0,4.4,0,2.4970412836958165,0.43137254901960786,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,actuated,0,0,237.0185106211833,47.40370212423666,237.0185106211833,47.40370212423666,102.0,8.225806451612904,28276.275343780533,2280.3447857887527,12.4,3.9687112722359257,4.607471110283086,4.0,2,3.0630708996187597,0.3225806451612903,4.607471110283086,12.150914014536056,0.4,0.08,3.4831143182888895,0.0,5,12.150914014536056,0.2,8.229833564814193,10.886441536879374,0.2,9.185738026630256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,actuated,0,0,137.39948918544172,27.479897837088345,137.39948918544172,27.479897837088345,122.0,11.090909090909092,23673.029535259957,2152.0935941145417,11.0,4.922210937057273,9.453571627799533,4.2,8,3.3883547077720615,0.38181818181818183,9.453571627799533,21.48810762568644,1.6,0.32,5.488059631444548,0.0,5,5.86611894484804,0.8,10.064866909323012,19.913631568463188,0.4,10.049159655668252,21.48810762568644,0.4,7.326271592231479,0.0,0.0,0.0,0.0,0.0,0.0
26,actuated,0,0,257.5317880833838,67.77152317983784,1129275.3527067916,225855.07054135832,145.0,14.795918367346939,17012.302085311014,1735.949192378675,9.8,2.640826586051243,22.090916866260386,5.2,8,2.8232175118136453,0.5306122448979592,22.090916866260386,100.0,1.5999999999999999,0.31999999999999995,3.283229798581451,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.4459061952831007,0.4,8.032504192832858,8.00867813601883,0.2,8.383644800074398
27,actuated,0,0,59.74535694564266,24.89389872735111,1805488.3669925698,361097.6733985139,174.2,17.07843137254902,17905.897457932115,1755.4801429345212,10.2,2.347271042363729,20.0,6.8,6,2.7691595739456747,0.6666666666666666,20.0,100.0,1.2,0.24,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
28,actuated,0,0,218.74992437344272,72.91664145781424,2000218.749924374,400043.7499848748,209.0,20.49019607843137,19189.7246192155,1881.3455509034804,10.2,3.5648060031079267,24.44633949164131,7.0,7,4.306873181843425,0.6862745098039216,24.44633949164131,100.0,1.4,0.27999999999999997,3.5994034419953906,0.0,5,11.295271236983808,0.2,8.85326238758859,10.936426221222746,0.2,9.143754822388361,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,actuated,0,0,305.9122448657254,84.97562357381261,1400305.9122448652,280061.18244897306,244.0,25.416666666666668,16608.058486278303,1730.0060923206565,9.6,4.993241157012184,21.992002167808664,7.4,7,6.018525079022717,0.7708333333333334,21.992002167808664,100.0,1.4,0.27999999999999997,1.7445128183625633,0.0,5,9.96001083904332,0.4,8.722564091812817,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,actuated,0,0,167.48774439364283,41.87193609841071,1000167.4877443934,200033.4975488787,279.0,27.9,17500.034971815767,1750.0034971815767,10.0,3.9454236167288235,20.344624398448104,7.0,6,5.05599646799386,0.7,20.344624398448104,100.0,1.2,0.24,1.5247320495045338,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.7231219922405216,0.2,7.623660247522669
31,actuated,0,0,325.1776378982039,81.29440947455097,449764.6398583467,89952.92797166934,316.0,26.779661016949152,21352.619561941523,1809.5440306730104,11.8,3.847787358265774,40.0,8.2,10,4.3228771134919315,0.6949152542372882,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
32,actuated,0,0,155.0260289009977,45.595890853234614,1003871.8682369929,200774.37364739858,356.6,26.220588235294116,26232.44413097431,1928.8561861010521,13.6,3.93722152558084,60.86352456991585,8.4,19,4.522127713818478,0.6176470588235294,60.86352456991585,100.0,3.8,0.76,3.3961835098039947,0.0,5,16.61730665158416,0.8,11.202318110084164,0.0,0.0,0.0,100.0,1.0,0.0,87.70031619799511,1.0,5.77859943893581,100.0,1.0,0.0
33,actuated,0,0,81.36899777639869,27.122999258799563,2004180.4942242056,400836.0988448411,401.0,35.175438596491226,18968.249713812187,1663.8815538431743,11.4,4.000792506063431,61.497654153973144,9.0,16,5.1405947260492635,0.7894736842105263,61.497654153973144,100.0,3.2,0.64,2.670843591885585,0.0,5,0.0,0.0,0.0,7.488270769865721,0.2,13.354217959427926,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,467.91046842332787,146.22202138228994,1032798.6493837768,206559.72987675536,447.2,35.492063492063494,20327.32147225416,1613.2794819249334,12.6,4.3773199002492404,60.91028907189366,10.2,17,5.5844253193437305,0.8095238095238095,60.91028907189366,100.0,3.4,0.6799999999999999,1.638375757560134,0.0,5,4.551445359468289,0.4,8.19187878780067,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,727.2656266623452,151.5136722213219,200727.26562666235,40145.45312533247,498.2,32.35064935064935,25918.309192299464,1683.0070904090562,15.4,2.0943716514741384,60.0,10.8,15,3.0669710808395116,0.7012987012987013,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,271.00138312131367,56.45862148360702,200271.0013831213,40054.20027662426,553.0,34.5625,28412.87675363397,1775.804797102123,16.0,2.3700697694282247,60.455699596682734,11.0,17,1.780145181718662,0.6875,60.455699596682734,100.0,3.4,0.6799999999999999,2.3199204959889146,0.0,5,2.278497983413672,0.4,11.599602479944574,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,327.14592997490706,86.09103420392292,329479.33297993836,65895.86659598767,608.8,37.1219512195122,25463.186374248384,1552.6333155029502,16.4,1.8671739054197962,60.0,11.8,15,2.358489239735271,0.7195121951219512,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,4,0,970.3900365725851,220.54319013013296,950434.2207993073,190086.84415986147,273.6,16.481927710843372,28722.159282628978,1730.2505591945167,16.6,1.2417686470698461,45.8504017437549,8.8,15,1.3060195855023216,0.5301204819277109,45.8504017437549,100.0,3.0,0.6,1.7040781401470304,0.0,5,0.0,0.0,0.0,9.252008718774505,0.4,8.520390700735152,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
39,actuated,4,4,332.07449890864734,66.41489978172947,332.07449890864734,66.41489978172947,220.0,14.666666666666666,29422.590644335687,1961.5060429557125,15.0,2.3132814609814445,34.76794436611999,6.0,12,1.1633425978104786,0.4,34.76794436611999,100.0,2.4,0.48,2.5957591747330264,0.0,5,8.725717129528903,0.2,8.818802564404905,0.0,0.0,0.0,32.25443678476381,0.6,2.067038091132772,32.85956791630724,0.6,2.0929552181274538,100.0,1.0,0.0
40,actuated,4,4,187.75473868692256,42.67153151975513,27617.243813547702,5523.4487627095405,252.0,19.384615384615383,23140.020912095035,1780.001608622695,13.0,2.8235719636923147,22.96931642821619,8.0,8,2.7208769315759214,0.6153846153846154,22.96931642821619,100.0,1.6,0.32,0.7192233516369709,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,14.846582141080944,0.4,3.5961167581848548,0.0,0.0,0.0,100.0,1.0,0.0
41,actuated,4,4,314.1891123438518,78.54727808596294,48897.91428229932,9779.582856459865,281.4,21.0,19763.305903599656,1474.8735748954966,13.4,3.872010222753448,35.94944680743038,9.0,10,5.110685362301453,0.6716417910447762,35.94944680743038,100.0,2.0,0.4,2.119492835068681,0.0,5,0.0,0.0,0.0,11.877631875089492,0.2,8.419186673879516,0.0,0.0,0.0,67.86960216206239,0.8,2.17827750146389,100.0,1.0,0.0
42,actuated,4,4,86.52047628441,48.066931269116665,2320408.7753028455,464081.7550605691,337.0,21.0625,27128.877200428666,1695.5548250267916,16.0,0.8900084550825599,40.72195261974912,12.4,11,1.3266114227530381,0.775,40.72195261974912,100.0,2.2,0.44000000000000006,1.4081950704331647,0.0,5,3.6097630987455886,0.2,7.040975352165824,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,4,4,124.15659757068647,47.7525375271871,2666409.9606743036,533281.9921348607,398.2,24.580246913580247,25369.220842179864,1566.0012865543124,16.2,1.336670678069816,64.4373557722638,12.8,17,1.6782100371156217,0.7901234567901234,64.4373557722638,100.0,3.4,0.6799999999999999,0.8136457973186237,0.0,5,100.0,1.0,0.0,22.186778861319,0.4,4.068228986593119,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,1,4,792.1693361423338,172.21072524833346,201004.7488418948,40200.94976837896,131.0,8.972602739726028,26816.116511273714,1836.7203089913503,14.6,2.2885454537763477,60.0,4.6,19,2.5146077964234474,0.3150684931506849,60.0,80.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
45,actuated,1,1,267.1055611240385,55.64699190084136,470.926151790093,94.1852303580186,1.0,0.08771929824561403,21408.63571543811,1877.9505013542203,11.4,2.9836358828146157,22.402643395665336,0.8,10,1.9100796569611127,0.07017543859649122,22.402643395665336,40.60873912275156,2.0,0.4,2.8723830822085423,0.0,5,34.695753702962975,0.6,2.011450518212444,0.0,0.0,0.0,11.38030855566285,0.2,8.787107969075226,25.3284155969493,0.6,1.8944165874839376,40.60873912275156,0.6,1.6689403362711053
46,actuated,1,1,179.6062516565244,47.26480306750642,102439.32186400628,20487.864372801258,11.8,1.6388888888888888,13911.37354752305,1932.135214933757,7.2,3.2989826980977366,3.125416112121229,3.2,3,3.7770597699502257,0.4444444444444444,3.125416112121229,15.627080560606146,0.6000000000000001,0.12000000000000002,0.9462561395265642,0.0,5,0.0,0.0,0.0,15.627080560606146,0.4,4.731280697632821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
47,actuated,1,1,348.4791495025901,72.59982281303961,200348.47914950256,40069.69582990051,21.0,2.625,15203.565997406962,1900.4457496758703,8.0,3.155051623826844,1.9657644677647568,3.2,2,3.570762863619131,0.4,1.9657644677647568,9.828822338823784,0.4,0.08,1.7555187152698633,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.828822338823784,0.4,8.777593576349316
48,actuated,1,1,184.3317405346577,38.402445944720355,200184.33174053466,40036.86634810693,36.0,4.864864864864865,15087.402967307999,2038.8382388254054,7.4,4.393189500985504,0.0,3.2,0,4.035690776041384,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,actuated,1,1,173.40914929860415,34.68182985972083,173.40914929860415,34.68182985972083,51.0,6.375,15693.72846364192,1961.71605795524,8.0,4.13995110261229,7.525010978541104,3.0,5,2.493759213931973,0.375,7.525010978541104,25.091575517222964,1.0,0.2,4.86553498212267,0.0,5,0.0,0.0,0.0,25.091575517222964,0.4,6.641705130693515,5.51115043316031,0.2,8.752545769233256,7.022328942322247,0.4,8.933424010686577,0.0,0.0,0.0
50,actuated,1,1,46.22928025812213,19.26220010755089,482565.31753347523,96513.06350669505,72.2,9.5,12124.058340986438,1595.2708343403206,7.6,3.4018178451917356,21.775321951803562,5.4,8,4.3748692970023635,0.7105263157894737,21.775321951803562,100.0,1.5999999999999999,0.31999999999999995,1.7200733774527905,0.0,5,8.87660975901781,0.4,8.600366887263952,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,actuated,0,1,605.199377408761,131.56508204538284,400605.1993774087,80121.03987548174,15.0,2.272727272727273,13025.500333147107,1973.5606565374405,6.6,4.3857196123665485,17.324061579894078,2.2,7,5.128752649721904,0.3333333333333333,17.324061579894078,80.0,1.4,0.27999999999999997,1.7851891267858448,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62030789947039,0.4,8.925945633929224
52,actuated,0,0,351.39628757046063,87.84907189261516,266709.49723811465,53341.89944762293,14.8,2.466666666666667,10058.304578705403,1676.3840964509006,6.0,2.1335363741286026,0.0,2.0,0,2.7292430126077716,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,actuated,0,0,106.70809873534559,38.11003526262343,2200106.708098735,440021.34161974705,29.0,4.393939393939394,13224.185750462473,2003.6645076458292,6.6,1.9442288022310896,0.0,3.4,0,2.036632880146885,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,actuated,0,0,376.31169606785494,104.53102668551526,1024175.9540083591,204835.19080167182,44.2,5.525,15532.486050762087,1941.5607563452609,8.0,2.7947511636068794,3.8990360498362406,3.2,3,2.9002327147251465,0.4,3.8990360498362406,11.199046177952141,0.6000000000000001,0.12000000000000002,3.429744750773844,0.0,5,8.296134071229062,0.4,8.219391879439355,0.0,0.0,0.0,0.0,0.0,0.0,11.199046177952141,0.2,8.929331874429865,0.0,0.0,0.0
55,actuated,0,0,176.9146803014731,49.142966750409194,1193526.0061308625,238705.2012261725,63.0,8.289473684210526,15714.10677618009,2067.6456284447486,7.6,4.193106848186877,3.738321644558937,4.2,2,4.3571148544537985,0.5526315789473685,3.738321644558937,9.464284300231611,0.4,0.08,3.829478432354274,0.0,5,9.464284300231611,0.2,10.566039314515603,9.227323922563073,0.2,8.581352847255767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,actuated,0,0,128.34898552744892,33.77604882301287,1200128.3489855272,240025.66979710542,83.0,10.921052631578947,15035.268547226897,1978.3248088456442,7.6,3.477972651844782,2.1107613734432107,4.2,2,3.7910836353786066,0.5526315789473685,2.1107613734432107,10.553806867216053,0.4,0.08,1.7653739425726236,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,10.553806867216053,0.2,8.826869712863118,0.0,0.0,0.0,0.0,0.0,0.0
57,actuated,0,0,99.34516407668355,29.219165904906927,1006789.6464410871,201357.92928821742,104.2,11.577777777777778,17196.166166867875,1910.685129651986,9.0,2.6676971836754975,0.0,4.8,1,2.090510928536028,0.5333333333333333,0.0,0.0,0.2,0.04,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,actuated,0,0,160.45552917857475,53.48517639285825,1403578.1925182804,280715.6385036561,129.6,14.08695652173913,16800.074820096248,1826.0950891408968,9.2,3.228427450807363,4.580067830726193,5.6,4,3.3758333770296507,0.6086956521739131,4.580067830726193,9.349452670144274,0.8,0.16,5.780553368871926,0.0,5,9.180780456367756,0.2,10.892320154616089,9.349452670144274,0.2,8.935960084293036,0.0,0.0,0.0,0.0,0.0,0.0,4.370106027118936,0.4,9.074486605450511
59,actuated,0,0,402.1006369364973,95.73824688964221,607125.1612826718,121425.03225653437,159.0,16.224489795918366,17985.190496973817,1835.2235200993691,9.8,4.46803839829008,2.2541929275159873,6.4,2,5.174474973933489,0.6530612244897959,2.2541929275159873,11.270964637579937,0.4,0.08,1.7744710096343919,0.0,5,11.270964637579937,0.2,8.87235504817196,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,actuated,0,0,217.00951603904815,45.210315841468365,200217.00951603905,40043.40190320781,189.0,20.106382978723403,17241.231249758956,1834.1735372083997,9.4,5.707925019607445,0.0,6.2,0,5.839777643270616,0.6595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,actuated,0,0,198.03017930719753,41.25628735566615,1164.5643055501394,232.91286111002788,219.2,21.92,17876.164548615423,1787.6164548615425,10.0,4.395672581526878,8.640779051089112,6.2,3,4.7966404454255835,0.62,8.640779051089112,43.20389525544556,0.6,0.12,1.3956160036726764,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20389525544556,0.6,6.978080018363381,0.0,0.0,0.0
