step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
13,mixed_20,4,0,554.6921912645969,145.9716292801571,1134180.8250672487,189030.1375112081,256.2,16.0125,25677.535339027872,1604.845958689242,16.0,1.2429857706062135,40.56365235305369,9.8,14,1.7783478768143337,0.6125,40.56365235305369,100.0,2.8,0.4666666666666666,1.1407034437249233,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,83.38191411832213,1.0,6.84422066234954,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
14,mixed_20,4,4,131.28816294926452,46.888629624737334,2967951.327169477,494658.55452824617,277.2,18.48,25359.33539748248,1690.622359832165,15.0,1.2545192113289618,40.10416457057223,10.0,14,1.5164608896200342,0.6666666666666666,40.10416457057223,100.0,2.8,0.4666666666666666,0.2760619479517881,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.62498742343337,0.8,1.6563716877107288,0.0,0.0,0.0
15,mixed_20,4,4,168.0433675540071,76.38334888818504,3615102.3283346905,602517.0547224485,328.2,22.791666666666668,23682.91654518765,1644.646982304698,14.4,0.9975908771125059,35.21264271196031,11.0,11,1.6299746192064188,0.7638888888888888,35.212642711960314,100.0,2.2,0.3666666666666667,1.4780843480955843,0.0,6,11.275856271761882,0.2,8.868506088573506,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,mixed_20,4,4,149.74694812763468,62.394561719847786,3284001.6564622894,547333.6094103815,381.2,25.413333333333334,23852.141927023644,1590.1427951349094,15.0,1.1722781413535208,51.6274574203257,11.2,17,1.9643167051021246,0.7466666666666667,51.6274574203257,100.0,3.4,0.5666666666666667,1.6108088244671537,0.0,6,98.68613711837611,1.0,2.2708195651437726,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.078607403578076,0.4,7.39403338165915,0.0,0.0,0.0
17,mixed_20,4,4,717.8853603772291,170.92508580410214,1957038.4265797376,326173.0710966229,440.0,26.19047619047619,29119.69385855262,1733.315110628132,16.8,1.7189387268107097,50.0,12.6,15,2.4452829439592145,0.75,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,mixed_20,4,4,409.6146604116949,78.77205007917209,800409.6146604117,133401.60244340196,500.0,28.735632183908045,28611.5681456736,1644.342996877793,17.4,2.209445850221725,53.5209468008379,12.2,18,2.359519016202657,0.7011494252873564,53.5209468008379,100.0,3.6,0.6,2.5373703272429062,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.4123553329644665,0.4,7.93204471558842,13.713325472062934,0.2,7.292177247869019
19,mixed_20,4,4,666.1897968686146,144.82386888448144,463648.43364539964,77274.73894089994,563.2,31.288888888888888,29878.176917480712,1659.8987176378173,18.0,1.0574012914777942,50.0,13.4,15,0.8869104424335899,0.7444444444444445,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,mixed_20,5,4,562.8215955863191,148.1109462069261,1611911.031757173,268651.8386261955,367.6,21.372093023255815,27464.944133375677,1596.7990775218418,17.2,0.7856596475155777,47.891366160975984,11.0,17,0.8863177787132678,0.6395348837209303,47.891366160975984,100.0,3.4,0.5666666666666667,1.002543397868333,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,27.34819696585589,0.6,6.015260387209998,0.0,0.0,0.0,0.0,0.0,0.0
21,mixed_20,5,5,156.97332328978234,41.30876928678483,2609493.722022026,434915.6203370043,383.0,25.87837837837838,25241.070868198403,1705.477761364757,14.8,1.915216687917175,38.9559447711819,10.2,13,2.587587346617505,0.6891891891891891,38.9559447711819,100.0,2.6,0.43333333333333335,0.33235610231091794,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.7356686270914,0.6,1.9941366138655077,0.0,0.0,0.0,0.0,0.0,0.0
22,mixed_20,5,5,777.7414249220104,176.75941475500235,1002306.9492688447,167051.1582114741,434.2,28.194805194805195,25968.850273222262,1686.2889787806662,15.4,2.806281501979076,33.333333333333336,11.2,10,4.543069766160209,0.7272727272727273,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,mixed_20,5,5,513.3588417567196,85.55980695945327,513.3588417567196,85.55980695945327,489.0,29.107142857142858,28380.254773121513,1689.300879352471,16.8,3.6819855162099353,35.47217141020781,11.2,11,4.747777302688719,0.6666666666666666,35.47217141020781,100.0,2.2,0.3666666666666667,1.2987321517283814,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83302846124684,0.2,7.792392910370288,0.0,0.0,0.0
24,mixed_20,5,5,329.38328881278966,58.8184444308553,203457.06711270197,33909.51118545033,547.2,31.09090909090909,31082.489820781193,1766.0505579989315,17.6,3.036237397378741,33.333333333333336,12.4,10,3.6324432960968993,0.7045454545454546,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,mixed_20,5,5,172.29874358525404,41.02351037744144,499594.2367854157,83265.70613090262,611.8,34.76136363636363,28581.495457927864,1623.9486055640832,17.6,3.081709092824291,40.74847378090861,13.6,15,3.9076978907834308,0.7727272727272727,40.748473780908604,100.0,3.0,0.5,2.6216077051540068,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.5435317135057858,0.4,8.747708648536353,0.0,0.0,0.0,0.0,0.0,0.0,42.94731097194585,0.6,6.981937582387689
26,mixed_20,5,5,219.08828973258755,91.28678738857815,2437372.7178535066,406228.78630891774,686.2,38.12222222222222,28403.384277639117,1577.9657932021732,18.0,2.1506575156485637,63.13141358931887,16.0,19,3.85267747189505,0.8888888888888888,63.13141358931887,100.0,3.8,0.6333333333333333,0.70720144339294,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7884815359132,0.8,4.24320866035764,100.0,1.0,0.0
27,mixed_20,5,5,516.7765052030306,143.54902922306405,2704254.267802908,450709.04463381803,766.0,38.686868686868685,32601.1971550131,1646.5251088390453,19.8,3.0515692066749733,68.37775618821003,16.2,22,4.808363082170341,0.8181818181818182,68.37775618821003,100.0,4.4,0.7333333333333334,1.5188062692371511,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.2665371292602,0.4,9.112837615422906,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,5,5,601.4348213760559,136.68973213092178,1600601.4348213759,266766.90580356267,846.6,40.70192307692308,34390.03151611222,1653.3668998130875,20.8,3.1941904961516214,66.66666666666667,16.8,20,4.920423153370547,0.8076923076923077,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,5,5,584.1568066635075,139.08495396750178,564398.0286631504,94066.33811052506,932.2,42.372727272727275,35524.56877691769,1614.7531262235311,22.0,1.5697105522382342,67.75063290116141,17.6,22,2.75699384063698,0.8,67.75063290116141,100.0,4.4,0.7333333333333334,1.5560053764687234,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.503797406968488,0.4,9.33603225881234,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,9,5,183.86076891545153,76.60865371477148,2063451.496792758,343908.582798793,878.6,41.443396226415096,34253.61323812032,1615.7364734962414,21.2,0.5978925610148002,63.333333333333336,17.0,20,0.8716479864390367,0.8018867924528302,63.333333333333336,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
31,mixed_20,9,9,91.10985733243642,65.07846952316888,3821977.767718038,636996.294619673,943.6,47.18,30521.827518750586,1526.0913759375294,20.0,0.8953125453033165,52.40559990562796,17.4,16,1.9290178239761278,0.87,52.40559990562796,100.0,3.2,0.5333333333333333,1.1547131221942173,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.433599433767768,0.2,6.928278733165304
32,mixed_20,9,9,454.58197073255303,324.70140766610933,4868582.194829396,811430.3658048994,1033.2,50.15533980582524,30476.550119403306,1479.4441805535587,20.6,0.46835823821037953,50.0,19.0,15,1.4018146826342366,0.9223300970873787,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
33,mixed_20,9,9,1082.4719301875327,257.7314119494125,1200685.1913733892,200114.19856223153,1127.0,48.162393162393165,38263.37223960968,1635.1868478465676,23.4,0.3691094447567644,50.0,19.2,15,0.40847926095149384,0.8205128205128205,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
34,mixed_20,9,9,541.3624375097181,100.25230324254039,401418.2192857093,66903.03654761822,1222.0,49.274193548387096,41670.484939310256,1680.2614894883168,24.8,1.0828178812218145,50.0,19.2,15,0.7737943376307488,0.7741935483870968,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
35,mixed_20,9,9,494.1706026589977,117.65966729976135,658613.8346130152,109768.97243550252,1320.6,51.99212598425197,41088.86193771837,1617.671729831432,25.4,1.6379777909529556,51.969088546909084,20.6,16,1.4943019990667432,0.8110236220472441,51.969088546909084,100.0,3.2,0.5333333333333333,1.4106921611717826,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.814531281454492,0.2,8.464152967030696,100.0,1.0,0.0,0.0,0.0,0.0
36,mixed_20,3,9,189.9147933175747,59.34837291174209,2862110.7895400925,477018.46492334874,1248.4,49.53968253968254,40775.1561132378,1618.0617505253092,25.2,1.406669027281818,43.570920250530584,19.8,16,1.628139064296772,0.7857142857142857,43.570920250530584,100.0,3.1999999999999997,0.5333333333333333,1.4385953513750185,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,1.4255215031835178,0.4,8.631572108250111
37,mixed_20,3,3,530.7365037770693,189.54875134895332,2030523.3985737457,338420.5664289576,1292.0,48.57142857142857,40368.93437516611,1517.6291118483498,26.6,0.71057946225564,45.91805849048436,20.6,16,1.1166163232902195,0.7744360902255639,45.91805849048436,100.0,3.2,0.5333333333333333,1.7503503068237773,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.1696982827600095,0.4,8.540434917993842,0.0,0.0,0.0,72.33865266014618,0.8,1.9616669229488215,0.0,0.0,0.0
38,mixed_20,3,3,586.8676628022979,195.62255426743263,1826220.4817824862,304370.08029708103,1406.2,50.22142857142857,44060.809463061174,1573.6003379664703,28.0,0.4065762039209457,50.0,24.4,15,0.5540195106865884,0.8714285714285714,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
39,mixed_20,3,3,564.2256394753952,156.72934429872086,1342021.5393953288,223670.25656588815,1530.2,51.695945945945944,47583.79070974399,1607.5604969508106,29.6,0.6468023338971626,50.0,25.8,15,0.8615383465000557,0.8716216216216216,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
40,mixed_20,3,3,607.9325259520272,178.8036841035374,1335287.5836750234,222547.9306125039,1660.2,53.55483870967742,47715.38291763324,1539.205900568814,31.0,0.4862511415067267,64.94005830341621,26.8,20,0.5671216075057194,0.864516129032258,64.94005830341621,100.0,4.0,0.6666666666666666,0.9009278086358021,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,89.64034982049725,1.0,5.405566851814813,100.0,1.0,0.0,0.0,0.0,0.0
41,mixed_20,3,3,459.1353066454384,135.03979607218776,2832697.3557837615,472116.2259639602,1799.0,56.57232704402516,51545.132816353434,1620.9161263004225,31.8,0.7964419463207454,66.66666666666667,28.2,20,0.9095803803909415,0.8867924528301887,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
42,mixed_20,3,3,708.1120694212256,196.69779706145152,1208758.965518537,201459.82758642282,1940.2,58.7939393939394,50490.7155495321,1530.0216833191544,33.0,0.6501461661245572,84.3907554856715,28.8,27,0.8568550397069331,0.8727272727272727,84.3907554856715,100.0,5.4,0.9,2.4013386679137843,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,81.27682544009303,1.0,7.706344602310527,100.0,1.0,0.0,100.0,1.0,0.0,25.067707473936025,0.4,6.70168740517218
43,mixed_20,3,3,464.99218663461806,258.32899257478783,3492465.8356970064,582077.6392828344,2093.0,61.92307692307692,51518.49158781933,1524.215727450276,33.8,0.12267012455063112,100.0,32.0,30,0.195240683220778,0.9467455621301775,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,3,3,529.8633996419034,331.16462477618956,4818309.10641324,803051.5177355399,2255.0,64.79885057471265,53494.310943296914,1537.1928431981871,34.8,0.15717289121923453,100.0,33.2,30,0.32762924465210186,0.9540229885057471,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,3,3,550.7831761630242,183.5943920543414,3401289.8550352887,566881.6425058815,2420.0,67.22222222222223,57351.3642387322,1593.0934510758946,36.0,0.4166870398917332,100.0,33.0,30,0.5774641525882824,0.9166666666666666,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,3,3,254.06699203553202,115.48499637978728,3005825.5779742817,500970.9296623803,2585.6,71.82222222222222,54848.874897123045,1523.579858253418,36.0,0.3653315343246647,100.0,33.4,30,0.5239469500168202,0.9277777777777778,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,3,3,714.2899281162571,297.6208033817738,3172721.5045191566,528786.9174198594,2758.0,72.19895287958116,59007.69243521711,1544.7039904507099,38.2,0.3278761012672264,100.0,35.6,30,0.5933959196834769,0.9319371727748691,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,3,3,726.3503787164002,259.4108495415715,2277422.3751206147,379570.3958534358,2935.0,73.375,62260.56959032371,1556.5142397580928,40.0,0.2819314333367295,100.0,36.2,30,0.40322746318223274,0.905,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,3,3,919.3308451918023,229.83271129795057,1194170.820233162,199028.47003886034,3118.0,76.04878048780488,64760.935828752394,1579.535020213473,41.0,0.491055318353828,100.0,37.0,30,0.5946697857511046,0.9024390243902439,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,3,3,142.54138571723414,118.78448809769512,4666080.461218445,777680.0768697407,3310.2,80.73658536585366,62260.56210795357,1518.5502953159407,41.0,0.1727398242868608,100.0,39.6,30,0.3592623941365261,0.9658536585365853,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,3,3,650.8786099772386,295.8539136260175,3671193.1650138632,611865.5275023106,3510.0,82.00934579439253,65733.10601517916,1535.8202339995132,42.8,0.20909297360473722,100.0,40.4,30,0.3930518330426504,0.9439252336448598,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,3,3,369.9791509409392,168.1723413367905,3268710.030790998,544785.005131833,3713.0,85.16055045871559,68115.50321511639,1562.2821838329448,43.6,0.270886425264765,100.0,41.2,30,0.3845964346262037,0.944954128440367,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,3,3,517.8116809594464,172.60389365314882,3313299.0859174216,552216.5143195703,3918.0,88.24324324324324,69376.50603166346,1562.53391963206,44.4,0.44438911496063616,100.0,41.2,30,0.5631815617460268,0.9279279279279279,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,8,3,811.6135839201718,450.8964355112065,2124304.070647655,354050.67844127584,4127.6,90.51754385964912,68947.60131714135,1512.0088008145035,45.6,0.09585694104153548,100.0,43.2,30,0.17902130025608415,0.9473684210526315,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,8,8,608.6726441473104,507.227203456092,5262176.542382584,877029.4237304307,4349.2,92.93162393162393,71198.10376517898,1521.3270035294654,46.8,0.04133285592285922,100.0,45.4,30,0.08541865254502945,0.9700854700854701,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,8,8,868.5963526346528,361.91514693110537,5090072.116220728,848345.3527034546,4578.0,93.81147540983606,75980.31992858587,1556.9737690283991,48.8,0.15162789491329562,100.0,46.2,30,0.22280065989054026,0.9467213114754098,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,8,8,435.8005937543994,155.6430691979998,2801766.3688800912,466961.0614800152,4808.0,97.32793522267207,76691.18361250855,1552.4531095649504,49.4,0.35186819727744895,100.0,46.2,30,0.42486826766347446,0.9352226720647774,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,8,8,599.1477155104044,427.96265393600316,3059832.2446064535,509972.04076774226,5043.8,98.89803921568627,76516.54425878594,1500.324397231097,51.0,0.09582403129532503,100.0,48.8,30,0.22151737465548835,0.9568627450980393,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
