step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
66,actuated,0,0,342.92905830650454,114.30968610216819,833642.7381683213,208410.68454208033,1215.0,50.625,39433.76607428994,1643.0735864287476,24.0,1.5428200816919513,51.124822124711784,21.0,11,1.5178136252113867,0.875,51.124822124711784,100.0,2.2,0.55,2.1286056495504453,0.0,4,100.0,1.0,0.0,4.499288498847136,0.2,8.514422598201781,0.0,0.0,0.0,100.0,1.0,0.0
67,actuated,5,0,697.1404129590275,205.04129792912573,8535.323883885198,2133.8309709712994,674.6,28.82905982905983,36269.14533987468,1549.9634760630204,23.4,0.8557023400556277,41.48751998394971,16.8,12,0.9932925585736724,0.717948717948718,41.48751998394971,60.0,2.4000000000000004,0.6000000000000001,1.6348610494442155,0.0,4,60.0,0.8,0.0,0.0,0.2,0.0,45.95007993579884,0.6,6.539444197776862,60.0,0.8,0.0
68,actuated,5,5,273.58737274667203,91.19579091555734,728426.9363777672,182106.7340944418,193.6,8.72072072072072,40101.71107706814,1806.3833818499163,22.2,0.8599144337059276,38.60334559993902,9.4,11,0.5927798205821901,0.42342342342342343,38.60334559993902,100.0,2.2,0.55,0.9076205314644228,0.0,4,30.04820199139317,0.6,1.9028130703188462,0.0,0.0,0.0,100.0,1.0,0.0,24.365180408362903,0.6,1.7276690555388448
69,actuated,5,5,127.41273721879092,42.47091240626364,1000127.4127372189,250031.85318430472,133.0,6.394230769230769,37598.251121742454,1807.6082270068487,20.8,1.7397210059914165,42.139670190908305,5.2,13,1.15237862839697,0.25,42.139670190908305,100.0,2.6,0.65,1.7471392306684856,0.0,4,34.26972328032889,0.8,3.070599315007339,0.0,0.0,0.0,100.0,1.0,0.0,34.28895748330433,0.8,3.9179576076666036
70,actuated,5,5,316.214068673918,93.00413784527001,600316.2140686739,150079.05351716848,159.0,7.361111111111111,33914.91865626322,1570.1351229751488,21.6,1.7151729760663226,66.79892746365113,6.2,18,1.3973863960729036,0.28703703703703703,66.79892746365113,100.0,3.5999999999999996,0.8999999999999999,3.3114956958106374,0.0,4,100.0,1.0,0.0,60.59993179009098,0.8,8.012365553532359,100.0,1.0,0.0,6.595778064513524,0.8,5.23361722971019
71,actuated,5,5,439.74705315292886,109.93676328823221,439.74705315292886,109.93676328823221,206.0,9.11504424778761,34593.21536876784,1530.6732464056563,22.6,1.0690921934965898,100.0,12.4,20,0.5089138015105792,0.5486725663716814,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,5,5,582.5843183358845,171.34832892231898,1954.882044404473,488.72051110111823,284.0,11.639344262295081,37914.84711771902,1553.8871769556974,24.4,0.9059541433242844,100.0,18.2,20,0.6938869043039843,0.7459016393442623,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,3,5,740.5383467753616,185.1345866938404,740.5383467753616,185.1345866938404,168.8,7.213675213675214,38880.798119635656,1661.572569215199,23.4,0.944770649702758,85.0,16.2,19,0.5959552031557144,0.6923076923076923,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
74,actuated,3,3,205.7247633147857,79.12490896722527,1080227.531324928,270056.882831232,206.8,9.663551401869158,33321.36906797072,1557.0733209332113,21.4,1.6058625092503949,66.46016251772892,15.2,16,1.6413615073219698,0.7102803738317757,66.46016251772892,100.0,3.2,0.8,1.052672727833232,0.0,4,100.0,1.0,0.0,37.32397919966843,0.6,2.1644507956498806,28.516670871247243,0.6,2.046240115683047,100.0,1.0,0.0
75,actuated,3,3,694.6810562182951,267.1850216224212,2228647.9061050746,557161.9765262686,288.4,13.865384615384615,32634.56575579235,1568.969507490017,20.8,0.8882440314263264,55.55603526539642,17.4,13,1.4060390745990565,0.8365384615384616,55.55603526539642,100.0,2.6,0.65,1.061268458171129,0.0,4,100.0,1.0,0.0,22.22414106158567,0.6,4.245073832684516,0.0,0.0,0.0,100.0,1.0,0.0
76,actuated,3,3,514.4359152925367,160.76122352891772,600788.9959766368,150197.2489941592,367.4,17.16822429906542,34844.41218238664,1628.2435599246094,21.4,1.1303596361053743,50.0,17.2,10,1.3240944777063643,0.8037383177570093,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
77,actuated,3,3,691.2329542023962,216.01029818824878,58761.750545101895,14690.437636275474,456.6,20.754545454545454,34525.548676988066,1569.3431216812758,22.0,1.941276401846317,50.0,18.4,10,2.547902604469742,0.8363636363636363,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
78,actuated,3,3,65.90553811293412,32.95276905646706,2586017.392193374,646504.3480483436,554.0,23.879310344827587,37076.97420971373,1598.1454400738676,23.2,1.6105246492371788,52.69211026301434,20.4,11,1.816191364119531,0.8793103448275862,52.69211026301434,100.0,2.2,0.55,2.3215988163136774,0.0,4,100.0,1.0,0.0,10.76844105205737,0.2,9.28639526525471,0.0,0.0,0.0,100.0,1.0,0.0
79,actuated,5,3,695.9718087863857,204.69759081952523,2799.2722087796724,699.8180521949181,398.4,16.88135593220339,38048.043688858466,1612.2052410533247,23.6,0.9656467544990933,46.021885578394404,15.6,12,0.8810434769285249,0.6610169491525424,46.021885578394404,64.08754231357761,2.4000000000000004,0.6000000000000001,1.7320082250521056,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,64.08754231357761,0.8,6.928032900208422,60.0,0.8,0.0
80,actuated,5,5,208.36436723131615,69.45478907710539,385738.65474780183,96434.66368695046,164.6,7.156521739130435,40048.36813968199,1741.2333973774778,23.0,1.323902673996812,51.01967981984615,10.0,12,1.1505105253818961,0.43478260869565216,51.01967981984615,100.0,2.4000000000000004,0.6000000000000001,0.8948803218297566,0.0,4,34.568835459811,0.6,2.0998992238156,0.0,0.0,0.0,100.0,1.0,0.0,69.50988381957359,0.8,1.4796220635034265
81,actuated,5,5,212.23390147717882,70.74463382572627,1276028.8571395504,319007.2142848876,80.6,3.7314814814814814,34285.086740750936,1587.2725342940248,21.6,1.3102985378339498,46.413159599046594,6.0,13,1.111306699236576,0.2777777777777778,46.413159599046594,100.0,2.6,0.65,3.2018235808471234,0.0,4,16.515473883284812,0.4,3.510873552225538,9.137164512901563,0.4,9.296420771162955,100.0,1.0,0.0,60.0,0.8,0.0
82,actuated,5,5,299.2946579390881,88.02784057032004,600299.2946579391,150074.82366448478,97.2,4.339285714285714,37350.59604980341,1667.4373236519382,22.4,1.4300895851131235,49.062238236761004,5.8,13,0.8113575796234374,0.25892857142857145,49.062238236761004,100.0,2.6,0.65,2.6942408696302746,0.0,4,72.21691352013409,0.8,0.3836415078474503,2.167666564389492,0.2,7.066945586612022,100.0,1.0,0.0,21.86437286252044,0.6,3.3263763840616263
83,actuated,5,5,368.11051121264603,92.02762780316151,368.11051121264603,92.02762780316151,130.0,5.603448275862069,36001.753607751765,1551.7997244720589,23.2,1.1491017983071412,86.59525293529441,8.6,19,0.38269897788418544,0.3706896551724138,86.59525293529441,100.0,3.8,0.95,0.7102619947657997,0.0,4,46.381011741177645,0.8,2.8410479790631986,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,5,5,458.43482771254924,114.60870692813731,458.43482771254924,114.60870692813731,167.4,6.917355371900826,36721.56939816647,1517.4202230647302,24.2,1.1573117010802167,100.0,11.2,20,0.5142386013538062,0.4628099173553719,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,5,5,751.7910217119461,234.93469428498315,13328.272522123167,3332.0681305307917,231.4,8.968992248062015,37780.520192408876,1464.361247767786,25.8,0.5726146292634289,100.0,17.4,20,0.6004815988723262,0.6744186046511628,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,3,5,395.89063846933425,131.96354615644475,18851.280953976606,4712.820238494151,151.4,5.960629921259843,42503.57540517526,1673.3691104399709,25.4,0.7093777514122943,80.0,17.4,18,0.5986967010017883,0.6850393700787402,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
87,actuated,3,3,438.27967143468214,156.52845408381506,318631.9855957772,79657.9963989443,194.2,7.830645161290323,38876.89043526066,1567.6165498088976,24.8,1.422564467025596,73.8094418050872,16.8,18,1.3315468718916028,0.6774193548387096,73.8094418050872,100.0,3.6,0.9,0.9490843892620948,0.0,4,100.0,1.0,0.0,44.95569922412187,0.8,1.717872495486619,50.28206799622694,0.8,2.0784650615617606,100.0,1.0,0.0
88,actuated,3,3,376.124651425719,144.66332747143036,1122917.2693751345,280729.3173437836,279.6,11.948717948717949,37874.502532316554,1618.568484287032,23.4,2.008059611278538,50.851773210314946,17.6,13,2.0473970733543,0.7521367521367521,50.851773210314946,100.0,2.5999999999999996,0.6499999999999999,3.667791989074249,0.0,4,100.0,1.0,0.0,0.7388106160192365,0.4,6.545800775385102,2.668282225240546,0.2,8.125367180911894,100.0,1.0,0.0
89,actuated,3,3,541.1818647932984,225.49244366387433,3388446.2723404868,847111.5680851217,369.8,15.939655172413794,35116.18116550117,1513.6284985129814,23.2,1.0709593936688324,50.0,19.0,11,1.4156840306821965,0.8189655172413793,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
90,actuated,3,3,485.29755135203686,202.2073130633487,498454.041213506,124613.5103033765,468.8,19.371900826446282,38784.329002972736,1602.6582232633361,24.2,1.0473831624288268,50.0,20.8,10,1.494279131411343,0.859504132231405,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
91,actuated,3,3,203.9962813108448,145.7116295077463,3153467.856533871,788366.9641334678,577.8,23.112,37568.368265762845,1502.7347306305137,25.0,0.48442978683148735,51.603866549482404,22.6,12,0.8762724963441085,0.904,51.603866549482404,100.0,2.4,0.6,2.216126289730892,0.0,4,100.0,1.0,0.0,6.415466197929618,0.4,8.864505158923569,0.0,0.0,0.0,100.0,1.0,0.0
92,actuated,5,3,538.9482777567378,244.97648988942623,1002419.970430123,250604.99260753076,451.8,18.669421487603305,39849.748174776076,1646.6838088750446,24.2,0.5328180370700709,35.0,18.2,9,0.7000757682390961,0.7520661157024794,35.0,80.0,1.8,0.45,0.0,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
93,actuated,5,5,521.0355803699942,144.73210565833173,400521.03558037,100130.2588950925,193.0,8.041666666666666,41526.17339032382,1730.2572245968258,24.0,1.1840452226710734,23.72320963479467,9.4,7,0.9399006258824011,0.39166666666666666,23.72320963479467,57.25934411744447,1.4,0.35,2.3337316005893274,0.0,4,57.25934411744447,0.6,1.5416974037910753,9.417629723782284,0.2,5.7000834884498435,0.0,0.0,0.0,28.21586469795193,0.6,2.093145510116391
94,actuated,5,5,372.01089997689303,93.00272499422326,372.01089997689303,93.00272499422326,98.4,4.353982300884955,37559.310964108285,1661.9164143410746,22.6,1.332734490839136,42.82679592600687,6.0,12,0.7452699018691105,0.26548672566371684,42.82679592600687,100.0,2.4000000000000004,0.6000000000000001,1.5671004441322767,0.0,4,36.41391423734376,0.6,2.288772443122786,100.0,1.0,0.0,0.0,0.0,0.0,34.893269466683705,0.8,3.9796293334063213
95,actuated,5,5,302.20339571964143,75.55084892991036,302.20339571964143,75.55084892991036,117.6,5.068965517241379,39860.65934149297,1718.1318681678003,23.2,1.5731065295013038,60.476016015083474,8.6,15,0.6344456685080463,0.3706896551724138,60.476016015083474,100.0,3.0,0.75,0.7961017107590086,0.0,4,41.904064060333894,1.0,3.1844068430360344,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
96,actuated,5,5,338.55249268798445,89.09276123368012,1928.8979621228286,482.22449053070716,139.6,6.017241379310345,37932.32695816023,1635.0140930241478,23.2,1.6199780601515268,74.56917808319076,7.8,17,0.781820349740377,0.33620689655172414,74.56917808319076,100.0,3.4000000000000004,0.8500000000000001,2.2064552186534336,0.0,4,83.33545870875014,1.0,4.178233973076385,100.0,1.0,0.0,54.941253624012916,0.6,4.647586901537349,60.0,0.8,0.0
97,actuated,5,5,495.1940550822495,130.3142250216446,6621.046405945713,1655.2616014864282,168.8,7.339130434782609,37406.506549544734,1626.3698499802058,23.0,1.1896691491458558,57.8289869442051,7.8,15,0.795721694934669,0.3391304347826087,57.8289869442051,100.0,3.0,0.75,0.7842745363586832,0.0,4,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.315947776820394,0.8,3.1370981454347326
98,actuated,5,5,385.9947003541842,101.57755272478532,786.3320929553289,196.58302323883223,204.6,8.596638655462185,38711.57776501011,1626.5368808827777,23.8,0.9871471349813964,85.99343041389432,8.6,19,0.37955779913924276,0.36134453781512604,85.99343041389432,100.0,3.8,0.95,0.2928544880475405,0.0,4,43.973721655577265,0.8,1.171417952190162,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,5,5,321.139580089703,100.35611877803217,38596.858971851514,9649.214742962879,249.2,10.130081300813009,38420.37973182519,1561.8040541392352,24.6,1.0278961106100706,93.91486977072248,11.8,19,0.657548877031628,0.4796747967479675,93.91486977072248,100.0,3.8,0.95,0.8436487399858911,0.0,4,75.6594790828899,0.8,3.3745949599435643,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,5,5,467.25742552948697,146.01794547796467,166802.61817304653,41700.65454326163,324.0,12.96,37828.25571313813,1513.1302285255251,25.0,0.6076887572916625,100.0,18.0,20,0.39271566869867375,0.72,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,5,5,225.56846061696447,187.97371718080373,1861616.0276241847,465404.0069060462,431.6,16.47328244274809,40484.359221211496,1545.2045504279197,26.2,0.26033466629289254,100.0,23.6,20,0.40860072276832093,0.9007633587786259,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,3,5,1022.9693190774151,284.15814418817087,401022.9693190773,100255.74232976933,266.6,10.17557251908397,42955.82587978484,1639.5353389230854,26.2,0.5236072919572802,80.0,19.0,18,0.4858358015447491,0.7251908396946565,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
103,actuated,3,3,337.7425911699667,105.54455974061459,216491.8147963648,54122.9536990912,255.8,9.9921875,40708.13928742783,1590.1616909151496,25.6,1.1168126774597569,75.36532665852633,16.6,17,0.9414241978391269,0.6484375,75.36532665852633,100.0,3.4,0.85,0.8989650091460499,0.0,4,100.0,1.0,0.0,66.40878086956718,0.8,1.4207428284282422,35.05252576453813,0.6,2.1751172081559575,100.0,1.0,0.0
104,actuated,3,3,632.2830898376417,197.588465574263,207062.54081573966,51765.635203934915,335.2,13.408,39828.35606238861,1593.1342424955442,25.0,1.4150690687850536,75.0,16.6,15,1.8311715381178342,0.664,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
105,actuated,3,3,322.19904723266643,123.92271047410247,495782.0548171435,123945.51370428587,420.2,16.943548387096776,41083.77217340605,1656.6037166695987,24.8,2.3904270577946902,55.984631863713616,17.8,14,3.070162407753617,0.717741935483871,55.984631863713616,100.0,2.8,0.7,0.5944818050307801,0.0,4,100.0,1.0,0.0,23.938527454854466,0.8,2.3779272201231203,0.0,0.0,0.0,100.0,1.0,0.0
106,actuated,3,3,302.6213761615663,100.87379205385542,1396041.0810700275,349010.2702675069,510.0,22.17391304347826,38923.76611135811,1692.33765701557,23.0,4.137941038276087,56.033910621781615,18.0,14,4.996983558267141,0.782608695652174,56.033910621781615,100.0,2.8,0.7,3.3086971319690894,0.0,4,100.0,1.0,0.0,13.157893070153932,0.6,4.125453253253351,10.977749416972529,0.2,9.109335274623007,100.0,1.0,0.0
107,actuated,3,3,264.2127100360808,94.36168215574315,1001551.2169847513,250387.80424618782,601.4,26.848214285714285,33730.28830056307,1505.816441989423,22.4,4.358693486605528,50.0,19.0,11,5.66002440917577,0.8482142857142857,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
108,actuated,3,3,671.7485387520953,279.89522448003976,2218604.9058682225,554651.2264670556,704.2,28.6260162601626,37644.947063981745,1530.2824009748676,24.6,1.7062817423435106,74.8794656807712,22.0,15,4.08204837096613,0.8943089430894309,74.8794656807712,100.0,3.0,0.75,0.9451860481734986,0.0,4,100.0,1.0,0.0,99.51786272308482,1.0,3.7807441926939944,0.0,0.0,0.0,100.0,1.0,0.0
109,actuated,3,3,228.14423669657535,103.70192577117061,1508725.0332733952,377181.2583183488,816.0,31.875,40849.22005560548,1595.6726584220892,25.6,1.1450938857186843,75.0,23.0,15,1.334284933982655,0.8984375,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
110,actuated,5,3,645.388102858649,179.27447301629138,201081.72501616873,50270.43125404218,596.2,23.848,41514.22992599577,1660.569197039831,25.0,1.9934560887255273,55.0,17.2,13,2.4368758538213573,0.688,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
111,actuated,5,5,337.1773690141301,84.29434225353252,337.1773690141301,84.29434225353252,268.4,11.183333333333334,42200.91615157727,1758.3715063157194,24.0,2.6604550723390825,44.34584709260719,10.6,13,2.9999654440215204,0.44166666666666665,44.34584709260719,100.0,2.6,0.65,3.0790970953228536,0.0,4,34.24502922722695,0.6,1.8306476136660528,100.0,1.0,0.0,10.242624144273123,0.4,8.711649668309837,32.895734998928674,0.6,1.7740910993155259
112,actuated,5,5,205.0956640445535,64.09239501392297,38474.96896010054,9618.742240025134,94.2,4.0256410256410255,38604.79328059777,1649.7774906238362,23.4,1.2787747940444674,43.115571839396694,5.6,12,0.7543372311392315,0.23931623931623933,43.115571839396694,100.0,2.4,0.6,1.5155088656255062,0.0,4,63.28698240953145,1.0,2.6680267469017043,100.0,1.0,0.0,0.0,0.0,0.0,9.175304948055327,0.4,3.3940087156003207
113,actuated,5,5,256.14781070999294,85.38260356999764,798178.2294667528,199544.5573666882,111.8,4.658333333333333,35148.55800663227,1464.5232502763445,24.0,0.9371905232224501,55.545595114921866,8.4,12,0.6564924463430589,0.35,55.545595114921866,100.0,2.4,0.6,0.5636304189409742,0.0,4,63.813651861585186,0.8,1.8582751655551213,100.0,1.0,0.0,0.0,0.0,0.0,58.36872859810228,0.6,0.39624651020877555
114,actuated,5,5,430.05632997451073,165.4062807594272,1302638.4918544486,325659.62296361214,165.0,6.653225806451613,34730.424945892555,1400.420360721474,24.8,0.4539898968624877,75.0,13.8,15,0.416379669774183,0.5564516129032258,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
115,actuated,5,5,1018.5273624655487,424.38640102731193,1007561.7706349425,251890.4426587356,253.4,9.248175182481752,41572.916258448335,1517.259717461618,27.4,0.21039444690333378,75.0,21.2,15,0.23855621525194246,0.7737226277372263,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
116,actuated,3,5,856.6894119532892,237.9692810981359,3477.4583592115678,869.3645898028919,224.8,8.204379562043796,44947.603303327094,1640.4234782236167,27.4,1.2066779951061046,65.0,20.4,14,1.424289397109546,0.7445255474452555,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
117,actuated,3,3,142.28687885401322,54.72572263615893,509319.7052638555,127329.92631596388,254.2,9.852713178294573,42348.93951554644,1641.4317641684665,25.8,2.388050088455784,58.350007828807975,19.2,13,2.6293355673014154,0.7441860465116279,58.350007828807975,100.0,2.6,0.65,0.5342942304276986,0.0,4,100.0,1.0,0.0,33.4000313152319,0.6,2.1371769217107945,0.0,0.0,0.0,100.0,1.0,0.0
118,actuated,3,3,287.9290784737967,119.97044936408197,3005209.53320955,751302.3833023875,353.0,13.7890625,42241.82472717997,1650.0712784054676,25.6,3.1455890395803383,56.11241331594101,20.4,16,4.040295059475292,0.796875,56.11241331594101,100.0,3.2,0.8,3.2863932781864396,0.0,4,100.0,1.0,0.0,16.127192117721734,0.8,4.022049454138602,8.322461146042315,0.4,9.123523658607155,100.0,1.0,0.0
119,actuated,3,3,311.57803806992683,103.85934602330894,1000311.5780380698,250077.89450951744,453.2,18.883333333333333,37554.76139647492,1564.7817248531217,24.0,4.435277058934069,52.23334208867243,20.2,12,5.646848447385872,0.8416666666666667,52.23334208867243,100.0,2.4,0.6,1.246661378525892,0.0,4,100.0,1.0,0.0,8.93336835468972,0.4,4.986645514103568,0.0,0.0,0.0,100.0,1.0,0.0
120,actuated,3,3,210.61360308293973,95.73345594679078,1479470.7572900807,369867.68932252016,561.2,21.921875,40635.36132254974,1587.318801662099,25.6,1.4859136228438339,50.0,23.0,10,3.0002175712386796,0.8984375,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
121,actuated,3,3,104.52661840704798,52.26330920352399,2460862.6190220905,615215.6547555226,677.2,26.046153846153846,40512.991051018944,1558.1919635007287,26.0,1.3560513140302233,72.41360603771284,23.6,15,1.7774355288243457,0.9076923076923077,72.41360603771284,100.0,3.0,0.75,1.41682692386594,0.0,4,100.0,1.0,0.0,89.65442415085136,1.0,5.66730769546376,0.0,0.0,0.0,100.0,1.0,0.0
122,actuated,5,3,567.3278067320009,177.28993960375027,2082.678476056334,520.6696190140835,532.6,21.475806451612904,41452.30667569358,1671.463978858612,24.8,2.273099023099584,55.0,18.4,13,2.869057597296321,0.7419354838709677,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
123,actuated,5,5,406.60809009439816,107.00212897221004,651.3730908227784,162.8432727056946,278.2,11.21774193548387,40428.52845850298,1630.1825991331848,24.8,1.9256860123274948,49.80182933067965,10.4,14,2.614719065701038,0.41935483870967744,49.80182933067965,100.0,2.8,0.7,2.9932389843178715,0.0,4,29.45129232481804,0.6,2.177278544411913,100.0,1.0,0.0,3.2897875934691,0.4,8.476053423341362,66.46623740443147,0.8,1.3196239695182121
124,actuated,5,5,217.99751378313022,72.66583792771007,800502.5407772183,200125.63519430457,94.4,4.140350877192983,37899.491186262734,1662.2583853624008,22.8,1.05437428359999,38.07234091393468,5.8,11,0.6831439073289041,0.2543859649122807,38.07234091393468,100.0,2.2,0.55,1.4434972418897172,0.0,4,8.321502065184632,0.4,3.800718470731169,100.0,1.0,0.0,0.0,0.0,0.0,43.967861590554094,0.8,1.9732704968276997
125,actuated,5,5,276.9396240169365,76.9276733380379,200654.7474235943,50163.68685589857,97.0,4.254385964912281,39006.970671692914,1710.8320470040753,22.8,1.5400586224104844,42.7932033991533,5.4,12,0.8534068464402695,0.23684210526315788,42.7932033991533,100.0,2.4,0.6,1.2539258982633508,0.0,4,58.59779070328386,0.8,1.3989541016885587,100.0,1.0,0.0,0.0,0.0,0.0,12.575022893329333,0.6,3.6167494913648444
126,actuated,5,5,380.26119237142234,111.8415271680654,53316.61600068681,13329.154000171702,125.6,5.557522123893805,36466.66190262744,1613.5691107357275,22.6,1.7083337636024958,40.092878902499365,6.8,11,1.0556641381868188,0.3008849557522124,40.092878902499365,100.0,2.2,0.55,1.2859538641218118,0.0,4,18.487758501164535,0.4,3.117392422813005,100.0,1.0,0.0,0.0,0.0,0.0,41.883757108832924,0.8,2.026423033674242
127,actuated,5,5,389.5008154394571,97.37520385986427,389.5008154394571,97.37520385986427,159.6,6.705882352941177,34644.426911401264,1455.6481895546751,23.8,1.662749349627823,60.92164893476877,8.2,13,1.1465715556618274,0.3445378151260504,60.92164893476877,100.0,2.6,0.65,0.705752412147086,0.0,4,58.73800228298251,0.6,0.25624890408651824,100.0,1.0,0.0,0.0,0.0,0.0,84.94859345609257,1.0,2.5667607445018255
128,actuated,5,5,330.4931282343015,118.03326008367911,7272.890839309855,1818.2227098274639,212.8,8.184615384615384,38560.42534543048,1483.0932825165569,26.0,0.9327532446682214,75.0542552048671,13.8,17,1.1660528088656408,0.5307692307692308,75.0542552048671,100.0,3.4,0.85,2.1624604878248643,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.21702081946841645,0.4,8.649841951299457,100.0,1.0,0.0
129,actuated,5,5,851.2412619081764,283.74708730272545,642335.5210910374,160583.88027275936,296.2,10.97037037037037,40780.346839138896,1510.3832162644035,27.0,0.3130884177056502,75.0,18.8,15,0.23334174868182278,0.6962962962962963,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
130,actuated,3,5,728.9564930869989,214.39896855499967,2353.7483921061366,588.4370980265342,220.0,8.661417322834646,40722.382076931426,1603.243388855568,25.4,0.6980370498083482,65.0,18.2,14,0.54425706773326,0.7165354330708661,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
131,actuated,3,3,492.5815694844411,205.24232061851714,228430.769134312,57107.692283578,225.0,8.522727272727273,40954.19024004408,1551.2950848501546,26.4,1.8447777914967851,67.28786575116487,19.0,14,4.069055943574266,0.7196969696969697,67.28786575116487,100.0,2.8,0.7,0.4645960166288985,0.0,4,100.0,1.0,0.0,69.15146300465949,0.8,1.858384066515594,0.0,0.0,0.0,100.0,1.0,0.0
132,actuated,3,3,470.5335732537401,156.84452441791336,145323.19679283345,36330.79919820836,312.6,11.840909090909092,43548.58419080696,1649.5675829851123,26.4,1.2761012105030756,60.91831400162789,18.4,14,1.235410049064657,0.696969696969697,60.91831400162789,100.0,2.8,0.7,0.6063956874665001,0.0,4,100.0,1.0,0.0,43.673256006511565,0.8,2.4255827498660003,0.0,0.0,0.0,100.0,1.0,0.0
