step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
301,random,4,1,602.9258394060832,120.58516788121665,3832.314783414555,547.4735404877936,184.6,3.160958904109589,88720.7428145257,1519.1908016185907,58.4,0.8247337272103884,62.154341624830394,27.8,23,0.8306114638189012,0.476027397260274,62.154341624830394,100.0,4.6,0.6571428571428571,0.32377851266571717,0.0,7,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.08039137381274,1.0,2.26644958866002,100.0,1.0,0.0,100.0,1.0,0.0
302,random,2,4,1182.8718963340157,179.223014596063,1808.4709074943792,258.3529867849113,151.6,2.5694915254237287,93310.8480049853,1581.5397966946662,59.0,1.2367598037915293,54.55687109728582,27.2,22,1.3650026495474195,0.4610169491525424,54.55687109728582,100.0,4.3999999999999995,0.6285714285714284,1.5158822244698678,0.0,7,40.0,0.6,0.0,91.66994846291345,1.0,1.7659930564464723,10.22814921808731,0.2,8.845182514842602,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
303,random,2,2,1028.178060381922,197.72655007344653,5243.887857800275,749.1268368286107,165.0,2.925531914893617,87688.94047872878,1554.768448204411,56.4,0.8683102762912555,52.656634627353796,28.2,22,1.1503798429165302,0.5,52.656634627353796,100.0,4.4,0.6285714285714287,1.8408363231133928,0.0,7,37.70524276928427,0.6,1.6103771375341545,100.0,1.0,0.0,0.0,0.2,0.0,11.239683792382493,0.2,8.897047447880457,100.0,1.0,0.0,100.0,1.0,0.0,19.651515829809796,0.4,2.378429676379138
304,random,3,2,894.1556226195686,203.21718695899284,122839.60960124966,17548.51565732138,279.4,4.953900709219858,91315.38048218543,1619.0670298259827,56.4,0.6549178202491144,53.53180310436268,33.6,23,0.7855954896257543,0.5957446808510638,53.53180310436268,100.0,4.6,0.6571428571428571,1.1225425060770697,0.0,7,37.098449823997726,0.8,3.8514945217251775,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.62417190654105,0.8,4.006303020814311
305,random,3,3,417.047732125524,83.4095464251048,5908429.484993344,844061.3549990492,416.4,7.2543554006968645,91190.9278840798,1588.6921234160245,57.4,0.880626211165599,62.49510298709538,37.6,23,0.6443831679821256,0.6550522648083623,62.49510298709538,100.0,4.6,0.6571428571428571,0.291596731393471,0.0,7,100.0,1.0,0.0,37.46572090966765,0.6,2.041177119754297,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,random,1,3,483.0979035081724,96.61958070163448,5150007.273272494,735715.3247532134,574.8,9.842465753424657,92026.82845322017,1575.8018570756876,58.4,1.0139084852939,65.56527648205247,40.2,24,0.9302314016998798,0.6883561643835616,65.56527648205247,100.0,4.8,0.6857142857142857,0.49444794593442254,0.0,7,100.0,1.0,0.0,58.956935374367276,0.8,3.461135621540958,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,random,2,1,606.8931028372646,151.72327570931614,2025922.6939236384,289417.5277033769,682.4,11.847222222222221,89282.08131115712,1550.0361338742555,57.6,0.5685969746627844,64.97097059101439,37.0,28,0.6855223732760745,0.6423611111111112,64.97097059101439,100.0,5.6,0.7999999999999999,2.2090889187554925,0.0,7,26.67210068301756,0.6,1.9870643743630312,30.95195802433409,0.6,1.8706753247479544,94.32808058840237,1.0,4.847649477423778,71.79795378246581,0.8,4.943243236538653,100.0,1.0,0.0,100.0,1.0,0.0,31.0467010588809,0.6,1.8149900182150296
308,random,0,2,1222.8893790391353,203.81489650652256,3129.1169226222255,447.0167032317465,471.0,8.263157894736842,91851.56017769003,1611.4308803103515,57.0,0.6982831916051249,69.69108346576247,25.4,30,0.5019077112884882,0.4456140350877193,69.69108346576247,100.0,6.0,0.8571428571428571,1.0182523862412962,0.0,7,38.44216287388008,0.6,3.514327314620815,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,49.3954213864572,0.8,3.6134393890682586
309,random,4,0,897.2641129787733,128.1805875683962,897.2641129787733,128.1805875683962,257.0,4.431034482758621,87826.22366125853,1514.24523553894,58.0,0.8706442044560566,51.335259219067666,20.4,21,0.38374688814032315,0.35172413793103446,51.335259219067666,100.0,4.2,0.6,0.5700225448272941,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0870868932343,0.6,2.215213567662291,62.25972764023936,0.8,1.7749442461287677,100.0,1.0,0.0
310,random,0,4,879.3258754416529,125.61798220595041,879.3258754416529,125.61798220595041,95.6,1.6539792387543253,88133.1973301925,1524.7958015604238,57.8,1.0953739529553983,61.12230793259577,17.6,24,0.7673406035636895,0.3044982698961938,61.12230793259577,100.0,4.8,0.6857142857142857,0.28826219546804194,0.0,7,100.0,1.0,0.0,67.85615552817035,0.8,2.0178353682762937,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
311,random,0,0,700.2372505520711,125.04236617001271,6373.851135046114,910.5501621494449,166.8,3.0437956204379564,86398.67891303511,1576.6182283400567,54.8,1.671093316222682,56.93447312324484,23.6,24,2.147044157845986,0.4306569343065693,56.93447312324484,100.0,4.800000000000001,0.6857142857142858,1.442125238470075,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,32.658190480665326,0.6,5.5191376255629665,0.0,0.0,0.0,36.04213427316154,0.6,2.263383577046608,29.84098710888702,0.6,2.312355466680949,100.0,1.0,0.0
312,random,2,0,509.16826787794344,106.07672247457155,3943.3417749792993,563.3345392827571,169.8,3.132841328413284,83183.46758236173,1534.7503243978178,54.2,1.4044009698326565,56.46883310847313,26.4,24,2.1235667197079566,0.4870848708487085,56.46883310847313,100.0,4.800000000000001,0.6857142857142858,2.076812873053846,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,6.8649133020335285,0.4,8.838220417220146,34.90952858494438,0.6,3.61580911915388,93.50738987233399,1.0,2.0836605750028974,100.0,1.0,0.0
313,random,1,2,1079.8009209816144,199.96313351511375,29477.202079476665,4211.028868496666,135.4,2.367132867132867,88022.4517492737,1538.854051560729,57.2,0.5560043488850379,55.21699423120221,27.0,22,0.5135003455399337,0.47202797202797203,55.21699423120221,100.0,4.3999999999999995,0.6285714285714284,0.46198553589126906,0.0,7,100.0,1.0,0.0,64.73745449312901,0.8,1.7337538341060073,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.781505125286458,0.6,1.5001449171328765
314,random,5,1,1160.4196668648858,165.7742381235551,1160.4196668648858,165.7742381235551,95.0,1.6379310344827587,89055.2747973006,1535.435772367252,58.0,0.8644914144465726,52.42305159701508,22.2,21,0.6643704349383619,0.38275862068965516,52.42305159701508,100.0,4.2,0.6,0.5797060033889162,0.0,7,15.270314504873568,0.4,1.7383205961380144,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.691046674231984,0.8,2.319621427584399
315,random,0,5,1184.0086038302065,174.11891232797154,1423.8731264675266,203.41044663821808,83.4,1.4892857142857143,86259.74314732799,1540.3525562022853,56.0,1.6979843823889225,55.70606993124589,22.6,22,1.947821906500986,0.4035714285714286,55.70606993124589,100.0,4.4,0.6285714285714287,1.0440813715287394,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.942489518721231,0.2,7.308569600701176,0.0,0.0,0.0,20.0,0.4,0.0,60.0,0.8,0.0,100.0,1.0,0.0
316,random,3,0,1174.9485295313018,172.78654846048556,1402.4293761332178,200.34705373331684,110.8,1.9236111111111112,86330.45178040025,1498.7925656319487,57.6,1.6933225649022814,54.392785468132516,24.2,23,2.5695783841385467,0.4201388888888889,54.392785468132516,100.0,4.6,0.6571428571428571,1.9438325568465764,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,11.582419863116229,0.2,8.6337743910015,53.428807420350495,0.8,3.0659806406874504,55.7382709934609,0.6,1.9070728662370835,100.0,1.0,0.0
317,random,5,3,907.6943277578297,162.08827281389816,3663.408654709987,523.3440935299981,175.0,3.006872852233677,89342.0421989841,1535.0866357213763,58.2,0.7632703820276294,66.80851195133333,30.4,24,0.6641369064587757,0.5223367697594502,66.80851195133333,100.0,4.8,0.6857142857142857,0.22668376694127343,0.0,7,100.0,1.0,0.0,67.6595836593333,0.8,1.586786368588914,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,4,5,410.96965785448646,82.19393157089729,162745.86803268627,23249.40971895518,235.6,4.252707581227437,86930.88501538718,1569.149549014209,55.4,1.4488409534073892,51.53672415968491,27.8,21,1.611632321257515,0.5018050541516246,51.53672415968491,100.0,4.2,0.6,0.4879255524946848,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.754767827555952,0.6,1.8159125196712174,29.002301290238393,0.6,1.5995663477915762,100.0,1.0,0.0
319,random,0,4,470.01167768969145,106.82083583856623,4796374.7677676035,685196.395395372,331.4,5.875886524822695,85391.46564226497,1514.0330787635635,56.4,1.3340570022068736,56.023584575877976,25.2,22,2.0205698183147294,0.44680851063829785,56.023584575877976,100.0,4.4,0.6285714285714287,1.1743202804499222,0.0,7,100.0,1.0,0.0,0.0,0.2,0.0,12.165092031145832,0.2,8.220241963149455,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
320,random,4,0,516.9484456023216,107.69759283381701,5376969.091315208,768138.4416164582,455.8,8.053003533568905,85467.87773907525,1510.0331756020362,56.6,0.8628530980294714,59.91763396626733,28.2,23,1.0022668380477509,0.49823321554770317,59.91763396626733,100.0,4.6,0.6571428571428571,1.6606426100445517,0.0,7,100.0,1.0,0.0,58.02521763639561,0.6,1.119610827254467,0.0,0.0,0.0,5.4916142201773255,0.4,8.692291554715485,100.0,1.0,0.0,55.9066059072984,0.6,1.8125958883419109,100.0,1.0,0.0
321,random,5,4,676.5496401152265,153.76128184436965,3690477.613378065,527211.0876254379,601.6,10.480836236933797,88389.62568342398,1539.888949188571,57.4,1.0318584040532255,65.03056173422725,33.2,24,1.494402433544958,0.578397212543554,65.03056173422725,100.0,4.8,0.6857142857142857,0.4473242878948947,0.0,7,100.0,1.0,0.0,55.213932139590725,0.8,3.131270015264263,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,random,5,5,285.07472754504806,71.26868188626202,2013231.0910635646,287604.44158050924,764.0,13.642857142857142,86079.79557900167,1537.139206767887,56.0,1.8455747284983262,61.291460819581644,36.6,24,2.6583984420308298,0.6535714285714286,61.291460819581644,100.0,4.800000000000001,0.6857142857142858,1.414772106491627,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.187861106045602,0.2,8.27913874341175,0.0,0.0,0.0,100.0,1.0,0.0,22.85236463102592,0.6,1.6242660020296389,100.0,1.0,0.0
323,random,3,5,499.93528106713694,138.87091140753805,2383978.7359591746,340568.3908513106,958.8,17.0,85714.23278223044,1519.7559003941567,56.4,1.7543920714620227,72.98069644468147,41.8,27,3.113831987035156,0.7411347517730497,72.98069644468147,100.0,5.4,0.7714285714285715,1.314853059739568,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.864875112770278,0.2,9.203971418176977,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,random,0,3,278.52343373349254,92.84114457783085,4875105.110792322,696443.587256046,1161.8,20.82078853046595,85807.77167404382,1537.7736859147637,55.8,2.1249613101257054,65.71428571428571,43.6,24,4.499524466145038,0.7813620071684588,65.71428571428571,100.0,4.8,0.6857142857142857,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
325,random,4,0,911.4770666920758,217.018349212399,2201909.842989824,314558.54899854626,1217.8,21.74642857142857,87738.92363158874,1566.7664934212276,56.0,0.9677084184229894,56.39855945261713,39.0,22,1.523163669030907,0.6964285714285714,56.39855945261713,100.0,4.4,0.6285714285714287,0.5370189568790998,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.359522758069943,0.6,1.5209318989808982,72.43039341024996,0.8,2.238200799172801,100.0,1.0,0.0
326,random,5,4,914.3647329121889,182.87294658243778,2000914.3647329118,285844.90924755885,1212.6,21.424028268551236,88322.56783932769,1560.4693964545527,56.6,1.8608253515779507,57.38236683731299,35.0,22,2.7344760199776004,0.6183745583038869,57.38236683731299,100.0,4.4,0.6285714285714287,1.2818365116603674,0.0,7,100.0,1.0,0.0,0.0,0.2,0.0,1.6765678611909607,0.2,8.972855581622571,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,random,4,5,479.3600102889989,95.87200205779979,2000479.3600102894,285782.76571575564,1227.6,22.23913043478261,86229.65527819583,1562.1314361991997,55.2,1.783387132021583,44.52636892886858,27.2,22,2.7343451210983503,0.4927536231884058,44.52636892886858,100.0,4.4,0.6285714285714287,0.6577861390524825,0.0,7,100.0,1.0,0.0,45.57470326239127,0.8,1.2725838050492704,0.0,0.2,0.0,0.0,0.0,0.0,43.392815601532675,0.8,1.8134597612968255,22.717063638156105,0.6,1.5184594070212816,100.0,1.0,0.0
328,random,2,4,759.2999571500507,135.58927806250907,2982.738212367355,426.10545890962214,936.4,16.661921708185055,87208.72490913446,1551.75667098104,56.2,1.2449160632476823,58.44074218503075,24.2,24,1.8911409075561654,0.4306049822064057,58.44074218503075,100.0,4.8,0.6857142857142857,1.765554814835711,0.0,7,100.0,1.0,0.0,17.940113431513964,0.6,3.3863161423955845,0.0,0.0,0.0,11.145081863701307,0.2,8.972567561454392,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
329,random,3,2,981.9993083118546,140.28561547312208,981.9993083118546,140.28561547312208,506.2,8.788194444444445,87299.29466075606,1515.6127545270149,57.6,1.1535336922374826,54.23226820612789,23.2,20,0.9278343137488931,0.4027777777777778,54.23226820612789,100.0,4.0,0.5714285714285714,0.29160984855468125,0.0,7,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.62587744289522,0.6,2.0412689398827686
330,random,3,3,1454.8736153779337,227.32400240280214,2436.2621730439414,348.03745329199165,167.6,2.9198606271777003,84400.38813945456,1470.3900372727273,57.4,1.1481141619517445,65.5939065641925,23.8,26,1.2803757909034978,0.4146341463414634,65.5939065641925,100.0,5.2,0.7428571428571429,1.4718901297306584,0.0,7,98.88391657193552,1.0,1.9878621228711286,60.0,0.8,0.0,0.27342937741195783,0.4,8.31536878524348,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,random,2,3,779.5942747115504,185.61768445513104,106729.57538612207,15247.082198017439,218.0,3.8380281690140845,86491.08557614173,1522.7303798616501,56.8,0.7418324411356367,56.033106934920134,29.4,24,1.128452638053471,0.5176056338028169,56.033106934920134,100.0,4.8,0.6857142857142857,1.5550849378448182,0.0,7,60.0,0.8,0.0,39.84971701374889,0.8,2.8093754281651186,0.0,0.0,0.0,12.382031530692075,0.2,8.076219136748609,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
332,random,4,2,493.1590788568259,123.28976971420647,1034887.7825824886,147841.11179749836,336.4,5.820069204152249,86360.9927347458,1494.1348224004464,57.8,0.4882590522748915,57.77670822153141,30.4,22,0.4929599549344989,0.5259515570934256,57.77670822153141,100.0,4.3999999999999995,0.6285714285714284,0.47606705352525847,0.0,7,63.305759117370144,0.8,1.867774402666918,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.13119843334971,0.6,1.464694972009891
333,random,5,4,524.5977201692369,119.22675458391748,5267814.476786489,752544.9252552127,422.2,7.15593220338983,89945.45623265195,1524.4992581805416,59.0,0.6768607889896319,62.02121363203527,32.4,23,0.7865248513943425,0.5491525423728814,62.02121363203527,100.0,4.6,0.6571428571428571,0.332174463328978,0.0,7,100.0,1.0,0.0,34.1484954242469,0.6,2.325221243302846,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,random,2,5,1260.1848080315963,180.0264011473709,1260.1848080315963,180.0264011473709,267.4,4.724381625441696,86049.54456714752,1520.309974684585,56.6,1.2216957949455733,47.36394606550415,22.0,24,1.4052462601229971,0.38869257950530034,47.36394606550415,100.0,4.8,0.6857142857142857,1.749269619924091,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,3.2901560036589217,0.4,8.745267980080099,0.0,0.0,0.0,27.767999026373218,0.6,1.8180105161849882,40.48946742849694,0.8,1.6816088432035483,80.0,1.0,0.0
335,random,0,2,1193.3970627575484,170.48529467964977,1193.3970627575484,170.48529467964977,112.0,1.951219512195122,88608.86534406597,1543.7084554715327,57.4,1.0431119843181744,24.254275392906624,13.8,11,1.2271597195034751,0.24041811846689895,24.254275392906624,100.0,2.2,0.31428571428571433,0.1827754444639736,0.0,7,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,9.77992775034636,0.2,1.2794281112478152
336,random,2,0,766.3909630862262,109.48442329803231,766.3909630862262,109.48442329803231,30.0,0.5319148936170213,85375.55282099034,1513.7509365423819,56.4,1.3018023369387013,37.13533302876515,8.4,17,1.146959427273248,0.14893617021276595,37.13533302876515,100.0,3.4,0.4857142857142857,1.6431133380472165,0.0,7,37.16981610679795,0.6,1.2280287375696524,79.61398291432488,0.8,1.7648636808920395,0.0,0.0,0.0,3.163532180233233,0.4,8.508900947868824,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
337,random,4,2,807.1380296188216,144.131791003361,142200.73436240994,20314.39062320142,84.4,1.4807017543859649,82458.69403905058,1446.6437550710627,57.0,1.0142179768954942,60.89874609677281,17.6,23,1.1441907942653462,0.3087719298245614,60.89874609677281,100.0,4.6,0.6571428571428571,0.9507627068169218,0.0,7,60.25636016232511,0.8,2.9607955936175223,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,72.98639138532508,0.8,1.106790395799168,93.04847112975949,1.0,2.5877529583017624
338,random,1,4,1280.6445965621974,228.6865351003924,55459.9177630496,7922.845394721371,169.8,2.8877551020408165,85178.82050415207,1448.6193963291169,58.8,0.6331637942488904,73.0185982358593,30.4,26,0.8162283324135282,0.5170068027210885,73.0185982358593,100.0,5.2,0.7428571428571429,1.2835106409379657,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.130187651015149,0.2,8.98457448656576,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,random,5,1,1339.422436614168,239.18257796681573,923062.4899306946,131866.06999009923,242.6,4.084175084175084,91560.14056878317,1541.4165078919725,59.4,0.5626397859356781,39.98655649872944,33.6,18,0.6779955170693384,0.5656565656565656,39.98655649872944,100.0,3.6,0.5142857142857143,0.572283991016383,0.0,7,26.50478348533852,0.6,2.053709258516784,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.401112005767573,0.4,1.9522786785978974
340,random,1,5,1153.632036901438,164.80457670020542,1153.632036901438,164.80457670020542,190.0,3.1879194630872485,92865.57643353465,1558.1472555962189,59.6,1.085098204268445,51.80401397522019,26.4,22,1.2886181877114238,0.4429530201342282,51.80401397522019,100.0,4.4,0.6285714285714287,1.7724277900254342,0.0,7,100.0,1.0,0.0,97.40056991612619,1.0,2.2333855001102116,0.0,0.0,0.0,14.07028161424023,0.2,7.107178288371439,9.50969181437813,0.4,1.4581068398786405,41.64755448179676,0.8,1.6083239018177486,100.0,1.0,0.0
341,random,3,1,944.1673976269327,134.88105680384754,944.1673976269327,134.88105680384754,124.0,2.1016949152542375,89269.47373504945,1513.0419277127028,59.0,0.8735731129470827,51.54262909767437,17.6,21,0.5272772240228415,0.2983050847457627,51.54262909767437,100.0,4.2,0.6,0.2202782524594063,0.0,7,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.798403683720608,0.6,1.5419477672158441
342,random,1,3,1222.9796246993355,191.09056635927118,2008.4267603194778,286.91810861706824,147.4,2.4403973509933774,86466.06410567061,1431.5573527428908,60.4,0.7248601489926714,78.96207996685851,23.6,28,0.6378953830399571,0.39072847682119205,78.96207996685851,100.0,5.6,0.7999999999999999,0.989754589467675,0.0,7,100.0,1.0,0.0,97.23208306883862,1.0,1.9537707221270857,55.502476699170984,0.6,4.974511404146639,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
343,random,2,1,1388.343297471467,266.98909566758977,6729.993713378732,961.4276733398189,267.0,4.377049180327869,92575.01950197652,1517.6232705242053,61.0,0.6539928623606274,75.67234673649766,34.6,28,0.7645159780344886,0.5672131147540984,75.67234673649766,100.0,5.6,0.7999999999999999,0.31610787137526747,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.706427155483652,0.6,2.212755099626872
344,random,3,2,1881.381487478907,335.9609799069477,53015.49366897013,7573.641952710018,357.8,5.752411575562701,94307.30804115556,1516.1946630410862,62.2,0.4568939414691421,86.42895397485778,40.8,32,0.47907943271009895,0.6559485530546624,86.42895397485778,100.0,6.4,0.9142857142857144,1.2107219617368952,0.0,7,19.913155001390805,0.4,2.2281732578297566,100.0,1.0,0.0,100.0,1.0,0.0,85.08952282261362,1.0,6.246880474328509,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
345,random,4,3,1336.6261589296907,267.3252317859382,3275724.0631642593,467960.58045203704,457.6,7.380645161290323,95266.30654163043,1536.5533313166197,62.0,0.5467594368878549,88.57142857142857,41.2,32,0.5526352985701327,0.6645161290322581,88.57142857142857,100.0,6.4,0.9142857142857144,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
346,random,1,4,949.7706201838834,226.13586194854363,1376035.61144255,196576.5159203643,544.4,8.724358974358974,95293.09173449826,1527.132880360549,62.4,0.4668865740370108,89.9423745812237,40.2,33,0.5763994455430664,0.6442307692307693,89.9423745812237,100.0,6.6,0.9428571428571428,0.21486887713402072,0.0,7,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.59662206856592,1.0,1.504082139938145
347,random,5,1,1124.8870132793413,244.54065506072638,822987.5873623025,117569.65533747178,589.2,9.382165605095542,95014.65682104029,1512.972242373253,62.8,0.366857355718354,77.83451303912314,36.6,31,0.3516093969339795,0.5828025477707006,77.83451303912314,100.0,6.199999999999999,0.8857142857142856,0.7619293956358318,0.0,7,20.52343570625908,0.6,1.5713681532198347,92.78587119973054,1.0,1.8337157243623743,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.532284367872307,0.6,1.9284218918686136
348,random,1,5,964.3768725648664,160.72947876081108,2417.8845739268536,345.41208198955053,423.0,6.757188498402556,95664.55180861738,1528.1877285721625,62.6,0.5740256889259702,78.82996425725521,29.2,31,0.3078655605002634,0.46645367412140576,78.82996425725521,100.0,6.199999999999999,0.8857142857142856,0.5105304608149938,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.545133096509744,0.6,1.882215843419771,100.0,1.0,0.0,24.264616704276705,0.6,1.6914973822851853,100.0,1.0,0.0
349,random,0,1,659.4626674418815,126.81974373882336,802098.2715664122,114585.46736663031,317.6,5.1558441558441555,94381.44496308877,1532.1663143358567,61.6,0.6923278635707492,69.29966062613792,25.2,28,0.5984778719097122,0.4090909090909091,69.29966062613792,100.0,5.6,0.7999999999999999,0.25797126637782053,0.0,7,20.0,0.4,0.0,25.097624382965478,0.6,1.8057988646447438,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
350,random,0,0,1004.0214741372158,185.92990261800293,1002728.567641885,143246.938234555,309.2,4.8924050632911396,94865.54713562649,1501.0371382219382,63.2,0.5143320785166385,96.72876769898396,31.8,35,0.3941990484855997,0.5031645569620253,96.72876769898396,100.0,7.0,1.0,0.5924777408865525,0.0,7,97.72319201411392,1.0,2.155292330300284,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,99.37818187877383,1.0,1.9920518559055829
351,random,2,0,973.1425228864504,187.14279286277892,237096.19368701693,33870.88481243099,192.6,3.0865384615384617,93641.28791049025,1500.6616652322155,62.4,0.4521499715989239,75.05000352958957,29.0,29,0.34344685455250445,0.46474358974358976,75.05000352958957,100.0,5.8,0.8285714285714285,0.20181156141076823,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,25.350024707126977,0.4,1.4126809298753775,100.0,1.0,0.0,100.0,1.0,0.0
352,random,5,2,1407.549177131463,260.657255024345,360381.2509411414,51483.035848734486,201.4,3.146875,96872.1761139147,1513.6277517799172,64.0,0.4413619382452206,69.96053584207532,28.8,26,0.418450165148388,0.45,69.96053584207532,100.0,5.2,0.7428571428571429,0.23615244378104622,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,89.72375089452726,1.0,1.6530671064673235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
353,random,0,5,648.4084942638432,129.68169885276865,2852537.777564067,407505.3967948667,238.8,3.74294670846395,96934.63617458846,1519.3516641785025,63.8,0.706326432104027,82.11108496563351,27.4,30,0.6797092838656712,0.42946708463949845,82.11108496563351,100.0,6.0,0.8571428571428571,0.41108192926551324,0.0,7,100.0,1.0,0.0,94.87918194278336,1.0,1.3121901226822152,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.898412816651216,0.6,1.5653833821763774
354,random,1,0,730.5506019561138,173.94061951336042,4792061.023486162,684580.1462123088,384.0,6.037735849056604,95570.815352615,1502.6857759845125,63.6,0.49518153266086,87.24262279203425,38.2,32,0.6616027010685103,0.60062893081761,87.24262279203425,100.0,6.4,0.9142857142857144,0.22536983893643783,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.69835954423979,1.0,1.5775888725550649,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
