step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
19,mixed_20,0,8,77.75048927870851,38.87524463935426,5832670.032223696,972111.6720372826,2545.0,52.582644628099175,75567.83863718896,1561.3189801072099,48.4,1.418588351483104,66.73813234242364,46.0,21,2.5868149664654676,0.9504132231404959,66.73813234242364,100.0,4.2,0.7000000000000001,1.4040757923852656,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.4287940545418678,0.2,8.424454754311594,0.0,0.0,0.0
20,mixed_20,0,0,226.62397767377985,125.90220981876658,4001663.610711704,666943.9351186174,2775.6,57.825,73353.48634791466,1528.1976322482221,48.0,1.4331581912202214,66.66666666666667,46.4,21,2.551149941085444,0.9666666666666667,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
21,mixed_20,0,0,145.21401856293778,121.01168213578148,3230469.900718403,538411.6501197339,3010.0,60.2,77195.65537319769,1543.9131074639538,50.0,1.0204157081429257,68.7212265810994,47.6,21,2.3277438670292385,0.952,68.7212265810994,100.0,4.2,0.7000000000000001,1.3520062171293412,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.327359486596379,0.2,8.112037302776047
22,mixed_20,0,0,253.65920574244896,140.9217809680272,3813721.792560854,635620.2987601423,3249.2,63.70980392156863,78087.82753384921,1531.1338732127297,51.0,0.5687514711101804,66.66666666666667,48.8,20,1.153704206803151,0.9568627450980393,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,mixed_20,0,0,68.91762996606073,34.458814983030365,4000068.9176299656,666678.1529383276,3494.0,68.50980392156863,79177.63185451487,1552.5025853826446,51.0,1.1482898587950816,66.66666666666667,49.0,20,1.8917926163498038,0.9607843137254902,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,mixed_20,0,0,40.37193616952966,20.18596808476483,4000040.3719361695,666673.3953226949,3739.0,73.31372549019608,79329.42796492291,1555.4789797043709,51.0,1.7742492589123624,67.51915763461682,49.0,22,2.7975758920342813,0.9607843137254902,67.51915763461682,100.0,4.4,0.7333333333333334,1.2742777953864335,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.114945807700906,0.4,7.6456667723186005
25,mixed_20,0,0,75.21233413680156,41.784630076000866,4000427.1430075364,666737.8571679228,3984.0,79.36254980079681,75849.95251511261,1510.9552293847132,50.2,1.7192614040525462,68.91802550397007,49.0,21,3.079793583783919,0.9760956175298805,68.91802550397007,100.0,4.2,0.7000000000000001,1.2338227615038448,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.508153023820455,0.2,7.402936569023069,0.0,0.0,0.0
26,mixed_20,0,0,8.605042016806722,8.605042016806722,4878738.818469038,813123.1364115063,4232.0,84.30278884462152,76340.16479586237,1520.7204142602066,50.2,1.1117579020371982,66.66666666666667,50.2,20,2.831231649768865,1.0,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,mixed_20,0,0,239.7272533610525,171.2337524007518,4600239.727253362,766706.6212088936,4482.0,86.86046511627907,79222.86558790147,1535.3268524787109,51.6,0.33505636306479575,66.66666666666667,50.2,20,0.7848396894382391,0.9728682170542635,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,mixed_20,0,0,144.67281846480597,72.33640923240299,4000144.6728184647,666690.7788030774,4732.0,91.0,80544.96553590319,1548.9416449212151,52.0,0.9337333256089022,66.66666666666667,50.0,20,1.781424873860748,0.9615384615384616,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,mixed_20,0,0,64.56456700946856,32.28228350473428,4000064.5645670095,666677.427427835,4982.0,95.8076923076923,80552.77175631965,1549.0917645446088,52.0,1.3784354702327517,67.35776328588646,50.0,21,2.365607069970235,0.9615384615384616,67.35776328588646,100.0,4.2,0.7000000000000001,1.0762581377068858,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.146579715318808,0.2,6.4575488262413145
30,mixed_20,0,0,130.8561545183095,65.42807725915475,4000130.8561545177,666688.476025753,5232.0,98.71698113207547,79909.00788636971,1507.717129931504,53.0,0.7159473746714448,72.05452647315288,50.2,23,1.1505896578835195,0.9471698113207547,72.05452647315288,100.0,4.6000000000000005,0.7666666666666667,0.8041511040558289,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.327158838917285,0.4,4.824906624334973,0.0,0.2,0.0
31,mixed_20,0,0,41.663305431420675,41.663305431420675,4581872.506231965,763645.4177053274,5488.0,103.54716981132076,81326.54106704902,1534.463039000925,53.0,0.3693432601077628,83.33333333333333,52.0,25,0.8399154608413893,0.9811320754716981,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
32,mixed_20,8,0,15.265307747937445,15.265307747937445,5000015.265307749,833335.8775512915,5740.0,109.96168582375479,80647.3418443928,1544.9682345669119,52.2,1.0835671978707735,83.33333333333333,51.0,25,2.5187938586746776,0.9770114942528736,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
33,mixed_20,8,8,38.18934427599986,38.18934427599986,5000038.189344277,833339.6982240462,5995.0,114.40839694656489,80412.42091360017,1534.588185374049,52.4,0.4868831882052352,85.29621696261945,51.2,26,1.2039711923361738,0.9770992366412213,85.29621696261945,100.0,5.2,0.8666666666666667,1.415151533353008,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.77730177571675,0.2,8.490909200118049
34,mixed_20,8,8,230.52982388334505,144.08113992709065,4400230.529823883,733371.7549706473,6250.0,118.37121212121212,81554.6641684401,1544.5959122810625,52.8,0.7748318310120762,83.33333333333333,51.2,25,1.6992436621665856,0.9696969696969697,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
35,mixed_20,8,8,121.75524552738973,60.877622763694866,4000121.755245527,666686.9592075878,6505.0,122.73584905660377,81815.57649075345,1543.6901224670462,53.0,1.2820701838878854,83.33333333333333,51.0,25,2.5035469769905228,0.9622641509433962,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
36,mixed_20,8,8,76.38634068484063,38.193170342420316,4000076.386340685,666679.3977234475,6760.0,128.5171102661597,80365.87893208372,1527.868420762048,52.6,1.4713543196147503,85.79042836277021,51.0,26,2.7291636977791334,0.9695817490494296,85.79042836277021,100.0,5.2,0.8666666666666667,1.130512961240411,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.742570176621257,0.2,6.7830777674424665
37,mixed_20,8,8,100.55731625597338,62.84832265998336,4010940.2063132236,668490.0343855373,7015.6,134.91538461538462,78360.71978996186,1506.936919037728,52.0,1.4904230137812895,83.33333333333333,51.4,25,3.0780849459438464,0.9884615384615385,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
38,mixed_20,8,8,271.52983701865656,193.9498835847547,4269675.218810769,711612.5364684615,7275.0,135.22304832713755,82549.14266294874,1534.3706814674488,53.8,0.4460223775114412,83.33333333333333,52.4,25,1.5326799198013084,0.9739776951672863,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
39,mixed_20,8,8,150.27032131753012,75.13516065876506,4000150.2703213184,666691.7117202197,7535.0,139.53703703703704,83669.6345834624,1549.4376774715258,54.0,0.7436669885814191,83.33333333333333,52.0,25,1.3943338609960307,0.9629629629629629,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
40,mixed_20,8,8,90.97148149731905,45.48574074865952,4000090.9714814974,666681.8285802496,7795.0,144.35185185185185,83865.05142189583,1553.0565078128857,54.0,1.318172746792513,83.33333333333333,52.0,25,2.488780807253586,0.9629629629629629,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
41,mixed_20,8,8,35.49735643305557,35.49735643305557,4212144.791212473,702024.1318687455,8056.2,149.1888888888889,82126.82088361401,1520.8670534002595,54.0,0.8590803854174709,83.3465594489807,52.8,27,2.4951171284991207,0.9777777777777777,83.3465594489807,100.0,5.4,0.9,1.363044763623367,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.079356693884165,0.4,8.178268581740202
42,mixed_20,8,8,38.34388129382718,38.34388129382718,5094537.980438432,849089.6634064052,8321.0,154.09259259259258,82902.27013285397,1535.227224682481,54.0,0.44270872793855764,83.33333333333333,53.0,25,1.0555737217182017,0.9814814814814815,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
43,mixed_20,8,8,16.306809650976053,16.306809650976053,5000016.306809652,833336.051134942,8586.0,159.0,83122.177311023,1539.2995798337593,54.0,0.9334388199417539,83.33333333333333,53.0,25,2.1112211747488288,0.9814814814814815,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
44,mixed_20,8,8,17.5975423313585,17.5975423313585,5000017.597542331,833336.2662570551,8851.0,161.51459854014598,84669.37478792408,1545.0615837212424,54.8,0.8874219370697318,83.91090727586307,53.2,27,2.0447693109067577,0.9708029197080292,83.91090727586307,100.0,5.4,0.9,1.4208244386652706,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.465443655178433,0.4,8.524946631991623
45,mixed_20,8,8,271.98179693095886,194.27271209354205,4600271.9817969315,766711.9969661552,9116.0,166.95970695970695,84047.17473000888,1539.325544505657,54.6,0.6357269272627311,83.33333333333333,53.2,25,1.4327171681171054,0.9743589743589743,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
46,mixed_20,8,8,193.36343424525208,96.68171712262604,4000193.3634342453,666698.8939057075,9381.0,170.56363636363636,85557.65122832693,1555.593658696853,55.0,1.2126542487160783,83.33333333333333,53.0,25,2.500011263300693,0.9636363636363636,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
47,mixed_20,8,8,115.0757998690002,57.5378999345001,4000115.0757998684,666685.8459666447,9646.0,176.66666666666666,83797.91506745279,1534.760349220747,54.6,1.5051319548749298,83.55527725908928,53.0,27,2.976370154655606,0.9706959706959707,83.55527725908928,100.0,5.4,0.9,1.3404398092119247,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3316635545356803,0.4,8.042638855271548
48,mixed_20,8,8,67.77263364132465,67.77263364132465,4470455.209901808,745075.868316968,9913.0,180.8941605839416,83286.98492976677,1519.8354914191018,54.8,0.38698865567594837,83.33333333333333,54.0,25,1.5171179359125953,0.9854014598540146,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
49,mixed_20,8,8,26.932308283056148,26.932308283056148,5000026.932308284,833337.8220513806,10183.0,185.14545454545456,84471.27566748699,1535.8413757724907,55.0,0.5941580347406368,83.33333333333333,54.0,25,1.3782610606619201,0.9818181818181818,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
50,mixed_20,8,8,14.169313874712483,14.169313874712483,5000014.169313875,833335.6948856459,10453.0,189.3659420289855,84976.91221871463,1539.4368155564243,55.2,1.0697122743818908,83.33333333333333,54.2,25,2.4121821872244764,0.9818840579710145,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
51,mixed_20,5,8,920.8529155525812,287.7665361101816,2002583.032239635,333763.83870660583,9220.0,168.24817518248176,85731.32342116712,1564.4402084154585,54.8,1.0241545346559346,71.96132483766443,48.2,25,2.3824117373845612,0.8795620437956204,71.96132483766443,100.0,5.0,0.8333333333333334,1.329968288122992,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,11.767949025986582,0.4,7.979809728737951
52,mixed_20,5,5,474.2124800352411,118.55312000881027,2000474.2124800354,333412.3687466726,7389.8,140.49049429657794,86276.18345627758,1640.2316246440605,52.6,0.5989413485303575,58.447865288830485,39.8,21,0.5121357637201258,0.7566539923954373,58.447865288830485,100.0,4.2,0.7000000000000001,0.576971447692594,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,21.016398036375676,0.6,1.5227858577131874,29.670793696607234,0.6,1.9390428284423766,100.0,1.0,0.0,0.0,0.0,0.0
53,mixed_20,5,5,164.48233497260316,51.40072967893848,2058383.149070035,343063.85817833914,6149.0,124.47368421052632,83645.4104734389,1693.2269326607066,49.4,1.1780942081686885,58.978254687827416,33.2,22,1.2100573205475293,0.6720647773279352,58.978254687827416,100.0,4.4,0.7333333333333334,1.34259852960416,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,29.97819678092128,0.6,3.84293712762855,23.891331346043216,0.8,4.21265404999641,100.0,1.0,0.0,0.0,0.0,0.0
54,mixed_20,5,5,75.87777515714625,25.292591719048747,2899169.0149443066,483194.8358240511,6030.0,127.7542372881356,82996.33867943667,1758.3970059202684,47.2,1.8562023749538987,60.67448724253438,32.4,23,1.8958135673270402,0.6864406779661016,60.67448724253438,100.0,4.6000000000000005,0.7666666666666667,3.3608332007673067,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.835222802057842,0.8,5.640397240139741,31.705269913676375,0.6,5.833809635878977,100.0,1.0,0.0,11.50643073947208,0.2,8.690792328585124
55,mixed_20,5,5,208.6305272123881,86.92938633849505,2654761.5370291127,442460.25617151876,6191.2,135.17903930131004,78042.39771652533,1703.9824828935664,45.8,1.6676785463550488,54.54964804358118,33.2,23,2.3219947030478503,0.7248908296943232,54.54964804358118,100.0,4.6,0.7666666666666666,2.1595307547924447,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,18.036538715092547,0.8,5.961642279783259,9.261349546394513,0.8,6.995542248971409,100.0,1.0,0.0,0.0,0.0,0.0
56,mixed_20,5,5,364.2297185276457,113.82178703988927,2760851.4006489613,460141.9001081602,6356.0,144.45454545454547,74834.14475892883,1700.7760172483825,44.0,1.8332999021828513,53.80194989996861,33.6,23,2.456703368063903,0.7636363636363637,53.80194989996861,100.0,4.6,0.7666666666666666,2.3155904993702365,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.536224983012517,0.8,5.901096944846064,2.2754744167991703,0.8,7.992446051375355,100.0,1.0,0.0,0.0,0.0,0.0
