step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
163,actuated,0,0,80.95994529423612,40.47997264711806,5000080.959945295,714297.279992185,10344.0,177.12328767123287,91547.26358936729,1567.5901299549191,58.4,0.8942910604289777,71.42857142857143,55.2,25,1.6207072959700508,0.9452054794520548,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,40.623284817256916,20.311642408628458,5000040.623284818,714291.5176121168,10619.0,181.83219178082192,91962.01682945332,1574.6920689974884,58.4,1.3003138900424045,71.94275583482651,55.0,27,2.0995855282600937,0.9417808219178082,71.94275583482651,100.0,5.4,0.7714285714285715,1.2407602162100377,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.5992908437856386,0.4,8.685321513470264,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,32.068721970719004,16.034360985359502,5000032.068721971,714290.29553171,10894.0,184.64406779661016,93656.74315542169,1587.4024263630795,59.0,1.765864429271647,74.6677807981132,55.2,27,2.9644580843245896,0.9355932203389831,74.6677807981132,100.0,5.4,0.7714285714285715,2.5249279992122373,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.843603743430776,0.2,9.222026400640244,100.0,1.0,0.0,11.830861843361618,0.2,8.452469593845416,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,24.701728218324483,12.350864109162242,5000024.701728218,714289.2431040312,11169.0,192.56896551724137,91323.11578639466,1574.53647907577,58.0,2.6071312806553073,72.97542674458295,55.2,26,4.683881272801012,0.9517241379310345,72.97542674458295,100.0,5.2,0.7428571428571429,1.3193323935380994,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.827987212080643,0.2,9.235326754766696,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,84.58721820800235,46.99289900444575,5200084.587218209,742869.2267454584,11444.0,197.31034482758622,90665.04247957062,1563.1903875788037,58.0,1.2508179519554334,71.42857142857143,55.2,25,2.8577207095989854,0.9517241379310345,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,45.84259572440097,22.921297862200486,5000045.842595724,714292.2632279607,11719.0,200.66780821917808,91955.18001077739,1574.5750001845443,58.4,1.1666480664589576,73.06865558177768,55.2,26,1.890431430790416,0.9452054794520548,73.06865558177768,100.0,5.2,0.7428571428571429,1.2443363485592835,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.480589072443763,0.2,8.710354439914985,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,33.38387564201595,16.691937821007976,5000033.383875642,714290.483410806,11994.0,204.67576791808872,92735.4174788916,1582.5156566363755,58.6,1.6141947665101004,72.9970045489381,55.2,26,2.6392342552376493,0.9419795221843004,72.9970045489381,100.0,5.2,0.7428571428571429,1.3011816060435617,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.979031842566656,0.2,9.108271242304932,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,26.934975337553773,13.467487668776887,5000026.934975336,714289.5621393338,12269.0,212.26643598615917,90830.33378803579,1571.4590620767437,57.8,2.279907513496422,72.9805402562699,55.2,26,4.061900865916071,0.9550173010380623,72.9805402562699,100.0,5.2,0.7428571428571429,1.314985385084756,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.863781793889302,0.2,9.204897695593292,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,24.233099306418513,12.116549653209256,5000024.233099306,714289.1761570437,12544.0,218.53658536585365,89723.17567541297,1563.121527446219,57.4,2.710989377174438,73.07754886223003,55.0,26,4.893114568341727,0.9581881533101045,73.07754886223003,100.0,5.2,0.7428571428571429,1.237625382175569,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.542842035610192,0.2,8.663377675228983,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,24.03360667496828,13.35200370831571,5200024.0336066745,742860.5762295249,12819.0,223.3275261324042,89658.03049697999,1561.9865940240418,57.4,2.3180542113309994,71.62043035858134,55.4,27,4.54715129018187,0.9651567944250871,71.62043035858134,100.0,5.4,0.7714285714285715,1.2229611953188269,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.3430125100694568,0.4,8.560728367231787,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,92.58684774846984,46.29342387423492,5000092.586847748,714298.9409782497,13094.0,223.4470989761092,91993.19125067734,1569.8496800456883,58.6,0.890335987879939,72.73400393265482,55.2,27,1.6227570769434572,0.9419795221843004,72.73400393265482,100.0,5.4,0.7714285714285715,1.2853137521605407,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.138027528583734,0.4,8.997196265123785,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,40.50260130442776,20.25130065221388,5000040.502601304,714291.5003716148,13369.0,229.70790378006873,90860.55365039586,1561.1778977731249,58.2,1.2981564363132096,71.42857142857143,55.0,25,2.0911784491667875,0.9450171821305842,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,30.774743943909016,15.387371971954508,5000030.774743944,714290.1106777063,13644.0,232.0408163265306,93426.81698199183,1588.8914452719698,58.8,1.7659030070781172,74.6677638976111,55.2,28,2.902397878232145,0.9387755102040817,74.6677638976111,100.0,5.6,0.7999999999999999,2.4914008255781304,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.62242656565013,0.2,8.604055223334186,100.0,1.0,0.0,11.051920717627581,0.4,8.83575055571273,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,26.1188740779799,13.05943703898995,5000026.118874078,714289.4455534397,13919.0,239.98275862068965,90513.21590389294,1560.5726879981542,58.0,2.53035420066473,72.30440350381157,55.2,27,4.617483610646495,0.9517241379310345,72.30440350381157,100.0,5.4,0.7714285714285715,1.2300305114526837,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.130824526680954,0.4,8.610213580168786,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,67.90024294344065,37.72235719080036,5200067.900242944,742866.8428918492,14194.0,243.8831615120275,91165.10552465338,1566.4107478462781,58.2,1.2019316851620874,71.42857142857143,55.4,25,2.75990228997318,0.9518900343642611,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,41.303716426055075,20.651858213027538,5000041.303716427,714291.6148166324,14469.0,247.7568493150685,92138.05655366562,1577.7064478367402,58.4,1.332398088529174,73.07906447666093,55.0,26,2.1899827782638615,0.9417808219178082,73.07906447666093,100.0,5.2,0.7428571428571429,1.2364888957835511,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.553451336626495,0.2,8.655422270484857,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,35.67644571545314,17.83822285772657,5000035.676445715,714290.8109208165,14744.0,252.46575342465752,91997.78633458594,1575.3045605237317,58.4,1.5303709621079975,73.00871092128124,55.2,26,2.5214621492036304,0.9452054794520548,73.00871092128124,100.0,5.2,0.7428571428571429,1.291541877123004,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.060976448968631,0.2,9.040793139861028,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,489.204453610873,188.155559081105,4400489.204453612,628641.3149219445,14236.2,243.7705479452055,92795.41848561153,1588.9626453015674,58.4,1.8775739085453658,71.80711655921284,53.4,27,3.4846114483287,0.9143835616438356,71.80711655921284,100.0,5.4,0.7714285714285715,2.523370748013284,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.482203546179335,0.2,8.709129706490412,100.0,1.0,0.0,11.167612368310529,0.2,8.954465529602574,100.0,1.0,0.0,80.0,1.0,0.0
181,actuated,0,0,533.1268306114835,133.28170765287086,3000533.1268306114,428647.5895472302,11856.6,203.02397260273972,93025.60519866271,1592.9041986072382,58.4,1.0098397814237277,54.27207285637548,46.2,21,1.533309350942636,0.791095890410959,54.27207285637548,100.0,4.2,0.6,0.5806667825252271,0.0,7,32.19138670624943,0.6,2.0061896509375274,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,47.71312328837894,0.6,2.058477826739063
182,actuated,0,0,467.4339372239321,111.29379457712669,2600699.5715315845,371528.5102187978,9401.8,160.44027303754265,92853.34250033386,1584.5280290159362,58.6,1.5362392845040298,73.07918745342964,43.2,26,2.1232224438039777,0.7372013651877133,73.07918745342964,100.0,5.2,0.7428571428571429,1.2363967729599146,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.554312174007464,0.2,8.654777410719403,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,645.3848627247895,134.45517973433115,2001362.8292083212,285908.9756011887,7397.8,125.81292517006803,93707.90669872782,1593.6718826314254,58.8,2.0650399886514808,62.9596777629659,42.4,26,3.0193509116567983,0.7210884353741497,62.9596777629659,100.0,5.2,0.7428571428571429,2.8557214791137566,0.0,7,100.0,1.0,0.0,27.28260928753798,0.6,1.8991787013000552,2.6886968911549047,0.4,8.785462875012307,100.0,1.0,0.0,10.746438162068443,0.2,9.305408777483933,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,487.86056616535404,152.45642692667312,2227191.8214591844,318170.2602084549,6437.6,110.99310344827586,89859.69057773973,1549.3050099610298,58.0,2.310548846135415,72.94381643536293,47.6,27,4.22988415892351,0.8206896551724138,72.94381643536293,100.0,5.4,0.7714285714285715,1.225648385352854,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.606715047540547,0.4,8.579538697469978,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,306.51662100299035,102.17220700099678,2639594.083151012,377084.86902157316,6314.8,108.13013698630137,90450.10493830092,1548.803166751728,58.4,1.00481762884209,72.4981127581259,50.0,27,1.6861276596125352,0.8561643835616438,72.4981127581259,100.0,5.4,0.7714285714285715,1.225449047663382,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.486789306881292,0.4,8.578143333643673,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,198.5318579890784,90.24175363139926,7164511.770752403,1023501.6815360576,6574.0,113.34482758620689,90545.84406974193,1561.1352425817572,58.0,1.296569034499722,71.42857142857143,53.2,25,2.0855568127119115,0.9172413793103448,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,227.30338007660936,103.31971821664061,4106376.893651762,586625.2705216802,6666.2,113.75767918088737,93045.00800437255,1587.7987714056749,58.6,1.7461971256943882,73.28580906282112,54.8,28,2.902446464007596,0.9351535836177475,73.28580906282112,100.0,5.6,0.7999999999999999,2.5126244185759745,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.351456029665314,0.2,8.809442571830884,100.0,1.0,0.0,1.6492074100824539,0.4,8.778928358200938,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,482.44037678192046,150.76261774435014,3885317.05782996,555045.2939757085,5432.2,93.65862068965517,92110.44134557764,1588.111057682373,58.0,2.608854605028825,63.59840506673728,50.4,24,4.599940968496382,0.8689655172413793,63.59840506673728,100.0,4.800000000000001,0.6857142857142858,1.613186811304024,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.181494237225706,0.2,8.943348525555514,34.007341229935264,0.6,2.348959153572653,100.0,1.0,0.0
189,actuated,0,0,505.83384410200404,133.1141695005274,3200505.8338441015,457215.1191205859,3220.8,55.72318339100346,90899.28125531004,1572.6519248323536,57.8,1.6964413344363898,62.0503608593929,46.0,24,3.4613741380932366,0.7958477508650519,62.0503608593929,100.0,4.800000000000001,0.6857142857142858,1.5411118890395077,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.53142458171078,0.6,2.0706302988134007,0.8211014340395195,0.2,8.717152924463154,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,414.67093371588925,103.66773342897231,3000414.670933716,428630.66727624513,1623.0,27.791095890410958,91603.99680009218,1568.5615890426743,58.4,1.3148991272694381,71.42857142857143,43.6,26,1.9081565812056624,0.7465753424657534,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,418.83630933630786,123.18714980479643,3001792.0454060542,428827.4350580078,1366.8,23.484536082474225,90319.60327451215,1551.8832177751228,58.2,1.541581611203104,71.85910135204462,47.6,27,2.3974294304861634,0.8178694158075601,71.85910135204462,100.0,5.4,0.7714285714285715,1.2642592423462442,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.013709464312342,0.4,8.84981469642371,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,254.22510338502798,115.5568651750127,3253130.193724323,464732.88481776044,1622.6,27.784246575342465,91265.84536302235,1562.7713247092868,58.4,1.7251355718610735,72.81094276419806,53.6,28,3.109144685765635,0.9178082191780822,72.81094276419806,100.0,5.6,0.7999999999999999,2.4489701729666975,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.5520531896081593,0.4,8.636903372034434,100.0,1.0,0.0,9.12454615977822,0.2,8.50588783873245,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,84.91994769876632,42.45997384938316,5374850.304799708,767835.7578285297,1895.0,32.4486301369863,91203.77994689996,1561.7085607345884,58.4,0.9709001681319439,71.42857142857143,55.0,26,1.7751875453480503,0.9417808219178082,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,38.80203834482254,19.40101917241127,6532540.523689311,933220.0748127587,2170.0,37.157534246575345,91872.11316758479,1573.152622732616,58.4,1.3649010231337932,73.04440041926357,55.2,26,2.207537590783098,0.9452054794520548,73.04440041926357,100.0,5.2,0.7428571428571429,1.2630150457050673,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.310802934845015,0.2,8.84110531993547,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,30.528372979527113,15.264186489763556,8398436.68038103,1199776.6686258614,2445.0,41.72354948805461,92770.71979202746,1583.1180851881818,58.6,1.8110451322353116,72.71387696452426,55.2,29,3.013413501370119,0.9419795221843004,72.71387696452426,100.0,5.8,0.8285714285714285,2.477853791162904,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.08543070109681139,0.4,8.746916749328376,100.0,1.0,0.0,8.911708050572997,0.4,8.598059788811952,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,29.155492889122076,14.577746444561038,5000029.155492889,714289.879356127,2720.0,46.89655172413793,90433.75683452009,1559.2027040434498,58.0,2.4520162266312795,71.42857142857143,55.2,25,4.601633047125198,0.9517241379310345,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,22.814316675787232,12.674620375437351,5200022.814316676,742860.4020452395,2995.0,51.99652777777778,90118.89600399297,1564.564166735989,57.6,2.319298231953134,71.80635760287585,55.2,27,4.522587104036094,0.9583333333333334,71.80635760287585,100.0,5.4,0.7714285714285715,1.246430472164814,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.6445032201309004,0.4,8.725013305153698,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,75.60207770604731,37.801038853023655,5000075.602077706,714296.5145825294,3270.0,55.80204778156997,92757.3315684888,1582.8896172097063,58.6,1.0595624803569876,72.94055513675436,55.2,26,1.9694039522172346,0.9419795221843004,72.94055513675436,100.0,5.2,0.7428571428571429,1.3497607913932017,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.583885957280472,0.2,9.448325539752412,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,40.40822810178047,20.204114050890237,5000040.408228102,714291.4868897289,3545.0,60.49488054607509,92427.30391540649,1577.2577459966978,58.6,1.31227414886955,72.89293114291078,55.2,26,2.1217254518770896,0.9419795221843004,72.89293114291078,100.0,5.2,0.7428571428571429,1.3936577922394786,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.25051800037545,0.2,9.75560454567635,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,0,31.02443237729854,15.51221618864927,5000031.024432377,714290.1463474825,3820.0,65.86206896551724,91279.26245567555,1573.7803871668198,58.0,1.7740740861131676,73.0685452660048,55.0,26,2.930359160297585,0.9482758620689655,73.0685452660048,100.0,5.2,0.7428571428571429,1.2444200510689645,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.479816862033658,0.2,8.710940357482752,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,23.283652853316443,12.935362696286912,5200023.283652853,742860.4690932648,4095.0,70.36082474226804,91524.30343010096,1572.5825331632468,58.2,2.198675042651062,71.59947589401521,55.4,27,4.2542836692765835,0.9518900343642611,71.59947589401521,100.0,5.4,0.7714285714285715,1.137820981722325,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.196331258106511,0.4,7.964746872056276,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,87.0774489592587,43.53872447962935,5000087.0774489585,714298.1539212798,4370.0,75.34482758620689,90544.6461269047,1561.1145883949087,58.0,0.9593324699279453,71.75299408956627,55.2,27,1.881831108200405,0.9517241379310345,71.75299408956627,100.0,5.4,0.7714285714285715,1.20341187186007,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.270958626963875,0.4,8.42388310302049,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,0,40.92421098456135,20.462105492280674,5000040.924210984,714291.5606015691,4645.0,79.81099656357388,91299.3845549658,1568.7179476798246,58.2,1.2915479656189148,71.42857142857143,55.2,25,2.089039304306945,0.9484536082474226,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,0,33.858254492936794,16.929127246468397,5000033.858254492,714290.5511792132,4920.0,83.95904436860069,92901.97431935555,1585.3579235384907,58.6,1.7260558462963391,74.54820939086663,55.2,27,2.9487931136007877,0.9419795221843004,74.54820939086663,100.0,5.4,0.7714285714285715,2.6169818895599994,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.812642823543683,0.2,9.248432749693519,100.0,1.0,0.0,11.024822912522723,0.2,9.070440477226477,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,26.393507705512274,13.196753852756137,5000026.393507705,714289.484786815,5195.0,89.26116838487972,91518.80193435424,1572.4880057449182,58.2,2.5474478084737697,72.69726374746304,55.0,27,4.652445896959881,0.9450171821305842,72.69726374746304,100.0,5.4,0.7714285714285715,1.2327439722871143,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.88084623224131,0.4,8.6292078060098,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,0,97.04918174976727,53.91621208320404,5200097.04918175,742871.0070259643,5470.0,92.39864864864865,93314.05208668909,1576.2508798427211,59.2,0.8469434127178309,73.01999655672196,55.4,26,1.7274093780950692,0.9358108108108109,73.01999655672196,100.0,5.2,0.7428571428571429,1.2823828720753763,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.139975897053773,0.2,8.976680104527635,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,38.5486644536325,19.27433222681625,5000038.5486644525,714291.2212377789,5745.0,98.03754266211604,92591.2611844135,1580.055651611152,58.6,1.406589317404266,72.98135969779067,55.2,26,2.301585166539053,0.9419795221843004,72.98135969779067,100.0,5.2,0.7428571428571429,1.314291437529194,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.869517884534616,0.2,9.200040062704359,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,29.812197795725474,14.906098897862737,5000029.812197795,714289.9731711136,6020.0,103.43642611683849,92162.80004847838,1583.553265437773,58.2,1.7769981051808532,72.57647576905323,55.0,26,2.8737249599738073,0.9450171821305842,72.57647576905323,100.0,5.2,0.7428571428571429,1.2785686892191215,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.035330383372639,0.2,8.949980824533851,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,31.026466081476798,15.513233040738399,5000031.026466081,714290.1466380116,6295.0,109.66898954703832,89134.6214141417,1552.867968887486,57.4,2.3354244849652583,73.07102777526714,55.2,27,4.346827976410373,0.9616724738675958,73.07102777526714,100.0,5.4,0.7714285714285715,1.242539158277366,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.49719442687001,0.2,8.697774107941562,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,93.65935833439363,52.0329768524409,5200093.659358335,742870.5227654764,6570.0,112.5,91270.83833868403,1562.856820867877,58.4,1.1158820642325142,73.03673534427617,55.4,26,2.6876644657864643,0.9486301369863014,73.03673534427617,100.0,5.2,0.7428571428571429,1.2690350197518732,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.257147409933168,0.2,8.883245138263112,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,54.36534931088892,27.18267465544446,5000054.36534931,714293.4807641872,6845.0,116.80887372013652,91960.66706465816,1569.2946598064532,58.6,0.9889306259523368,71.42857142857143,55.2,25,1.6118345510314505,0.9419795221843004,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,30.386631819427873,15.193315909713936,5000030.3866318185,714290.055233117,7120.0,121.08843537414965,93520.92593239553,1590.4919376257742,58.8,1.7239796523026945,71.9989033381736,55.0,27,2.769378177057272,0.935374149659864,71.9989033381736,100.0,5.4,0.7714285714285715,1.1574969900638927,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.992323367215249,0.4,8.10247893044725,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,26.16754179393893,13.083770896969465,5000026.167541794,714289.4525059705,7395.0,127.0618556701031,91738.92850472458,1576.2702492220717,58.2,2.2967344701925207,73.17305111179134,55.2,28,4.0525392827315105,0.9484536082474226,73.17305111179134,100.0,5.6,0.7999999999999999,2.4902350206058634,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.32566005946046,0.2,8.829507461374739,100.0,1.0,0.0,0.8856977230789198,0.4,8.602137682866305,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,27.42887280574657,13.714436402873284,5000027.428872805,714289.6326961151,7670.0,134.0909090909091,89063.85112604924,1557.0603343714902,57.2,2.653781232854263,73.0187368819153,55.2,26,4.885191739851082,0.965034965034965,73.0187368819153,100.0,5.2,0.7428571428571429,1.2833987320244484,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.13115817340713,0.2,8.98379112417114,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,29.45573789517037,16.364298830650206,5200029.455737895,742861.3508196993,7945.0,137.93402777777777,89552.33898226246,1554.7281073309455,57.6,2.121117632604337,71.42857142857143,55.4,25,4.423881314569065,0.9618055555555556,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,110.77001925689224,55.38500962844612,5000110.7700192565,714301.5385741795,8220.0,140.2730375426621,92157.7985044788,1572.6586775508326,58.6,0.929281235602906,72.57036117817604,55.0,27,1.7785000491645457,0.9385665529010239,72.57036117817604,100.0,5.4,0.7714285714285715,1.2697467069806798,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.992528247232258,0.4,8.888226948864759,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,38.208573808908454,19.104286904454227,5000038.208573809,714291.1726534013,8495.0,144.96587030716722,92572.51257802479,1579.7357095226073,58.6,1.3956884670896186,73.01334071654504,55.2,26,2.2591909342295518,0.9419795221843004,73.01334071654504,100.0,5.2,0.7428571428571429,1.287768725717876,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.093385015815329,0.2,9.014381080025132,100.0,1.0,0.0,100.0,1.0,0.0
