step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
44,mixed_20,1,1,1485.9430725632276,247.65717876053793,4925164.664101119,447742.24219101085,11348.0,95.68296795952783,182636.8153554494,1539.9394212095226,118.6,1.9577688870003134,81.81818181818181,111.8,45,4.254469238433689,0.9426644182124789,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,mixed_20,1,1,1032.4142818515415,224.43788735903078,7125810.867078632,647800.9879162393,11917.0,98.97840531561462,185194.13469100714,1538.1572648754748,120.4,1.4995323565121643,85.45454545454545,115.4,47,3.947104912830287,0.9584717607973422,85.45454545454545,100.0,9.6,0.8727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
46,mixed_20,1,1,1397.0472361093625,268.66293002103123,7859767.592528805,714524.3265935277,12496.2,103.44536423841059,185138.2326123534,1532.6012633472963,120.8,2.2712983873072994,81.81818181818181,117.0,45,4.835029793063062,0.9685430463576159,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,mixed_20,1,1,916.012470114171,241.05591318793975,5005763.3772385055,455069.3979307732,13083.0,105.16881028938907,192129.6276698589,1544.4503831982227,124.4,1.4894923446354276,85.45454545454545,118.4,47,3.952390207631804,0.9517684887459807,85.45454545454545,100.0,9.6,0.8727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
48,mixed_20,1,1,1969.309160927963,351.66235016570766,3610737.735099262,328248.8850090238,13675.6,108.02211690363349,193226.35523685985,1526.2745279372816,126.6,1.5617081594187447,81.81818181818181,120.0,45,3.959747954441447,0.9478672985781991,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,mixed_20,1,1,1054.6959333364625,263.67398333411563,9217173.325325545,837924.8477568678,14284.4,110.21913580246914,199774.5161626662,1541.470032119338,129.6,0.22977759932490466,90.9090909090909,123.8,49,0.41116187366683987,0.9552469135802469,90.9090909090909,100.0,10.200000000000001,0.9272727272727274,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.4,0.0
50,mixed_20,1,1,1317.8680680449283,286.4930582706366,5563504.175768251,505773.1068880228,14908.4,112.43137254901961,203216.80066347515,1532.5550577939302,132.6,0.39271975720776797,83.63636363636364,126.2,47,0.7966810720261226,0.951734539969834,83.63636363636364,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
51,mixed_20,7,1,1886.0789081101052,523.9108078083625,5311346.694017227,482849.6994561115,14413.6,108.6998491704374,204487.9872996999,1542.1416840098032,132.6,0.11603658928090961,74.54545454545455,124.2,43,0.15332725469803754,0.9366515837104072,74.54545454545455,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,mixed_20,7,7,1675.23632541297,349.00756779436875,6806957.5079151,618814.3189013727,13833.8,104.96054628224583,207682.32653652696,1575.7384410965626,131.8,0.24839555457888468,70.64945174712926,118.0,42,0.35072973421674625,0.8952959028831563,70.64945174712926,100.0,8.4,0.7636363636363637,0.3635244112205457,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.045516520462115,0.6,2.3765796903538265,100.0,1.0,0.0,100.0,1.0,0.0,41.09845269795983,0.8,1.622188833072176,0.0,0.0,0.0,0.0,0.0,0.0
53,mixed_20,7,7,995.8722435559621,207.4733840741588,7061904.110560323,641991.2827782112,13778.8,105.50382848392037,208992.12112140906,1600.2459503936375,130.6,0.5234410050020294,73.05400213771783,111.0,44,0.8563402188124899,0.8499234303215927,73.05400213771783,100.0,9.0,0.8181818181818182,0.7359983568571348,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.55417477523565,0.8,4.13093216417847,100.0,1.0,0.0,100.0,1.0,0.0,36.039848739660556,0.6,3.965049761250013,40.0,0.6,0.0,0.0,0.0,0.0
54,mixed_20,7,7,872.2078510774427,242.27995863262296,7739055.33516939,703550.485015399,14103.8,110.358372456964,205722.7145927748,1609.7239013519154,127.8,0.7340411986263999,66.7059629754011,108.8,43,1.5522136785589167,0.8513302034428795,66.7059629754011,100.0,8.6,0.7818181818181817,1.0332603045824185,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.409339412631198,0.8,5.706408795625888,100.0,1.0,0.0,100.0,1.0,0.0,13.356253316781022,0.8,5.659454554780715,0.0,0.0,0.0,0.0,0.0,0.0
55,mixed_20,7,7,1009.416700797756,252.354175199439,5915653.635130357,537786.6941027597,14581.0,116.648,202839.46421575133,1622.7157137260106,125.0,1.085005262951105,67.59122713355767,108.4,41,2.238613702402715,0.8672,67.59122713355768,100.0,8.200000000000001,0.7454545454545456,1.30228680207993,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.38070632106769,0.4,7.3097012527801795,100.0,1.0,0.0,100.0,1.0,0.0,16.122792148066765,0.8,7.0154535700990515,0.0,0.0,0.0,0.0,0.0,0.0
56,mixed_20,7,7,1019.6405036851213,231.73647811025484,5276150.487672138,479650.0443338307,15121.6,123.74468085106383,196253.19113595155,1605.9999274627787,122.2,1.4775207757795044,67.13948073304695,108.8,42,3.07799783787578,0.8903436988543372,67.13948073304695,100.0,8.4,0.7636363636363637,1.508375214140719,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.798108539305531,0.8,8.500623951297046,100.0,1.0,0.0,100.0,1.0,0.0,22.73617952421091,0.6,8.091503404250865,0.0,0.0,0.0,0.0,0.0,0.0
57,mixed_20,7,7,357.3446805664186,137.44026175631484,11499991.50207767,1045453.7729161519,15670.2,130.15116279069767,188489.88345541392,1565.5305934835044,120.4,1.8581809155813325,66.7196360802794,111.8,40,4.208931081928831,0.9285714285714286,66.7196360802794,100.0,8.0,0.7272727272727273,0.7667342140645222,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.915996883073376,1.0,8.434076354709745,0.0,0.0,0.0,0.0,0.0,0.0
58,mixed_20,7,7,1013.0424390162237,316.5757621925699,9779926.770427013,889084.2518570012,16169.0,132.5327868852459,189276.80698434237,1551.449237576577,122.0,1.6327096021662095,65.79928557403036,112.4,40,3.8855531938211954,0.921311475409836,65.79928557403036,100.0,8.0,0.7272727272727273,0.7252213711296173,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.792141314334003,1.0,7.97743508242579,0.0,0.0,0.0,0.0,0.0,0.0
59,mixed_20,7,7,1155.4754021006247,251.19030480448365,5705955.138151406,518723.19437740056,15701.6,130.41196013289036,190285.60261953837,1580.4452044812156,120.4,0.8546341748445949,60.0050773970091,109.4,37,1.9124051319270035,0.9086378737541528,60.0050773970091,100.0,7.3999999999999995,0.6727272727272727,0.8957204444803692,0.0,11,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.055851367100104,0.8,9.852924889284061,0.0,0.0,0.0,0.0,0.0,0.0
60,mixed_20,7,7,1276.9377524924591,266.028698435929,6119290.822780276,556299.1657072977,14472.2,120.60166666666667,187569.56028105968,1563.0796690088307,120.0,1.074811877775566,60.03320034408789,104.4,36,2.0813208532870844,0.87,60.03320034408789,100.0,7.2,0.6545454545454545,1.2497057436272256,0.0,11,60.0,0.8,0.0,93.09913457964512,1.0,2.1485348366026824,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.266069205321628,0.4,11.5982283432968,0.0,0.0,0.0,0.0,0.0,0.0
61,mixed_20,7,7,1108.2590421352145,221.6518084270429,9146699.867429163,831518.1697662876,13466.0,112.21666666666667,189216.32086295245,1576.802673857937,120.0,1.2976165627602634,58.925789387831486,101.4,34,2.4900269375985737,0.845,58.925789387831486,100.0,6.8,0.6181818181818182,1.0652225285306705,0.0,11,37.55440764479317,0.6,2.3094689860882807,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.629275621353145,0.2,9.407978827749096,0.0,0.0,0.0,0.0,0.0,0.0
62,mixed_20,7,7,1550.4683540957863,276.8693489456761,4028016.1621873057,366183.2874715733,12354.4,101.93399339933994,191195.31492587813,1577.5191000484995,121.2,1.142580381573974,58.70909630605111,97.6,36,2.215512504474613,0.8052805280528053,58.70909630605111,100.0,7.2,0.6545454545454545,1.8235424332216665,0.0,11,41.57900258854511,0.8,4.170187318125739,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.721545461203277,0.2,11.465857793763469,100.0,1.0,0.0,100.0,1.0,0.0,15.499511316813823,0.2,4.422921653549123,0.0,0.0,0.0,0.0,0.0,0.0
63,mixed_20,2,7,1711.0489868569032,275.975643041436,2178913.847439342,198083.0770399402,9831.6,80.85197368421052,190158.32165268328,1563.801987275356,121.6,0.7594192530576308,63.39648665664785,92.2,37,1.2009291665408917,0.7582236842105263,63.39648665664785,100.0,7.4,0.6727272727272727,0.20303186043759613,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,57.36135322312634,0.6,2.2333504648135576,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,mixed_20,2,2,1820.5429635226562,260.0775662175223,3509880.479368673,319080.0435789703,7637.8,63.64833333333333,191030.29881027475,1591.9191567522896,120.0,0.9465397413713463,60.12751854059719,88.2,36,1.6759750949403236,0.735,60.12751854059719,100.0,7.2,0.6545454545454545,0.3522427062475106,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.379630296461755,0.6,1.6419156593680209,38.023073650107335,0.6,2.2327541093545955,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,mixed_20,2,2,1076.3543417384224,173.6055389900681,3076732.36315514,279702.9421050127,5845.4,49.87542662116041,187741.52217104833,1601.8901209133817,117.2,1.3266256759286563,57.972737177178104,85.0,38,2.490500082256455,0.7252559726962458,57.9727371771781,100.0,7.6,0.6909090909090909,0.6885823152459282,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.28226389956467,1.0,3.8419472029492168,11.417845049394373,0.6,3.732458264755993,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,mixed_20,2,2,891.5060278761621,171.44346689926192,5112994.357198063,464817.6688361876,4635.6,40.10034602076124,190784.28452603513,1650.3830841352521,115.6,1.718357421443817,59.94547241311879,82.8,38,3.468955685781506,0.7162629757785467,59.94547241311879,100.0,7.6000000000000005,0.6909090909090909,2.0384897982879835,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.650180981379208,0.6,5.599344868732016,29.194460707150256,0.8,5.135730268110491,8.555554855777245,0.2,11.688312644325313,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,mixed_20,2,2,1744.4276503611716,272.56682036893307,3573638.7939630365,324876.2539966397,4424.8,38.88224956063269,190461.67859352083,1673.6527117181092,113.8,2.1381266988848293,58.19599664663728,83.2,39,4.000526420383549,0.7311072056239016,58.19599664663728,100.0,7.8,0.7090909090909091,1.229568293263665,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.9863891360930666,1.0,7.060169128130186,34.169573976917036,0.8,6.465082097770129,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,mixed_20,2,2,640.4565110087817,133.4284397934962,11939916.32267655,1085446.938425141,4851.4,43.161921708185055,184988.3420707419,1645.803755077775,112.4,2.1122509802516407,58.08129420572497,89.8,37,3.8540696147116993,0.798932384341637,58.08129420572496,100.0,7.4,0.6727272727272727,1.3944655556055459,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.572197813460207,0.6,7.567188617481914,13.322038449514366,0.8,7.77193249417909,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,mixed_20,2,2,385.6239990626786,96.40599976566965,15297452.611598432,1390677.510145312,5309.2,47.91696750902527,183046.59156321778,1652.0450502095468,110.8,1.3926741009203152,57.71271205090102,93.0,37,2.426959147763862,0.8393501805054152,57.71271205090102,100.0,7.4,0.6727272727272727,1.5629012898158243,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.454895174448893,1.0,7.82543643686513,21.384937385462308,0.4,9.366477751108938,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,mixed_20,2,2,236.11890616029478,59.029726540073696,21151762.850392573,1922887.5318538703,5774.0,53.16758747697974,178081.26086821253,1639.7906157293971,108.6,1.7524412838100922,57.371636203995415,93.8,38,2.745251422574909,0.8637200736648251,57.37163620399542,100.0,7.6,0.6909090909090909,1.705671086935231,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.117897877879159,1.0,8.027970359172766,27.970100366070483,0.6,10.734411597114777,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,mixed_20,2,2,541.6238105194277,123.0963205725972,12146863.688725982,1104260.3353387257,6239.6,57.4548802946593,177568.22103970422,1635.0664920783079,108.6,1.9628576333833825,56.4068677329906,94.2,35,3.0924586554856734,0.8674033149171271,56.4068677329906,100.0,7.0,0.6363636363636364,1.5752046364382102,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.483624863531077,0.8,6.2061558639822,8.991920199365495,0.2,11.121095136838113,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,mixed_20,2,2,668.7874249534326,133.75748499068652,5933887.593360893,539444.3266691722,6711.2,62.02587800369686,175508.046243117,1622.070667681303,108.2,2.2782219193983915,56.886354855855956,95.6,35,3.77461409254225,0.8835489833641405,56.886354855855956,100.0,7.0,0.6363636363636364,3.033576555266889,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.70244964605945,0.2,11.49101736489575,16.603920408491604,0.4,10.728900210704776,0.443533359864432,0.4,11.149424532335255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,mixed_20,2,2,264.95834679658947,69.7258807359446,6531132.77817156,593739.3434701418,7193.0,66.84944237918215,173163.75468665385,1609.3285751547755,107.6,2.1980959813182985,55.85891708139302,97.6,34,4.027815214787676,0.9070631970260223,55.85891708139302,100.0,6.8,0.6181818181818182,2.0864837033335464,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.068895713914571,0.4,11.692536656931045,7.379192181408598,0.4,11.258784079737964,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,mixed_20,2,2,562.4166319892793,133.90872190220935,7713768.652189851,701251.6956536229,7681.0,69.9544626593807,177093.89374232563,1612.8769921887579,109.8,1.3492028417440263,56.11166065973334,98.8,34,2.3588039384862673,0.8998178506375227,56.111660659733346,100.0,6.800000000000001,0.6181818181818183,2.0733951595978684,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.90076064835398,0.2,11.234994844906096,8.327506608712838,0.6,11.57235191067046,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,mixed_20,2,2,689.8380426473889,149.96479187986716,5816827.969296393,528802.5426633084,8171.4,74.15063520871144,177120.60701371,1607.2650364220506,110.2,1.5550910224739767,55.32256094207614,99.0,31,2.422263094180849,0.8983666061705989,55.32256094207614,100.0,6.2,0.5636363636363636,1.0634918005882434,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.548170362837482,0.2,11.698409806470677,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,mixed_20,2,2,461.22169229579094,109.81468864185499,6485001.978893127,589545.6344448298,8669.0,77.40178571428571,182202.7047915894,1626.8098642106197,112.0,1.8401617359581084,56.149539610141694,100.6,32,2.940453909565581,0.8982142857142857,56.149539610141694,100.0,6.4,0.5818181818181819,2.0623921400020753,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.063404143118987,0.2,11.03338198550054,8.581531568439686,0.2,11.652931554522292,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,mixed_20,2,2,440.65300275588845,110.16325068897211,8490713.116305735,771883.0105732486,9172.2,81.02650176678445,182079.11829524106,1608.4727764597267,113.2,1.9927880446172759,56.81198440084689,102.0,34,3.3208004021504247,0.901060070671378,56.81198440084689,100.0,6.800000000000001,0.6181818181818183,2.991234902165223,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.423898795927016,0.2,11.870987819600865,8.892691053389399,0.2,11.245189943024679,7.615238559999398,0.4,9.78740616119191,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,mixed_20,2,2,571.265459288971,136.0155855449931,6039668.899285199,549060.8090259272,9683.2,85.69203539823009,180510.72261142958,1597.4400231099964,113.0,2.393449776868048,56.14180429712075,103.2,32,4.286682835623245,0.9132743362831859,56.14180429712075,100.0,6.4,0.5818181818181819,2.070864069216341,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.750070588080234,0.2,11.428479232638969,8.809776680247978,0.2,11.351025528740779,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,mixed_20,2,2,681.5212648861473,170.38031622153682,8467857.386084467,769805.2169167697,10201.0,89.7975352112676,182660.7930692198,1607.9295164543996,113.6,2.376847727638214,55.218749460911184,104.6,34,4.304888587388108,0.920774647887324,55.2187494609112,100.0,6.8,0.6181818181818182,2.060787595738849,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.634506953573009,0.4,11.103655903901133,3.77173711645014,0.4,11.565007649226207,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,mixed_20,2,2,348.9883707642655,96.94121410118485,6003986.781040444,545816.9800945858,10381.4,90.58813263525306,183513.19266422253,1601.3367597227098,114.6,1.8642820877028166,56.17867037467859,104.2,33,3.6454410004867266,0.9092495636998255,56.17867037467859,100.0,6.6,0.6,2.0465448529049355,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.295382259706457,0.2,10.758029869678317,8.669991861758035,0.4,11.753963512275973,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,mixed_20,2,2,994.951748453955,216.29385835955546,5113593.138871291,464872.1035337537,9737.6,83.80034423407918,186718.4076311362,1606.8709778927382,116.2,1.3807310743355143,49.47199799783582,101.0,31,2.3170726231732908,0.8691910499139415,49.47199799783582,100.0,6.199999999999999,0.5636363636363636,1.268339173218594,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.812752750307254,0.4,11.64968145620078,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,39.379225225886785,0.6,2.302049449203755,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,mixed_20,2,2,941.829221764259,188.3658443528518,11439823.545770377,1039983.9587063979,9533.4,82.04302925989673,186279.8879315147,1603.0971422677685,116.2,1.6491840587032989,55.424741532367946,100.6,33,2.601011681151177,0.8657487091222031,55.424741532367946,100.0,6.6,0.6,2.0537271335128042,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.864288077959372,0.2,11.281221810541696,0.80786877808805,0.4,11.30977665809915,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,mixed_20,2,2,589.4700102269283,140.3500024349829,6003214.08477093,545746.7349791755,9481.0,81.31217838765009,186970.24567730114,1603.5184020351728,116.6,1.8755437316091084,56.07962379929115,99.8,32,3.057370068771557,0.855917667238422,56.07962379929115,100.0,6.4,0.5818181818181819,2.1561379502187195,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.650302892272066,0.2,11.560288841369607,8.225558899930547,0.2,12.15722861103631,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,mixed_20,2,2,821.3227682957373,164.26455365914745,6000821.322768295,545529.2111607541,9620.6,82.3681506849315,186126.53165999384,1593.549072431454,116.8,1.9658877970828297,49.703188926372064,96.6,33,3.2371100097318566,0.827054794520548,49.703188926372064,100.0,6.6,0.6,3.2980592444447425,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.723785972487349,0.4,11.554217777891067,1.9635827375077497,0.4,11.13906811932006,8.783848846203455,0.2,11.38453105818435,100.0,1.0,0.0,31.263860633894183,0.6,2.2008347334966905,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,mixed_20,2,2,981.8207468692075,245.45518671730187,6219456.469448158,565405.1335861961,10075.2,85.23857868020305,187201.90435241282,1583.772456450193,118.2,1.157833296684458,55.501346548606264,100.2,34,2.318362510688553,0.8477157360406091,55.501346548606264,100.0,6.8,0.6181818181818182,2.093048122677682,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.770492159102105,0.4,11.528234864865246,7.744319875566816,0.4,11.495294484589254,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,mixed_20,2,2,550.02965010508,137.50741252627,7257964.9833037555,659814.9984821596,10558.2,88.42713567839196,191406.58181410487,1603.0701994481146,119.4,1.247762711409153,56.17306516981402,104.0,32,2.3080547083229845,0.8710217755443886,56.17306516981402,100.0,6.4,0.5818181818181819,2.0331677385587814,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.664063789897227,0.2,11.541927948015049,9.239653078057017,0.2,10.822917176131545,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,mixed_20,0,2,818.9648867499269,178.03584494563628,5005186.562645703,455016.96024051844,10393.0,87.63069139966274,191521.14209665646,1614.8494274591608,118.6,1.4433223230874106,48.14529778331958,97.8,31,2.355154473021815,0.8246205733558178,48.14529778331958,100.0,6.2,0.5636363636363636,2.0931308844580054,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.71405840675834,0.2,11.475709173861315,0.8842172097570256,0.4,11.548730555176741,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
