step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
110,actuated,0,0,63.168268984680005,31.584134492340002,5000063.168268985,714294.7383241408,9347.0,186.94,78622.17761355467,1572.4435522710935,50.0,0.9485131641543871,71.42857142857143,47.0,25,1.6297855578621576,0.94,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,239.13244872095552,85.40444597176983,4200239.132448721,600034.1617783887,9582.0,189.3675889328063,80560.78979954986,1592.1104703468352,50.6,1.7364157543896832,72.94807241247067,47.2,26,2.6770685301873525,0.932806324110672,72.94807241247067,100.0,5.2,0.7428571428571429,1.3430832544073843,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.636506887294672,0.2,9.40158278085169,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,105.394127433324,35.131375811108,4000105.3941274337,571443.6277324905,9817.0,195.5577689243028,79917.25486286452,1591.9771885032771,50.2,2.342351252491187,74.64531769440522,47.2,27,3.4339496580224482,0.9402390438247012,74.64531769440522,100.0,5.4,0.7714285714285715,2.537900606077216,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.169017531958616,0.2,8.95333897667039,100.0,1.0,0.0,11.34820632887795,0.2,8.811965265870123,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,129.97284784904704,43.32428261634902,4000129.972847848,571447.1389782641,10053.2,201.064,75845.13026694198,1516.9026053388395,50.0,2.507281300748483,71.42857142857143,47.6,25,4.744248008874991,0.952,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,43.48338887607782,21.74169443803891,4296477.351174489,613782.4787392126,10295.0,205.9,76784.15253796674,1535.6830507593347,50.0,2.343492308559909,71.42857142857143,48.8,25,4.795550028961225,0.976,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,15,0,322.88024154217175,107.62674718072391,4000322.880241542,571474.6971773632,10403.6,208.072,78037.48026181983,1560.7496052363967,50.0,2.6283482428308766,66.08150950827492,46.4,26,4.781463617185339,0.928,66.08150950827492,100.0,5.2,0.7428571428571429,1.2350757112327433,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,2.570566557924394,0.4,8.645529978629202,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,15,15,163.39133975786436,74.26879079902925,4202582.847973736,600368.9782819623,10604.2,213.79435483870967,76874.95000293762,1549.8981855430973,49.6,1.6919464589907787,62.074556679610524,46.0,23,3.89174817567775,0.9274193548387096,62.074556679610524,100.0,4.6,0.6571428571428571,0.26507924580946557,0.0,7,34.52189675727368,0.6,1.8555547206662588,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,15,15,171.08840465014907,57.02946821671636,4000171.0884046503,571453.0126292357,10834.0,219.31174089068827,78113.30334252208,1581.2409583506494,49.4,1.367409881679207,57.142857142857146,46.0,20,2.192273409933555,0.9311740890688259,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,15,15,70.32817706588872,23.442725688629576,4000070.328177066,571438.6183110095,11064.0,227.65432098765433,77161.70281626232,1587.6893583593069,48.6,2.685876286491575,58.745543037337356,46.0,21,4.039683855638396,0.9465020576131687,58.745543037337356,100.0,4.2,0.6,1.273372613784997,0.0,7,11.218801261361477,0.2,8.91360829649498,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,15,15,398.3926058357325,110.66461273214792,3400398.392605836,485771.19894369086,10691.0,219.077868852459,75144.2646492286,1539.8414887137008,48.8,3.3679952841798544,62.1946510276991,44.8,24,5.122363506587745,0.9180327868852459,62.1946510276991,100.0,4.800000000000001,0.6857142857142858,2.3038554658466324,0.0,7,0.0,0.0,0.0,80.0,1.0,0.0,44.71245660159411,0.6,6.737405586721143,100.0,1.0,0.0,10.650100592299623,0.2,9.389582674205286,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,15,15,640.5167421762518,200.16148193007868,3644980.4017536817,520711.4859648117,9535.6,190.712,77031.15840862568,1540.6231681725135,50.0,0.3783883690026583,65.85019985924191,42.6,24,0.5754973125957235,0.852,65.85019985924191,100.0,4.8,0.6857142857142857,0.2617488266370083,0.0,7,0.0,0.0,0.0,60.95139901469338,0.8,1.8322417864590583,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,15,15,243.61919750238522,81.20639916746174,4000243.6191975027,571463.3741710718,8615.8,170.27272727272728,78482.22532081667,1551.0321209647564,50.6,0.9249151215270479,71.42857142857143,41.6,25,1.5719211478264299,0.8221343873517787,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,15,15,684.6616418412259,190.18378940034052,3200938.866498901,457276.98092841444,8465.8,163.43243243243242,78395.55166176273,1513.4276382579678,51.8,1.2463672922956976,71.42857142857143,44.4,25,2.4505539799375002,0.8571428571428571,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,15,15,417.9166048082252,104.4791512020563,2006395.1437617224,286627.8776802461,7378.2,143.54474708171207,81338.35267004042,1582.4582231525374,51.4,2.207978218793585,62.8804536172171,44.2,24,4.171505080999062,0.8599221789883269,62.8804536172171,100.0,4.8,0.6857142857142857,1.555584089479782,0.0,7,11.097835547568593,0.2,9.010766069777349,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.06533977295112,0.6,1.8783225565811272
124,actuated,15,15,756.4292793086395,199.0603366601683,2231087.184637766,318726.740662538,6134.6,117.07251908396947,81389.0337124345,1553.2258342067653,52.4,1.106991232873356,71.42857142857143,43.0,25,2.4665978216729605,0.8206106870229007,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,15,15,906.1151972723362,188.7739994317367,8275290.442138068,1182184.348876867,4561.4,86.06415094339623,81919.86374974046,1545.6578065988765,53.0,0.9484233091258584,62.12745348939149,41.4,24,1.347995792627583,0.7811320754716982,62.12745348939149,100.0,4.800000000000001,0.6857142857142858,1.4177139731775974,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.76579004522091,0.6,1.6775166796934615,12.12638438051954,0.2,8.24648113254972,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,15,15,474.7843789792607,131.8845497164613,2031703.7224256184,290243.3889179455,3587.0,66.92164179104478,82247.5338035534,1534.468914245399,53.6,1.1485331914869914,71.42857142857143,45.4,25,2.1821093982035564,0.8470149253731343,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,15,15,295.10122884201854,98.36707628067285,3403710.266821229,486244.32383160415,3211.0,59.24354243542435,82373.9803597651,1519.8151357890242,54.2,1.576573101875917,72.58294477797465,46.2,27,3.3751943671158373,0.8523985239852399,72.58294477797465,100.0,5.4,0.7714285714285715,1.2909133016664003,0.0,7,8.080613445822564,0.4,9.036393111664802,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,15,15,570.1901492286604,167.70298506725305,4676449.143590958,668064.1633701369,3454.0,63.96296296296296,83548.48529446259,1547.1941721196777,54.0,2.347989141382859,71.42857142857143,50.2,25,4.765343632652113,0.9296296296296296,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,15,15,170.02712803128244,70.84463667970103,3947526.887351404,563932.412478772,3712.2,68.49077490774907,82268.41476432401,1517.867431076089,54.2,1.873661857630755,80.17470452371592,52.4,29,4.365052261367341,0.966789667896679,80.17470452371592,100.0,5.8,0.8285714285714285,1.0776039126407295,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.22293166601139,0.8,7.543227388485107,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,15,15,54.45358597448883,54.45358597448883,6974660.798672983,996380.1140961405,3979.0,72.34545454545454,84070.80020160196,1528.56000366549,55.0,0.30830101867233195,85.71428571428571,54.0,30,0.8364309376322394,0.9818181818181818,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,15,15,632.4649416871373,243.2557468027451,4400632.464941686,628661.7807059551,4249.0,74.54385964912281,88895.86693969136,1559.5766129770413,57.0,0.8829595253277305,85.71428571428571,54.4,30,1.9862682730531496,0.9543859649122807,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,15,182.10746736201352,60.702489120671174,4000182.107467363,571454.5867810518,4192.0,75.39568345323741,88700.18468473761,1595.3270626751369,55.6,1.579547188494782,75.87051990285447,48.8,29,2.7963485710969893,0.8776978417266187,75.87051990285447,100.0,5.8,0.8285714285714285,1.2877392056530588,0.0,7,11.093639319981321,0.2,9.014174439571411,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,157.14197673224092,65.47582363843372,4031245.240928768,575892.1772755383,4262.4,78.64206642066421,85780.6143666331,1582.6681617459983,54.2,1.0909593282384653,63.964409989618744,44.8,24,2.0389027524865835,0.8265682656826568,63.964409989618744,100.0,4.800000000000001,0.6857142857142858,1.5365381838621357,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,39.25530387027493,0.6,2.1123959056105823,100.0,1.0,0.0,8.495566057056294,0.2,8.643371381424368,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,155.88024614006642,55.67151647859515,4200155.88024614,600022.2686065914,4484.0,86.56370656370656,82105.03098880417,1585.0392082780727,51.8,2.1146662006848116,61.960715743265546,45.2,24,3.9943802580566996,0.8725868725868726,61.960715743265546,100.0,4.800000000000001,0.6857142857142858,0.6138778681870495,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,33.72501020285881,0.6,4.297145077309346,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,67.7848304454055,22.594943481801835,4000067.784830445,571438.2549757778,4709.0,95.32388663967612,78708.3670198553,1593.2867817784474,49.4,3.039512477744431,61.09220586581679,45.0,23,4.796355663345655,0.9109311740890689,61.09220586581679,100.0,4.6,0.6571428571428571,0.8697452736425146,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,27.64544106071753,0.6,6.088216915497602,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,325.5755293382482,101.74235291820256,3800325.5755293383,542903.6536470483,4572.0,93.68852459016394,76839.77996970077,1574.5856551168192,48.8,2.3121624779740815,58.1084087333485,44.4,23,3.927555589667866,0.9098360655737705,58.1084087333485,100.0,4.6,0.6571428571428571,0.9691034969359477,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,6.7588611334394955,0.6,6.783724478551633,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,472.6463359500085,131.29064887500235,3011119.0136237745,430159.8590891106,3346.4,69.14049586776859,75043.76313408162,1550.4909738446615,48.4,1.1606414376388479,48.51624307655259,40.4,19,1.6610640551990297,0.8347107438016529,48.51624307655259,100.0,3.8000000000000003,0.5428571428571429,1.4210977244737069,0.0,7,12.14863122316956,0.2,8.231379993598171,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.465070312698572,0.6,1.7163040777177767,100.0,1.0,0.0
138,actuated,0,0,319.7972327292552,94.05800962625153,3574416.835929765,510630.976561395,2408.6,48.560483870967744,78362.28471769915,1579.884772534257,49.6,1.686978524190906,57.41454726246665,39.4,21,2.658481126414209,0.7943548387096774,57.41454726246665,100.0,4.2,0.6,1.1988559755895818,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,1.901830837266516,0.2,8.391991829127072,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,379.7261366540091,94.93153416350228,3000379.726136654,428625.67516237916,2489.0,49.78,79253.86045190932,1585.0772090381863,50.0,1.636330433388852,57.95342232489637,41.4,23,2.592784476117482,0.828,57.95342232489637,100.0,4.6,0.6571428571428571,1.2696930283015326,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,5.6739562742745875,0.4,8.887851198110729,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,83.07320907776793,27.69106969258931,3004148.38636287,429164.0551946958,2704.2,55.18775510204082,77000.44917246481,1571.4377382135676,49.0,1.8663559136403087,57.45472605663963,44.4,22,2.6500350706823075,0.9061224489795918,57.45472605663963,100.0,4.4,0.6285714285714287,1.1603807693047448,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.1830823964774027,0.4,8.122665385133214,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,281.4113325946739,108.23512792102842,3066033.5702679446,438004.7957525635,2930.4,60.049180327868854,75497.1874206464,1547.073512718164,48.8,1.812020736376706,66.026244079649,46.2,24,3.3474874965008254,0.9467213114754098,66.026244079649,100.0,4.8,0.6857142857142857,1.0847434542785757,0.0,7,62.183708557543014,0.8,7.59320417995003,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,348.24866501514305,133.94179423659347,3793258.353628253,541894.0505183219,3158.2,63.931174089068826,77108.25688811725,1560.895888423426,49.4,1.032126814025101,73.016040236326,46.4,26,1.9375669139302683,0.9392712550607287,73.016040236326,100.0,5.2,0.7428571428571429,1.2855788514152195,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.112281654282015,0.2,8.999051959906536,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,322.30111899315875,123.9619688435226,5566555.895089783,795222.2707271118,3392.0,67.3015873015873,79032.75173381156,1568.110153448642,50.4,1.1189439367778695,71.42857142857143,47.4,25,1.7842889396264996,0.9404761904761905,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,127.85766116026309,42.619220386754364,4000127.85766116,571446.8368087371,3627.0,71.6798418972332,80863.63521533759,1598.0955576153676,50.6,1.806518910371646,73.15381844760655,47.0,26,2.6504745341666625,0.9288537549407114,73.15381844760655,100.0,5.2,0.7428571428571429,1.1829125360100474,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.076729133245863,0.2,8.280387752070332,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,114.07418991039955,38.02472997013319,4000114.0741899097,571444.8677414156,3862.0,76.93227091633466,79621.43430592955,1586.0843487236964,50.2,1.8718096233388586,72.95293724626163,47.2,26,2.8840047284554062,0.9402390438247012,72.95293724626163,100.0,5.2,0.7428571428571429,1.338796962544705,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.670560723831386,0.2,9.371578737812934,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,64.67845051048621,29.39929568658464,4013943.311631996,573420.4730902852,4098.2,82.29317269076306,76291.05010117214,1531.9487972122918,49.8,1.8328908357179894,72.1384135135476,47.6,27,3.4682325836461105,0.9558232931726908,72.1384135135476,100.0,5.4,0.7714285714285715,1.2588857192146994,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.968894594833273,0.4,8.812200034502895,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,121.08128680779548,55.03694854899794,4581115.7785720695,654445.1112245814,4338.0,86.07142857142857,78192.40856357539,1551.436677848718,50.4,2.519890675160222,71.42857142857143,48.4,25,4.821417125379267,0.9603174603174603,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,208.4155689363149,69.47185631210498,4000208.4155689357,571458.3450812765,4578.0,89.76470588235294,79685.4777900582,1562.4603488246705,51.0,2.871012556941967,73.07773076071564,48.0,26,4.904564538118302,0.9411764705882353,73.07773076071564,100.0,5.2,0.7428571428571429,1.2374888749391977,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.544115325009443,0.2,8.662422124574384,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,15,0,129.0278765791542,46.081384492555074,4200129.027876579,600018.432553797,4658.2,91.69685039370079,80055.64253272969,1575.8984750537338,50.8,1.5804279101101792,65.71428571428571,46.0,24,3.2755532712034006,0.905511811023622,65.71428571428571,100.0,4.8,0.6857142857142857,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,15,15,78.1712935227898,30.06588212414992,4202166.38254353,600309.4832205044,4847.6,96.952,76786.29216684974,1535.7258433369948,50.0,1.1857532498947654,60.80548733329351,45.4,25,1.6030563399872502,0.908,60.80548733329351,100.0,5.0,0.7142857142857143,1.4831194447203695,0.0,7,23.744392880382748,0.6,1.7494508992763393,100.0,1.0,0.0,1.894018452671844,0.4,8.632385213766247,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,15,15,263.1330274926307,93.9760812473681,4200263.133027494,600037.5904324992,5077.0,102.35887096774194,78247.37224183964,1577.567988746767,49.6,1.4542389350329814,60.59310626198697,46.4,23,2.2672119024969826,0.9354838709677419,60.59310626198697,100.0,4.6,0.6571428571428571,0.4577892031237765,0.0,7,24.151743833908768,0.6,3.2045244218664357,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,15,15,140.24593973632383,46.74864657877461,4000140.2459397363,571448.6065628194,5307.0,108.3061224489796,76252.74804581757,1556.1785315472976,49.0,1.53228739296244,58.806066439239785,46.0,21,2.574512682109712,0.9387755102040817,58.806066439239785,100.0,4.2,0.6,1.2270351849098213,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.642465074678512,0.2,8.589246294368749,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,15,15,280.817089885448,108.00657303286462,4004296.7337091044,572042.390529872,5539.0,111.67338709677419,77099.91122673472,1554.4336940873934,49.6,1.121621248565057,57.142857142857146,47.0,20,1.898054212196962,0.9475806451612904,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,15,15,283.31141043737955,101.18264658477841,4000980.4095650343,571568.629937862,5775.2,113.68503937007874,78930.15499740708,1553.7432086103754,50.8,1.4046468243599812,72.27251483116854,47.8,27,2.8190946357636775,0.9409448818897638,72.27251483116854,100.0,5.4,0.7714285714285715,1.8067699865447124,0.0,7,6.597016146843089,0.4,8.71108310269192,100.0,1.0,0.0,99.31058767133663,1.0,3.936306803121069,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,15,15,141.66710783608352,47.22236927869451,4000141.6671078363,571448.8095868338,6015.0,120.3,77699.84152724974,1553.9968305449947,50.0,2.47253889831467,71.42857142857143,48.0,25,4.740546788359809,0.96,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,15,15,90.65932440011375,30.219774800037914,4000090.6593244,571441.5227606286,6255.0,123.12992125984252,79647.73381205412,1567.868775827837,50.8,2.724785688439116,72.75238364198523,48.2,27,4.733107553920947,0.9488188976377953,72.75238364198523,100.0,5.4,0.7714285714285715,1.219595262394952,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.266685493896603,0.4,8.537166836764664,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,15,15,338.48697770826135,153.85771714011878,4227151.875898579,603878.8394140827,6496.8,124.93846153846154,79176.1987797375,1522.6192073026443,52.0,0.34248870568378353,71.42857142857143,49.2,25,0.6185776468768054,0.9461538461538461,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,15,15,97.82988158219517,48.914940791097585,4944490.03146969,706355.7187813843,6746.0,129.73076923076923,80311.89698553945,1544.4595574142204,52.0,0.7666790323970716,71.42857142857143,50.0,25,1.4764399304623057,0.9615384615384616,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,15,15,444.53062819187005,185.22109507994585,4204515.010779328,600645.0015399039,6997.2,130.544776119403,83108.13113463279,1550.524834601358,53.6,1.1045028701684105,71.42857142857143,51.0,25,2.502910716131726,0.9514925373134329,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,15,15,249.80978015165132,89.21777862558976,4200249.8097801525,600035.6871114504,7252.0,135.29850746268656,83772.17202476153,1562.9136571783868,53.6,1.6082162895680456,73.00611674062988,51.2,26,3.7083515117252546,0.9552238805970149,73.00611674062988,100.0,5.2,0.7428571428571429,1.2936657419162587,0.0,7,11.04281718440916,0.2,9.05566019341381,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,15,15,233.03582133963064,77.67860711321022,4000233.03582134,571461.8622601915,7507.0,139.0185185185185,84401.46969303864,1562.9901795007154,54.0,0.7095539718086665,71.42857142857143,51.0,25,0.9848821359202395,0.9444444444444444,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,15,15,137.8013359944567,98.42952571032623,4077671.9695008798,582524.5670715543,7765.2,142.21978021978023,83126.9081423613,1522.470845098192,54.6,0.708938252001797,85.18801996536695,52.6,30,1.6266696330819899,0.9633699633699634,85.18801996536695,100.0,6.0,0.8571428571428571,0.6563901551237515,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.31613975756864,1.0,4.594731085866261,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,15,15,230.74066079068257,115.37033039534128,5315956.58547663,759422.3693538044,8030.0,145.47101449275362,85995.96160370774,1557.8978551396328,55.2,1.1404108394701697,87.2066179166164,53.2,31,2.634161374609097,0.9637681159420289,87.2066179166164,100.0,6.2,0.8857142857142858,1.2445869202060358,0.0,7,10.446325416314721,0.2,8.71210844144225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,15,15,516.6386899071779,198.70718842583764,4001874.794061518,571696.3991516454,8295.6,147.08510638297872,86062.24774025094,1525.9263783732436,56.4,0.5663944455749507,85.71428571428571,53.6,31,1.697778852424648,0.950354609929078,85.71428571428571,100.0,6.2,0.8857142857142858,0.0,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,15,15,406.53483274614575,203.26741637307288,4449035.308894361,635576.4726991944,8568.0,150.31578947368422,88346.4289741496,1549.9373504236771,57.0,0.22718142337460967,85.71428571428571,55.0,30,0.4496623599512987,0.9649122807017544,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
