step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,1,1,309.4519552412592,51.5753258735432,2172711.966816436,271588.9958520545,284.0,13.78640776699029,37414.097926065544,1816.2183459255118,20.6,2.338630323801211,41.16793532520745,11.6,20,1.8470567247150609,0.5631067961165048,41.16793532520745,100.0,4.0,0.5,1.497140066635363,0.0,8,7.152140200968802,0.4,8.324496985320001,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.191342400690814,0.6,3.6526235477629023,0.0,0.0,0.0
11,actuated,1,1,591.0438076054874,92.35059493835739,1401065.4416226777,175133.18020283472,343.0,16.490384615384617,36827.65263902296,1770.5602230299503,20.8,2.6131740010771307,38.90147192807213,12.8,18,2.5366682393148037,0.6153846153846154,38.90147192807213,100.0,3.6,0.44999999999999996,2.141026268887781,0.0,8,0.0,0.0,0.0,0.44281283358373,0.4,7.842264624312519,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.768962590993283,0.2,9.285945526789728
12,actuated,1,1,333.3700475318733,57.477594402047124,1569459.4096965645,196182.42621207057,412.0,17.75862068965517,38011.48034843314,1638.4258770876354,23.2,1.7899618628549425,38.33606516811088,15.6,17,1.805082877694507,0.6724137931034483,38.33606516811088,100.0,3.4,0.425,1.0577061714255251,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.688521344887022,0.4,8.461649371404201,0.0,0.0,0.0
13,actuated,3,1,530.0737895419952,88.34563159033253,1530171.143665719,191271.39295821488,291.8,12.158333333333333,41999.41142879591,1749.9754761998295,24.0,1.7201985471464372,30.468372717745,12.6,15,1.4275338637527737,0.525,30.468372717744998,100.0,3.0,0.375,2.107005002384577,0.0,8,11.559415935460038,0.2,8.650956117362018,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.187565806499947,0.2,8.205083901714598
14,actuated,3,3,716.2053538282769,91.82119920875346,1657.1872520283293,207.14840650354117,300.2,12.203252032520325,45919.63321990055,1866.6517569065263,24.6,2.3265038932669118,25.142128584671184,11.2,14,2.1229238278851876,0.45528455284552843,25.142128584671184,100.0,2.8000000000000003,0.35,1.0935251949157656,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,23.69045845652124,0.6,1.6276947996505515,26.108579899186566,0.6,1.9146017888260223,100.0,1.0,0.0,51.337990321661664,0.6,5.205904970849551,0.0,0.0,0.0,0.0,0.0,0.0
15,actuated,3,3,394.15205404447875,57.96353735948217,733890.471503271,91736.30893790888,359.8,15.920353982300885,40113.79148314833,1774.9465258030234,22.6,2.630509043006724,37.68999263667304,12.8,20,2.4539740030251878,0.5663716814159292,37.68999263667304,100.0,4.0,0.5,2.1054029680972,0.0,8,79.57989724675258,0.8,3.723907164069628,11.343819696003834,0.4,8.617697570193561,10.596224150627904,0.8,4.50161901051441,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,actuated,3,3,477.035818447829,76.94126103997242,1162206.9993725524,145275.87492156905,428.0,20.576923076923077,34529.46873853024,1660.0706124293383,20.8,2.6388231661158783,45.17388415173251,14.2,21,2.7312477678414417,0.6826923076923077,45.17388415173251,100.0,4.2,0.5249999999999999,2.5006165326775966,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,9.887726404597288,0.4,6.6806645830518905,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.82987293898816,0.4,5.500321284397412,21.67347387027462,0.4,7.823946393971473
17,actuated,3,3,703.8407183607949,167.58112341923686,1999426.6616383982,249928.33270479977,509.0,21.939655172413794,36812.36762561496,1586.739983862714,23.2,1.5050159338849627,62.5,18.8,25,2.6599328371476925,0.8103448275862069,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,3,3,1159.2729457797936,165.6104208256848,1001159.27294578,125144.9091182225,599.0,23.03846153846154,44829.74957312595,1724.2211374279211,26.0,1.3435119094161418,63.987495668373526,18.4,26,1.6239877358939125,0.7076923076923077,63.987495668373526,100.0,5.2,0.65,1.0504232269183584,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,11.89996534698821,0.2,8.403385815346867,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,3,3,540.8693154047817,67.60866442559771,540.8693154047817,67.60866442559771,689.0,24.43262411347518,48798.65238707209,1730.4486662082302,28.2,2.198516362441104,62.5,18.6,25,1.830050204754823,0.6595744680851063,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,3,3,571.7923946980732,84.0871168673637,578720.5288104702,72340.06610130878,785.6,26.904109589041095,46695.06212952109,1599.1459633397633,29.2,2.3886049355576016,63.67244853914009,20.6,27,2.4542581108530177,0.7054794520547946,63.67244853914009,100.0,5.4,0.675,0.8588082960109934,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,9.379588313120735,0.4,6.870466368087947,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,3,3,516.088031492489,99.24769836394019,1573487.4808471575,196685.9351058947,896.0,29.866666666666667,47573.83126348448,1585.7943754494825,30.0,1.4744699452544483,65.90995517800266,23.4,27,1.8041717571271338,0.78,65.90995517800266,100.0,5.4,0.675,1.8544336450047547,0.0,8,100.0,1.0,0.0,12.168939748245293,0.2,8.21764279130559,15.110701675776,0.2,6.617826368732448,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,3,3,590.1972576625565,155.3150678059359,3249779.2322838674,406222.4040354834,1020.0,31.677018633540374,51941.15222468569,1613.0792616362014,32.2,1.219549767003523,62.5,26.8,25,1.8501648601669047,0.8322981366459627,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,3,3,917.723728286491,143.3943325447642,2014934.1360165658,251866.76700207073,1150.0,33.43023255813954,57747.8215969781,1678.7157440982007,34.4,2.0747360129197725,63.88379140442375,26.2,28,2.636512844424271,0.7616279069767442,63.88379140442375,100.0,5.6,0.7,1.469554588292038,0.0,8,100.0,1.0,0.0,10.522689136435588,0.2,5.150363484439268,0.547642098954384,0.4,6.606073221897036,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,3,3,641.7614275648342,94.37668052424033,1001946.5827524895,125243.32284406119,1282.2,37.49122807017544,56278.05591463138,1645.5571904862977,34.2,2.0649943530113597,75.1103334199157,27.2,32,2.7627362270704845,0.7953216374269005,75.1103334199157,100.0,6.4,0.8,1.0725157995789871,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.8826673593256373,0.4,8.580126396631897,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,3,3,875.1120937888891,150.88139548084294,847357.6145077639,105919.70181347048,1421.4,39.26519337016575,56289.25011094562,1554.9516605233596,36.2,1.1408594402845087,76.61794028471803,29.4,31,1.499951610184022,0.8121546961325967,76.61794028471803,100.0,6.2,0.775,0.9657340352782592,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.94352227774425,0.2,7.7258722822260735,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,3,3,1194.8031958380377,186.68799934969337,1064875.2788752234,133109.40985940292,1569.4,40.869791666666664,62546.59946411776,1628.8176943780666,38.4,1.4258007079978152,75.0,31.0,30,2.0584848588506683,0.8072916666666666,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,3,3,945.7604735534476,135.10863907906395,1000945.7604735534,125118.22005919418,1728.2,42.3578431372549,66526.42003002818,1630.5495105399064,40.8,1.880792644846212,76.52775121852109,32.8,32,2.527522684720523,0.803921568627451,76.52775121852109,100.0,6.4,0.8,0.9605949863826484,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.222009748168716,0.4,7.684759891061187,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,3,3,676.7278180138087,135.34556360276173,1132768.871245051,141596.10890563138,1895.4,44.70283018867924,65551.49708461371,1546.025874637116,42.4,1.1043727490718718,76.54387638383376,35.0,31,1.8423831544176745,0.8254716981132075,76.54387638383376,100.0,6.2,0.775,1.0120628933515983,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.351011070670097,0.2,8.096503146812786,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,3,3,617.4514625621501,181.60337134180887,3524381.149270516,440547.6436588145,2085.0,47.602739726027394,67569.58990124038,1542.6847009415612,43.8,0.5037740218992975,75.0,40.0,30,0.9181911289077502,0.91324200913242,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,3,3,1507.221155917518,279.11502887361445,2003233.8730274725,250404.23412843407,2285.6,47.41908713692946,76692.61154180682,1591.1330195395608,48.2,0.6188625591689927,76.80455115019214,41.2,31,0.8746442345361473,0.8547717842323651,76.80455115019214,100.0,6.2,0.775,0.8658662847177442,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.436409201537117,0.2,6.9269302777419535,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,1,3,815.9760055927097,123.63272812010754,1028537.8573346486,128567.23216683108,1580.0,34.49781659388646,75576.12857067553,1650.1338115868018,45.8,0.8892157526239443,60.0,30.4,28,0.7366811735199158,0.6637554585152838,60.0,100.0,5.6,0.7,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
32,actuated,1,1,325.86681457587986,54.31113576264664,2646321.9714869154,330790.2464358644,1111.6,26.466666666666665,74076.03308553161,1763.7150734650384,42.0,1.4908337660540503,42.02588683353582,18.2,22,1.125725791311801,0.43333333333333335,42.02588683353582,100.0,4.4,0.55,0.9394165034556003,0.0,8,28.277097384851686,0.6,1.9517113205165253,37.29053484533438,0.6,2.005025019930158,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.312712415579654,0.6,1.6949514641117551,36.326750022520855,0.6,1.8636442230863646
33,actuated,1,1,663.972157995923,97.64296441116515,801261.8606947893,100157.73258684867,1164.6,29.558375634517766,72246.28502276148,1833.662056415266,39.4,2.053990564425763,50.44435502956276,16.0,31,1.5564658150077393,0.40609137055837563,50.44435502956276,100.0,6.199999999999999,0.775,3.799257105741847,0.0,8,22.12883007057144,0.8,4.149886492067006,25.207347439034038,1.0,4.069856259919782,82.30243585939888,1.0,7.193646216997624,14.268265103263502,0.2,7.008560555629678,100.0,1.0,0.0,100.0,1.0,0.0,31.592387497832988,0.6,3.9703032404042835,28.05557426640121,0.6,4.001804080916402
34,actuated,1,1,970.7825566403335,124.4593021333761,1176.6566633590635,147.08208291988294,1252.2,32.78010471204188,64600.82449145726,1691.121059985792,38.2,1.9142117844632085,59.29541136497477,20.0,32,1.6440706945282295,0.5235602094240838,59.29541136497477,100.0,6.3999999999999995,0.8,2.6608124151831225,0.0,8,32.902504560614716,0.8,5.691633059275771,70.26037630034352,0.8,5.338196235098041,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.73525576298698,0.8,5.34901978097778,61.465154295852926,1.0,4.9076502461133895
35,actuated,1,1,528.0436067111842,80.00660707745216,692861.3800925254,86607.67251156567,1373.2,35.94764397905759,60782.76056363839,1591.1717425036227,38.2,1.2600417456710726,78.32435642576357,27.6,33,1.0024387880515924,0.7225130890052356,78.32435642576357,100.0,6.6,0.825,0.723952528538449,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.594851406108546,0.6,5.791620228307592,100.0,1.0,0.0
36,actuated,2,1,1334.083178048568,190.58331114979543,601820.391811359,75227.54897641987,610.0,15.326633165829145,63943.76955870339,1606.6273758468187,39.8,0.8329023863422714,77.97452472583856,25.0,35,0.7715099532042388,0.628140703517588,77.97452472583856,100.0,7.0,0.875,0.8835515777608639,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,43.796197806708506,0.6,7.068412622086911,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,2,2,737.2513491445163,92.15641864306454,737.2513491445163,92.15641864306454,250.2,6.448453608247423,69232.50225489151,1784.3428416209154,38.8,1.2832910982726875,74.10296746617163,20.0,34,0.7781247580390184,0.5154639175257731,74.10296746617163,100.0,6.8,0.8500000000000001,0.6960934262600219,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.12261850401228,0.6,1.9625531241999843,100.0,1.0,0.0,31.920078604682658,0.6,1.7961125997829717,32.781042620678136,0.6,1.8100816860972195,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,2,2,485.2033180361412,73.51565424790019,837463.0706686352,104682.8838335794,341.2,9.976608187134502,62539.51823647035,1828.6408841073203,34.2,2.1775789228896296,70.95512498389311,19.8,35,1.6079839467650432,0.5789473684210527,70.95512498389311,100.0,7.0,0.875,1.5015517663477924,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.844230064438307,0.4,3.723611182510293,100.0,1.0,0.0,32.26338450680146,1.0,4.017892505180253,22.53338529990515,0.6,4.270910443091793,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,2,2,1167.9529352023676,176.96256593975266,440073.85756468633,55009.23219558579,437.6,13.423312883435583,54724.59678241996,1678.6686129576674,32.6,1.9886564849033064,64.51474553689735,22.4,32,2.3133941479109215,0.6871165644171779,64.51474553689735,100.0,6.6,0.825,1.6671782180859507,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,43.73041950798438,1.0,2.219036580040699,15.475761931297711,0.4,5.372183194291232,16.911782855896718,0.6,5.746205970355675,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,2,2,758.027215203623,111.47459047112103,170648.4400660632,21331.0550082579,543.2,17.08176100628931,52317.94626648384,1645.218436052951,31.8,2.138018229003919,65.69000946661532,22.8,28,2.5264269754071393,0.7169811320754716,65.69000946661532,100.0,5.6,0.7,1.7100064249974984,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.329560725902184,0.2,6.123863444861598,100.0,1.0,0.0,9.190515007020394,0.4,7.556187955118388,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,2,2,757.760758785249,118.40011856019515,1073295.6007854482,134161.95009818103,665.4,19.68639053254438,54915.10757365685,1624.707324664404,33.8,2.3687821072954334,62.5,26.8,25,3.077393644769011,0.7928994082840237,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,2,2,630.4597536819305,95.5242051033228,2012714.4533285177,251589.30666606472,803.6,22.96,57572.76921195758,1644.936263198788,35.0,2.6982947763525567,62.754566975112446,28.6,27,3.302887074826429,0.8171428571428572,62.75456697511245,100.0,5.4,0.675,1.0169666709733345,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.036535800899628,0.4,8.135733367786676,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,2,2,931.144224846805,145.49128513231327,725888.1037433695,90736.01296792118,949.4,26.519553072625698,55847.44296135263,1559.9844402612466,35.8,2.6220904797885844,74.30771414046376,30.4,30,3.3500252002466846,0.8491620111731844,74.30771414046376,100.0,6.0,0.75,0.5825871853469334,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,94.46171312371007,1.0,4.6606974827754675,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,2,2,1456.0062977996001,196.75760781075675,402926.77197472675,50365.846496840844,1107.4,27.964646464646464,61726.754496662135,1558.7564266833872,39.6,1.8159714039163872,75.0,33.0,30,2.7936954854390366,0.8333333333333334,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,2,2,575.3323402133356,106.5430259654325,1333783.9679182689,166722.9959897836,1277.0,31.29901960784314,65004.13858676263,1593.2386908520252,40.8,1.4925874493159543,75.0,35.0,30,2.45006560556319,0.8578431372549019,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,2,2,1286.712338581207,238.28006270022348,2346014.5029187566,293251.81286484457,1458.6,33.3013698630137,69187.38118449674,1579.62057498851,43.8,1.9100837425803419,75.0,38.0,30,2.9144626507822506,0.867579908675799,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,2,2,847.3812010288464,156.92244463497153,2747616.308879171,343452.0386098964,1649.2,36.48672566371681,71948.90868526728,1591.7900151607805,45.2,2.124586049632223,75.6640366096832,39.0,32,3.1504569809802887,0.8628318584070797,75.6640366096832,100.0,6.4,0.8,0.9236240084026269,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.312292877465552,0.4,7.388992067221015,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,2,2,669.9007666838498,139.56265972580206,2248003.156482959,281000.3945603699,1847.2,40.50877192982456,72487.51056204046,1589.6383895184313,45.6,2.0857806223696076,75.354080941473,40.8,32,3.269154822496923,0.8947368421052632,75.354080941473,100.0,6.4,0.8,1.157316473708488,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.832647531784005,0.4,9.258531789667904,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,2,2,1044.6997550194187,208.93995100388375,3539081.7865847917,442385.22332309897,2055.2,42.46280991735537,75427.36215407107,1558.4165734312205,48.4,1.5551042373532833,75.0,43.2,30,2.7080558785446396,0.8925619834710744,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,2,2,1339.1469325762268,209.24170821503543,495367.40818173345,61920.92602271668,2272.2,44.37890625,81903.45741760908,1599.6769026876775,51.2,1.60752474400723,75.0,44.4,30,2.6578875316631283,0.8671875,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
