step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
15,mixed_20,2,2,735.9266621761732,122.65444369602886,1496919.7580406815,187114.96975508519,1337.2,34.4639175257732,62273.01831565254,1604.9746988570241,38.8,1.6420848747335501,87.5,33.6,35,2.5915925328002114,0.865979381443299,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
16,mixed_20,2,2,1107.5016693824225,230.72951445467137,1044713.6704009995,130589.20880012494,1510.0,36.1244019138756,63596.379888380834,1521.4444949373406,41.8,1.2730843606786026,87.5,36.6,35,2.6823182901249782,0.8755980861244019,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
17,mixed_20,2,2,1184.7157826298778,185.1118410359184,1491998.088034728,186499.761004341,1698.0,38.76712328767123,70336.73239496698,1605.8614702047257,43.8,1.4208125772549136,87.5,38.2,35,2.6276125258442633,0.8721461187214612,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
18,mixed_20,2,2,1245.3251519154041,230.61576887322298,851839.5281178874,106479.94101473593,1891.2,41.11304347826087,71821.2478725327,1561.3314754898413,46.0,0.8479448499065236,87.5,40.2,35,1.7785942648919009,0.8739130434782608,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
19,mixed_20,2,2,1025.3297688404305,189.8758831185982,1767108.6737801512,220888.5842225189,2096.8,42.967213114754095,76566.7528753594,1568.9908376098235,48.8,0.7735144836591766,87.5,42.6,35,1.0188890305029557,0.8729508196721312,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
20,mixed_20,3,2,1127.2717142657732,201.29852040460236,1181518.0113273046,147689.75141591308,2072.0,41.94331983805668,79447.08751706258,1608.2406379972183,49.4,1.1183165130221726,82.5,41.4,34,1.8871926513931196,0.8380566801619433,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
21,mixed_20,3,3,770.3150339001761,175.07159861367637,3790750.268574343,473843.7835717929,2155.4,43.28112449799197,78844.65314573351,1583.2259667817973,49.8,1.4467036297824187,78.90450583315278,40.2,35,2.6791367258806544,0.8072289156626506,78.90450583315278,100.0,7.0,0.875,1.2955352461393492,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.797989668812534,0.6,2.1372369265813678,2.4380569964097276,0.4,8.227045042533426
22,mixed_20,3,3,1092.416446785596,195.07436549742786,2177303.3032906204,272162.91291132756,2362.0,46.6798418972332,82649.0968943812,1633.3813615490358,50.6,1.665970423747972,76.97888087346222,42.8,34,2.727557780568763,0.8458498023715415,76.97888087346222,100.0,6.8,0.85,0.5040744407622157,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.831046987697732,0.8,4.032595526097726,0.0,0.0,0.0
23,mixed_20,3,3,1289.0760056589784,207.91548478370618,255336.23962588608,31917.02995323576,2573.8,51.067460317460316,79739.04014944666,1582.1238124890212,50.4,1.9508909337898768,77.03673570506638,43.2,32,2.8837045843102196,0.8571428571428571,77.03673570506638,100.0,6.4,0.8,0.6762113597344124,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.293885640531016,0.4,5.409690877875299,0.0,0.0,0.0
24,mixed_20,3,3,1058.7287869306006,211.74575738612012,3343323.5530786924,417915.44413483655,2796.8,55.05511811023622,79598.43513873522,1566.898329502662,50.8,1.9603204830196848,75.03246634263476,46.0,31,3.1570341192132476,0.905511811023622,75.03246634263476,100.0,6.2,0.775,1.0609193722717463,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.25973074107810135,0.2,8.48735497817397,0.0,0.0,0.0
25,mixed_20,3,3,1123.8364174690466,234.13258697271806,2571050.8129495117,321381.35161868896,3031.8,56.98872180451128,82568.47648616979,1552.0390316949208,53.2,1.4412828571646092,75.0,48.4,31,2.8420821259247724,0.9097744360902256,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
26,mixed_20,3,3,583.7326580949804,153.61385739341588,3065005.201743732,383125.6502179665,3276.8,60.681481481481484,83774.83776280002,1551.3858844962967,54.0,0.8532699976552942,75.0,49.8,30,1.4546586486249808,0.9222222222222223,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,mixed_20,3,3,757.5958215274015,252.53194050913385,6124818.869181641,765602.3586477052,3531.2,63.05714285714286,86975.68438075726,1553.137221084951,56.0,1.4712790211600484,76.39307888206432,52.2,31,2.6469645315062573,0.9321428571428572,76.39307888206432,100.0,6.2,0.775,0.9624697203641682,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.144631056514527,0.2,7.699757762913346
28,mixed_20,3,3,1091.3435006666493,248.03261378787482,1909101.8091436415,238637.7261429552,3794.2,64.74744027303754,91253.19290875494,1557.221721992405,58.6,1.9742256505754259,75.65572007067125,54.0,32,3.2632386467907155,0.9215017064846417,75.65572007067125,100.0,6.4,0.8,1.0370377974468283,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.245760565370006,0.2,8.296302379574627,0.0,0.2,0.0
29,mixed_20,3,3,807.2203286166297,149.4852460401166,4608001.078323426,576000.1347904282,4064.0,69.58904109589041,91596.4054868773,1568.4316008026935,58.4,2.346429112351451,75.0,54.0,31,3.5289880025168743,0.9246575342465754,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
30,mixed_20,3,3,321.07782751307855,107.02594250435952,4559401.058066213,569925.1322582766,4338.0,74.5360824742268,86875.32600362132,1492.7031959385106,58.2,1.9744641106573844,75.0,56.0,30,3.4328664469639056,0.9621993127147767,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,mixed_20,3,3,86.70408089271325,48.16893382928514,7077627.125626315,884703.3907032894,4625.0,77.08333333333333,91969.61712103833,1532.8269520173055,60.0,1.0415977009088757,75.0,58.6,30,2.5077503665094443,0.9766666666666667,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,mixed_20,3,3,855.5249723586121,213.88124308965303,4000855.524972359,500106.9406215449,4915.0,79.2741935483871,97143.79570019801,1566.8354145193227,62.0,0.866926061378585,75.0,58.0,30,1.5906594114888257,0.9354838709677419,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,mixed_20,3,3,549.3252595342648,137.3313148835662,4000549.325259535,500068.6656574419,5205.0,83.14696485623003,97880.30230396191,1563.5831038971553,62.6,1.4887754641974,76.40142899964687,58.4,31,2.3718930936080587,0.9329073482428115,76.40142899964687,100.0,6.2,0.775,1.114933400403245,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.211431997174941,0.2,8.91946720322596,0.0,0.0,0.0
34,mixed_20,3,3,603.5642315091931,201.18807716973103,4239015.535904792,529876.941988099,5501.0,86.22257053291536,99317.36160468387,1556.6984577536657,63.8,1.40484312893312,75.32150768967142,60.2,32,2.6482657766090045,0.9435736677115988,75.32150768967142,100.0,6.4,0.8,1.0590270437067373,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.572061517371367,0.4,8.472216349653898
35,mixed_20,3,3,736.5849631796729,204.60693421657578,3802735.8145903414,475341.9768237927,5801.6,90.08695652173913,99010.98135729518,1537.4375987157637,64.4,1.0106104350075908,75.0,60.6,30,2.02705490642874,0.9409937888198758,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,mixed_20,3,3,604.9594252309317,232.67670201189682,4547279.942807449,568409.9928509311,6108.6,93.97846153846154,100016.85199586448,1538.7207999363766,65.0,1.0724888268495225,75.9516585260765,62.2,32,2.654629875495261,0.9569230769230769,75.9516585260765,100.0,6.4,0.8,1.055097420606762,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.6132682086119985,0.4,8.440779364854096,0.0,0.0,0.0
37,mixed_20,2,3,318.64532239577824,122.55589322914547,5114393.508051078,639299.1885063847,6413.2,100.52037617554859,97364.59127455924,1526.0907723285145,63.8,1.3580433093919437,75.0,62.4,30,2.941089440652741,0.9780564263322884,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,mixed_20,2,2,657.2707808434861,252.7964541705716,6991183.211577344,873897.901447168,6727.0,101.92424242424242,101712.00377906606,1541.0909663494858,66.0,1.0201242174545118,75.0,63.6,30,2.3079945989850614,0.9636363636363636,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,mixed_20,2,2,645.8787178475189,169.96808364408395,4000900.1194447177,500112.5149305897,7042.0,105.1044776119403,104551.63448959005,1560.4721565610457,67.0,1.0697524056880034,75.0,63.0,30,1.9727181124194801,0.9402985074626866,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,mixed_20,2,2,100.01619828600711,45.46190831182141,5147857.582805345,643482.1978506681,7361.2,109.86865671641792,102966.99068674758,1536.8207565186206,67.0,1.6091559522449277,76.58049037457843,64.8,31,2.895688246813567,0.9671641791044776,76.58049037457843,100.0,6.2,0.775,0.9886172197769757,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.643922996627452,0.2,7.908937758215806
41,mixed_20,2,2,27.58998550380908,13.79499275190454,9547895.31515218,1193486.9143940224,7686.0,114.71641791044776,103273.16526935599,1541.3905264082982,67.0,1.675604258745473,75.73327114786267,65.0,32,3.0197742243410555,0.9701492537313433,75.73327114786267,100.0,6.4,0.8,1.0477726782828756,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.866169182901331,0.4,8.382181426263005,0.0,0.0,0.0
42,mixed_20,2,2,574.7642661020751,221.06317927002888,5001277.65660326,625159.7070754075,8011.0,117.80882352941177,105130.82376574569,1546.0415259668484,68.0,1.271200701257087,75.0,65.6,30,2.595323737321423,0.9647058823529412,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,mixed_20,2,2,793.3267475408188,208.77019672126812,3604547.79154742,450568.4739434275,8336.2,119.77298850574712,107269.0334503741,1541.2217449766395,69.6,1.3021577624735248,76.1347583255396,65.4,32,2.5730622497054347,0.9396551724137931,76.1347583255396,100.0,6.4,0.8,1.0062960207922793,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.078066604316746,0.4,8.050368166338234,0.0,0.0,0.0
44,mixed_20,2,2,485.34926907576846,202.22886211490354,6815420.627216628,851927.5784020785,8668.8,123.48717948717949,106820.42289674233,1521.6584458225404,70.2,0.8283867776531864,75.0,67.8,30,1.852837707833547,0.9658119658119658,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,mixed_20,2,2,470.6415489528621,196.1006453970259,4966357.68957802,620794.7111972525,9012.0,125.16666666666667,111456.43632601082,1548.0060600834838,72.0,1.1194766254555524,76.46092247237718,69.2,31,2.6331862873295986,0.9611111111111111,76.46092247237718,100.0,6.2,0.775,1.0695297180674743,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.68737977901742,0.2,8.556237744539795
46,mixed_20,2,2,47.76770726320458,23.88385363160229,5222541.549671079,652817.6937088849,9360.0,131.0924369747899,109492.66544171216,1533.510720472159,71.4,1.3402866759050795,75.0,70.2,30,2.7582673888129845,0.9831932773109243,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,mixed_20,2,2,373.32261859245074,133.329506640161,5000575.1627265755,625071.8953408219,9710.0,134.86111111111111,110888.53291986467,1540.1185127758981,72.0,1.5322177755342967,75.67178406497248,70.0,32,2.8434812609443907,0.9722222222222222,75.67178406497248,100.0,6.4,0.8,1.0733679150114768,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.374272519779879,0.4,8.586943320091814,0.0,0.0,0.0
48,mixed_20,6,2,209.82910365329212,149.87793118092296,6899435.519165534,862429.4398956917,10064.0,137.1117166212534,111171.85089059123,1514.6028731688177,73.4,0.3258956772075432,75.0,72.0,30,1.3223899643203203,0.9809264305177112,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,mixed_20,6,6,125.79194285711233,62.895971428556166,5600686.8697695825,700085.8587211978,10424.0,139.7319034852547,115056.50628576535,1542.3124166992675,74.6,0.5000467640484166,75.0,72.2,30,1.0372835822994368,0.967828418230563,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,mixed_20,6,6,200.8519183577641,91.29632652625641,4979329.325437092,622416.1656796365,10784.2,142.64814814814815,117116.7796592062,1549.163752105902,75.6,1.0120921959963047,75.0,72.4,30,2.01939745114467,0.9576719576719577,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,mixed_20,6,6,168.20444530034416,93.44691405574676,6463441.964095652,807930.2455119565,11149.2,147.08707124010553,115053.92953837768,1517.8618672609193,75.8,1.1834347325280012,83.52571539128931,73.6,36,2.727925642160717,0.9709762532981531,83.52571539128931,100.0,7.2,0.9,1.9156405493152056,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.21782436622698,0.8,6.999819897022626,4.987898764087504,0.4,8.325304497499017
52,mixed_20,6,6,10.372148859543818,10.372148859543818,7476315.609357844,934539.4511697305,11522.0,153.62666666666667,114053.06867451666,1520.7075823268888,75.0,1.0412714167881512,87.5,75.0,35,2.7548804589956553,1.0,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
