step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,0,0,657.856855538939,193.48731045262915,4481669.84508937,560208.7306361713,765.2,24.683870967741935,47328.19333118655,1526.7159139092435,31.0,0.37242214293916936,72.86753922716265,27.0,30,0.6207276820106838,0.8709677419354839,72.86753922716265,100.0,6.0,0.75,0.8661872610619289,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.94031381730122,1.0,6.929498088495431,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
11,actuated,0,0,826.1990818444456,217.4208110116962,3323924.3817102253,415490.54771377816,906.0,26.80473372781065,54078.92339383585,1599.9681477466227,33.8,0.3332611976004901,75.0,29.6,30,0.43431320569180937,0.8757396449704142,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
12,actuated,0,0,1514.25487586397,229.43255694908638,804346.9644165838,100543.37055207297,1053.2,28.16042780748663,60428.52467037547,1615.7359537533546,37.4,0.7031816213344186,75.0,30.6,30,0.6706191172825198,0.8181818181818182,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
13,actuated,0,0,983.7322324444252,132.93678816816558,807838.2639186303,100979.78298982879,1207.0,30.634517766497463,66279.57628358561,1682.2227483143558,39.4,1.1771639900238693,75.0,31.4,30,0.9985895703033504,0.7969543147208121,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
14,actuated,0,0,1173.3585655487502,167.62265222125004,405467.1858995427,50683.39823744284,1366.2,32.84134615384615,65037.654721182225,1563.4051615668805,41.6,0.9632432980467678,83.92777425434438,33.4,36,0.919652569981064,0.8028846153846154,83.92777425434438,100.0,7.2,0.9,1.4801492958943734,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.62132694790569,0.8,4.73224273629883,100.0,1.0,0.0,100.0,1.0,0.0,6.800867086849394,0.4,7.108951630856157
15,actuated,0,0,599.7111152542841,149.92777881357102,1347637.24622474,168454.6557780925,1544.4,36.77142857142857,64566.25374228075,1537.2917557685894,42.0,0.4067148524489541,87.5,37.2,35,0.4769854588714167,0.8857142857142857,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
16,actuated,0,0,228.06796775948845,162.9056912567775,6023124.969183308,752890.6211479135,1740.2,41.23696682464455,64429.64334339391,1526.7687996064908,42.2,0.21804414437698982,87.5,40.6,35,0.5364297668771966,0.9620853080568721,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
17,actuated,0,0,1946.6589693160888,423.18673246001936,3040192.600358269,380024.07504478365,1946.2,40.71548117154812,74728.6938348866,1563.3617957089245,47.8,0.20960091979685297,87.5,42.8,35,0.35421112259469756,0.895397489539749,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
18,actuated,0,0,1099.3497349782929,166.56814166337773,803475.505522086,100434.43819026076,2156.0,43.46774193548387,80313.60758095379,1619.225959293423,49.6,0.5493624865610407,87.5,42.4,35,0.35568984342077875,0.8548387096774194,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
19,actuated,1,0,1250.3695780442986,164.52231290056562,1971.0376476935003,246.37970596168753,1525.6,31.390946502057613,81823.87308021242,1683.6187876586919,48.6,1.0558688347260945,67.5,32.6,31,0.7998563329212252,0.6707818930041153,67.5,100.0,6.2,0.775,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
20,actuated,1,1,661.0628783406133,94.43755404865905,234206.52760250936,29275.81595031367,1110.0,24.776785714285715,75672.39176138895,1689.1158875310032,44.8,1.2755544941247492,60.054899629774354,23.6,31,0.9469462935968315,0.5267857142857143,60.054899629774354,100.0,6.2,0.775,1.6324039524286675,0.0,8,31.778386450413905,0.6,2.173204501186583,29.913709610517003,0.6,1.6854591984055523,100.0,1.0,0.0,25.73703877462549,0.6,1.97195519490992,23.31623244439527,0.6,1.7953161904394357,100.0,1.0,0.0,100.0,1.0,0.0,69.69382975824317,0.8,5.433296534487848
21,actuated,1,1,270.0595842641837,54.011916852836734,2495611.37032126,311951.4212901575,1135.8,28.82741116751269,69430.29904630769,1762.1903311245605,39.4,1.7037380583398125,59.689343876677434,21.6,34,1.7194181141225293,0.5482233502538071,59.68934387667744,100.0,6.8,0.8500000000000001,1.8143800683820501,0.0,8,12.271578116909154,0.8,4.002648844172645,33.76800973878801,1.0,3.7781036310050404,100.0,1.0,0.0,7.629882575077431,0.4,3.317769184206917,23.845280582644932,0.6,3.4165188876717987,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,1,1,382.13368940417837,83.0725411748214,3229660.9238110012,403707.61547637515,1245.8,34.41436464088398,61420.36400031376,1696.6951381302144,36.2,2.690710809692388,54.12789880016355,22.8,27,4.064844338938355,0.6298342541436464,54.12789880016355,100.0,5.4,0.675,1.4036576551213475,0.0,8,2.471235408853545,0.6,5.500924746106046,30.551954992454853,0.8,5.728336494864735,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,1,1,1110.5704816192672,168.26825479079807,1001614.5733607713,125201.82167009641,1369.6,33.73399014778325,64385.66124983648,1585.8537253654304,40.6,1.4962970950052077,75.0,27.8,30,1.9772069741726326,0.6847290640394089,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,1,1,1038.31893795467,140.31336999387432,122866.48747875102,15358.310934843877,1524.0,35.44186046511628,69211.49111201601,1609.5695607445584,43.0,1.4857906490479187,76.3379236018855,33.6,31,1.7575962687982705,0.7813953488372093,76.3379236018855,100.0,6.2,0.775,1.1678544259163997,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.703388815084054,0.2,9.342835407331197,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,8,1,696.2860478663367,112.30420126876399,952375.1764041886,119046.89705052358,1291.8,31.052884615384617,68289.71172168708,1641.5796086944008,41.6,1.781487469000591,65.0,31.8,28,2.383163550530843,0.7644230769230769,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
26,actuated,8,8,363.3178295498696,86.50424513092133,3061380.460378648,382672.557547331,1247.2,30.568627450980394,64970.048155632045,1592.4031410694129,40.8,1.6545505953792816,57.30916878240002,30.0,26,2.1921060732581266,0.7352941176470589,57.30916878240002,100.0,5.2,0.65,1.9562442574632128,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.69631884597868,0.2,9.349010761547685,100.0,1.0,0.0,28.54873936745605,0.6,1.750754867962609,19.228292045765443,0.4,4.5501884301954085
27,actuated,8,8,747.6566668346723,162.53405800753745,3039249.163335659,379906.1454169574,1388.0,34.35643564356435,61888.58601241974,1531.8956933767263,40.4,1.3553230723006489,61.84093715028865,32.2,27,2.348906019276788,0.7970297029702971,61.84093715028865,100.0,5.4,0.675,1.547930167743826,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.206597162033518,0.4,9.046735914610325,0.0,0.0,0.0,100.0,1.0,0.0,86.5209000402757,1.0,3.3367054273402834,0.0,0.0,0.0
28,actuated,8,8,567.8339238758347,177.44810121119832,3945943.0328181335,493242.8791022667,1562.8,38.30392156862745,60587.28114612261,1484.982381032417,40.8,1.1925304717593899,62.5,37.4,25,2.709023353017731,0.9166666666666666,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
29,actuated,8,8,1565.1045237239478,300.98163917768227,2137855.554186804,267231.9442733505,1757.0,38.70044052863436,71661.65112460728,1578.4504652997198,45.4,1.2275570256686688,62.5,40.4,25,2.693222549150621,0.8898678414096917,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
30,actuated,7,8,1023.3267121376905,138.28739353212032,201645.29305798467,25205.661632248084,1339.4,29.764444444444443,75564.96076436943,1679.2213503193207,45.0,1.2280815428647933,47.5,31.4,22,1.7165744059676356,0.6977777777777778,47.5,100.0,4.4,0.55,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
31,actuated,7,7,394.83902978617573,61.693598404089954,863399.7180395387,107924.96475494234,946.8,22.542857142857144,73303.9223843473,1745.3314853416025,42.0,1.6425826082751294,36.98298520657289,21.0,20,1.1420823861073066,0.5,36.98298520657289,100.0,4.0,0.5,1.6345710710142498,0.0,8,36.46388132501329,0.6,1.8965015484348207,26.664299849962845,0.6,1.7280732390043247,30.8811197078478,0.6,1.7064339238011477,1.8545807697591954,0.2,7.7455598568737045,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
32,actuated,7,7,510.07887222636066,87.94463314247598,2285958.008724223,285744.75109052786,1004.0,25.482233502538072,71113.98962316885,1804.9235944966713,39.4,2.4495116263226455,50.248918966887715,20.4,29,2.139196251155984,0.5177664974619289,50.248918966887715,100.0,5.800000000000001,0.7250000000000001,2.542951831491049,0.0,8,30.548331847950294,0.8,3.979236107078936,45.032294501305614,1.0,3.4719914377623384,15.368240134523603,0.8,3.8364547038243444,100.0,1.0,0.0,11.042485251322205,0.2,9.055932403262771,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
33,actuated,7,7,1112.0170865197103,142.5662931435526,1420.9849074520143,177.6231134315018,1109.4,27.87437185929648,63357.000790441336,1591.884441970888,39.8,2.2459571229204305,53.581459272107416,23.6,29,2.4393004037621244,0.592964824120603,53.58145927210742,100.0,5.800000000000001,0.7250000000000001,2.875867244287528,0.0,8,31.185860962968945,0.8,4.917053060451971,66.1121893222844,1.0,5.038114410488123,29.082558131930227,0.6,4.545780976985087,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.271065759675821,0.4,8.505989506375043
34,actuated,7,7,964.4129330315445,172.21659518420438,287947.43231623777,35993.42903952972,1253.0,29.691943127962084,65318.59233389058,1547.8339415613882,42.2,0.666077029170508,75.0,33.2,30,0.7124988667829664,0.7867298578199052,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
35,actuated,7,7,653.2324155788763,136.09008657893256,3786520.9576587044,473315.11970733805,1434.0,33.348837209302324,69793.41957704382,1623.1027808614845,43.0,0.7473516828351279,81.67119369151479,37.0,33,0.96534178293348,0.8604651162790697,81.67119369151479,100.0,6.6,0.825,0.5923034384812553,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.3695495321183,0.6,4.738427507850043,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
36,actuated,5,7,1491.2765200665488,266.2993785833123,1136147.0256984239,142018.37821230298,998.8,23.66824644549763,65113.14043604747,1542.9654131764803,42.2,0.5082164692276092,72.5,32.4,32,0.5822231621489965,0.7677725118483413,72.5,100.0,6.3999999999999995,0.8,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
37,actuated,5,5,523.5645755363759,118.99194898553996,3210978.065718417,401372.25821480213,725.0,17.682926829268293,69008.82312415347,1683.1420274183772,41.0,0.9442118254652676,55.84162238819857,29.6,25,1.1960051617423006,0.7219512195121951,55.84162238819857,100.0,5.0,0.625,0.5567901550432015,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.782292710266802,0.6,2.056183778759669,19.95068639532178,0.4,2.398137461585943,100.0,1.0,0.0,0.0,0.0,0.0
38,actuated,5,5,1025.7903654251502,160.2797445976797,1201586.29807776,150198.28725972,788.6,19.616915422885572,68253.30860245715,1697.843497573561,40.2,2.349662904944364,54.531090194520004,28.2,24,3.602081401384741,0.7014925373134329,54.531090194520004,100.0,4.8,0.6,0.49917498080085776,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.248721556160035,0.8,3.993399846406862,100.0,1.0,0.0,0.0,0.0,0.0
39,actuated,5,5,812.9712654265575,112.91267575368853,1379147.9903297378,172393.49879121722,930.0,23.484848484848484,67737.45400380861,1710.5417677729447,39.6,3.6005630766758765,54.313639251547556,29.0,26,4.414132306473998,0.7323232323232324,54.313639251547556,100.0,5.2,0.65,1.810622261268113,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.707843018355561,0.4,8.976854763459414,0.0,0.0,0.0,25.80127099402489,0.8,5.5081233266854905,100.0,1.0,0.0,0.0,0.0,0.0
40,actuated,5,5,731.808257878212,114.34504029347062,1203780.475188155,150472.55939851937,1078.2,28.373684210526317,63275.260074998936,1665.138423026288,38.0,3.068554859592,52.00938621044145,30.6,26,3.6847055963359105,0.8052631578947368,52.00938621044145,100.0,5.2,0.65,1.9034488394056392,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.580276258510594,0.8,6.996259749413238,100.0,1.0,0.0,1.4948134250209932,0.4,8.231330965831875
41,actuated,5,5,626.4096774775461,116.0017921254715,1476370.9176520251,184546.36470650314,1235.6,33.57608695652174,58783.54691419593,1597.3789922335852,36.8,3.506547273176742,51.310369996872396,32.4,21,5.119325416097978,0.8804347826086957,51.310369996872396,100.0,4.2,0.525,1.1924113065236464,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.482959974979167,0.2,9.53929045218917,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
42,actuated,5,5,428.59693078222944,102.04688828148319,3759161.408797481,469895.17609968514,1401.4,38.08152173913044,56360.00416802904,1531.5218523920935,36.8,3.865226612261555,50.0,34.2,20,5.674814258360596,0.9293478260869565,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
43,actuated,5,5,202.69124125394796,50.67281031348699,4331000.846413454,541375.1058016818,1575.0,39.77272727272727,63657.18875580777,1607.5047665608022,39.6,2.686897068970682,51.39587072195951,35.4,21,4.526703948174033,0.8939393939393939,51.39587072195951,100.0,4.2,0.525,1.1193730016821157,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.16696577567609,0.2,8.954984013456926,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
44,actuated,5,5,1083.693737001576,174.78931241960902,1601418.3699225178,200177.29624031472,1750.0,42.8921568627451,66538.6935165186,1630.8503312872206,40.8,3.1859188892383967,50.0,35.4,20,4.449950697315843,0.8676470588235294,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
45,actuated,5,5,604.6037678100996,104.2420289327758,1234963.111357915,154370.38891973937,1925.8,46.07177033492823,66246.15982571155,1584.8363594667837,41.8,3.395397764259415,58.95077331358252,36.2,25,4.533893366715785,0.8660287081339713,58.950773313582516,100.0,5.0,0.625,2.1043911312052446,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.581967177409979,0.2,9.450038761552443,100.0,1.0,0.0,61.02421933125015,0.8,7.385090288089513
46,actuated,5,5,755.0224043959338,157.2963342491529,3638645.45506071,454830.6818825888,2112.0,49.345794392523366,67801.46107075871,1584.1462866999698,42.8,2.554495881268137,63.02670036030236,38.0,27,4.319405262591447,0.8878504672897196,63.02670036030236,100.0,5.4,0.675,1.0800763610284774,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.213602882418854,0.4,8.640610888227819,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,5,5,415.3190206653031,122.15265313685387,3929779.192461288,491222.399057661,2305.2,53.361111111111114,67525.79629496769,1563.0971364575855,43.2,2.63199245931432,62.5,40.0,25,4.330625015006727,0.9259259259259259,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,5,5,713.2910365630289,148.60229928396436,5682443.779015514,710305.4723769393,2505.0,55.42035398230089,73012.55270876174,1615.3219625832244,45.2,2.3184578672122704,63.8284079619116,40.2,26,3.4276609468216717,0.8893805309734514,63.82840796191161,100.0,5.2,0.65,1.1762199902442076,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.627263695292868,0.2,9.409759921953661,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,5,5,512.7627826483571,116.53699605644478,3525679.9725539596,440709.99656924495,2707.2,60.699551569506724,69981.89285891692,1569.1007367470163,44.6,3.982667239853792,63.890050176150204,41.2,26,5.53424076306896,0.9237668161434978,63.8900501761502,100.0,5.2,0.65,1.1240601431578607,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.120401409201577,0.2,8.992481145262886,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,5,5,862.6316251538026,179.71492190704222,2565105.8670389256,320638.2333798657,2916.6,62.32051282051282,73351.56097025031,1567.34104637287,46.8,3.0309499685784336,62.71425395207302,42.8,27,4.921368466745259,0.9145299145299145,62.71425395207302,100.0,5.4,0.675,1.1166986461146735,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7140316165841796,0.4,8.933589168917388,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,5,5,378.5796005902937,99.62621068165625,2917455.4189815484,364681.92737269355,3132.8,65.26666666666667,74409.48805303795,1550.1976677716239,48.0,1.8380180849766128,62.5,44.2,25,3.698910338758403,0.9208333333333333,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
