step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,3,0,888.2293288546967,111.0286661068371,888.2293288546967,111.0286661068371,73.4,1.2315436241610738,92804.94870899933,1557.1300118959618,59.6,2.0112226557258457,64.94709862127984,19.6,29,2.5184974220608862,0.3288590604026846,64.94709862127984,100.0,5.800000000000001,0.7250000000000001,2.8850789316415577,0.0,8,98.90447187025075,1.0,1.9653927230720263,100.0,1.0,0.0,100.0,1.0,0.0,16.258296063164153,0.2,1.3509752439931637,3.479384343226002,0.2,8.966231268737467,8.833813123428627,0.4,9.288887627422811,100.0,1.0,0.0,92.10082357016915,1.0,1.5091445899069944
11,random,3,3,1223.8355838967536,156.90199793548123,2233.944520321563,279.24306504019535,147.0,2.441860465116279,92941.36866092341,1543.8765558292926,60.2,1.6224805428146065,58.52186058977573,26.8,28,1.8582151372998255,0.44518272425249167,58.52186058977573,100.0,5.6000000000000005,0.7,0.5305231275146839,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.38850925368706,0.6,1.4954979321270734,42.786375464518756,0.8,2.748687087990398,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,random,0,3,727.147569417038,139.83607104173808,50059.26025967389,6257.407532459236,296.8,4.897689768976898,98195.34496903102,1620.385230512063,60.6,1.977485241824959,55.12123156091021,36.2,27,2.2256812086377717,0.5973597359735974,55.12123156091022,100.0,5.4,0.675,2.0296669011827086,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.625449282942782,0.6,3.6017865650836125,10.603142577386393,0.6,3.3256544454537296,10.741260626952567,0.2,9.30989419892433,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,random,2,0,749.3628354295575,133.81479204099242,59089.0300602115,7386.128757526438,359.2,6.2145328719723185,95747.24460269343,1656.5267232299902,57.8,2.0917056914798304,48.889761161243825,36.8,27,2.619788775583331,0.6366782006920415,48.889761161243825,100.0,5.4,0.675,2.3601770877887587,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,39.78051682896137,0.8,4.914467378045332,43.24907256292306,0.8,4.471695668950293,0.0,0.0,0.0,8.088499898066175,0.2,9.495253655314446,100.0,1.0,0.0,80.0,1.0,0.0
14,random,3,2,652.4499627785488,93.20713753979268,63162.89841842863,7895.362302303579,363.6,6.290657439446367,89987.97127545445,1556.8853161843329,57.8,2.0711844531153702,61.10970290793098,31.2,27,3.224836172654532,0.5397923875432526,61.10970290793098,100.0,5.4,0.675,0.7704626509170631,0.0,8,70.11195099773715,0.8,2.05992378900687,68.86791335477085,0.8,2.035161024905583,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,49.89775891093984,0.6,2.0686163934240516
15,random,1,3,634.8285805896421,93.35714420435913,297153.532459544,37144.191557443,339.6,5.97887323943662,90758.18052643523,1597.8552909583668,56.8,2.745143585679313,61.286949806405026,25.0,27,4.19268202414013,0.44014084507042256,61.28694980640503,100.0,5.4,0.675,1.2141110649565183,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,10.295598451240267,0.2,9.712888519652147,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,2,1,824.2845109825481,114.48395985868723,414065.0687466628,51758.13359333285,326.4,5.647058823529412,91361.24364493164,1580.6443537185405,57.8,1.2581380758725076,45.885655921291786,22.8,24,1.2063650612149903,0.3944636678200692,45.885655921291786,97.81448742473799,4.8,0.6000000000000001,1.029803040369182,0.0,8,28.917683383678536,0.6,1.967781446927196,23.820758107647748,0.6,1.6907635224024962,97.81448742473799,1.0,2.406194410929569,96.53231845427001,1.0,2.1736849426941935,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0
17,random,2,2,732.9288979504188,91.61611224380235,732.9288979504188,91.61611224380235,244.8,4.450909090909091,95632.57282576892,1738.7740513776166,55.0,1.526580268434787,43.112455846168984,21.4,24,1.3152262302673678,0.3890909090909091,43.112455846168984,100.0,4.8,0.6,2.4986166489459793,0.0,8,30.780187696224175,0.8,3.2461578609313553,43.163540167320775,0.8,3.36177032753817,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.009413161615157,0.2,9.990595690813068,34.34830674122793,0.4,1.7518818463599908,26.598199002963838,0.6,1.6385274659252496
18,random,0,2,547.4093884587885,68.42617355734856,547.4093884587885,68.42617355734856,85.8,1.5888888888888888,93566.28419450582,1732.7089665649225,54.0,2.203119206071656,45.102621569547026,13.6,25,1.6302391953551705,0.2518518518518518,45.102621569547026,68.81540567733964,5.0,0.625,1.9238002162786811,0.0,8,68.81540567733964,0.8,4.296846896403083,63.47982086293939,1.0,4.113565604152124,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.128644798327514,0.8,3.218411627966943,57.39710121776966,0.8,3.761577601707299
19,random,3,0,514.4301127609294,64.30376409511618,514.4301127609294,64.30376409511618,66.0,1.1379310344827587,89524.24589558128,1543.5214809582978,58.0,2.06456074010375,70.65476505402145,18.4,30,1.5155676081516214,0.31724137931034485,70.65476505402145,100.0,6.0,0.75,2.8705758406415516,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,74.32053793036971,0.8,2.1632379214857216,72.81238317177213,0.8,1.9892561104376871,7.70689070340552,0.2,9.195164053700866,10.39830862662427,0.2,9.616948639508136,100.0,1.0,0.0,100.0,1.0,0.0
20,random,2,3,1018.5081142252891,127.31351427816114,1018.5081142252891,127.31351427816114,69.8,1.179054054054054,90592.07505716194,1530.2715381277355,59.2,1.6406095304200605,46.41271120141141,19.4,26,1.8562836937103613,0.3277027027027027,46.41271120141141,100.0,5.2,0.65,0.4363070209674189,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,25.311871553408878,0.6,1.594859005661501,25.989818057882417,0.6,1.8955971620778505,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
21,random,1,2,813.6824590885234,101.71030738606542,813.6824590885234,101.71030738606542,47.4,0.7796052631578947,99354.55876479569,1634.1210323157184,60.8,2.1373428300222908,41.67237519458219,15.8,21,2.6165614375217574,0.2598684210526316,41.67237519458219,100.0,4.200000000000001,0.525,3.2622906036972554,0.0,8,47.538595657736096,0.6,1.8866858506389212,40.03218141871628,0.6,1.5157188859350532,100.0,1.0,0.0,100.0,1.0,0.0,8.170887208814861,0.2,9.336167126521469,10.183329841685236,0.2,9.819970633834545,11.79238293232686,0.4,1.7394432427677309,15.66162449737817,0.2,1.8003390898803238
22,random,0,1,684.8236815395276,85.60296019244095,684.8236815395276,85.60296019244095,17.0,0.30357142857142855,87470.9538312351,1561.9813184149127,56.0,1.9772717273353912,43.745323699256105,7.6,27,1.9842346452240867,0.1357142857142857,43.745323699256105,80.0,5.4,0.675,1.3405686540808885,0.0,8,40.61265038304782,0.8,1.7228886144426276,49.60291818281178,0.8,2.404886412425534,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,47.09686320143817,0.8,3.0381524114377667,52.65015782675107,0.8,3.55862179434118
23,random,3,0,691.8919659026704,86.4864957378338,691.8919659026704,86.4864957378338,36.0,0.6081081081081081,90426.31803620726,1527.4715884494472,59.2,1.8593843016072635,55.127682079393665,14.2,25,2.11219857826604,0.23986486486486486,55.127682079393665,100.0,5.0,0.625,1.513832908469932,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.547329369082945,0.4,1.2666980046490683,18.613058195651888,0.2,1.8109345573045197,1.8610690704144872,0.4,9.033030705805867,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,2,3,838.3212544675487,104.79015680844358,838.3212544675487,104.79015680844358,38.6,0.6542372881355932,91340.1971132326,1548.1389341225863,59.0,1.8310481251187092,46.167683620015225,14.4,25,1.8961551862850297,0.2440677966101695,46.167683620015225,80.0,5.0,0.625,0.8221276316970526,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,52.53047210343425,0.8,3.1437596221908497,56.81099685668755,0.8,3.433261431385571,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
25,random,1,2,720.6003045731013,90.07503807163766,720.6003045731013,90.07503807163766,39.0,0.6521739130434783,91121.89748727703,1523.7775499544655,59.8,2.252249702455953,49.868769271053566,15.8,24,2.726477672617142,0.26421404682274247,49.868769271053566,100.0,4.8,0.6000000000000001,1.9220693657486159,0.0,8,40.92557543300529,0.6,1.2064746473411723,58.878338501071994,0.6,1.8155686217417175,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.204359207191146,0.4,9.504438318591566,32.226329833565046,0.4,1.3281530814433127,62.71555119359505,0.8,1.52192025687116
26,random,3,1,996.443090664787,134.6544717114577,27912.191551856336,3489.023943982042,61.8,1.0546075085324231,90400.31626376859,1542.6675130335937,58.6,1.7838789917782436,43.82985274732632,14.8,24,2.547549606483978,0.2525597269624573,43.82985274732633,100.0,4.8,0.6000000000000001,2.384196793476873,0.0,8,37.10659489460852,0.6,3.0963119307803413,37.72144758768263,0.6,2.2066837220895867,100.0,1.0,0.0,100.0,1.0,0.0,7.097822154377695,0.4,9.241059619747102,0.0,0.0,0.0,39.34893037295808,0.6,2.6710269368912827,29.364026968983694,0.6,1.8584921383066724
27,random,1,3,671.7501267322704,83.9687658415338,671.7501267322704,83.9687658415338,57.4,0.940983606557377,91320.70500652672,1497.0607378119134,61.0,2.8056423091175207,57.619243150913064,17.2,26,4.259868358859723,0.2819672131147541,57.619243150913064,100.0,5.2,0.65,0.5016136034014064,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,33.84071122301975,0.6,2.075338872280258,27.11323398428476,0.6,1.9375699549309926,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,3,1,893.2319098774818,114.51691152275409,200893.23190987748,25111.653988734684,30.2,0.4778481012658228,95580.34015449982,1512.3471543433516,63.2,1.2997213173928786,51.58125997681636,13.2,27,1.3401338591172056,0.2088607594936709,51.58125997681637,100.0,5.3999999999999995,0.675,1.4116327907090649,0.0,8,32.650079814530955,0.6,2.224413852592271,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,9.068648473080248,100.0,1.0,0.0,40.0,0.6,0.0
29,random,3,3,1065.2745074698564,140.1676983512969,1560.978467285537,195.1223084106921,43.6,0.692063492063492,95530.52073376489,1516.3574719645221,63.0,1.4530913356938333,54.61137258182092,14.4,26,1.5311912445330043,0.22857142857142856,54.611372581820916,100.0,5.2,0.65,0.9119944197582804,0.0,8,100.0,1.0,0.0,98.76421112728053,1.0,2.1014477770945366,27.673596645096268,0.6,2.0953020713936232,20.489494204701373,0.6,1.6774169612193621,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,89.96367867748916,1.0,1.4217885483587216
30,random,1,3,703.3974771171751,100.48535387388215,3963.857295491604,495.4821619364505,113.4,1.7943037974683544,99443.43949704348,1573.4721439405614,63.2,2.177928983648072,61.80046955825162,24.4,30,2.5412017394727875,0.3860759493670886,61.80046955825162,100.0,6.0,0.75,2.055809466059819,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,43.39484099508695,0.8,3.4792087682709685,42.34419834243056,0.8,3.1845573169628425,8.664717128495454,0.4,9.782709643244743,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,2,1,1144.3880808801275,146.71642062565738,1548.8541186054829,193.60676482568536,104.6,1.6870967741935483,94764.05700538328,1528.4525323448916,62.0,1.7240555915836366,39.77539915915159,23.8,21,2.267260480741425,0.38387096774193546,39.77539915915159,100.0,4.2,0.525,1.381667872189627,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.569431965473086,0.2,9.461246387380859,7.633761307739633,0.4,1.5920965901361566,20.0,0.4,0.0
32,random,2,2,1069.602423165942,144.54086799539755,495524.35475319455,61940.54434414932,115.4,1.9169435215946844,102319.19038738163,1699.654325371788,60.2,1.1607044566957363,46.76362612913351,23.4,26,0.9140994723698722,0.38870431893687707,46.76362612913351,100.0,5.199999999999999,0.6499999999999999,2.4249657663284356,0.0,8,38.496256234029715,0.6,1.8268113127192172,48.66954427861856,0.8,2.6299463010521933,100.0,1.0,0.0,100.0,1.0,0.0,0.473069353114397,0.4,8.74556782357395,0.0,0.0,0.0,47.81589313216614,0.8,3.2039588216226,38.654246035139295,0.6,2.9934418716595266
33,random,0,2,699.4488289367567,87.43110361709459,699.4488289367567,87.43110361709459,79.8,1.3758620689655172,99069.86502249498,1708.1011210774998,58.0,1.8766423220519717,42.438159934731914,17.0,25,1.0288183908292419,0.29310344827586204,42.438159934731914,62.79237372591524,5.0,0.625,2.0912497454809698,0.0,8,49.17248580889009,0.8,4.098732315677306,52.633383053754415,0.8,4.271109687829245,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79237372591524,1.0,4.001722889582308,54.90703688929557,0.8,4.358433070758898
34,random,0,0,556.8728348017218,69.60910435021522,556.8728348017218,69.60910435021522,95.4,1.584717607973422,97539.60411505705,1620.259204569054,60.2,2.1671267276979003,56.37025080512302,23.2,26,1.9720626370117806,0.3853820598006645,56.37025080512302,100.0,5.2,0.65,0.4321336224391421,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.951740179152466,0.6,1.6824332887800288,26.010266261831703,0.6,1.774635690733108,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,0,0,1087.54177367591,135.94272170948875,1087.54177367591,135.94272170948875,178.8,2.87459807073955,105459.05469095691,1695.4831943883746,62.2,2.1320707183199947,61.23494548744958,30.8,31,2.2414287814214613,0.49517684887459806,61.23494548744958,100.0,6.2,0.7749999999999999,3.3253879977323404,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,49.62006802418614,1.0,3.4020152969313675,19.30699664731378,0.8,4.087078040409724,10.841307001247742,0.2,9.223980096541021,10.11119222684897,0.2,9.890030547976613,100.0,1.0,0.0,100.0,1.0,0.0
36,random,3,0,1414.0223945739292,228.06812815708534,36027.24731470862,4503.4059143385775,354.8,5.741100323624596,98410.47228981063,1592.402464236418,61.8,2.065392094249747,63.00305946850898,40.6,29,2.3694125016728678,0.656957928802589,63.00305946850898,100.0,5.8,0.725,1.327394891427789,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,69.0635340505537,1.0,4.9617832156391755,34.96094169751814,0.8,5.657375915783137,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,1,3,157.9953731191218,39.49884327978045,657583.9046105148,82197.98807631434,515.8,8.400651465798045,95239.04671538298,1551.124539338485,61.4,1.7855249870132694,60.72654030914507,42.6,28,2.2296233992992622,0.6938110749185668,60.726540309145065,100.0,5.6000000000000005,0.7,1.6541604105728687,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.40561916268848,0.6,1.8656886167523614,50.66673195750127,0.8,2.056582867753567,10.73997135297077,0.2,9.31101180007702,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,2,1,1466.702136989808,183.337767123726,1466.702136989808,183.337767123726,364.8,6.183050847457627,95190.14233112612,1613.3922429004429,59.0,1.747445477867243,41.73172939317254,31.4,24,2.553824759587872,0.5322033898305085,41.73172939317254,100.0,4.8,0.6000000000000001,1.9136181335365432,0.0,8,21.289717574085216,0.6,1.6000429003476704,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.467666954774359,0.4,9.623190554231408,32.938647211751686,0.6,2.1209317462155157,30.157803404769083,0.6,1.9647798674977501
39,random,3,2,762.1625817259405,97.7131515033257,1093.396914265902,136.67461428323776,164.6,2.8281786941580758,98612.51607098308,1694.373128367407,58.2,1.2917243207060911,51.41012397916129,20.2,26,0.9553808067453581,0.3470790378006873,51.410123979161284,100.0,5.2,0.65,1.6611581433341553,0.0,8,53.98549034732241,0.8,3.4702295375814263,56.046255277281034,0.8,2.9219425492630746,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66206171218346,0.8,3.3595657485173605,51.58718449650337,0.8,3.5375273113113814
40,random,2,3,518.9405125689589,64.86756407111986,518.9405125689589,64.86756407111986,28.0,0.49295774647887325,90722.71541586054,1597.2309052088124,56.8,2.0150615293261387,50.906764991261184,9.2,26,1.5809258924200889,0.1619718309859155,50.906764991261184,100.0,5.2,0.65,1.6666856751628425,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,27.3432502441176,0.6,2.051213088006434,29.149703333342813,0.6,1.9895993145586748,10.761166352629061,0.2,9.29267299873763,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
41,random,2,2,756.922143417743,94.61526792721787,756.922143417743,94.61526792721787,32.0,0.5228758169934641,93914.91130571635,1534.5573742764109,61.2,1.84883195298679,38.14908684534004,11.2,17,2.110044704819079,0.1830065359477124,38.14908684534004,100.0,3.4,0.425,0.06108685156759832,0.0,8,0.0,0.2,0.0,5.1926947627202935,0.2,0.48869481254078656,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
42,random,0,2,906.4530588315463,113.30663235394329,906.4530588315463,113.30663235394329,29.8,0.4869281045751634,91740.54103091404,1499.0284482175498,61.2,2.3880849249170173,48.54699429129653,12.4,27,3.527025005859104,0.20261437908496732,48.54699429129653,100.0,5.4,0.675,2.798226081144176,0.0,8,49.132799816150055,0.6,0.9364424941307297,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,9.04213218069458,0.4,8.77277674516663,6.873852544784995,0.4,9.566346967406572,11.097636595533231,0.4,1.8069437313694579,32.22953319320936,0.6,1.303298711080019
43,random,0,0,1021.9679924522507,127.74599905653133,1021.9679924522507,127.74599905653133,54.0,0.8794788273615635,96395.37901327765,1569.9573129198313,61.4,2.753375254601221,54.998112613001375,18.6,25,4.384128945007815,0.30293159609120524,54.99811261300138,100.0,5.0,0.625,0.6230326956539988,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,23.36930741095898,0.6,1.6974749291083375,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,96.61559349305207,1.0,3.2867866361236526
44,random,1,0,1474.1659668359225,188.99563677383622,201474.16596683592,25184.27074585449,125.6,1.9748427672955975,97231.32935317661,1528.7944866851667,63.6,2.568469606758649,65.00985398043284,28.0,29,4.087273182358002,0.44025157232704404,65.00985398043284,100.0,5.8,0.725,1.9511352479252717,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,59.73898808513809,0.8,2.66433030454448,58.119941239159516,0.6,3.4965217944083,2.219902519165089,0.4,9.448229884449393,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,1,1,1600.641351445042,200.08016893063024,1600.641351445042,200.08016893063024,136.8,2.1577287066246056,100579.51944436062,1586.427751488338,63.4,1.0237658918406944,49.2361391993245,32.0,25,0.9098046550213829,0.5047318611987381,49.2361391993245,100.0,5.0,0.625,0.6684915674978972,0.0,8,25.970697342289668,0.6,1.7494797300723557,41.054906726327545,0.8,1.8246986311467117,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.86350952597877,0.6,1.7737541787641098
46,random,1,1,878.1781952500578,109.77227440625722,878.1781952500578,109.77227440625722,135.0,2.227722772277228,101403.11633262751,1673.3187513634905,60.6,1.5612978996199722,45.33733288408641,24.4,26,1.304566212074945,0.40264026402640263,45.33733288408641,100.0,5.2,0.65,2.7097591924633475,0.0,8,46.76358097352363,0.8,3.5861375970962603,46.26548633820448,0.8,3.4397655647821233,100.0,1.0,0.0,100.0,1.0,0.0,3.4669610569096676,0.4,9.128431532438844,0.0,0.0,0.0,16.74460829989812,0.4,1.7402767455520738,49.45802640415536,0.8,3.78346209983748
47,random,0,1,753.7995871508617,94.22494839385772,753.7995871508617,94.22494839385772,78.6,1.3598615916955017,94508.36882395009,1635.0928862275102,57.8,2.4186200315205384,42.67203444747139,15.8,25,2.156119861700169,0.27335640138408307,42.67203444747139,80.0,5.0,0.625,1.5037589848644652,0.0,8,45.88342385434771,0.8,2.8943977797345006,50.70599561573886,0.8,3.3114363469684425,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39807215432165,0.8,3.265445820366848,52.3887839553629,0.8,2.5587919318459313
