step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,actuated,4,4,390.910165471361,67.39830439161396,200390.91016547132,33398.48502757855,99.2,8.857142857142858,18840.397453523135,1682.1783440645656,11.2,6.925956898652844,34.73270158711927,6.0,12,8.110954653271515,0.5357142857142857,34.732701587119266,100.0,2.4,0.39999999999999997,1.4396013483405115,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,8.396209522715594,0.4,8.637608090043068,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,0,4,281.1764903439445,48.47870523171457,200281.1764903439,33380.19608172398,81.0,6.75,23023.903689426013,1918.6586407855013,12.0,3.3473629683709833,26.666666666666668,4.8,9,3.8230915555448974,0.4,26.666666666666668,100.0,1.8,0.3,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
12,actuated,0,0,183.63752828874638,34.006949683101176,1764.6007474712471,294.10012457854117,95.6,8.101694915254237,20654.46634245579,1750.3785035979486,11.8,4.495923657704719,18.517565011229447,4.6,6,4.6673520744704655,0.3898305084745763,18.517565011229447,100.0,1.2,0.19999999999999998,1.5007727387826622,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.105390067376675,0.2,9.004636432695973,100.0,1.0,0.0,0.0,0.0,0.0
13,actuated,0,0,462.73309303419194,96.40272771545666,263016.9595604582,43836.159926743036,122.2,9.257575757575758,23716.351916699572,1796.6933270226948,13.2,5.690498541326845,21.097160674712445,6.6,11,6.921387152219556,0.5,21.097160674712445,100.0,2.2,0.3666666666666667,3.8470313439030943,0.0,6,5.372377963672079,0.4,9.236565013509244,0.0,0.0,0.0,10.987446526794997,0.4,8.92687382493168,0.0,0.0,0.0,100.0,1.0,0.0,10.223139557807599,0.4,4.918749224977642
14,actuated,0,0,513.75414149525,88.57830025780173,41360.21349196746,6893.368915327909,158.2,11.805970149253731,21915.7802949017,1635.5059921568434,13.4,5.006164592707622,18.525910503832392,8.2,6,6.904361118108554,0.6119402985074627,18.525910503832392,100.0,1.2,0.19999999999999998,1.4940362970422891,0.0,6,11.155463022994354,0.2,8.964217782253735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
15,actuated,0,0,173.33031617137814,39.39325367531321,1638525.4021089382,273087.56701815635,202.0,13.466666666666667,26090.161153876154,1739.344076925077,15.0,4.8738301562174815,18.54667951304947,9.2,7,6.94737383149114,0.6133333333333333,18.54667951304947,100.0,1.4,0.2333333333333333,0.9461737374936292,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.280077078296813,0.4,5.677042424961775
16,actuated,0,0,327.0164602270945,74.32192277888511,1600327.0164602273,266721.16941003787,248.2,16.32894736842105,24713.152012345694,1625.8652639701115,15.2,3.597284281459971,19.408408153974694,10.2,7,5.780525855910318,0.6710526315789473,19.408408153974694,100.0,1.4,0.2333333333333333,1.280654694825363,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45044892384817,0.4,7.683928168952178,100.0,1.0,0.0,0.0,0.0,0.0
17,actuated,0,0,425.5849670966941,88.66353481181127,321051.93594109855,53508.65599018309,303.4,17.847058823529412,26682.738903735684,1569.5728766903344,17.0,1.7449022004993564,33.333333333333336,12.0,10,1.8809909579981847,0.7058823529411765,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
18,actuated,0,0,153.61020306338625,45.179471489231254,2753225.950846933,458870.99180782214,367.0,21.58823529411765,28989.356716115504,1705.2562774185592,17.0,2.0389308695221016,35.930361655264846,13.2,12,2.4652264768670986,0.7764705882352941,35.930361655264846,100.0,2.4,0.39999999999999997,0.9236291027558843,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.582169931589078,0.4,5.541774616535306
19,actuated,0,0,194.3665943179029,60.73956072434465,2600397.114369355,433399.5190615592,432.2,24.280898876404493,29731.81404674013,1670.3266318393332,17.8,1.8521069487574477,36.149499426360215,13.6,13,2.487318015603204,0.7640449438202247,36.149499426360215,100.0,2.6,0.43333333333333335,1.5205359737505757,0.0,6,0.0,0.0,0.0,16.896996558161277,0.6,9.123215842503454,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
20,actuated,0,0,611.6693945072791,179.9027630903762,1813954.5705683944,302325.76176139904,503.4,24.92079207920792,31974.16650700647,1582.8795300498252,20.2,0.7768430946937419,48.359287299257026,15.6,15,1.2280709901826257,0.7722772277227723,48.359287299257026,100.0,3.0,0.5,0.8952977200220413,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,90.15572379554214,1.0,5.371786320132248,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
21,actuated,0,0,743.4124704637888,154.87759801328934,1040934.8897518659,173489.14829197765,583.0,26.26126126126126,36320.43902745367,1636.0558120474625,22.2,1.2569276444037145,50.59477806716624,16.4,16,1.5988670954472501,0.7387387387387387,50.59477806716624,100.0,3.2,0.5333333333333333,0.9117310071658093,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.568668402997446,0.2,5.470386042994856
22,actuated,0,0,567.3768429654771,118.20350895114106,1000779.1545313823,166796.52575523037,664.2,29.38938053097345,36804.33351382153,1628.5103324699794,22.6,1.6053437771469354,50.0,16.6,16,1.754846969788085,0.7345132743362832,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
23,actuated,0,0,519.313468829678,118.02578837038135,1114759.1153255042,185793.18588758403,752.0,32.69565217391305,37028.8722622202,1609.950967922617,23.0,1.4631573992214082,50.6984629086719,18.4,17,1.6352229117263342,0.8,50.6984629086719,100.0,3.4,0.5666666666666667,0.8782179671374459,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.190777452031398,0.4,5.269307802824676
24,actuated,0,0,425.56615293047105,141.855384310157,2043927.3301298022,340654.5550216337,848.6,35.358333333333334,36571.4134214135,1523.8088925588959,24.0,0.6773780755330272,64.22805604307939,20.6,20,1.0220307499325956,0.8583333333333333,64.22805604307939,100.0,4.0,0.6666666666666666,1.0171429584374145,0.0,6,0.0,0.0,0.0,85.36833625847635,1.0,6.102857750624487,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
25,actuated,0,0,652.2429741576317,163.06074353940792,2000652.2429741577,333442.0404956929,953.0,36.37404580152672,42936.98886631707,1638.8163689433995,26.2,1.1123472543722757,66.66666666666667,22.0,20,1.5027112953763915,0.8396946564885496,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
26,actuated,0,0,830.7196144356303,143.2275197302811,1066.0954771428262,177.68257952380438,1058.2,36.48965517241379,48386.279856968045,1668.492408860967,29.0,1.3983129478830667,66.66666666666667,21.2,20,1.2257301522912953,0.7310344827586207,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
27,actuated,0,0,627.1991416882869,116.1479892015346,3874.8546660686925,645.8091110114487,1167.2,40.248275862068965,47400.0010188396,1634.4827937530895,29.0,1.6248060173636831,79.5238119306968,22.2,26,1.5825458190047905,0.7655172413793103,79.5238119306968,100.0,5.2,0.8666666666666667,1.7685889570177775,0.0,6,69.77990825331631,0.8,5.541953956584145,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.3629633308644316,0.4,5.06957978552252
28,actuated,0,0,329.9942235066622,126.92085519487007,2027662.9642011758,337943.8273668626,1286.6,43.76190476190476,42232.64263665831,1436.484443423752,29.4,0.7271256748956189,84.13176985809893,26.0,26,1.0816826877947743,0.8843537414965986,84.13176985809893,100.0,5.2,0.8666666666666667,0.9987831277504315,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.790619148593578,0.2,5.992698766502589
29,actuated,2,0,1070.933557728307,334.6667367900959,2056127.056467586,342687.84274459764,1035.6,34.75167785234899,47676.24542880991,1599.8740076781849,29.8,0.37459394150545483,70.0,22.8,24,0.661663063027598,0.7651006711409396,70.0,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.2,0.0
30,actuated,2,2,343.24689494709554,100.95496910208692,2033316.586664287,338886.09777738113,1003.2,35.57446808510638,48414.27695092322,1716.8183315930219,28.2,0.9324792911062368,61.81268529468298,18.8,22,1.1362719363933316,0.6666666666666666,61.81268529468298,100.0,4.4,0.7333333333333334,0.5994902594438108,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,29.127031011250892,0.6,2.021357893169971,41.74908075684698,0.8,1.5755836634928946,100.0,1.0,0.0,0.0,0.0,0.0
31,actuated,2,2,299.93529415212595,83.31535948670165,2247306.72255724,374551.1204262067,1098.0,41.59090909090909,44115.27228591158,1671.0330411330144,26.4,1.697034122378121,57.92568807068894,19.2,22,1.893037569605309,0.7272727272727273,57.92568807068894,100.0,4.4,0.7333333333333334,1.2633338886504697,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,24.551462475055246,0.8,4.123889271467878,23.00266594907839,0.6,3.4561140604349405,100.0,1.0,0.0,0.0,0.0,0.0
32,actuated,2,2,725.7791340361407,139.57291039156553,401278.709352322,66879.78489205366,1193.0,46.24031007751938,42364.258279679634,1642.025514716265,25.8,2.7283862339192892,51.84663854635213,19.6,18,3.86401935132963,0.7596899224806202,51.84663854635213,100.0,3.6,0.6,1.8452048819771658,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.290094371821624,0.4,5.429151843478699,0.0,0.0,0.0,100.0,1.0,0.0,9.789736906291182,0.2,5.6420774483842955
33,actuated,2,2,419.6618277282695,83.9323655456539,426803.15499856754,71133.85916642792,1291.2,50.4375,42497.435553387404,1660.0560763041956,25.6,3.265989753522052,67.89800995779899,20.6,21,5.1781345515308415,0.8046875,67.89800995779899,100.0,4.2,0.7000000000000001,1.464323265959198,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.388059746793942,0.2,8.785939595755188,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,2,2,288.6351116353296,65.59888900802946,2814719.185203336,469119.864200556,1397.2,55.44444444444444,39970.52654408738,1586.1320057177531,25.2,3.9782189263600127,66.66666666666667,21.6,21,6.543969206519633,0.8571428571428571,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,2,2,242.07078033321955,86.45385011900699,3212206.4982251115,535367.7497041853,1510.6,55.536764705882355,41891.600984232595,1540.1323891261982,27.2,1.6540912240566228,66.66666666666667,24.0,20,3.8042828051611637,0.8823529411764706,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,2,2,261.3872314017559,81.68350981304872,2600511.2027396425,433418.5337899404,1630.0,56.99300699300699,46779.5708511419,1635.649330459507,28.6,1.530939314891064,67.42199477994234,24.2,22,2.04344166345495,0.8461538461538461,67.42199477994234,100.0,4.4,0.7333333333333334,1.4146393865346907,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.531968679654028,0.4,8.487836319208144,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,2,2,316.1906922762465,79.04767306906163,2000316.1906922762,333386.031782046,1750.0,60.763888888888886,46793.845780641204,1624.7863118278194,28.8,2.1833998550902054,66.66666666666667,24.2,20,2.6215942619083363,0.8402777777777778,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,2,2,280.72087850975197,70.18021962743799,2000280.7208785098,333380.1201464183,1871.2,64.97222222222223,48021.18575014279,1667.4022829910691,28.8,3.534836599975798,69.50101856023328,24.6,23,4.909586869549695,0.8541666666666666,69.50101856023328,100.0,4.6,0.7666666666666666,3.07712757194725,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.28204368504953,0.4,9.137945501599459,10.72406767635016,0.2,9.32481993008404,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,2,2,482.6514270595787,134.06984084988295,2206941.925729552,367823.65428825864,1996.2,71.80575539568345,41930.05736183004,1508.2754446701454,27.8,5.745429501723485,66.66666666666667,25.6,20,8.683003323509991,0.920863309352518,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,2,2,478.6015643992534,132.9448789997926,2001502.2956632208,333583.71594387013,2122.8,71.23489932885906,46018.308486019916,1544.238539799326,29.8,3.7632948357193614,66.66666666666667,26.2,20,7.297666322173529,0.8791946308724832,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,2,2,374.2644153996989,98.49063563149971,2200374.2644153996,366729.0440692333,2257.0,73.27922077922078,49794.79822793116,1616.7142281795832,30.8,1.8147056288102839,66.66666666666667,27.2,20,3.784566216688772,0.8831168831168831,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,2,2,231.02200038975496,72.19437512179842,2013613.0273416103,335602.17122360173,2392.2,75.70253164556962,49389.17938807764,1562.9487148125836,31.6,1.6305915571517682,68.48385726169151,27.4,21,2.2255158570894995,0.8670886075949367,68.48385726169151,100.0,4.2,0.7000000000000001,1.5286111348929838,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.903143570149041,0.2,9.171666809357903,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,2,2,351.94085647300517,146.64202353041884,2835114.204291685,472519.03404861415,2534.0,79.68553459119497,50491.92967121534,1587.7965305413627,31.8,1.6685526636897898,66.66666666666667,29.2,20,2.5362061632038766,0.9182389937106918,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,2,2,821.3693406118,195.56412871709523,1601043.127342475,266840.52122374583,2679.0,79.2603550295858,54145.080440198246,1601.925456810599,33.8,2.1358881270980574,67.29127817609462,29.4,22,3.0542561970195212,0.8698224852071006,67.29127817609462,100.0,4.4,0.7333333333333334,1.4647286260810988,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.7476690565677018,0.4,8.788371756486592,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,2,2,757.9834243504823,164.77900529358314,1010461.2440300478,168410.2073383413,2825.8,80.2784090909091,56030.497890492705,1591.7755082526337,35.2,2.8300730903549374,68.57491760689186,30.4,21,5.839171410918584,0.8636363636363636,68.57491760689186,100.0,4.2,0.7000000000000001,1.4556669247336902,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.449505641351152,0.2,8.73400154840214,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,1,2,832.6676669347984,160.12839748746123,42501.127246715434,7083.521207785906,2167.4,61.57386363636363,56337.587071944516,1600.4996327256965,35.2,3.9108828373554654,56.666666666666664,26.4,19,7.21214808827256,0.75,56.666666666666664,100.0,3.8,0.6333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
47,actuated,1,1,210.12284733850615,52.53071183462654,1226689.5191729092,204448.25319548487,1431.6,43.646341463414636,56110.89516530714,1710.6980233325348,32.8,4.150665674148071,45.258322401713635,20.0,16,7.140706236995491,0.6097560975609756,45.258322401713635,100.0,3.2,0.5333333333333333,0.707652652517249,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17363860418618,0.6,2.3182977698760925,37.37629580609564,0.6,1.9276181452274015
48,actuated,1,1,197.62561266085612,61.758003956517534,2309432.684989903,384905.44749831717,1221.0,39.90196078431372,53373.05477486186,1744.2174763026753,30.6,1.1261681317856036,58.69763268136543,16.6,22,1.221903689772824,0.5424836601307189,58.69763268136543,100.0,4.3999999999999995,0.7333333333333333,2.329828765188412,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,89.3654490805261,1.0,5.456201272530676,0.0,0.0,0.0,32.48731725300786,0.8,4.350417235804,30.333029754658583,0.6,4.172354082795797
49,actuated,1,1,705.5693216026633,160.3566640006053,1434314.137408382,239052.35623473034,1285.6,39.67901234567901,53514.412678348854,1651.6794036527424,32.4,1.6848087000358776,67.41204819495483,18.2,22,1.6779643686831858,0.5617283950617284,67.41204819495483,100.0,4.4,0.7333333333333334,1.4873817052258111,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,44.82326287087176,0.6,5.456010901289012,59.64902629885728,0.8,3.4682793300658536
50,actuated,1,1,448.9031125006319,89.78062250012638,1000448.9031125007,166741.48385208345,1390.4,41.38095238095238,53712.51356423586,1598.5867132213052,33.6,1.7900001595171695,83.33333333333333,23.4,25,2.236893520524513,0.6964285714285714,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,1,1,503.60963835894233,132.52885219972168,1606738.559370515,267789.7598950858,1518.0,43.125,53520.86477058014,1520.4791128005722,35.2,1.3513577545951176,85.23196829668564,27.4,26,2.2420899601895816,0.7784090909090909,85.23196829668564,100.0,5.2,0.8666666666666667,1.463039410626478,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.391809780113817,0.2,8.778236463758867,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,4,1,961.611295739104,218.54802175888724,1566380.7037730014,261063.45062883358,698.4,20.42105263157895,55072.77371127445,1610.3150207974984,34.2,0.8476224812511043,68.46968040072986,23.6,24,1.1657834800968172,0.6900584795321637,68.46968040072984,100.0,4.800000000000001,0.8000000000000002,1.540630404138918,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,10.818082404379084,0.2,9.243782424833508,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,4,4,785.0824017757748,140.19328603138837,7161.542084603078,1193.5903474338463,232.4,7.401273885350318,55409.97685682857,1764.6489444849865,31.4,2.1834776318997124,41.45685378361103,17.0,16,2.201546639840341,0.5414012738853503,41.45685378361103,100.0,3.2,0.5333333333333333,0.601786164069531,0.0,6,25.181643333373813,0.6,1.742966776005884,23.559479368292386,0.6,1.8677502084113022,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,4,4,218.2911281285729,43.65822562571458,1409159.802082926,234859.967013821,301.0,10.673758865248226,51624.30531843511,1830.6491247672025,28.2,4.414215809162086,41.757991579583326,17.2,22,5.011188129852388,0.6099290780141844,41.757991579583326,100.0,4.4,0.7333333333333334,2.783129422044476,0.0,6,27.597637815014195,1.0,3.6955802169943937,21.353519316121492,1.0,3.6451300334099073,0.0,0.0,0.0,1.596792346364282,0.4,9.358066281862556,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,4,4,270.2156700352217,61.4126522807322,2399893.1718165954,399982.1953027659,390.4,14.459259259259259,41916.166156084335,1552.450598373494,27.0,5.378616359595553,48.019458529923895,19.6,17,6.9640772773288475,0.725925925925926,48.019458529923895,100.0,3.4000000000000004,0.5666666666666668,3.172324503887042,0.0,6,7.4484253145408275,0.4,4.769871790056187,69.70979283550491,0.8,5.138766240645884,10.95853302949763,0.2,9.12530899262018,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,4,4,435.44012731221903,87.08802546244381,1000435.4401273124,166739.24002121875,501.0,17.892857142857142,45177.633872194165,1613.4869240069345,28.0,4.331883225310492,50.379290485645356,23.6,16,7.059699106280799,0.8428571428571429,50.379290485645356,100.0,3.2,0.5333333333333333,1.2147958182515868,0.0,6,2.2757429138721363,0.2,7.288774909509521,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
