step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
201,random,1,2,815.7027155567993,135.95045259279988,815.7027155567993,135.95045259279988,65.4,1.0348101265822784,93529.41475010352,1479.895803007967,63.2,0.7536676281168752,77.90148721651273,17.8,26,0.3042823133235592,0.28164556962025317,77.90148721651273,100.0,5.2,0.8666666666666667,0.548287413944569,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,24.635989351882017,0.6,1.7803586667502787,42.77293394719436,0.6,1.5093658169171356,100.0,1.0,0.0,100.0,1.0,0.0
202,random,2,1,1132.8946699900018,236.01972291458372,2909.4672220002503,484.9112036667084,171.4,2.7380191693290734,91842.07051177279,1467.1257270251244,62.6,0.6378235151811297,80.65209240125948,28.8,28,0.6214435938338004,0.46006389776357826,80.65209240125948,100.0,5.6,0.9333333333333332,0.9020729467044979,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,39.94596270895272,0.8,3.523099386094437,43.966591698604134,0.8,1.8893382941325505,100.0,1.0,0.0,100.0,1.0,0.0
203,random,2,2,70.698905615693,35.3494528078465,39599.97496170942,6599.99582695157,350.0,5.852842809364549,96679.16644363679,1616.7084689571368,59.8,0.8916513531908624,72.85679343789904,41.2,26,1.2728016783193417,0.6889632107023411,72.85679343789904,100.0,5.2,0.8666666666666667,1.3560580667131676,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,29.86277043719383,0.6,4.688051656466097,7.2779901902003985,0.6,3.4482967438129086,100.0,1.0,0.0,100.0,1.0,0.0
204,random,0,2,1048.0081896956337,238.1836794762804,4989.761818920825,831.6269698201376,344.0,5.695364238410596,97482.39159475858,1613.9468807079236,60.4,1.0512913363006187,65.69202495193547,35.4,27,1.2671796449817438,0.5860927152317881,65.69202495193547,80.0,5.4,0.9,1.4956359039436518,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,57.76410658104396,0.8,4.334127893636212,36.3880431305688,0.8,4.6396875300257,80.0,1.0,0.0,80.0,1.0,0.0
205,random,2,0,810.692269960075,135.11537832667918,810.692269960075,135.11537832667918,221.4,3.594155844155844,93966.08777293922,1525.423502807455,61.6,0.8274862252184303,73.9590761789259,28.2,24,0.4920366290386467,0.4577922077922078,73.9590761789259,100.0,4.8,0.7999999999999999,1.3100936815819346,0.0,6,66.73508949561892,0.8,1.763526700065082,68.36060747137708,0.8,2.0971569805927706,100.0,1.0,0.0,100.0,1.0,0.0,52.1982727372324,0.6,1.7811620137730124,56.460487369326984,0.6,2.218716395060743
206,random,0,2,649.1358313423493,108.18930522372489,649.1358313423493,108.18930522372489,49.2,0.8338983050847457,93719.56340248506,1588.467176313306,59.0,0.8688122511170845,47.74706171203737,11.4,21,0.19937835973108423,0.19322033898305085,47.74706171203737,60.0,4.2,0.7000000000000001,0.2708144517350091,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,20.0,0.4,0.0,26.482370272224216,0.6,1.6248867104100546,60.0,0.8,0.0,60.0,0.8,0.0
207,random,2,0,622.0601839564457,103.67669732607429,622.0601839564457,103.67669732607429,9.4,0.15562913907284767,84968.15882788878,1406.7575964882249,60.4,0.9082990342172776,78.92722665472547,7.0,25,0.18595131600880935,0.11589403973509933,78.92722665472547,100.0,5.0,0.8333333333333334,1.6002701672287916,0.0,6,75.27017923916901,0.8,1.8510613897815196,75.75154404769819,0.8,2.182744031062406,98.04799849049687,1.0,1.8968235314354238,100.0,1.0,0.0,56.779848573264644,0.6,1.8688030806804805,67.71378957772413,0.8,1.8021889704129184
208,random,3,2,796.1530449126865,132.6921741521144,796.1530449126865,132.6921741521144,40.4,0.6412698412698413,92122.82205933772,1462.2670168148845,63.0,0.7239831015317588,75.66232880155137,13.8,25,0.2065422753146412,0.21904761904761905,75.66232880155137,100.0,5.0,0.8333333333333334,0.3056124543599868,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,33.97397280930818,0.6,1.8336747261599207,100.0,1.0,0.0,100.0,1.0,0.0
209,random,1,3,847.0563147324754,141.17605245541256,847.0563147324754,141.17605245541256,32.8,0.5239616613418531,93507.80839129511,1493.7349583273979,62.6,0.6508496664710435,51.28826886559485,15.8,21,0.11001015087521157,0.2523961661341853,51.28826886559485,100.0,4.2,0.7000000000000001,0.8847289049646138,0.0,6,20.0,0.4,0.0,40.0,0.6,0.0,89.66645840217097,1.0,1.68582664626065,100.0,1.0,0.0,30.929472830011946,0.6,1.863356429531756,27.133681961386173,0.6,1.759190353995276
210,random,0,1,802.7813582779736,133.79689304632893,802.7813582779736,133.79689304632893,31.6,0.5096774193548387,95594.38926782427,1541.844988190714,62.0,0.8002758809220679,70.6932976555898,14.0,27,0.3576491827634417,0.22580645161290322,70.6932976555898,100.0,5.4,0.9,1.2677631315029825,0.0,6,58.28231162975953,0.8,1.997398794838865,33.79424531888162,0.8,2.2809667802102007,100.0,1.0,0.0,100.0,1.0,0.0,32.08322898489769,0.8,3.3282132139688305,100.0,1.0,0.0
211,random,1,0,1026.4428678330153,190.08201256166947,1778.5875020624358,296.4312503437393,60.2,1.0100671140939597,89987.97420567166,1509.8653390213367,59.6,1.0983832057853478,68.91242608684327,16.8,25,0.9689418587112717,0.28187919463087246,68.91242608684327,100.0,4.999999999999999,0.8333333333333331,1.436005066738394,0.0,6,67.14690638587854,0.8,1.8377345679054196,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.090265841263317,0.6,5.155792265325094,26.237384293917785,0.6,1.6225035671998496
212,random,0,1,1086.2521803252807,181.04203005421346,1086.2521803252807,181.04203005421346,63.4,1.0673400673400673,91750.33276648728,1544.61839674221,59.4,1.1483278345599433,47.568636503150024,17.2,21,1.3137610513604712,0.2895622895622896,47.568636503150024,100.0,4.2,0.7000000000000001,1.346487316965126,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,18.627852885911125,0.4,1.8014277586502478,20.0,0.4,0.0,6.783966132989008,0.6,6.277496143140507,80.0,1.0,0.0
213,random,0,0,611.7836451162657,117.65070098389724,2389.8750714211255,398.31251190352094,98.2,1.7167832167832169,92313.64159233279,1613.874853012811,57.2,1.2964482715613495,60.29005934137558,19.2,25,1.3834217311273733,0.3356643356643357,60.29005934137558,100.0,5.0,0.8333333333333334,1.969021639226191,0.0,6,27.9660317842081,0.6,1.8923946543335965,100.0,1.0,0.0,100.0,1.0,0.0,88.52002732721303,1.0,1.5587685990813431,14.72164164021251,0.8,6.369981082369827,30.53265529661985,0.6,1.9929854995723808
214,random,0,0,532.9079258174046,106.58158516348092,136590.8174896646,22765.13624827743,164.8,2.942857142857143,93376.39686455336,1667.4356582955957,56.0,1.3718645682339419,62.80768728889749,21.8,26,1.1395229056823752,0.3892857142857143,62.80768728889749,100.0,5.199999999999999,0.8666666666666666,1.5132812711325443,0.0,6,17.07347157947879,0.8,3.9521096060490377,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.41009342270627,0.8,1.076643781769868,19.362558731199897,0.6,4.05093423897636
215,random,2,0,1133.3411185049263,217.9502150971012,882945.4151769938,147157.56919616563,209.0,3.827838827838828,88552.33826310118,1621.8376971263951,54.6,1.5837450951976038,64.56350268808289,23.8,26,1.4715775808256064,0.4358974358974359,64.56350268808289,100.0,5.199999999999999,0.8666666666666666,2.0566057076045934,0.0,6,43.67358420216988,0.8,5.34842655074123,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,27.574305638322585,0.6,3.0398086618034545,56.13312628800486,0.8,3.951399033082875
216,random,0,2,788.0829413665019,131.347156894417,788.0829413665019,131.347156894417,138.2,2.5498154981549814,85532.84671937952,1578.0968029405817,54.2,1.2298247403531064,55.43590967907979,17.8,21,0.7829761334504775,0.3284132841328413,55.43590967907979,80.0,4.2,0.7000000000000001,1.2214233945053818,0.0,6,60.0,0.8,0.0,40.0,0.6,0.0,39.25576667211317,0.4,1.9656670595762782,53.927717345095516,0.6,2.200637941309248,59.431974057270054,0.8,3.162235366146765,80.0,1.0,0.0
217,random,2,0,527.3836740824592,87.89727901374319,527.3836740824592,87.89727901374319,45.0,0.8181818181818182,87084.36176669659,1583.352032121756,55.0,1.2299257309337766,72.2928244446689,8.4,25,0.5002000035062892,0.15272727272727274,72.2928244446689,100.0,5.0,0.8333333333333334,1.443752617835541,0.0,6,67.75230949123397,0.8,1.9605145107835902,47.67449541649967,0.8,3.0616263269852784,100.0,1.0,0.0,100.0,1.0,0.0,57.15373528637883,0.6,2.016417288918483,61.1764064739009,0.8,1.623957580325894
218,random,0,2,514.0528654568155,85.67547757613592,514.0528654568155,85.67547757613592,2.8,0.05090909090909091,84489.46784415902,1536.1721426210731,55.0,1.1688747599983669,53.45570160107476,3.2,23,0.36920557953231087,0.05818181818181818,53.45570160107476,80.0,4.6,0.7666666666666666,0.2352334355500364,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,20.0,0.4,0.0,20.73420960644853,0.6,1.4114006133002184,80.0,1.0,0.0,80.0,1.0,0.0
219,random,1,0,617.4008526159629,102.90014210266048,617.4008526159629,102.90014210266048,9.0,0.15151515151515152,89635.17686006377,1509.0097114488851,59.4,0.9935992097210754,67.92645878870114,6.4,23,0.3420412885801795,0.10774410774410774,67.92645878870114,100.0,4.6000000000000005,0.7666666666666667,1.3997047289513158,0.0,6,63.04175822675006,0.8,1.7583088516375673,77.1541452094607,0.8,1.8164921838393489,92.17758105923167,1.0,1.5626980874840135,100.0,1.0,0.0,51.43978593985594,0.6,1.9552245371007864,23.74548229690845,0.4,1.3055047136461773
220,random,3,1,835.5311677924981,139.255194632083,835.5311677924981,139.255194632083,47.8,0.7611464968152867,87800.30221808712,1398.0939843644446,62.8,0.6971280067379063,100.0,19.0,30,0.17693006877314976,0.30254777070063693,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,1,3,1804.3298410156833,311.09135189925576,2016.615081682651,336.10251361377516,72.8,1.1518987341772151,92108.54237878685,1457.4136452339692,63.2,0.47466581691538257,69.55771571623018,23.2,25,0.26717070942395044,0.3670886075949367,69.55771571623018,100.0,5.0,0.8333333333333334,0.6627209542148522,0.0,6,35.819591385338754,0.6,2.1056590351394977,41.52670291204231,0.8,1.8706666901496156,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
222,random,2,1,1093.4229938570786,218.68459877141572,2564.8814857503226,427.4802476250538,109.8,1.6944444444444444,99502.78001194779,1535.5367285794412,64.8,0.4366601344205851,80.1012636162083,29.6,27,0.23914297319183775,0.4567901234567901,80.1012636162083,100.0,5.4,0.9,0.6069401323629305,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,30.7924910312704,0.6,1.7563887916043222,60.0,0.8,0.0,100.0,1.0,0.0,89.81509066597937,1.0,1.8852520025732606
223,random,2,2,809.0330632451412,161.80661264902824,5348.020432111128,891.3367386851879,184.2,2.8962264150943398,100309.38949112492,1577.191658665486,63.6,0.5672574610201083,79.39626105821617,34.4,27,0.4109387549529008,0.5408805031446541,79.39626105821617,100.0,5.4,0.9,0.7353484848443795,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,30.913804745177913,0.8,3.1380914105571627,45.4637616041191,0.6,1.2739994985091148,100.0,1.0,0.0,100.0,1.0,0.0
224,random,0,2,1688.1334344762188,291.0574887027964,3320.530950136079,553.4218250226799,169.6,2.717948717948718,97230.72564719603,1558.184705884552,62.4,0.65313175351167,62.13434217635116,29.6,24,0.6254947945324162,0.47435897435897434,62.13434217635116,80.0,4.8,0.7999999999999999,1.2114726546944814,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,56.257617067881256,0.6,4.0829271348404985,56.5484359902257,0.8,3.18590879332639,60.0,0.8,0.0,60.0,0.8,0.0
225,random,0,0,760.8461265378575,126.80768775630958,760.8461265378575,126.80768775630958,144.6,2.3627450980392157,99189.82155353407,1620.7487181950012,61.2,0.8101027265403585,55.969346389723945,28.6,22,0.3019244470157522,0.4673202614379085,55.969346389723945,100.0,4.4,0.7333333333333334,1.262843179783303,0.0,6,18.197200447511932,0.4,2.3296297684003964,61.65269385906868,0.8,1.6746690431712175,100.0,1.0,0.0,100.0,1.0,0.0,28.642091473420805,0.6,1.6348146006407767,27.324092558342272,0.6,1.9379456664874275
226,random,1,0,854.8129227043157,142.46882045071928,854.8129227043157,142.46882045071928,126.2,2.1389830508474574,97646.7456784004,1655.0295877694982,59.0,1.1619612986922208,67.2077921697587,23.0,26,0.803751093173472,0.3898305084745763,67.2077921697587,100.0,5.199999999999999,0.8666666666666666,1.812503911106731,0.0,6,37.56623923004099,0.6,3.7689891122852512,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.16069786548542,1.0,3.6511162064423295,25.519815923025817,0.6,3.4549181479128044
227,random,1,1,976.1519593124656,162.69199321874427,976.1519593124656,162.69199321874427,104.0,1.74496644295302,96153.21012820194,1613.308894768489,59.6,1.1421363735305634,69.7684736801989,25.2,26,0.8256525188670197,0.4228187919463087,69.7684736801989,100.0,5.2,0.8666666666666667,1.4957270305852983,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,22.649844119941918,0.6,1.6866915475081858,32.31027435253509,0.6,2.1343405252996797,63.65072360871636,1.0,5.153330110703924,100.0,1.0,0.0
228,random,3,1,1286.4657771738975,214.41096286231627,1286.4657771738975,214.41096286231627,127.0,2.1026490066225167,94759.04891042538,1568.8584256692943,60.4,0.7814863512008231,85.13809991976207,28.0,29,0.42676279207855866,0.46357615894039733,85.13809991976207,100.0,5.8,0.9666666666666667,1.0162564294265983,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,62.714963776352306,1.0,3.1506561642948743,48.11363574222014,0.8,2.9468824122647153,100.0,1.0,0.0,100.0,1.0,0.0
229,random,1,3,752.1874100493942,125.3645683415657,752.1874100493942,125.3645683415657,58.6,0.973421926910299,96525.55666841214,1603.4145625982085,60.2,0.8415203031214334,53.812706601380945,19.6,22,0.30102954728838605,0.32558139534883723,53.812706601380945,100.0,4.4,0.7333333333333334,0.9285130836982846,0.0,6,40.0,0.6,0.0,20.081764177489276,0.6,1.6554309532394649,100.0,1.0,0.0,100.0,1.0,0.0,30.638779943683403,0.6,1.8001611528569887,32.15569548711301,0.6,2.115486396093254
230,random,0,1,783.0364136270041,130.50606893783402,783.0364136270041,130.50606893783402,38.6,0.630718954248366,94595.20787762088,1545.6733313336745,61.2,0.8846331741927966,70.86038145218254,15.8,27,0.44148964479483954,0.2581699346405229,70.86038145218254,100.0,5.4,0.9,0.9085071372939115,0.0,6,57.45388171985269,0.8,2.0760093096432763,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.708406993242534,0.8,3.3750335141201924,80.0,1.0,0.0
231,random,2,0,1201.3729969036497,200.22883281727493,1201.3729969036497,200.22883281727493,44.6,0.7311475409836066,88462.1555187114,1450.1992707985476,61.0,0.9637656775075214,69.61685774128455,14.8,25,0.6146107866841414,0.24262295081967214,69.61685774128455,82.90705046325002,5.0,0.8333333333333334,1.4987156470477334,0.0,6,71.87011204846385,0.8,2.1463342699287598,82.90705046325002,1.0,1.8292524208372092,60.0,0.8,0.0,80.0,1.0,0.0,59.85971342275661,0.6,3.351548550323769,63.064270513236806,0.8,1.6651586411966626
232,random,2,2,841.7974622202489,140.29957703670814,841.7974622202489,140.29957703670814,76.6,1.2082018927444795,94824.27820039404,1495.6510757159942,63.4,0.7145817574780938,79.90377830109992,23.2,25,0.2701901479547272,0.3659305993690852,79.90377830109992,100.0,5.0,0.8333333333333334,0.6967642419807326,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,39.46122378372365,0.6,1.90546562224419,39.96144602287586,0.4,2.2751198296402055,100.0,1.0,0.0,100.0,1.0,0.0
233,random,0,2,1157.0918512006037,192.84864186676728,1157.0918512006037,192.84864186676728,71.4,1.1479099678456592,94408.53682750382,1517.8221354904151,62.2,0.6247306879029471,66.09498786725756,20.4,24,0.34857270427946924,0.3279742765273312,66.09498786725756,100.0,4.8,0.7999999999999999,0.7737095617518371,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,78.26228394920236,0.8,3.2688254851691902,18.30764325434302,0.4,1.3734318853418321,80.0,1.0,0.0,60.0,0.8,0.0
234,random,0,0,971.0016186998002,161.83360311663338,971.0016186998002,161.83360311663338,53.4,0.8612903225806452,97925.5866808394,1579.4449464651518,62.0,0.6824501967432179,44.42938529086708,16.6,18,0.29722369596720133,0.267741935483871,44.42938529086708,100.0,3.6,0.6,0.9733197263699788,0.0,6,27.105016968316704,0.6,1.7869449840215106,9.214544026431213,0.4,1.2332449325566321,100.0,1.0,0.0,100.0,1.0,0.0,20.241331532047298,0.4,1.3007919941517136,10.01541921840726,0.2,1.5189364474900167
235,random,1,0,760.4417437919335,131.11064548136784,1047.3076904327763,174.55128173879606,68.4,1.14,97981.98597377591,1633.0330995629317,60.0,1.0172300436488246,65.99387179722044,15.2,25,0.5601319460523922,0.25333333333333335,65.99387179722044,100.0,5.0,0.8333333333333334,2.310404150345377,0.0,6,44.1050817917494,0.8,3.9196821093148597,52.89573842799655,0.8,3.174750165009986,100.0,1.0,0.0,100.0,1.0,0.0,39.377598729251986,0.6,3.316615170509733,59.58481183432468,0.8,3.4513774572376823
236,random,0,1,748.5596516403683,124.75994194006138,748.5596516403683,124.75994194006138,46.4,0.8226950354609929,94203.47750063849,1670.2744237701859,56.4,1.3597117586887073,47.51134049181701,11.6,23,0.8438804815823411,0.20567375886524822,47.51134049181701,60.0,4.6000000000000005,0.7666666666666667,1.3525366437157162,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,42.92035672236125,0.8,1.8461156570649802,44.67110014320042,0.8,1.8671810848865837,17.476586085340386,0.6,4.401923120342734,60.0,0.8,0.0
237,random,3,0,591.6586235835393,98.60977059725656,591.6586235835393,98.60977059725656,42.0,0.7167235494880546,89776.5792388772,1532.0235364996108,58.6,1.2909893084256727,74.7403722918322,11.6,25,0.8454292138030401,0.19795221843003413,74.7403722918322,100.0,5.0,0.8333333333333334,1.9032021429650614,0.0,6,53.68637451549148,0.6,1.8535605357089788,63.95626698089927,0.8,1.7312090615691451,100.0,1.0,0.0,100.0,1.0,0.0,64.20381555204585,0.8,5.7666667609839175,66.59577670255658,0.8,2.067776499528327
238,random,3,3,636.0841112383321,106.01401853972202,636.0841112383321,106.01401853972202,45.0,0.78125,88870.98750723325,1542.899088667244,57.6,1.1427326009349472,54.43776999151775,11.0,22,0.5660233134403768,0.1909722222222222,54.43776999151775,100.0,4.4,0.7333333333333334,1.415206839043573,0.0,6,32.97104398865031,0.6,2.243588242688238,37.298367865710134,0.6,2.312008083420973,100.0,1.0,0.0,100.0,1.0,0.0,24.608270419935252,0.6,1.828325089528621,31.748937674810804,0.6,2.107319618623608
239,random,3,3,743.2962737255118,148.65925474510237,3076.34962180692,512.72493696782,114.8,2.0140350877192983,87283.89242196716,1531.2963582801258,57.0,1.2335344601057114,69.89045655240109,18.4,27,0.8147222060712384,0.32280701754385965,69.89045655240109,100.0,5.3999999999999995,0.8999999999999999,2.391968728644805,0.0,6,55.67826503294327,0.8,3.8333553714991515,63.46290631158354,1.0,3.4729367877311796,100.0,1.0,0.0,100.0,1.0,0.0,45.866774847741,0.8,3.3951739901634217,54.33479312213876,0.8,3.6503462224750747
240,random,3,3,193.37634416491167,48.34408604122792,126780.78778857438,21130.13129809573,215.0,3.866906474820144,85400.56074196762,1535.9813083087702,55.6,1.2685904624092947,56.482942324881456,22.2,22,0.9251154351243512,0.39928057553956836,56.482942324881456,100.0,4.4,0.7333333333333334,1.0485552260153588,0.0,6,33.41444042822786,0.6,2.387414939919855,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.78855308879429,0.6,2.1228506084945358,27.694660432266573,0.6,1.781065807677762
241,random,0,3,233.38240990043641,58.345602475109104,2263558.9390894836,377259.8231815806,331.4,6.003623188405797,89780.80557340037,1626.4638690833401,55.2,1.3039502324793806,66.39918322208511,25.4,28,1.1110679580156433,0.4601449275362319,66.39918322208511,100.0,5.6,0.9333333333333332,2.0648326197638887,0.0,6,40.257831988101316,1.0,3.0655198870547045,96.04872513008104,1.0,2.1507466598825933,100.0,1.0,0.0,100.0,1.0,0.0,36.36502601558732,0.8,3.6974747020234187,25.72351619874098,0.8,3.475254469622616
242,random,0,0,288.98231347147197,72.24557836786799,2000288.9823134716,333381.49705224525,463.6,8.649253731343284,92991.38532502724,1734.9139053176723,53.6,1.8316357766575315,60.83946626922094,28.0,25,1.7672397918861664,0.5223880597014925,60.83946626922094,100.0,5.0,0.8333333333333334,2.4713967784868527,0.0,6,15.328416304450911,0.6,4.963578340629498,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.687929908018305,0.8,4.97897466347789,25.02045140285645,0.6,4.885827666813727
243,random,2,0,1202.763664401984,231.3007046926892,2805.987786163212,467.664631027202,412.2,7.661710037174721,85232.78821212612,1584.2525689986269,53.8,1.819638424113631,59.60496863125778,26.8,24,1.7726095987322497,0.49814126394052044,59.60496863125778,100.0,4.8,0.7999999999999999,2.513586974036391,0.0,6,54.11959884760563,0.8,4.509676763505624,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,28.213428810636287,0.6,6.407085054700386,55.2967841293048,0.8,4.164760026012338
244,random,0,2,809.5273741900028,134.92122903166714,809.5273741900028,134.92122903166714,203.6,3.841509433962264,82068.7102520075,1548.4662311699528,53.0,1.2557544297458134,58.4431518222876,18.2,23,1.018555705453398,0.3433962264150943,58.4431518222876,80.0,4.6000000000000005,0.7666666666666667,1.9160359752204517,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,56.18081011125014,0.6,1.5372179612094377,74.31150686955334,0.8,2.2860514875141624,20.166593952922085,0.6,7.67294640259911,60.0,0.8,0.0
245,random,0,0,633.0204354463501,105.50340590772502,633.0204354463501,105.50340590772502,52.4,1.003831417624521,87888.64484057583,1683.6905141872762,52.2,1.4816807989900234,59.88300585707899,11.4,22,1.1049627320174753,0.21839080459770116,59.88300585707899,100.0,4.3999999999999995,0.7333333333333333,1.6515898663006687,0.0,6,32.986758512856795,0.6,1.9882635332839103,71.40856135554259,0.8,2.2119988420138315,100.0,1.0,0.0,100.0,1.0,0.0,24.32064351691679,0.4,3.485420433796079,30.58207175715779,0.6,2.2238563887101916
246,random,1,0,925.0347484100712,159.48874972587436,1141.2648367993484,190.21080613322474,87.8,1.6628787878787878,78646.01632099532,1489.5078848673354,52.8,1.6561676998688006,67.06741767716039,19.8,27,1.4034074534438319,0.375,67.06741767716039,100.0,5.4,0.9,2.1410210785203803,0.0,6,24.55293343525227,0.6,4.097288149381952,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.218718155374518,0.8,4.548161952717491,57.632854472335566,1.0,4.20067636902284
247,random,1,1,1065.4745586393053,177.57909310655089,1065.4745586393053,177.57909310655089,111.4,2.0181159420289854,87530.5681537785,1585.6986984380162,55.2,1.030121664873545,75.37348043929494,28.0,26,0.7285898108874445,0.5072463768115942,75.37348043929494,100.0,5.2,0.8666666666666667,0.6014305879929913,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,24.540806386175973,0.6,1.7076122121229893,27.70007624959362,0.6,1.9009713158349588,100.0,1.0,0.0,100.0,1.0,0.0
248,random,2,1,1231.8266026625174,205.30443377708625,1231.8266026625174,205.30443377708625,161.2,2.888888888888889,94256.70330184078,1689.1882312157848,55.8,0.9828120286598827,76.51144107167131,29.6,28,0.560891677156097,0.5304659498207885,76.51144107167131,100.0,5.6,0.9333333333333332,1.1706029796476753,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,26.7591655708884,0.8,3.4378197496235963,32.30948085913951,0.8,3.5857981282624554,100.0,1.0,0.0,100.0,1.0,0.0
249,random,1,2,1398.789031011343,241.17052258816258,1650.8902432804157,275.1483738800693,238.6,4.156794425087108,92610.5859378976,1613.4248421236516,57.4,0.9890995963215251,87.58225764181968,30.4,27,0.7517480320387862,0.5296167247386759,87.58225764181968,100.0,5.4,0.9,1.4891926768113255,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,59.039356774233056,0.6,4.186221450509966,66.454189076685,0.8,4.748934610357988,100.0,1.0,0.0,100.0,1.0,0.0
250,random,2,1,716.5810490008428,162.85932931837334,12875.741242401225,2145.9568737335376,396.2,6.6925675675675675,92939.4989203904,1569.9239682498378,59.2,0.8212107778015194,74.08943902905321,36.4,25,0.7830769566884948,0.6148648648648649,74.08943902905321,100.0,5.0,0.8333333333333334,0.5720397075841667,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,27.067009702291216,0.6,1.3736607074737512,17.469624472028045,0.4,2.058577538031249,100.0,1.0,0.0,100.0,1.0,0.0
251,random,0,2,1037.411615539104,199.50223375752,2805.208522297741,467.5347537162902,329.4,5.49,95799.41169080605,1596.6568615134343,60.0,0.7731356454528787,62.77543038922128,31.2,25,0.6638942707446482,0.52,62.77543038922128,80.0,5.0,0.8333333333333334,1.1342691063604275,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,57.0383700564571,0.8,3.2786442033946592,59.61421227887058,0.8,3.526970434767906,60.0,0.8,0.0,80.0,1.0,0.0
252,random,0,0,658.7900732787127,109.79834554645213,658.7900732787127,109.79834554645213,175.8,2.939799331103679,97941.72928062062,1637.8215598765992,59.8,0.9917391138350115,59.75774045671793,24.0,23,0.3831334502335779,0.4013377926421405,59.75774045671793,100.0,4.6,0.7666666666666666,1.2422284096201845,0.0,6,29.30317184800515,0.6,2.074986487763934,64.68794896663894,0.8,1.7390654549467732,100.0,1.0,0.0,100.0,1.0,0.0,26.38288306092818,0.6,1.7708940188065916,38.17243886473534,0.6,1.8684244962038086
253,random,3,0,823.7692387218746,137.29487312031242,823.7692387218746,137.29487312031242,102.8,1.7663230240549828,96889.92360332489,1664.7753196447575,58.2,1.3088646122745573,61.215545566125606,19.0,26,0.916126846999889,0.32646048109965636,61.215545566125606,100.0,5.199999999999999,0.8666666666666666,1.9677822227461939,0.0,6,31.632548968664196,0.8,4.133759523795035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.156740264959808,0.8,3.9030248885024843,19.503984163129644,0.6,3.7699089241796435
254,random,0,3,814.2661439556153,177.01437912078595,10069.855343666644,1678.3092239444406,196.0,3.5379061371841156,91698.07456148425,1655.1999018318456,55.4,1.6996356219979798,62.18168744743707,27.8,26,1.6422034184697833,0.5018050541516246,62.18168744743707,100.0,5.2,0.8666666666666667,2.15568498053519,0.0,6,38.95721729288198,0.6,2.053105978384081,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.884157707419945,0.8,5.826189686196868,14.2487496843205,0.8,5.054814218630191
