step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
50,actuated,0,0,109.31864771408615,27.32966192852154,4000109.318647714,500013.66483096423,9824.0,188.92307692307693,86432.90009415142,1662.1711556567582,52.0,2.0205598947010004,50.23607806194036,44.2,22,2.183783483351293,0.85,50.23607806194036,100.0,4.4,0.55,1.1593455330235884,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8886244955228904,0.4,9.274764264188708,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,71.91332489836668,17.97833122459167,4000071.9133248986,500008.9891656123,10044.0,197.71653543307087,84252.95112644046,1658.5226599693005,50.8,2.88261525401962,52.58875904705093,44.4,22,3.041933441756924,0.8740157480314961,52.58875904705093,100.0,4.4,0.55,2.414442799508014,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.43896834849761,0.2,9.579490679688872,10.271104027909814,0.2,9.736051716375242,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,75.30688857726086,18.826722144315216,4000075.3068885775,500009.4133610722,10264.0,198.14671814671814,86440.6975020738,1668.739334016869,51.8,2.725402070344814,53.87425285714628,44.4,24,2.8808575587949554,0.8571428571428571,53.874252857146274,100.0,4.800000000000001,0.6,3.4784555458579773,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.438942737629077,0.4,9.239966567140073,0.0,0.0,0.0,10.340484341367073,0.2,9.670726892351679,11.214595778174044,0.2,8.916950907372067,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,110.45382807855076,29.066796862776517,4200110.453828078,525013.8067285097,10484.0,207.19367588932806,82642.51154595819,1633.2512163232843,50.6,1.9745446149061903,51.43331657442602,44.6,23,2.3352323483043933,0.8814229249011858,51.433316574426016,100.0,4.6,0.575,2.272051540866963,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.371038301967701,0.2,9.64223610870543,0.0,0.0,0.0,1.0954942934404244,0.4,8.534176218230277,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,155.34051672950983,38.83512918237746,4000155.3405167297,500019.4175645912,10704.0,207.4418604651163,84865.20426375854,1644.6745012356307,51.6,2.004874008325627,50.0,44.2,20,2.290923470455513,0.8565891472868217,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,72.68637316641475,18.17159329160369,4000072.6863731677,500009.08579664596,10924.0,214.19607843137254,85089.71612019186,1668.4258062782717,51.0,2.879048173409607,53.944731043160914,44.4,24,3.0635200262806803,0.8705882352941177,53.944731043160914,100.0,4.800000000000001,0.6000000000000001,3.481870819604975,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.109128518893385,0.2,9.001606186293477,0.0,0.0,0.0,10.78561809376879,0.2,9.271605867240314,9.663101732625137,0.4,9.581754503306005,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,91.95388947573835,24.198391967299568,4200091.953889476,525011.4942361845,11144.0,220.23715415019763,84183.32696086397,1663.7021138510665,50.6,3.127746696140664,52.17569597718252,44.2,26,3.8002521463548575,0.8735177865612648,52.17569597718253,100.0,5.2,0.65,4.5794945592498415,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.489627826158994,0.4,8.667687579128891,8.204151391436199,0.2,9.576201287191363,5.439623760473751,0.2,9.452998069953175,0.2721648393912801,0.4,8.939069537725299,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,143.00515890783703,35.75128972695926,4000143.0051589077,500017.87564486347,11364.0,225.47619047619048,82382.50957037468,1634.573602586799,50.4,2.975314281456483,51.332474252143925,44.4,23,4.245233997860928,0.8809523809523809,51.332474252143925,100.0,4.6000000000000005,0.575,1.1726305386283962,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,10.659794017151398,0.2,9.38104430902717,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,283.4244904958606,64.4146569308774,3200863.5986033054,400107.9498254132,10469.4,211.0766129032258,82863.87535401159,1670.6426482663626,49.6,2.845285843050295,46.29485489772222,40.8,20,3.993428341310957,0.8225806451612904,46.29485489772222,100.0,4.0,0.5,1.2066989148734717,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,10.35883918177774,0.2,9.653591318987774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,732.907382455912,107.78049741998707,801203.8797222406,100150.48496528008,7015.4,147.38235294117646,82278.4053694802,1728.5379279302563,47.6,2.884524331913573,31.44390611251808,28.4,18,2.9773862024651034,0.5966386554621849,31.44390611251808,100.0,3.6,0.44999999999999996,2.8033775251402533,0.0,8,40.0,0.6,0.0,67.54442860067229,0.8,1.8174043072998176,2.650157198349916,0.4,9.250452411640435,0.0,0.0,0.0,10.608179185277322,0.2,9.426688431016144,0.0,0.0,0.0,100.0,1.0,0.0,30.7484839158451,0.6,1.9324750511656326
60,actuated,0,0,805.5607035549046,100.69508794436308,805.5607035549046,100.69508794436308,2729.2,58.06808510638298,78379.73680178469,1667.653974506057,47.0,2.5977556304230527,42.33225372423178,18.6,21,2.636133229730824,0.39574468085106385,42.33225372423178,100.0,4.2,0.525,2.865876950602553,0.0,8,88.15823910510403,1.0,1.7208341573520138,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.264503469403508,0.2,9.742312455549417,4.438039801780178,0.4,9.485676180012524,35.797247417566496,0.6,1.9781928119064704,100.0,1.0,0.0
61,actuated,0,0,986.5479821458824,126.4805105315234,1329.061310395335,166.1326637994169,565.8,11.546938775510204,78183.66819472151,1595.5850651983983,49.0,2.683812364980898,53.517744913518754,24.4,25,2.456199367482444,0.49795918367346936,53.517744913518754,100.0,5.0,0.625,3.547863417735897,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.052336686356739,0.4,9.642890828568492,8.48688912781995,0.4,9.308486421871933,10.602733493973346,0.2,9.431530091446755,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,801.8421480130746,133.6403580021791,19243.871555024067,2405.4839443780083,245.0,4.861111111111111,80363.49933329016,1594.513875660519,50.4,2.678390270505196,51.29051955077159,34.6,21,2.836922175925989,0.6865079365079365,51.29051955077159,100.0,4.2,0.525,1.1834075294784274,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.324156406172733,0.2,9.46726023582742,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,335.8070851266934,79.95406788730794,691116.6985624209,86389.58732030261,441.8,8.59533073929961,84386.14516233621,1641.7537969326108,51.4,2.443665022861851,51.80359323123923,42.4,24,3.032116501227932,0.8249027237354085,51.80359323123923,100.0,4.800000000000001,0.6000000000000001,2.3931752732490414,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.156756652896775,0.2,9.845662687160997,4.271989197017092,0.4,9.299739498831332,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,95.07716508034774,23.769291270086935,9371330.058698514,1171416.2573373143,658.0,12.901960784313726,84363.48958847586,1654.1860703622717,51.0,2.407093957807531,52.552370728602966,44.0,23,2.6451573800468977,0.8627450980392157,52.552370728602966,100.0,4.6,0.575,2.324633616441812,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.618054871413051,0.4,9.338590605556966,10.800910957410679,0.2,9.258478325977531,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,77.39936961683124,19.34984240420781,7594906.785053106,949363.3481316383,878.0,17.35177865612648,83768.08756366366,1655.4958016534322,50.6,2.640056835840553,52.58455766136067,44.4,25,2.754788400837697,0.8774703557312253,52.58455766136066,100.0,5.0,0.625,3.5482654786319476,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.733727996508605,0.4,9.74217001898214,5.0476816226603205,0.2,9.513852607645097,5.895051671716374,0.4,9.130101202428342,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,94.51004194823767,23.627510487059418,6013119.64400179,751639.9555002238,1098.0,21.361867704280154,84529.47191924554,1644.5422552382402,51.4,2.26531329811946,52.15586688786616,44.6,24,2.47734301341002,0.867704280155642,52.15586688786615,100.0,4.800000000000001,0.6,2.2664061432821425,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.282279939023283,0.4,9.011035285890104,0.0,0.0,0.0,0.0,0.2,0.0,10.964655163905945,0.2,9.120213860367036,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,106.04877349207786,26.512193373019464,5595752.473148313,699469.0591435392,1318.0,25.642023346303503,84821.53287781749,1650.2243750548148,51.4,2.066576891640555,50.39453633081223,44.4,22,2.291635827250909,0.8638132295719845,50.39453633081223,100.0,4.4,0.55,1.141326873493381,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.156290646497837,0.4,9.130614987947048,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,109.93133699104047,28.929299208168544,4200109.931336991,525013.7414171238,1538.0,29.8062015503876,86320.11110657398,1672.8703702824416,51.6,2.7376941291289483,50.54514358145724,44.4,24,3.404704132766721,0.8604651162790697,50.54514358145724,100.0,4.8,0.6,2.2891669156611902,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9792245150392773,0.4,9.39510510582477,2.381924136618636,0.4,8.91823021946475,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,94.05855068974986,23.514637672437466,4000094.0585506903,500011.7573188363,1758.0,34.202334630350194,85725.7045952316,1667.8152644986694,51.4,2.5239251816326984,52.03210123096511,44.6,26,2.9280767559235117,0.867704280155642,52.03210123096511,100.0,5.199999999999999,0.6499999999999999,2.298202962832176,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.738329885670055,0.8,9.208937106532044,0.0,0.0,0.0,0.0,0.0,0.0,0.5184799620508329,0.4,9.176686596125364,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,149.26865653302144,37.31716413325536,4000149.268656533,500018.65858206665,1978.0,38.6328125,84159.73732092553,1643.7448695493267,51.2,1.9838253834494395,52.281219501136455,44.2,23,2.3137028916532545,0.86328125,52.28121950113646,100.0,4.6,0.575,2.386789940740042,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67230416703751,0.2,9.370047783013916,7.577451842054188,0.4,9.72427174290642,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,73.98667423748256,18.49666855937064,4000073.986674237,500009.24833427963,2198.0,43.43873517786561,83666.96307249888,1653.4972939229028,50.6,2.740995801811029,51.851439680548744,44.4,23,2.8398934818317256,0.8774703557312253,51.85143968054874,100.0,4.6,0.575,2.2167755499249324,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.007150972061027,0.4,9.254361603595319,0.0,0.0,0.0,5.804366472328866,0.2,8.479842795804142,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,69.28919266522247,17.322298166305618,4000069.2891926654,500008.6611490832,2418.0,47.976190476190474,83785.8910266472,1662.4184727509364,50.4,3.0230725427410414,51.899580336763755,44.2,23,3.2382854439161424,0.876984126984127,51.89958033676376,100.0,4.6000000000000005,0.575,2.3950053351814415,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.8807111892097055,0.2,9.466298597119753,0.0,0.0,0.0,10.31593150490039,0.2,9.69374408433178,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,118.18024893496738,31.100065509201944,4200118.180248935,525014.7725311168,2638.0,52.54980079681275,81675.72941128211,1627.0065619777313,50.2,2.2627786540145367,52.341614073632606,44.6,24,3.1010897138295093,0.8884462151394422,52.3416140736326,100.0,4.800000000000001,0.6,2.3427527304970677,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,9.877480861143795,0.2,10.12403885219173,0.0,0.0,0.0,8.855431727916994,0.4,8.617982991784812,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,106.21403765868703,27.951062541759747,4200106.214037659,525013.2767547073,2858.0,55.8203125,84425.68552690644,1648.9391704473915,51.2,2.56643972358446,50.72577702539249,44.4,23,3.509836065847368,0.8671875,50.72577702539249,100.0,4.6,0.575,2.306344382686075,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5445371934254126,0.4,9.079007912147791,4.2616790097144985,0.2,9.37174714934081,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,94.2164641100655,23.554116027516375,4000094.216464109,500011.7770580136,3078.0,59.88326848249027,85788.92838847244,1669.0452993866234,51.4,2.3764924415190865,50.904811085200095,44.4,22,2.6785220359862967,0.8638132295719845,50.904811085200095,100.0,4.4,0.55,1.1830334985163062,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.2384886816007565,0.2,9.46426798813045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,78.78884017457031,19.697210043642578,4000078.7888401747,500009.84860502183,3298.0,63.66795366795367,86967.86663142472,1678.9163442359986,51.8,2.611886788113183,52.80847282019081,44.4,26,2.70915234070666,0.8571428571428571,52.808472820190815,100.0,5.199999999999999,0.6499999999999999,3.55938629172471,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.208196374906038,0.4,9.796049794439858,0.0,0.0,0.0,9.446707411985926,0.4,9.23401524368674,2.812878774634555,0.4,9.44502529567108,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,94.54833181607025,23.63708295401756,7319853.098086742,914981.6372608427,3518.0,67.91505791505791,86158.82506959717,1663.2977812663546,51.8,2.2601936329490835,52.570755425850145,44.4,22,2.4379739738428725,0.8571428571428571,52.57075542585014,100.0,4.4,0.55,2.4311946485658003,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.272268914530969,0.2,9.734947637375592,0.0,0.0,0.0,10.293774492270131,0.2,9.71460955115081,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,82.89937044579659,20.724842611449148,4000082.8993704454,500010.3624213057,3738.0,72.72373540856032,85402.30509887155,1661.5234455033378,51.4,2.585505858452913,52.04115610669887,44.6,23,2.7934262541425112,0.867704280155642,52.04115610669888,100.0,4.6,0.575,2.3617567061911284,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.619656566314006,0.2,9.41650037132125,5.709592287277019,0.4,9.477553278207777,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,99.88774180846207,24.971935452115517,5648552.281116973,706069.0351396216,3958.0,75.82375478927203,86902.55863363037,1664.7999738243366,52.2,2.221958149230292,50.912857562258154,44.4,23,2.434712733619715,0.8505747126436781,50.912857562258154,100.0,4.6,0.575,2.280754802713637,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.36149082125803034,0.4,9.357163320481778,6.941369676807199,0.2,8.888875101227315,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,78.94163314460782,19.735408286151955,4000078.941633144,500009.867704143,4178.0,81.92156862745098,85001.55943364537,1666.697243796968,51.0,2.590887965518438,52.000364526136444,44.4,24,2.7016325216388517,0.8705882352941177,52.00036452613645,100.0,4.800000000000001,0.6000000000000001,2.373386620718638,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,10.358615688249984,0.2,9.653799601179557,5.644300520841625,0.4,9.333293364569546,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,63.754040198761686,15.938510049690422,4000063.7540401993,500007.9692550249,4398.0,86.5748031496063,84814.69662654027,1669.5806422547298,50.8,3.1824632291763555,51.06160328163668,44.2,24,3.3028133142264475,0.8700787401574803,51.06160328163668,100.0,4.8,0.6,2.2666104323929175,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.7621825730632281,0.4,8.579853906109928,0.0,0.0,0.0,7.730643680030198,0.4,9.553029553033412,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,69.15366276963097,18.198332307797624,4200069.15366277,525008.6442078463,4618.0,92.36,82372.75810962758,1647.4551621925516,50.0,3.1986533379361495,53.87605122632565,44.4,23,3.9814824836610816,0.888,53.87605122632564,100.0,4.6000000000000005,0.575,3.6296368502427017,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.563002407332078,0.2,9.467005321383546,0.0,0.0,0.0,10.398594581330372,0.2,9.61668417956595,10.046812821942694,0.2,9.953405300992118,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,162.77940993588564,40.69485248397141,4000162.779409935,500020.3474262419,4838.0,94.86274509803921,83491.79405429281,1637.094001064565,51.0,1.9460735042187545,52.197199094596556,44.6,23,2.4155799598231216,0.8745098039215686,52.197199094596556,100.0,4.6,0.575,2.3433593764086105,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.568714732223725,0.2,9.461888463608798,0.0,0.0,0.0,7.008878024548721,0.4,9.284986547660084,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,102.17890862266883,25.544727155667207,4000102.1789086224,500012.7723635778,5058.0,100.35714285714286,82094.74703351682,1628.864028442794,50.4,2.104424306246995,50.0,44.2,20,2.2458075196390435,0.876984126984127,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,79.98291602070205,19.995729005175512,4000079.98291602,500009.9978645025,5278.0,101.5,87026.42661335846,1673.5851271799702,52.0,2.647467197838705,52.69084078947458,44.6,22,2.8301309811977875,0.8576923076923076,52.69084078947458,100.0,4.4,0.55,2.3264025029376807,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.193097027512522,0.2,8.934077829773207,10.3336292882841,0.2,9.67714219372824,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,82.28992636871025,20.572481592177564,4000082.2899263687,500010.2862407961,5498.0,105.32567049808429,87690.56382446412,1679.895858706209,52.2,2.4997683856717776,53.670254090009735,44.4,26,2.6091444002687343,0.8505747126436781,53.670254090009735,100.0,5.2,0.6499999999999999,4.667533766862172,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.039734714025599,0.2,9.960422545856627,10.695728485982272,0.2,9.349526788293021,4.440712377190721,0.4,8.953019056934863,4.185857142879286,0.4,9.077301743812862,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,87.51009066142117,21.877522665355293,4000087.5100906612,500010.93876133265,5718.0,113.00395256916995,83006.75653471111,1640.4497338875713,50.6,2.3953531250210167,50.61706667518848,44.2,22,2.5277046498162665,0.8735177865612648,50.61706667518848,100.0,4.4,0.55,1.1195311149465852,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.936533401507859,0.4,8.956248919572682,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,73.83627356305934,18.459068390764834,4000073.836273563,500009.2295341954,5938.0,115.9765625,85258.9392080724,1665.213656407664,51.2,2.90364336090434,52.506097098930695,44.8,25,3.150273257846299,0.875,52.506097098930695,100.0,5.0,0.625,3.46310039215019,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.627520311759781,0.4,9.170536613930018,10.815476407990445,0.2,9.246009720489083,0.0,0.0,0.0,1.6057800716953352,0.4,9.288256802782417,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,147.99671765870977,36.99917941467744,4000147.996717658,500018.49958970724,6158.0,120.74509803921569,83775.72543465278,1642.6612830324073,51.0,2.0371334759875515,50.19914018698927,44.2,24,2.4063212193602785,0.8666666666666667,50.19914018698927,100.0,4.8,0.6,2.2344060311210345,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.128955244860208,0.4,8.909334596246481,0.46416625105393905,0.4,8.965913652721794,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,91.55930936085645,22.88982734021411,4000091.5593093596,500011.44491366995,6378.0,123.6046511627907,85396.31714142185,1654.9673864616636,51.6,2.277473997428703,51.28507646307668,44.4,21,2.4159979060414023,0.8604651162790697,51.28507646307668,100.0,4.2,0.525,1.2158809571993299,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28061170461342,0.2,9.727047657594639,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,70.04274116691232,17.51068529172808,4000070.042741166,500008.75534264575,6598.0,128.8671875,85438.36028143339,1668.7179742467458,51.2,2.9265012507967185,51.268223527418115,44.2,21,3.0705779189068028,0.86328125,51.268223527418115,100.0,4.2,0.525,1.2320383325335251,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.145788219344922,0.2,9.856306660268201,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,88.34193124631393,22.085482811578483,4000088.341931246,500011.0427414058,6818.0,132.13178294573643,85195.11335938246,1651.068088360125,51.6,2.8467854867076965,54.05860118763883,44.6,23,3.561852954838662,0.8643410852713178,54.05860118763883,100.0,4.6000000000000005,0.575,3.4667074371247963,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.984373831172434,0.2,9.10384165151145,11.011291354172954,0.2,9.08158696228694,0.0,0.0,0.0,10.47314431576524,0.2,9.548230883199981,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,103.56887195847796,27.25496630486262,4200103.568871958,525012.9461089948,7038.0,138.54330708661416,84060.41683146826,1654.7326147926824,50.8,2.5743678745175718,53.96353547311321,44.2,23,3.275775233145302,0.8700787401574803,53.96353547311321,100.0,4.6000000000000005,0.575,3.5498790395213593,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.225519122925562,0.2,9.779454597644877,0.0,0.0,0.0,10.74272312731182,0.2,9.308626762032475,10.740041534668308,0.2,9.31095095649352,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,90.03401527413286,22.508503818533214,4000090.034015274,500011.25425190927,7258.0,142.31372549019608,84184.26577249562,1650.671877892071,51.0,2.4416424927165887,51.08219396028289,44.6,22,2.7131618040974406,0.8745098039215686,51.08219396028289,100.0,4.4,0.55,1.1394757201778702,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.657551682263147,0.4,9.115805761422962,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,98.61566486124191,24.653916215310478,4000098.6156648607,500012.3269581076,7478.0,144.92248062015503,85200.04944830164,1651.1637489980935,51.6,2.2067492249654603,50.83148836137269,44.4,26,2.3843561543329788,0.8604651162790697,50.83148836137269,100.0,5.199999999999999,0.6499999999999999,3.4208020337508063,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.5819956744826413,0.4,9.399323256220669,0.0,0.0,0.0,4.615765683770405,0.4,8.784373036120087,0.45414553272848934,0.4,9.182719977665695,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,85.60692802203474,21.401732005508684,4000085.6069280216,500010.7008660027,7698.0,150.94117647058823,84182.45945318692,1650.6364598664102,51.0,2.38218473934258,51.28693041491289,44.4,21,2.4908917369945134,0.8705882352941177,51.28693041491289,100.0,4.2,0.525,1.2141293592053035,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.295443319303104,0.2,9.713034873642428,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,71.88520539650278,17.971301349125696,4000071.8852053965,500008.98565067456,7918.0,155.2549019607843,84909.40891183284,1664.8903708202517,51.0,2.879336238126658,50.812102513366995,44.4,24,3.030337132139674,0.8705882352941177,50.812102513366995,100.0,4.8,0.6,2.3014194740564564,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9247734771911382,0.4,9.014752163738013,3.5720466297448183,0.4,9.396603628713637,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,61.330205381028996,16.139527731849736,4200061.330205381,525007.6662756726,8138.0,161.46825396825398,83202.1554954425,1650.836418560367,50.4,3.2607230593683973,53.93697257282156,44.4,24,3.9451068570393995,0.8809523809523809,53.93697257282156,100.0,4.800000000000001,0.6000000000000001,3.5228601049051202,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.637601889329744,0.4,8.9923034703359,10.70516264578373,0.2,9.341287312377771,0.0,0.0,0.0,10.153016047459005,0.2,9.849290056527291,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,158.18113018972983,39.54528254743246,4000158.1811301894,500019.7726412737,8358.0,165.17786561264822,82438.90719053472,1629.2274148327022,50.6,1.8852465689353028,52.700832424228,44.4,23,2.2235125424735007,0.8774703557312253,52.700832424228,100.0,4.6,0.575,2.3029962920816076,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.665371409290856,0.4,9.284278543386609,10.941287984533119,0.2,9.139691793266252,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,103.42367140056588,25.85591785014147,4000103.423671401,500012.92795892514,8578.0,166.88715953307394,84758.9342770612,1649.0065034447705,51.4,2.1199307593100887,52.61430766235719,44.4,22,2.348308933249995,0.8638132295719845,52.61430766235719,100.0,4.4,0.55,2.3922209993935377,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.721751154997037,0.2,9.32683463310874,0.0,0.0,0.0,0.0,0.0,0.0,10.192710143860495,0.2,9.810933362039563,100.0,1.0,0.0,100.0,1.0,0.0
