step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,2,2,959.6176155943898,126.26547573610392,1732.8043987273104,216.6005498409138,1040.8,22.92511013215859,75830.67578524139,1670.2792023180923,45.4,1.8976053366245043,78.31236377176708,33.6,34,2.1947460007823896,0.7400881057268722,78.31236377176708,100.0,6.8,0.85,0.7170862196205878,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.498910174136654,0.8,5.736689756964703
11,mixed_20,2,2,1175.8110418437677,163.30708914496773,281408.6460400775,35176.08075500969,1213.8,26.272727272727273,74590.50724180907,1614.513143762101,46.2,1.4853398941957985,76.3902071066201,36.4,32,1.7310787898336915,0.7878787878787878,76.3902071066201,100.0,6.4,0.8,0.9741864465987832,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.121656852960768,0.4,7.793491572790265,0.0,0.0,0.0
12,mixed_20,2,2,1173.3380697348096,195.5563449558016,1212854.728267048,151606.841033381,1404.4,29.380753138075313,74714.48939161212,1563.0646316236846,47.8,1.3843295131054114,76.55884517916654,40.0,31,1.9601511716809341,0.8368200836820083,76.55884517916654,100.0,6.2,0.775,1.0023445694815023,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.470761433332314,0.2,8.018756555852018
13,mixed_20,2,2,1096.137489694795,188.98922236117156,1632820.8287089558,204102.60358861947,1606.6,32.261044176706825,79541.8362017229,1597.2256265406204,49.8,1.6535427524892536,75.97680555521336,41.6,32,2.5786744194820987,0.8353413654618473,75.97680555521336,100.0,6.4,0.8,0.9311907306440621,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.814444441706883,0.4,7.449525845152497,0.0,0.0,0.0
14,mixed_20,2,2,1465.2679200027742,236.33353548431842,1568420.5304053323,196052.56630066654,1821.4,34.627376425855516,83882.76705370468,1594.7294116673893,52.6,1.0216802819122761,76.02514213212537,44.8,32,1.6477130737218795,0.8517110266159695,76.02514213212537,100.0,6.4,0.8,1.0636543690226972,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.201137057002938,0.4,8.509234952181577
15,mixed_20,2,2,871.6413282737716,207.53364958899323,2814819.6957614673,351852.4619701834,2049.8,37.68014705882353,84334.7705803777,1550.2715180216492,54.4,0.8405841673309455,76.7584144602862,47.4,31,1.7002303907729748,0.8713235294117647,76.7584144602862,100.0,6.2,0.775,0.8885845944110831,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.067315682289632,0.2,7.1086767552886645
16,mixed_20,2,2,1603.9428774792161,267.3238129132027,2872154.370880381,359019.29636004765,2288.8,40.01398601398601,89583.8132098588,1566.150580591937,57.2,0.633210726807459,75.0,49.4,30,1.0842448881528495,0.8636363636363636,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,mixed_20,2,2,1486.0268751962567,285.7743990762032,2090652.6183344391,261331.5772918049,2545.6,41.05806451612903,96759.51806243953,1560.6373881038633,62.0,0.6367252563895373,76.61689885872747,54.2,31,0.9285455014408527,0.8741935483870967,76.61689885872747,100.0,6.2,0.775,0.9663560534823558,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.935190869819735,0.2,7.730848427858846
18,mixed_20,2,2,1377.1244478445303,208.6552193703834,2434581.341139187,304322.6676423984,2819.2,43.912772585669785,101276.47671697558,1577.5152136600557,64.2,0.8540664675062155,75.0,55.8,30,1.0668440880146628,0.8691588785046729,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,mixed_20,5,2,961.4239442444729,218.50544187374382,239313.9230344359,29914.240379304487,2324.8,35.98761609907121,100614.70909583065,1557.5032367775643,64.6,0.657153648507735,71.7169666431846,52.0,34,1.064069104907766,0.804953560371517,71.7169666431846,100.0,6.8,0.8500000000000001,1.8488697296144365,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.312599787323734,0.4,8.06621662280324,62.42313335815311,0.8,6.724741214112252
20,mixed_20,5,5,1315.9635776238852,219.3272629373142,1220404.3364060293,152550.54205075366,1838.6,28.286153846153844,108164.70116459331,1664.072325609128,65.0,0.6695537573635671,63.491602485243426,42.8,30,0.6116624757789109,0.6584615384615384,63.49160248524342,100.0,6.0,0.75,0.6860687822664576,0.0,8,24.609044108187845,0.6,1.7827671956946793,37.45225214041284,0.6,2.2617403884845495,45.87152363334667,0.8,1.444042673952432,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
21,mixed_20,5,5,1027.4379586244008,146.77685123205725,23441.26343058429,2930.1579288230364,1831.4,29.349358974358974,109603.92547048492,1756.4731645911043,62.4,1.2838333833999636,64.05773108487999,36.4,31,1.0468685609730974,0.5833333333333334,64.05773108487999,100.0,6.2,0.775,1.5114209954360842,0.0,8,44.169238672545816,0.8,4.0889311869123635,34.13713268804315,0.8,4.042646117193817,34.15547731845095,0.6,3.9597906593824934,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
22,mixed_20,5,5,699.9651869608443,120.6836529242835,686243.4604201771,85780.43255252214,2000.8,32.8,101230.67323544007,1659.5192333678701,61.0,1.678403977365115,60.779180770279595,39.0,32,1.5476352999362986,0.639344262295082,60.779180770279595,100.0,6.4,0.8,1.9663954925782563,0.0,8,21.035809303486417,0.8,5.769444696343971,11.415765640109043,0.8,5.134388887508139,53.7818712186413,0.8,4.827330356773941,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
23,mixed_20,5,5,1413.5050163854798,235.58416939757998,2589569.259245866,323696.15740573325,2214.0,35.142857142857146,95249.12527026262,1511.890877305756,63.0,0.9563616608804729,89.19373941383888,46.4,38,1.319751260823659,0.7365079365079366,89.19373941383888,100.0,7.6,0.95,1.3258107391440137,0.0,8,23.201613614268695,0.6,5.324918576534617,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.34830169644238,1.0,5.281567336617494,100.0,1.0,0.0
24,mixed_20,5,5,918.5958053312054,199.69474028939248,1561460.2036486424,195182.5254560803,2473.8,37.256024096385545,103446.43506034279,1557.928238860584,66.4,0.46501448650087,100.0,56.8,40,0.6115066535379144,0.8554216867469879,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,4,5,1932.4140444515774,284.1785359487614,23472.83921898148,2934.104902372685,1734.0,25.727002967359052,105751.50214066493,1569.0133848763344,67.4,0.48162882705957755,87.5,52.2,38,0.3825423027026714,0.7744807121661721,87.5,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,4,4,1367.3289875026262,184.77418750035488,31947.3003115774,3993.412538947175,946.4,14.125373134328358,112256.06395213146,1675.4636410765888,67.0,0.70747467788731,76.00454141857597,44.4,36,0.46444369156864396,0.6626865671641791,76.00454141857597,100.0,7.2,0.9,0.5973585379586179,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.379325412226308,0.6,1.7515720761159759,41.413587875691746,0.8,1.6753886506786522,41.24341806068969,0.8,1.3519075768743156,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,4,4,979.3388271455038,144.02041575669173,1076345.0765104073,134543.1345638009,766.0,12.158730158730158,109361.61795818247,1735.898697748928,63.0,1.090085959759155,75.66372809364965,36.0,38,0.9717546878578982,0.5714285714285714,75.66372809364964,100.0,7.6,0.95,1.4520718056702404,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.07350129863721,0.8,3.8570649016949,40.71937302802837,0.8,4.125416298379376,46.51695042253152,1.0,3.634093245287648,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,4,4,624.312919891225,141.8892999752784,3351112.9602096416,418889.1200262052,908.6,15.24496644295302,104640.15798162356,1755.707348684959,59.6,1.5655485443180113,71.94875991986493,37.2,36,1.9247652167073324,0.6241610738255033,71.94875991986493,100.0,7.199999999999999,0.8999999999999999,2.1083048034905345,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.563947993611123,0.8,5.402415863208875,26.462513937564722,0.6,6.08777404620648,25.563617427743566,0.8,5.3762485185089215,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,4,4,484.70019113347297,105.36960676814631,2572936.8544142214,321617.10680177767,1097.6,19.6,98168.85006912047,1753.0151798057227,56.0,2.076988912520238,69.40435020771403,39.0,36,2.5515539687068145,0.6964285714285714,69.40435020771403,100.0,7.2,0.9,2.5889301294990603,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.89732561631638,0.6,6.959461740413061,13.926983866956562,0.8,7.091557599436771,18.410492178439313,0.8,6.660421696142649,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,4,4,1636.0718759478548,240.59880528644925,1743689.4201460425,217961.1775182553,1293.2,23.42753623188406,97432.06190664052,1765.073585265227,55.2,2.3776552273873253,69.67577269347771,40.6,35,2.8285820227637593,0.7355072463768116,69.67577269347771,100.0,7.0,0.875,3.040123567730696,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.829873182147367,0.6,8.185019742187645,22.984316436834433,0.6,8.330703802961132,11.591991928839889,0.8,7.805264996696792,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,4,4,770.2019618476802,128.36699364128003,722133.4834409417,90266.68543011771,1495.4,29.32156862745098,83524.12177292604,1637.7278779005107,51.0,2.124436537856336,63.61303566252523,41.8,29,2.398460756247244,0.8196078431372549,63.613035662525235,100.0,5.800000000000001,0.7250000000000001,2.2560519236838448,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.780178861340346,0.2,8.582273898832499,0.0,0.2,0.0,3.1241064388615314,0.4,9.46614149063826,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,4,4,930.6121251660545,178.96387022424125,5040080.298384002,630010.0372980003,1712.2,32.926923076923075,82135.98100834311,1579.5380963142904,52.0,2.3653025412042705,64.5515259646592,44.6,29,3.080691722221114,0.8576923076923076,64.55152596465922,100.0,5.800000000000001,0.7250000000000001,2.2479289236478506,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,5.51209301557833,0.2,9.188416214846077,10.90011470169543,0.4,8.79501517433673,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,4,4,848.9823482831478,176.87132255898914,1944823.2084795083,243102.90105993854,1944.2,34.71785714285714,87949.13263654304,1570.5202256525545,56.0,1.1057161098428405,63.91988507394715,48.8,27,1.471490864503301,0.8714285714285714,63.91988507394714,100.0,5.4,0.675,1.1004411756061367,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.35908059157714,0.2,8.803529404849094,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,4,4,1238.2182968430682,247.64365936861364,2122492.0901490073,265311.5112686259,2195.8,37.858620689655176,89114.57065817682,1536.458114796152,58.0,0.7297412161426474,63.397842493442056,52.4,27,1.054714381778504,0.903448275862069,63.397842493442056,100.0,5.4,0.675,1.1137842743308284,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.182739947536447,0.4,8.910274194646627,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,3,4,527.5156898855591,119.88992951944525,2067083.2408585544,258385.4051073193,2239.2,37.32,96812.51910572682,1613.5419850954472,60.0,1.0360878828463307,57.5,51.8,24,1.2993112821563253,0.8633333333333333,57.5,100.0,4.8,0.6,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
36,mixed_20,3,3,166.73290106051127,49.0390885472092,4857602.532158574,607200.3165198218,2420.6,40.343333333333334,92208.21550465075,1536.8035917441791,60.0,0.9043278857380669,65.92828053663553,52.4,29,1.1555306705676696,0.8733333333333333,65.92828053663553,100.0,5.8,0.725,2.235319790047751,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.46745428966392,0.2,8.020883628416788,81.662643821752,1.0,7.826440349509156,33.29614618166829,0.6,2.0352343424560617,100.0,1.0,0.0
37,mixed_20,3,3,428.1152696594856,101.93220706178228,6167584.752664564,770948.0940830705,2685.0,43.872549019607845,97277.08123023523,1589.494791343713,61.2,0.9969536502345683,69.2302083945097,53.4,32,1.2385721746850444,0.8725490196078431,69.2302083945097,100.0,6.3999999999999995,0.8,1.3437190193166182,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.09067263311135,0.6,6.965504780588899,0.0,0.0,0.0,100.0,1.0,0.0,10.750994522966266,0.8,3.7842473739440456,100.0,1.0,0.0
38,mixed_20,3,3,224.02354205549915,56.00588551387479,3202320.869067318,400290.1086334147,2955.2,48.9271523178808,95462.14742382488,1580.4991295335244,60.4,0.9352297756996062,75.55956114764427,55.0,31,1.0850356525793015,0.9105960264900662,75.55956114764427,100.0,6.2,0.775,0.2305011281976399,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.476489181154193,0.2,1.8440090255811192,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
39,mixed_20,3,3,404.40524911905766,101.10131227976441,4020765.414399666,502595.6767999582,3231.8,52.464285714285715,94266.64554410944,1530.3026874043742,61.6,1.1250613275913381,87.5,56.4,35,1.7346856712501701,0.9155844155844156,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
40,mixed_20,3,3,297.6379950287655,99.21266500958849,5183022.88911656,647877.86113957,3522.0,56.62379421221865,96819.90687899804,1556.5901427491647,62.2,1.1249976107515365,89.0783935645915,59.2,36,2.465952358175358,0.9517684887459807,89.0783935645915,100.0,7.2,0.9,0.9899305439732915,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.62714851673195,0.2,7.919444351786332,100.0,1.0,0.0
41,mixed_20,0,3,478.550709406058,119.6376773515145,4000478.550709407,500059.81883867586,3728.6,60.13870967741936,97970.72813401042,1580.1730344195228,62.0,1.465323468042462,82.5,56.6,34,2.6755744062390217,0.9129032258064517,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
42,mixed_20,0,0,380.72907778480214,100.19186257494793,4200380.729077784,525047.591134723,3987.0,62.492163009404386,97089.83068898309,1521.7841800781048,63.8,0.6506875245134982,84.54531865102382,56.4,34,1.3387709011868973,0.8840125391849529,84.54531865102382,100.0,6.8,0.85,0.2853727456729113,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.36254920819056,0.8,2.2829819653832906,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
43,mixed_20,0,0,298.4085634782558,78.52856933638311,4001010.724146419,500126.3405183024,4277.6,66.4223602484472,100223.87387135546,1556.2713334061407,64.4,0.7856939798413345,87.5,59.4,35,1.136446447379978,0.922360248447205,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
44,mixed_20,0,0,245.50111294747384,94.42350497979763,4623838.525244062,577979.8156555077,4581.2,70.48,99575.39353749008,1531.929131346001,65.0,0.9338733373444983,87.5,61.8,35,2.0259101543314646,0.9507692307692308,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
45,mixed_20,0,0,649.7966476600901,216.59888255336338,4828098.003652836,603512.2504566045,4895.0,72.62611275964392,104007.34607097223,1543.1356983823773,67.4,0.723477238486502,88.65573181712122,63.8,37,1.792367550597441,0.9465875370919882,88.65573181712122,100.0,7.4,0.925,0.8468159285281486,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.245854536969773,0.4,6.774527428225189,100.0,1.0,0.0
46,mixed_20,0,0,556.8318903185382,139.20797257963454,4000556.8318903185,500069.6039862898,5210.0,76.61764705882354,106035.20459139175,1559.341243991055,68.0,0.5171777145201167,87.5,63.0,35,0.8100958068489122,0.9264705882352942,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
47,mixed_20,0,0,471.4102359852679,117.85255899631697,4000471.410235986,500058.92627949826,5528.2,79.42816091954023,107882.74598895802,1550.0394538643395,69.6,0.904410746225909,87.5,64.6,35,1.6585531405556364,0.9281609195402298,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
48,mixed_20,0,0,470.2048717248369,146.93902241401153,4232376.29520235,529047.0369002938,5856.2,83.66,108241.06734819827,1546.3009621171182,70.0,1.0755393687955919,89.04869344965505,66.6,36,2.442772235352558,0.9514285714285714,89.04869344965505,100.0,7.2,0.9,1.0089149665791044,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.38954759724038,0.2,8.071319732632835,100.0,1.0,0.0
49,mixed_20,0,0,503.57463395326266,179.8480835547367,5001468.980184728,625183.622523091,6191.0,87.9403409090909,106891.85521382475,1518.3502161054653,70.4,1.0982020343348855,87.5,67.4,35,2.5964887826085,0.9573863636363636,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
50,mixed_20,0,0,532.9739973379571,204.98999897613734,4709395.859561189,588674.4824451486,6532.0,90.974930362117,110850.19719070448,1543.8746126839064,71.8,0.7386585537151426,87.5,69.4,35,2.1714593544471685,0.9665738161559888,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
