step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,3,3,255.14012280744146,37.52060629521198,980571.6230215712,122571.4528776964,375.0,17.68867924528302,38328.664314257985,1807.9558638800936,21.2,3.3263060653230903,38.19598464971044,14.2,17,2.6897326262023507,0.6698113207547169,38.19598464971044,100.0,3.4,0.425,1.1024132893886418,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,5.567877197683515,0.4,8.819306315109134,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,random,5,3,559.8700325384808,103.67963565527421,1072894.4078719306,134111.80098399133,414.8,18.19298245614035,35611.62094837387,1561.913199490082,22.8,2.555697834882683,43.26180378954369,15.6,21,3.271548589509632,0.6842105263157895,43.26180378954369,100.0,4.199999999999999,0.525,3.801725535063074,0.0,8,7.7717935509741665,0.4,8.670260671060532,100.0,1.0,0.0,0.0,0.0,0.0,11.514793361471334,0.2,8.684480638150351,100.0,1.0,0.0,100.0,1.0,0.0,14.652334537327647,0.4,4.832340330749486,12.155508866576383,0.2,8.226722640544224
12,random,5,5,1030.8041359318318,147.2577337045474,1189854.9351969487,148731.8668996186,493.2,20.380165289256198,40699.65264056208,1681.8038281224,24.2,2.1319744677927845,37.5,17.2,15,3.5102432228186218,0.7107438016528925,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,random,5,5,500.0269305576159,65.79301717863368,44732.11580237129,5591.514475296412,578.2,23.128,43656.371062863145,1746.2548425145258,25.0,3.347271303440908,38.53634458002773,17.6,16,4.149742316936711,0.704,38.53634458002773,100.0,3.2,0.4,1.0555904262932019,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,8.290756640221844,0.2,8.444723410345615,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,random,5,5,818.9400359425333,107.75526788717544,201165.78669073724,25145.723336342155,668.8,24.231884057971016,46738.41925311061,1693.4209874315438,27.6,2.0494955604408096,38.9065428625085,19.4,17,1.7822844466999306,0.7028985507246377,38.9065428625085,100.0,3.4,0.425,1.1108797617538337,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.252342900068015,0.2,8.88703809403067,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,random,5,5,757.9598157506031,122.25158318558114,958649.2530445434,119831.15663056793,771.8,26.986013986013987,45706.85657222284,1598.1418381896096,28.6,1.9544771426872696,51.304780855934816,22.0,21,2.461010249857167,0.7692307692307693,51.30478085593481,100.0,4.2,0.525,1.5974916443966798,0.0,8,11.286924490353272,0.2,8.859809426869841,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,99.1513223571252,1.0,3.920123728303598
16,random,5,5,497.53812660483953,124.38453165120988,2916284.919608701,364535.6149510876,889.4,29.845637583892618,47137.328986068045,1581.789563290874,29.8,1.1883053300107655,58.39693942549964,25.0,24,1.9026920472309021,0.8389261744966443,58.39693942549964,100.0,4.8,0.6,0.7168939568696431,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,67.17551540399711,0.8,5.735151654957145,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
17,random,5,5,908.0735420405994,189.18198792512487,2404316.3199106827,300539.53998883534,1018.2,31.04268292682927,52015.85706438238,1585.8493007433651,32.8,0.8366572680890523,71.23516347824116,26.6,29,1.2492795550444906,0.8109756097560976,71.23516347824115,100.0,5.8,0.7250000000000001,1.6040184668574877,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.66848385593926,0.6,3.913787804512235,100.0,1.0,0.0,100.0,1.0,0.0,11.212823969989927,0.2,8.918359930347666,100.0,1.0,0.0
18,random,5,5,979.951432450697,181.4724874908698,1908801.6370653822,238600.20463317278,1155.4,33.39306358381503,55522.55738249681,1604.6981902455725,34.6,0.7606824142044903,75.0,28.8,30,0.8599713604674654,0.8323699421965318,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
19,random,2,5,855.1176865877649,137.92220751415562,1800855.1176865876,225106.88971082345,738.2,22.234939759036145,55994.3163717092,1686.5757943285905,33.2,1.2609924117436335,60.939731469796854,21.6,29,1.2375302337131315,0.6506024096385542,60.939731469796854,100.0,5.8,0.725,1.0894530332763679,0.0,8,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,7.517851758374832,0.4,8.715624266210943,60.0,0.8,0.0
20,random,2,2,833.3059937890933,138.88433229818222,684279.3049256208,85534.9131157026,527.0,16.366459627329192,56275.58800992234,1747.6890686311287,32.2,1.2756884083947884,48.60329118830535,16.8,25,1.3132526611514752,0.5217391304347826,48.60329118830535,100.0,5.0,0.625,1.769806186374252,0.0,8,6.7069967995939805,0.2,8.757004098407926,22.23439667833418,0.6,1.6480252270658715,100.0,1.0,0.0,100.0,1.0,0.0,27.777678846334197,0.6,1.7539033454623185,100.0,1.0,0.0,0.0,0.0,0.0,32.10725718218043,0.6,1.9995168200578992
21,random,2,2,666.3907273238162,95.19867533197375,798087.257898808,99760.907237351,565.8,17.79245283018868,57232.72450363803,1799.7712108062271,31.8,1.6008711806778932,45.28927170753086,15.4,25,1.473427855321904,0.48427672955974843,45.28927170753086,100.0,5.0,0.625,0.9683229175000095,0.0,8,0.0,0.2,0.0,26.22639519553104,1.0,3.7154990180467493,100.0,1.0,0.0,100.0,1.0,0.0,36.087778464715825,0.8,4.031084321953327,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,random,2,2,607.4781054196225,77.88180838713109,200607.4781054196,25075.93476317745,649.8,20.563291139240505,55299.01946597665,1749.968970442299,31.6,2.2499697982849893,53.75843468371912,18.4,24,2.27915637843863,0.5822784810126582,53.758434683719116,100.0,4.8,0.6000000000000001,1.7480811814059831,0.0,8,0.0,0.0,0.0,23.81529833250795,0.6,5.008031729127729,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.25217913724498,0.2,8.976617722120137
23,random,2,2,768.5574306940891,116.44809555971048,90879.34409540804,11359.918011926005,752.4,22.8,51057.88174541349,1547.2085377398028,33.0,1.3645551568130683,62.5,22.8,26,1.6792549755063548,0.6909090909090909,62.5,100.0,5.2,0.65,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
24,random,2,2,834.1543749511538,166.83087499023077,1857404.9005222959,232175.61256528698,886.4,24.89887640449438,57280.126856587456,1608.9923274322318,35.6,0.6993581094966687,72.76300844405348,30.0,30,0.8472509497339179,0.8426966292134831,72.76300844405348,100.0,6.0,0.75,0.9243940998694092,0.0,8,82.10406755242786,1.0,7.395152798955274,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,random,6,2,920.9081880810869,170.5385533483494,1079341.8824787457,134917.7353098432,881.4,23.693548387096776,58742.84044254404,1579.1086140468826,37.2,0.6006229250689805,81.4205941938917,29.2,34,0.5629554556827381,0.7849462365591398,81.4205941938917,100.0,6.8,0.85,0.6198421691833285,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.36475355113362,1.0,4.958737353466628,0.0,0.0,0.0
26,random,6,6,1174.9976801537773,178.02995153845112,1710389.541817046,213798.69272713075,970.2,25.265625,64763.098864034786,1686.5390329175725,38.4,1.1279475973692679,78.19720665499105,28.8,33,1.1249836608892099,0.75,78.19720665499105,100.0,6.6,0.825,0.22095939995983427,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.577653239928395,0.6,1.7676751996786741,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
27,random,6,6,766.2644715798176,119.7288236843465,763483.2872012946,95435.41090016182,1114.4,29.172774869109947,62649.207035126026,1640.0315977781681,38.2,1.434674717203025,76.866246547212,29.4,36,1.5913052569763118,0.7696335078534031,76.866246547212,100.0,7.2,0.8999999999999999,1.6976680573164626,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.277826385454773,0.8,4.806273119036222,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.6521459922412305,0.4,8.77507133949548
28,random,6,6,920.6536624534829,200.14210053336586,2328116.5267254827,291014.56584068533,1269.8,32.89637305699482,60284.926452930806,1561.7856594023526,38.6,0.8438599318983382,75.0,33.0,30,1.3002125921626175,0.8549222797927462,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
29,random,6,6,1159.0970995452979,251.97763033593432,1973717.721007422,246714.71512592776,1441.6,35.333333333333336,63823.05705163731,1564.2906140107184,40.8,0.6620813060427736,75.98050088358335,35.8,32,1.2281674250106869,0.8774509803921569,75.98050088358335,100.0,6.4,0.8,1.1115915867034347,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.8440070686667696,0.4,8.892732693627478,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
30,random,14,6,836.5884443094349,167.31768886188698,2203290.203391531,275411.2754239414,1364.2,32.95169082125604,67698.45334694016,1635.2283417135307,41.4,0.5980450360949964,67.5,32.2,29,0.6752038087301722,0.7777777777777778,67.5,100.0,5.8,0.725,0.0,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
31,random,14,14,918.0033447572803,158.27643875125523,1491845.5873473012,186480.69841841265,1461.6,35.47572815533981,67908.0556848104,1648.253778757534,41.2,1.192505119939732,57.65895367557378,30.8,26,1.316945776180147,0.7475728155339806,57.65895367557377,100.0,5.199999999999999,0.65,0.46099813420322466,0.0,8,39.63317244082191,0.6,2.1166039411367636,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.63845696376825,0.6,1.5713811324890337,0.0,0.0,0.0
32,random,14,14,887.2558016235619,147.8759669372603,2030090.8761350731,253761.35951688414,1616.8,41.035532994923855,63693.55907818673,1616.5877938626072,39.4,1.9826510705650904,57.090686963369286,32.0,27,2.5367330012068305,0.8121827411167513,57.09068696336928,100.0,5.4,0.675,2.2335302754134805,0.0,8,20.248504995472558,0.6,3.2364160508306465,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.170641954648545,0.4,8.474546237569301,26.30634875683313,0.4,6.157279914907894
33,random,14,14,1043.2831281691365,193.2005792905808,2820574.189515102,352571.7736893878,1785.6,41.91549295774648,67258.22915236597,1578.8316702433324,42.6,0.6291666746913148,62.5,36.2,25,0.9175947541085179,0.8497652582159625,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
34,random,14,14,1071.770851836654,172.86626642526676,1006808.951845179,125851.11898064737,1966.6,44.49321266968326,68921.97731386089,1559.3207537072599,44.2,0.8391055131629681,72.95741304469672,37.2,30,0.7535292455513193,0.8416289592760181,72.95741304469672,100.0,6.0,0.75,0.8978164064969687,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,83.65930435757377,1.0,7.18253125197575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
35,random,14,14,555.2317228654914,115.67327559697738,2212223.961213448,276527.995151681,2162.0,48.044444444444444,73627.95480817706,1636.1767735150459,45.0,1.2468673192183677,75.0,40.0,30,1.4044609395051486,0.8888888888888888,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
36,random,8,14,1102.8422137468403,220.56844274936807,4865479.865454746,608184.9831818433,2291.0,49.80434782608695,69743.57890519474,1516.1647588085812,46.0,0.8390297380558464,72.96550636759534,39.2,34,1.2314712820667435,0.8521739130434782,72.96550636759534,100.0,6.800000000000001,0.85,2.189514384139329,0.0,8,2.6972593293237423,0.4,8.6651881464757,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0267916114389664,0.4,8.850926926638932,100.0,1.0,0.0
37,random,8,8,951.0376724577973,226.4375410613803,2883958.740572964,360494.8425716205,2481.6,50.64489795918367,75886.12835418417,1548.6964970241668,49.0,0.29203534172560186,69.89934716663882,42.0,28,0.3569106176702148,0.8571428571428571,69.89934716663882,100.0,5.6,0.7,0.2851017275207243,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,59.19477733311055,0.6,2.2808138201657946,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
38,random,8,8,1169.0810392962967,194.84683988271613,1062551.4081646048,132818.9260205756,2696.8,52.87843137254902,80937.75125989277,1587.0147305861328,51.0,0.4935221856779692,75.0,44.4,30,0.399235142329649,0.8705882352941177,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
39,random,8,8,371.5722006741112,92.8930501685278,4333689.521532563,541711.1901915703,2926.8,57.38823529411765,78832.27522234138,1545.7308867125762,51.0,0.6662980011387314,75.0,47.0,30,0.7445679652558759,0.9215686274509803,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
40,random,8,8,99.5828786142237,45.26494482464713,4773461.424750042,596682.6780937553,3167.2,62.101960784313725,78581.97802649674,1540.8230985587595,51.0,0.6163757334289903,75.46526841520873,48.6,32,1.0333785082975335,0.9529411764705882,75.46526841520873,100.0,6.4,0.8,1.9189141831060408,0.0,8,1.57228047843887,0.2,7.846001390457347,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.1498668432309387,0.2,7.50531207439098,100.0,1.0,0.0
41,random,2,8,1409.7250312278943,414.6250091846748,3725677.42219456,465709.67777432,2954.4,55.11940298507463,83444.03551230466,1556.791707319117,53.6,0.19354422448474368,90.0,45.6,38,0.3411572807681218,0.8507462686567164,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
42,random,2,2,1491.5619740080786,225.99423848607253,1201782.1539650564,150222.76924563205,2731.6,50.213235294117645,91198.62172789159,1676.445252350948,54.4,0.7347402888588483,82.50426039702333,40.2,36,0.9812139494355866,0.7389705882352942,82.50426039702333,100.0,7.199999999999999,0.9,0.5097322770670748,0.0,8,100.0,1.0,0.0,27.6561734067991,0.6,1.8123283689030745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.37790976938754,0.6,2.2655298476335237
43,random,2,2,685.7996191281868,110.61284179486884,1810739.3844272974,226342.42305341217,2719.4,52.09578544061303,88306.30716400147,1691.6917081226334,52.2,1.508684851651875,81.12520562639475,37.2,38,2.0348841111769453,0.7126436781609196,81.12520562639475,100.0,7.6,0.95,1.2965907293361605,0.0,8,100.0,1.0,0.0,28.41751732535954,1.0,4.004168514389477,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.58412768579842,0.6,6.368557320299807
44,random,2,2,705.3116530352331,130.6132690805987,1213838.6296657654,151729.82870822068,2895.6,56.116279069767444,83825.43353449942,1624.5239057073532,51.6,1.3757472188967488,78.05288816784284,39.2,34,1.8620630735112875,0.7596899224806202,78.05288816784284,100.0,6.8,0.8500000000000001,0.5681955986773894,0.0,8,100.0,1.0,0.0,24.4231053427427,0.6,4.545564789419116,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
45,random,2,2,1329.4142310957236,289.00309371646165,1976397.6598850272,247049.7074856284,3103.2,57.46666666666667,81246.00114857391,1504.5555768254428,54.0,0.4614418670349478,87.5,44.0,35,0.6699236927558948,0.8148148148148148,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
46,random,2,2,566.7720734873116,217.98925903358136,4613198.836174302,576649.8545217877,3342.8,59.06007067137809,86797.62238944495,1533.5268973400168,56.6,0.1732797047364763,87.5,51.2,35,0.27866005396411325,0.9045936395759717,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
47,random,4,2,1283.3386366383397,229.16761368541782,2001840.6404502294,250230.08005627868,3133.8,53.477815699658706,93741.2378963805,1599.6798275832848,58.6,0.49514874361488825,82.5,50.2,34,0.5184628747509659,0.856655290102389,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
48,random,4,4,967.8349089448205,172.8276623115751,2002396.5875257093,250299.57344071366,2933.4,49.88775510204081,93964.28864812419,1598.0321198660577,58.8,0.7975157238037366,78.60472986297395,48.0,33,0.9395342644027019,0.8163265306122449,78.60472986297395,100.0,6.6,0.825,0.24776322365146075,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.837838903791635,0.6,1.982105789211686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
49,random,4,4,1373.7128533599475,264.1755487230668,981586.8543924738,122698.35679905923,3039.4,51.51525423728813,94723.7777216656,1605.4877579943322,59.0,0.8916634171199813,78.47491482384754,47.2,35,1.3154195492057603,0.8,78.47491482384754,100.0,7.0,0.875,1.6072662598751624,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.822158993852554,0.8,3.748305345471195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.977159596927777,0.2,9.109824733530104
50,random,4,4,1216.7080836668829,276.5245644697461,2650938.422641349,331367.3028301686,3279.2,53.93421052631579,95834.51086948234,1576.2255077217492,60.8,0.6200629641710675,77.98165578978939,50.4,33,1.0984759824740578,0.8289473684210527,77.98165578978939,100.0,6.6,0.825,0.563332743184728,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.853246318315087,0.6,4.506661945477824,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
51,random,4,4,630.3805993142535,185.40605862183926,4819115.462547255,602389.4328184068,3541.6,57.68078175895766,93884.34900014233,1529.0610586342398,61.4,0.341375778809362,87.5,54.4,35,0.5650350292248905,0.8859934853420195,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
