step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,random,2,0,330.6349468581615,41.32936835727019,330.6349468581615,41.32936835727019,10.4,0.21487603305785125,84455.98322625815,1744.958331121036,48.4,2.432697469153557,43.79335286364851,6.0,31,0.632819497964531,0.12396694214876033,43.793352863648494,80.0,6.2,0.775,3.77706688545419,0.0,8,74.61737818048562,0.8,3.341451414130605,29.61640152294791,0.8,4.030840813270435,37.56088147735085,0.8,3.4220338088589646,34.642650967420536,0.8,4.15981665730652,45.6550273304498,1.0,4.187636289318031,23.55073114129567,0.6,4.1816671525128175,80.0,1.0,0.0,24.70375228923757,0.4,6.893088948236149
1,random,0,2,450.835089753583,56.35438621919788,450.835089753583,56.35438621919788,5.4,0.1148936170212766,78888.80832071764,1678.4852834195242,47.0,1.9588591802920483,55.40688429411868,4.8,30,0.5867450414241547,0.10212765957446808,55.40688429411869,80.0,6.0,0.75,0.22045159137328152,0.0,8,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,63.25507435294952,0.8,1.7636127309862522,20.0,0.4,0.0
2,random,1,0,477.23734724984143,59.65466840623018,477.23734724984143,59.65466840623018,17.2,0.344,76028.95186166599,1520.57903723332,50.0,1.6966110059560724,70.29706833334043,8.2,32,0.47661346872632737,0.164,70.29706833334043,100.0,6.4,0.8,2.3629859208099404,0.0,8,75.35479092851887,0.8,1.9020796030263043,63.78458319351154,0.8,1.6393252391763204,64.26970883082646,0.8,1.9508311059157628,59.16199985518176,0.6,2.2747643087684613,71.83614982166915,0.8,1.9180154030200773,66.31350674493888,0.8,1.8328662757293692,100.0,1.0,0.0,61.65580729207676,0.8,7.386005430843229
3,random,1,1,1130.009034479401,148.68539927360538,1704.0644655483916,213.00805819354895,80.2,1.518939393939394,82408.19910598829,1560.7613467043234,52.8,1.1630476787101118,83.4932117211662,23.4,36,0.7329836689000438,0.4431818181818182,83.4932117211662,100.0,7.199999999999999,0.9,0.2253628379701193,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.945693769329694,0.6,1.8029027037609544,40.0,0.6,0.0
4,random,1,1,1246.9208233918132,159.86164402459144,1458.8510824326188,182.35638530407735,237.2,4.132404181184669,90791.32784091053,1581.730450190079,57.4,1.0778636628612028,82.4006223766159,38.0,35,0.9566597020224916,0.662020905923345,82.4006223766159,100.0,7.0,0.875,1.0457347806581754,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.78518262783007,0.8,3.3810132742702583,13.41979638509713,0.2,4.984864970995144
5,random,0,1,1262.7875414373643,157.84844267967054,1262.7875414373643,157.84844267967054,179.0,3.2310469314079424,89834.85049643749,1621.5676984916513,55.4,1.097142428299064,67.5,24.8,33,0.8154594625735652,0.44765342960288806,67.5,100.0,6.6000000000000005,0.825,0.0,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0
6,random,4,0,827.1823792049196,103.39779740061495,827.1823792049196,103.39779740061495,32.4,0.5567010309278351,91463.23513616718,1571.5332497623226,58.2,1.1252955331617143,15.144148344379573,10.0,9,0.6550008821961945,0.1718213058419244,15.144148344379573,75.0875948775024,1.8000000000000003,0.22499999999999998,0.9983945002374104,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,75.0875948775024,0.8,1.6050079030813569,46.06559187753419,0.6,6.382148098817926
7,random,1,4,871.1405923508615,108.89257404385769,871.1405923508615,108.89257404385769,44.8,0.7133757961783439,98486.35719574467,1568.2540954736414,62.8,0.9275871835128381,63.09402774815105,16.0,29,0.31137297753889936,0.25477707006369427,63.09402774815105,100.0,5.800000000000001,0.7250000000000001,0.8648165973812766,0.0,8,94.46756460977667,1.0,1.5184319043082046,89.99939956508172,1.0,1.376387291568701,80.54022675329975,1.0,1.2079456325994689,3.579474576974917,0.2,0.7375406957556087,9.31134342137966,0.2,0.865440289291493,26.854213058695677,0.4,1.2127869655267367,100.0,1.0,0.0,100.0,1.0,0.0
8,random,3,1,1093.1215151174752,136.6401893896844,1093.1215151174752,136.6401893896844,81.0,1.2162162162162162,102170.28427410564,1534.0883524640485,66.6,0.9060056348474266,91.02337043249008,23.2,38,0.5302175507634288,0.3483483483483483,91.02337043249008,100.0,7.6,0.95,0.23431280303542693,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.186963459920662,0.6,1.8745024242834154,100.0,1.0,0.0
9,random,0,3,995.1050439229209,124.38813049036511,995.1050439229209,124.38813049036511,76.2,1.1795665634674923,100017.18556502915,1548.2536465174792,64.6,0.8710902632623048,60.0,21.6,30,0.3438981753928246,0.33436532507739936,60.0,100.0,6.0,0.75,0.0,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
