step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
60,mixed_20,5,9,547.5443240127759,456.28693667731324,7101153.669246758,1183525.6115411264,6610.8,96.64912280701755,105816.08761880356,1547.0188248363092,68.4,0.05849175599932307,86.66666666666667,64.0,28,0.11776639268802874,0.935672514619883,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,5,5,235.62221996454667,117.81110998227334,4000235.622219965,666705.9370366608,6102.8,92.74772036474164,105461.51602971084,1602.7586022752407,65.8,0.3042935213309802,74.8836258614845,56.0,26,0.4667002113043769,0.851063829787234,74.8836258614845,100.0,5.2,0.8666666666666667,0.6024177449223314,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,22.730227299197168,0.6,1.8440578619815846,26.571527869709826,0.6,1.7704486075524037,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,5,5,87.52561952977199,43.76280976488599,4000087.52561953,666681.2542699217,5585.0,89.50320512820512,103517.04277715186,1658.926967582562,62.4,0.7359709346387143,73.57233819148405,47.8,27,1.0697944074421994,0.7660256410256411,73.57233819148405,100.0,5.4,0.9,1.3443067050692026,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,29.491835259686923,0.6,4.347955169709448,11.942193889217378,0.8,3.717885060705768,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,5,5,49.801675681544886,24.900837840772443,4000049.801675682,666674.966945947,5657.0,93.9700996677741,102003.68465228987,1694.4133663171076,60.2,1.2605159495850387,74.67845403549576,46.4,27,1.802992367826898,0.770764119601329,74.67845403549575,100.0,5.4,0.9,1.8623064073223565,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.54903901709281,0.8,5.476133669208375,27.521685195881673,0.6,5.697704774725764,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,5,5,46.109179240826236,23.054589620413118,4000046.1091792407,666674.3515298734,5888.0,98.79194630872483,96027.9136653389,1611.206605123136,59.6,1.3770609644370242,76.28687894616785,47.2,28,1.981720495391633,0.7919463087248322,76.28687894616785,100.0,5.6,0.9333333333333332,1.9231862445226084,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,18.2915256192166,0.8,5.36072452546318,39.42974805779045,0.8,6.178392941672469,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,5,5,113.38120849804208,56.69060424902104,4000113.381208498,666685.5635347497,6135.0,99.9185667752443,93081.9054572312,1515.9919455575114,61.4,0.584522381774232,100.0,52.2,30,0.8760085612922106,0.8501628664495114,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,5,5,195.57351427697677,97.78675713848838,4000195.5735142766,666699.2622523794,6412.4,101.14195583596215,97948.3815782785,1544.927154231522,63.4,0.3241472456674846,100.0,58.0,30,0.4662216220378823,0.9148264984227129,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,7,5,270.54914932348805,135.27457466174403,4000270.549149324,666711.758191554,6709.4,102.59021406727828,100471.15842817283,1536.2562450790952,65.4,0.2379326957669634,100.0,60.8,30,0.34599001347535946,0.9296636085626911,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,7,7,448.8130163729208,224.4065081864604,4000448.8130163727,666741.4688360621,7018.2,104.12759643916914,102989.17051385398,1528.029236110593,67.4,0.15843174338764746,100.0,63.2,30,0.24351398949646758,0.9376854599406528,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,7,7,998.4831926664453,499.2415963332227,4000998.483192666,666833.080532111,7340.4,105.76945244956772,105015.54915330927,1513.1923509122373,69.4,0.07054679030732638,100.0,66.0,30,0.10631392901861325,0.9510086455331412,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,7,7,113.78828291807956,113.78828291807956,4155443.2725205617,692573.878753427,7678.8,109.69714285714285,105881.71290602637,1512.5958986575197,70.0,0.01017907480985821,100.0,69.0,30,0.03174253754350271,0.9857142857142858,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,7,7,0.0,0.0,10423955.580638707,1737325.930106451,8028.0,114.68571428571428,106466.56196039115,1520.950885148445,70.0,3.647650354009477e-05,100.0,70.0,30,0.00011953368644774234,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,7,7,0.0,0.0,7993402.416679027,1332233.736113171,8378.0,119.68571428571428,106469.98277253588,1520.9997538933696,70.0,2.820579853301037e-07,100.0,70.0,30,1.5189287361709349e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,5,7,468.20394678686614,468.20394678686614,4002892.588672457,667148.7647787428,8470.4,123.83625730994152,105332.33156202575,1539.9463678658735,68.4,0.04493212314717379,90.0,64.0,29,0.0894412056384225,0.935672514619883,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,5,5,279.88016988097297,139.94008494048649,4000279.880169881,666713.3133616468,8418.8,126.78915662650603,105569.0209791672,1589.8948942645661,66.4,0.25555953239501566,77.78006635603599,55.2,26,0.4012674552548953,0.8313253012048193,77.78006635603599,100.0,5.2,0.8666666666666667,0.6355132298148842,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,29.905057702252407,0.6,1.7924954181189139,36.77534043396349,0.6,2.0205839607703915,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,5,5,98.96465808538461,49.48232904269231,4000098.964658086,666683.1607763477,8446.8,134.07619047619048,104192.32374612986,1653.846408668728,63.0,0.6678255754936077,74.41678848017412,47.4,26,0.9890855420599106,0.7523809523809524,74.41678848017413,100.0,5.2,0.8666666666666667,1.3268130196883632,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,15.738622877457829,0.6,3.992999452902678,30.762108003586945,0.6,3.9678786652275,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,5,5,51.90522950543944,25.95261475271972,4000051.905229506,666675.317538251,8647.0,143.16225165562915,102270.84158486358,1693.2258540540329,60.4,1.2123331822409906,70.83224235971993,46.4,27,1.736613675108262,0.7682119205298014,70.83224235971993,100.0,5.4,0.9,1.8155564667537256,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.078871875094364,0.6,5.2092013566930095,16.914582283225172,0.8,5.6841374438293455,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,5,5,51.40899021581741,25.704495107908706,4000051.4089902155,666675.2348317025,8879.0,147.00331125827816,94756.5950400607,1568.8177986765015,60.4,1.257120861588778,80.22855554285,47.6,29,1.8265853065801416,0.7880794701986755,80.22855554285002,100.0,5.8,0.9666666666666667,1.9728133024615262,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,63.771714215353086,1.0,5.949692099572285,17.59961904174702,0.8,5.8871877151968715,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,5,5,122.96769623895666,61.48384811947833,4000122.9676962397,666687.1612827067,9133.4,146.36858974358975,94514.68367243011,1514.65839218638,62.4,0.5561768547717642,100.0,54.2,30,0.8528393237946962,0.8685897435897436,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,5,5,249.10067045874402,124.55033522937201,4000249.1006704583,666708.1834450763,9419.4,146.2639751552795,98861.87921045598,1535.122347988447,64.4,0.27033553230224855,100.0,59.4,30,0.4016648164887491,0.922360248447205,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,10,5,1260.6196132273917,315.1549033068479,1202581.4204756697,200430.23674594495,7606.8,118.48598130841121,101441.58256413338,1580.086955827623,64.2,0.2812002153735525,80.0,53.6,27,0.26025655684415594,0.8348909657320872,80.0,100.0,5.3999999999999995,0.8999999999999999,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
81,mixed_20,10,10,1175.9769539642841,235.1953907928568,1001175.9769539643,166862.66282566072,5005.8,78.95583596214512,101222.574260973,1596.5705719396371,63.4,0.4659965020820025,70.41464117328019,44.8,25,0.35537854250202766,0.7066246056782335,70.41464117328019,100.0,5.0,0.8333333333333334,0.9810953024971356,0.0,6,24.674941496778047,0.6,1.728381391511332,29.90835081473051,0.6,2.1814959942315837,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.90455472817257,0.8,1.9766944292398976
82,mixed_20,10,10,1017.1166150593186,221.11230762159101,1003590.7041129156,167265.1173521526,2729.8,44.60457516339869,100661.50812510235,1644.795884397097,61.2,0.8567835396166129,80.63261239926136,37.8,28,0.9373274664153866,0.6176470588235294,80.63261239926135,100.0,5.6,0.9333333333333332,1.373986280270972,0.0,6,41.22161727409889,0.8,4.0668875358349155,42.574057121469195,0.8,4.177030145790915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,10,10,355.3978733584598,126.92781191373564,1667886.6919771817,277981.11532953026,2640.8,44.45791245791246,99425.00317513235,1673.8216022749555,59.4,1.2509456303514668,72.74523844623634,41.8,28,1.7002364704088975,0.7037037037037037,72.74523844623634,100.0,5.6,0.9333333333333332,1.8912840334684091,0.0,6,13.838160153179615,0.8,5.611829799735097,22.63327052423847,0.8,5.735874401075359,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,10,10,38.414570641663964,19.207285320831982,4119697.9281183695,686616.3213530616,2858.2,50.320422535211264,96523.63866836575,1699.3598357106646,56.8,1.6190254937342645,72.53620398762905,45.0,28,2.2918881792569805,0.7922535211267606,72.53620398762905,100.0,5.6,0.9333333333333332,2.3042966216491227,0.0,6,19.27985852225447,0.8,7.063334780247887,15.937365403519834,0.8,6.7624449496468495,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,10,10,186.56572315701106,84.80260143500502,6352885.22431456,1058814.2040524266,3083.0,56.054545454545455,92379.81371010121,1679.632976547295,55.0,1.7828820877193594,72.4987304117629,45.6,28,2.520945008728433,0.8290909090909091,72.4987304117629,100.0,5.6,0.9333333333333332,2.7461836996969846,0.0,6,20.470773226727488,0.8,8.454261591811356,14.52160924384998,0.8,8.02284060637055,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,10,10,154.4241423035343,70.19279195615195,7111957.004044172,1185326.1673406954,3310.0,61.98501872659176,86565.44139593426,1621.0756815718028,53.4,1.7094873876806258,68.70451103571706,46.2,23,2.430585048776072,0.8651685393258427,68.70451103571706,100.0,4.6,0.7666666666666666,3.0623964955152183,0.0,6,1.5497211187175708,0.4,9.008754924717019,10.67734509558477,0.2,9.36562404837429,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,10,10,38.84229858277644,19.42114929138822,4000038.842298582,666673.140383097,3540.0,67.30038022813689,86300.47481826131,1640.6934376095307,52.6,1.6171883128670794,69.42499047368983,46.4,23,2.3112390921331087,0.8821292775665399,69.42499047368983,100.0,4.6,0.7666666666666666,3.0078531203025904,0.0,6,11.079564979404495,0.2,9.02562512029013,5.470377862734495,0.4,9.021493601525416,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,10,10,37.58218548057517,18.791092740287585,4000037.58218548,666672.9303642466,3770.0,71.40151515151516,86514.48285825878,1638.5318723155071,52.8,1.6579508515123753,68.87251646527943,46.4,23,2.3572088488457696,0.8787878787878788,68.87251646527943,100.0,4.6,0.7666666666666666,3.0048246553731595,0.0,6,2.3163750079243073,0.4,8.870368415024132,10.918723783752284,0.2,9.158579517214823,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,10,10,37.27646010748626,18.63823005374313,4000037.2764601074,666672.8794100179,4000.0,75.47169811320755,86859.9501275395,1638.8669835384812,53.0,1.6714415055165,69.65950038782164,46.4,23,2.376027775378377,0.8754716981132076,69.65950038782164,100.0,4.6,0.7666666666666666,3.082829243177528,0.0,6,7.298220972984382,0.4,9.115039881318808,10.658781353945415,0.2,9.38193557774636,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,10,10,38.09837358376294,19.04918679188147,4000038.0983735844,666673.0163955974,4230.0,80.11363636363636,87014.22073106421,1647.996604755004,52.8,1.6410371712194227,68.51735199721891,46.4,23,2.338092301982687,0.8787878787878788,68.51735199721891,100.0,4.6,0.7666666666666666,3.037718823412444,0.0,6,0.3727308562588405,0.4,8.907847887743264,10.731381127054647,0.2,9.318465052731398,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,10,10,36.84465055839648,18.42232527919824,4000036.8446505577,666672.8074417596,4460.0,84.46969696969697,86709.04123607434,1642.2166900771656,52.8,1.691450816244662,69.0934104314249,46.4,23,2.405318050451744,0.8787878787878788,69.0934104314249,100.0,4.6,0.7666666666666666,2.9393837522095674,0.0,6,3.4563680864698654,0.4,8.630615468602628,11.104094502079533,0.2,9.005687044654778,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,10,10,39.234089060395895,19.617044530197948,4000039.23408906,666673.20568151,4690.0,88.82575757575758,84761.69064505115,1605.3350500956656,52.8,1.611766200380928,68.09112770121146,46.4,24,2.3165315146387413,0.8787878787878788,68.09112770121146,100.0,4.8,0.7999999999999999,2.9465001386728242,0.0,6,7.073880266696051,0.4,8.831969176129313,1.4728859405727235,0.4,8.847031655907632,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,10,10,47.58386588631879,23.791932943159395,4000047.583865887,666674.5973109811,4922.0,91.48698884758365,86636.67085596963,1610.347041932521,53.8,1.3760328500939136,70.44702130447415,47.2,22,2.0233572790706544,0.8773234200743495,70.44702130447415,100.0,4.4,0.7333333333333334,2.952014143201185,0.0,6,10.593032986034814,0.2,9.440166959909753,12.089094840810048,0.2,8.271917899297359,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,3,10,237.20434461996925,91.23244023844971,3000778.0416786997,500129.6736131166,4389.8,80.10583941605839,88869.55484285255,1621.707205161543,54.8,1.191165630013588,61.17622594817514,44.8,23,1.627063241339644,0.8175182481751825,61.17622594817514,100.0,4.6,0.7666666666666666,2.6153762486471845,0.0,6,2.1618373006231195,0.4,9.0589980003424,4.895518388427718,0.4,6.633259491540706,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
95,mixed_20,3,3,166.77222266142348,55.59074088714116,3000166.772222661,500027.7953704435,3492.8,62.82014388489208,89832.558310668,1615.693494796187,55.6,1.1506850839093203,62.80222956047813,43.0,23,1.3528475588205136,0.7733812949640287,62.80222956047813,100.0,4.6,0.7666666666666666,2.916999859261138,0.0,6,2.107167464118902,0.2,7.243817824028154,40.18356613868718,0.6,7.442384434690704,100.0,1.0,0.0,100.0,1.0,0.0,34.52264376006269,0.8,2.81579689684797,100.0,1.0,0.0
96,mixed_20,3,3,135.78242256491802,45.26080752163934,3000135.782422565,500022.6304037608,2895.2,51.7,91917.10376501488,1641.3768529466943,56.0,1.060760389360263,87.09839948305937,42.4,29,1.10215086835415,0.7571428571428571,87.09839948305937,100.0,5.8,0.9666666666666667,0.7054440893298842,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.590396898356175,0.8,4.232664535979305,100.0,1.0,0.0
97,mixed_20,3,3,163.1087815421822,54.369593847394064,3000163.108781542,500027.1847969237,3005.2,51.45890410958904,92313.85331568494,1580.7166663644682,58.4,0.8952426362957875,96.81612496140322,45.2,30,0.944601203734553,0.773972602739726,96.81612496140322,100.0,6.0,1.0,0.9162159925848553,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.89674976841934,1.0,5.497295955509132,100.0,1.0,0.0
98,mixed_20,3,3,282.84596976354015,94.28198992118006,3000282.8459697636,500047.1409949606,3246.0,52.86644951140065,94479.99305089303,1538.7621018060754,61.4,0.5308616387532142,100.0,51.0,30,0.5704549720208247,0.8306188925081434,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,3,3,496.6719785421771,165.5573261807257,3000496.671978542,500082.7786630904,3516.4,54.60248447204969,99449.34523601424,1544.2444912424571,64.4,0.3299827983368734,100.0,57.4,30,0.37807651719871704,0.8913043478260869,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,3,3,629.0571300195797,241.94505000753065,3006343.109010211,501057.1848350352,3812.6,57.41867469879518,101434.54097930141,1527.6286292063464,66.4,0.19605813917733386,100.0,61.0,30,0.24648552874977342,0.9186746987951807,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,4,3,839.4322710284123,322.8585657801586,3001570.181026389,500261.69683773146,4066.4,59.45029239766082,104679.28633439876,1530.3989230175257,68.4,0.13682520935048254,93.33333333333333,62.0,29,0.1614236887155288,0.9064327485380117,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
102,mixed_20,4,4,998.3600955748036,415.98337315616817,3071475.0188048705,511912.5031341451,4307.8,62.43188405797101,107399.67966176927,1556.5170965473808,69.0,0.18407420180227793,87.2348956950566,61.8,28,0.33021290677907106,0.8956521739130435,87.2348956950566,100.0,5.6,0.9333333333333332,0.2757209871962349,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.40937417033956,0.6,1.6543259231774095,100.0,1.0,0.0
103,mixed_20,4,4,43.43848267322949,43.43848267322949,5100803.908943073,850133.9848238454,4557.6,67.62017804154303,105942.98987089188,1571.854449123025,67.4,0.359919497385753,87.1963996645809,60.2,30,0.8257330153141436,0.8931750741839762,87.1963996645809,100.0,6.0,1.0,0.6117418724380917,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.17839798748537,1.0,3.6704512346285503,100.0,1.0,0.0
104,mixed_20,4,4,36.23507128070046,36.23507128070046,5000036.235071281,833339.3725118801,4843.4,71.86053412462908,104555.71401702442,1551.2717213208373,67.4,0.4191206229308573,93.13445642165789,60.8,28,0.9461410389463843,0.9020771513353115,93.13445642165789,100.0,5.6,0.9333333333333332,0.7028547494153687,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.806738529947324,0.6,4.217128496492212,100.0,1.0,0.0
105,mixed_20,4,4,97.04182452598226,97.04182452598226,5000097.041824526,833349.5069707544,5154.6,75.35964912280701,103462.35626901643,1512.6075477926377,68.4,0.18696178258419044,100.0,63.4,30,0.4577939732770635,0.9269005847953217,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,4,4,200.04004950802488,200.04004950802488,5000200.040049508,833366.6733415847,5479.6,78.95677233429394,105749.9428589415,1523.7743927801368,69.4,0.08015545418820398,100.0,66.6,30,0.18580711298247848,0.9596541786743515,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,5,4,632.5061884556934,395.31636778480834,3003657.474834093,500609.57913901546,4922.6,71.96783625730994,105263.2890983425,1538.9369751219665,68.4,0.08160505339642156,93.33333333333333,62.4,30,0.12174407719452886,0.9122807017543859,93.33333333333333,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,5,5,282.9057092503338,141.4528546251669,3654988.1572196945,609164.692869949,3967.4,59.75,105529.09482923844,1589.29359682588,66.4,0.2543468645087123,78.07824547671582,55.2,26,0.3991716468640746,0.8313253012048193,78.07824547671582,100.0,5.2,0.8666666666666667,0.6657310257758309,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,34.06992417588526,0.6,1.7871476832105846,34.39954868440964,0.6,2.2072384714444007,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,5,5,101.7035558489308,50.8517779244654,7036690.526741603,1172781.7544569338,3208.6,50.93015873015873,103513.27498566457,1643.0678569153106,63.0,0.6482471023449149,72.98194997927833,48.2,25,0.9576716141122428,0.765079365079365,72.98194997927833,100.0,5.0,0.8333333333333334,1.2487448773523988,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,26.10111379113505,0.6,4.003048699701123,11.79058608453488,0.4,3.4894205644132694,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,5,5,54.74836183443888,27.37418091721944,4000054.7483618343,666675.791393639,3187.0,52.59075907590759,102047.5274235671,1683.952597748632,60.6,1.1515041617906856,72.60736696950478,46.4,28,1.6513844083506617,0.7656765676567657,72.60736696950478,100.0,5.6,0.9333333333333332,1.7197334550169687,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.062450987562897,0.8,5.543820645349324,24.58175082946582,0.8,4.774580084752488,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,5,5,38.628506172284546,19.314253086142273,4000038.6285061715,666673.1047510286,3417.0,58.310580204778155,99075.99547147026,1690.7166462708235,58.6,1.6061863048738338,75.54365302808037,46.4,27,2.276446132012791,0.7918088737201365,75.54365302808037,100.0,5.4,0.9,2.1790270452936027,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,23.849827455214836,0.8,6.7168411916745026,29.41209071326739,0.6,6.357321080087112,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,5,5,37.002510803886636,18.501255401943318,4000037.0025108038,666672.8337518006,3647.0,65.3584229390681,91043.05179119858,1631.5959102365337,55.8,1.6851904686064951,75.16413119448164,46.4,28,2.3965982075325805,0.8315412186379928,75.16413119448164,100.0,5.6,0.9333333333333332,2.1555808869222015,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,21.947568211901398,0.8,5.705709764924659,29.037218954988475,0.8,7.22777555660855,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,5,5,37.68516860606146,18.84258430303073,4000037.685168606,666672.947528101,3877.0,72.06319702602231,87463.6491828466,1625.7183862982638,53.8,1.6690281442919332,68.86592091248151,46.4,25,2.3891079563386124,0.862453531598513,68.86592091248151,100.0,5.0,0.8333333333333334,2.8056238542707472,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.829465733301276,0.4,8.453467151816396,1.3660597415878328,0.6,8.380275973808088,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,5,5,40.23130834737764,20.11565417368882,4000040.2313083475,666673.3718847246,4107.2,78.38167938931298,85179.59421470003,1625.5647750896953,52.4,1.5844457655669768,68.60601617892105,46.6,23,2.2852393088467893,0.8893129770992366,68.60601617892105,100.0,4.6,0.7666666666666666,2.989461048118097,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.46139679015823276,0.4,8.987980418466032,11.17470028336811,0.2,8.948785870242553,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,5,5,40.15710008560438,20.07855004280219,4000040.157100086,666673.359516681,4337.0,82.76717557251908,85725.80474631031,1635.988640196762,52.4,1.5676834772820218,70.41560590909891,46.4,22,2.24518951044311,0.8854961832061069,70.41560590909891,100.0,4.4,0.7333333333333334,2.9642783787878124,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.104141450341558,0.2,9.005648968648904,11.389494004251901,0.2,8.78002130407797,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,5,5,40.10046939706545,20.050234698532726,4000040.1004693964,666673.3500782327,4567.0,86.82509505703422,85718.82782471522,1629.6355099755747,52.6,1.5659279080188058,70.36482749480797,46.4,22,2.237308660962024,0.8821292775665399,70.36482749480797,100.0,4.4,0.7333333333333334,3.004511925470086,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.11965477384274,0.2,8.99308495037404,11.069310195005073,0.2,9.033986602446474,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,5,5,48.681944011332504,24.340972005666252,4000048.6819440117,666674.7803240019,4799.6,87.9047619047619,86406.61747846541,1582.5387816568757,54.6,1.2929882703732267,70.37514383188788,47.6,22,1.8517399107839374,0.8717948717948718,70.37514383188788,100.0,4.4,0.7333333333333334,2.84202317979886,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.99660412559524,0.2,8.335692246995627,10.254258865732027,0.2,8.716446831797533,100.0,1.0,0.0,100.0,1.0,0.0
