step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,6,6,469.58279960142636,67.08325708591805,2444290.3499946184,244429.03499946184,1472.0,24.210526315789473,96433.05934169177,1586.0700549620358,60.8,1.2000413156173437,63.45568818075194,50.2,27,1.0770773468286232,0.8256578947368421,63.455688180751935,100.0,5.4,0.675,0.9791504471265599,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.645505446015477,0.4,7.833203577012479
11,random,3,6,1296.2996788625137,147.306781688922,3803.4712290430434,380.34712290430434,1263.6,19.74375,106135.6066569892,1658.3688540154562,64.0,1.2895808153872084,55.88052459680555,46.2,25,1.2208596243850742,0.721875,55.88052459680554,100.0,5.0,0.625,0.7422469349132478,0.0,8,0.0,0.0,0.0,7.0441967744443446,0.2,5.937975479305982,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
12,random,3,3,1026.884234907645,104.7841056028209,1616.3925996745725,161.63925996745724,869.2,13.796825396825398,107318.01729231144,1703.4605919414514,63.0,1.3027501295850468,62.09464181580571,37.6,29,1.0095763838497651,0.5968253968253968,62.094641815805716,100.0,5.800000000000001,0.725,1.6711445348979665,0.0,8,11.161437781170207,0.2,8.959419203922277,100.0,1.0,0.0,20.36295458518964,0.6,1.7392504448528991,27.144438425466433,0.6,1.8601670378719513,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.088303734619444,0.4,0.8103195925366057
13,random,3,3,1060.8114939675231,139.58045973256884,257967.10253317148,25796.71025331715,681.0,11.200657894736842,106190.2636825887,1746.5503895162615,60.8,1.097480705762182,68.1393679045619,31.6,32,0.9887106400870584,0.5197368421052632,68.1393679045619,100.0,6.4,0.8,1.0289908291255103,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,32.874527490570244,0.6,4.091556213422832,12.240415745924906,0.8,4.140370419581251,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,random,3,3,1064.979450431781,113.29568621614692,40374.73701945356,4037.473701945356,794.0,12.484276729559749,106669.20591763179,1677.188772289808,63.6,1.3749313660632516,72.92083072284349,34.8,32,1.0338335222003974,0.5471698113207547,72.92083072284349,100.0,6.4,0.8,1.2239086183625107,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,58.18687049657001,0.8,4.315386353398266,25.179775286177914,0.6,5.4758825935018205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,3,3,976.6601028718572,113.56512824091364,498972.71461322467,49897.27146132247,992.6,14.42732558139535,106130.21832632876,1542.5903826501274,68.8,0.9596767037365485,87.5,45.6,35,0.6746258176713049,0.6627906976744186,87.5,100.0,7.0,0.875,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,2,3,1425.3476532623508,154.92909274590772,401847.3739525628,40184.73739525628,909.4,12.389645776566757,115478.50532725958,1573.2766393359616,73.4,0.6843275865025596,99.6100478222128,50.4,40,0.4536393931932184,0.6866485013623979,99.6100478222128,100.0,8.0,1.0,0.27563744797508444,0.0,8,96.88038257770245,1.0,2.2050995838006755,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,2,2,1650.9934031421108,171.97847949396987,10527.65270197899,1052.765270197899,961.8,12.655263157894737,124262.82875510612,1635.0372204619227,76.0,0.8121396526221943,84.73000953970958,53.6,38,0.6205459545982656,0.7052631578947368,84.7300095397096,100.0,7.6,0.95,0.6908933302165534,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.984318646896668,0.8,2.6902865620638767,50.85575767078012,0.8,2.836860079668551,100.0,1.0,0.0,100.0,1.0,0.0
18,random,2,2,1159.1490111481978,156.64175826326996,1087498.5233669928,108749.85233669929,1238.4,16.512,121512.16920346546,1620.162256046206,75.0,1.1144425841908432,80.73693786982552,59.6,37,1.465631412223996,0.7946666666666666,80.73693786982552,100.0,7.3999999999999995,0.925,1.0904238132389756,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.201797757455438,0.6,4.342613376410566,22.69370520114876,0.8,4.38077712950124,100.0,1.0,0.0,100.0,1.0,0.0
19,random,2,2,1345.1139519346762,210.17405498979315,2905627.187725134,290562.71877251344,1543.8,20.313157894736843,120031.98732397969,1579.3682542628906,76.0,1.1183835857301065,80.74764169023325,63.6,37,1.7592683861202962,0.8368421052631579,80.74764169023325,100.0,7.3999999999999995,0.925,1.483881721705191,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.702525996841928,0.6,6.057347026275279,17.278607525024086,0.8,5.81370674736625,100.0,1.0,0.0,100.0,1.0,0.0
20,random,2,2,1046.4900910477559,158.55910470420545,3035844.3514824985,303584.43514824985,1864.8,24.47244094488189,117702.14345374987,1544.6475518864813,76.2,0.8704783351770434,75.0648369616377,65.8,34,1.3036223807085383,0.863517060367454,75.0648369616377,100.0,6.8,0.85,0.8131074296651819,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.5186956931015629,0.6,6.504859437321455,100.0,1.0,0.0,100.0,1.0,0.0
21,random,2,2,1030.333180668495,160.98955947945234,4766919.038273842,476691.90382738423,2208.4,28.168367346938776,122571.76553257217,1563.4153766909715,78.4,0.7389525091195384,75.0,70.8,30,0.9384623776729837,0.9030612244897959,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,2,2,1015.7066142084426,230.84241232010058,6571833.209805766,657183.3209805766,2571.0,31.584766584766584,125677.48978108024,1543.9495059100766,81.4,0.4194555279601989,79.30258897445881,75.0,34,0.6994103309719785,0.9213759213759214,79.30258897445881,100.0,6.800000000000001,0.85,1.3829296519141643,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.928428747071735,0.4,7.12627325149253,23.49228304859878,0.4,3.937163963820785,100.0,1.0,0.0,100.0,1.0,0.0
23,random,6,2,1172.3747981063864,202.13358588041146,9874816.351340484,987481.6351340484,2442.0,29.708029197080293,130991.79682234846,1593.574170588181,82.2,0.4536107527744539,77.5,68.8,33,0.5657356482604889,0.8369829683698297,77.5,100.0,6.6,0.825,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,6,6,626.2974123806923,104.38290206344873,4820520.8792753555,482052.0879275355,2447.4,29.846341463414635,135109.76726849625,1647.680088640198,82.0,0.9263217438410011,70.90419357350378,58.8,32,0.9561340059761766,0.7170731707317073,70.90419357350378,100.0,6.4,0.8,0.7895298916274328,0.0,8,19.82005947437699,0.4,2.199269523223369,22.409866847844455,0.6,1.7681552378369436,100.0,1.0,0.0,100.0,1.0,0.0,25.003622265808758,0.4,2.3488143719591497,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,6,6,690.7500869428021,119.0948425763452,3026208.4816385796,302620.84816385794,2719.8,34.42784810126582,130179.71809353205,1647.8445328295195,79.0,1.245669181863282,79.19939463453709,60.0,39,1.5074360776661138,0.759493670886076,79.19939463453709,100.0,7.8,0.975,0.9866501982937255,0.0,8,7.820186927281725,0.8,4.018165253055919,25.774970149014962,1.0,3.875036333293885,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,6,6,434.3614349794278,94.42639890857127,6283961.7780427,628396.1778042701,3025.4,38.886889460154244,122370.45298234373,1572.8849997730556,77.8,1.2382773256292923,79.99458363968373,63.2,36,1.7528280980854165,0.8123393316195373,79.99458363968373,100.0,7.2,0.9,1.2664788540565828,0.0,8,23.197245947173997,0.6,4.974584837730545,16.759423170295804,0.6,5.157245994722118,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,6,6,514.5445865385273,102.90891730770545,5000514.544586537,500051.45445865375,3362.8,42.14035087719298,122438.47506061362,1534.3167300828775,79.8,0.5425060840138506,100.0,71.4,40,0.654348381172697,0.8947368421052632,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,6,6,820.810412050619,164.1620824101238,5000820.81041205,500082.08104120503,3733.6,45.754901960784316,125533.71400261053,1538.4033578751291,81.6,0.4276140629251621,100.0,75.6,40,0.5177314043934665,0.9264705882352942,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,3,6,1725.5222083018548,233.17867679754792,1403410.093325606,140341.0093325606,3350.8,39.607565011820334,134641.74078356492,1591.509938340011,84.6,0.4685389570254863,87.5,67.2,37,0.4585851263181902,0.7943262411347518,87.5,100.0,7.4,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,3,3,984.6998240337358,133.06754378834268,2970200.842679204,297020.0842679204,2681.4,33.18564356435643,134611.54316566855,1665.9844451196602,80.8,0.771267761199286,74.22093688352979,56.4,35,0.8158953590261635,0.698019801980198,74.2209368835298,100.0,7.0,0.875,0.872514126071104,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.796186753570964,0.8,1.7320332284945372,35.29583841418173,0.6,2.1039750059515145,17.675469900485723,0.6,3.14410477412278,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,3,3,965.8349665853957,130.51823872775617,2957992.94381174,295799.29438117397,2256.0,28.702290076335878,133912.0268787367,1703.7153546913066,78.6,1.0748146717210159,76.77157644552288,49.2,37,1.0433151184760703,0.6259541984732825,76.77157644552288,100.0,7.3999999999999995,0.925,1.2642723518917318,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.959000975228037,0.8,3.9731761805400856,26.645102490547856,0.8,4.409135900804099,64.56850809840716,0.8,1.7318667337896692,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,3,3,948.4477188630602,118.55596485788253,2000948.4477188631,200094.8447718863,2430.2,31.89238845144357,134317.32646023153,1762.6945729689178,76.2,1.4865060519351374,79.97058616303974,49.2,36,1.6433787643539217,0.6456692913385826,79.97058616303974,100.0,7.2,0.9,1.4846423508197453,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.278055643848347,0.6,6.06627081627726,19.48663366046958,0.6,5.810867990280701,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,3,3,893.4119482000167,120.7313443513536,2006880.3001548909,200688.0300154891,2684.8,34.68733850129199,125292.08468524969,1618.7607840471537,77.4,1.4812694444216845,82.61859106929649,54.2,38,1.7313535181746462,0.7002583979328165,82.61859106929649,100.0,7.6,0.95,1.6638547303780569,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.421282142963037,0.8,6.369226837609669,31.527446411408846,0.8,6.941611005414787,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,3,3,1073.4416603301063,173.13575166614618,2899069.9805421457,289906.9980542146,2983.6,36.20873786407767,126461.18985380963,1534.7231778374955,82.4,0.6078662708946088,100.0,65.6,40,0.7137643567072406,0.7961165048543689,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,1,3,2025.0258129265635,225.0028681029515,3979.782508312357,397.9782508312357,2285.6,27.144893111638954,134063.63444271914,1592.204684592864,84.2,0.5655269797774249,100.0,62.2,40,0.36742667294724773,0.7387173396674585,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,1,1,1496.30563666177,155.86517048560106,2675.66071737939,267.566071737939,1498.2,17.58450704225352,142476.7923970551,1672.2628215616796,85.2,0.7871427561712959,71.31058239361863,54.2,35,0.491850277093103,0.636150234741784,71.31058239361863,100.0,6.999999999999999,0.875,1.3608224407816234,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.53607969617383,0.8,2.762968349171753,51.22198777055928,0.8,2.6564309304673706,50.3341845220541,0.8,2.626710115720407,17.392407160161838,0.6,2.840470130893457
37,random,1,1,1727.0460674749952,183.7283050505314,2864.950357020685,286.4950357020685,1232.0,14.701670644391408,144053.74926198117,1719.0184876131402,83.8,1.3669401936105834,62.34759382717243,51.0,36,1.3492896020770617,0.6085918854415274,62.34759382717243,100.0,7.199999999999999,0.9,2.1306363310776684,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.818987708525356,1.0,4.170105721609618,23.590881575598814,1.0,3.9279630390555305,18.979380773512275,0.6,4.18572224366747,23.391500559743008,0.6,4.7612996442887265
38,random,1,1,1881.956147684965,218.83211019592616,14040.542866232505,1404.0542866232504,1484.0,16.940639269406393,136307.0844302694,1556.0169455510206,87.6,1.1975856855535065,68.38074086754375,59.6,36,1.2970523238876646,0.680365296803653,68.38074086754375,100.0,7.199999999999999,0.9,1.7423104604586723,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.76499508562779,0.8,1.091334648984442,42.90819839300525,0.8,2.3618490415664914,55.670053196938625,1.0,4.8986584244730125,0.702680264778337,0.6,5.586641568645432
39,random,1,1,920.2689658439164,164.33374390069937,3190661.6693065353,319066.1669306535,1829.2,20.01312910284464,138270.17792200155,1512.802821903737,91.4,0.5310625833904086,98.19736163815719,76.2,40,0.6468378898830764,0.8336980306345733,98.19736163815719,100.0,8.0,1.0,0.13607326167658254,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.57889310525752,1.0,1.0885860934126603
40,random,1,1,1178.3033301890373,280.54841194977075,6698564.587182405,669856.4587182405,2240.6,23.989293361884368,142762.3506441055,1528.5048248833564,93.4,0.2300254441007084,100.0,86.6,40,0.3349610525908741,0.9271948608137045,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,3,1,2181.642962866011,363.6071604776685,2119216.701274242,211921.67012742418,2337.4,24.2972972972973,148827.06924009652,1547.058931809735,96.2,0.17934567003375268,90.0,82.2,38,0.15149918117504863,0.8544698544698545,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,3,3,1896.0253719979046,256.2196448645817,1392208.8188919637,139220.88188919637,2317.2,23.839506172839506,157384.3329156885,1619.1803797910338,97.2,0.42598425939837287,81.47363004676237,75.6,36,0.38274992992058016,0.7777777777777778,81.47363004676237,100.0,7.2,0.9,0.44183585194113756,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.50697485289902,0.6,1.7324871641929114,26.28206552119991,0.6,1.802199651336189,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,3,3,819.3586932266759,146.31405236190642,6768553.910588223,676855.3910588223,2392.0,25.831533477321813,154392.86018307268,1667.3095052167678,92.6,0.8112239495034413,79.63355281414394,67.2,39,1.025004752035556,0.7257019438444925,79.63355281414394,100.0,7.8,0.975,0.9991887792294758,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.04622069191828,1.0,4.010179357383499,10.022201821233239,0.8,3.9833308764523077,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,3,3,868.5530840734933,180.94855918197777,9366443.425983123,936644.3425983123,2680.6,29.98434004474273,151119.6403305687,1690.3762900511042,89.4,1.2380615891781528,78.75678781864409,67.4,37,1.7735052096613406,0.7539149888143176,78.75678781864409,100.0,7.4,0.925,1.4518308460576381,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.418501759632363,0.6,5.810578994128731,12.635800789520317,0.8,5.804067774332374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,3,3,600.0480876206093,115.39386300396332,6238024.178023446,623802.4178023447,3015.2,34.657471264367814,150302.13725972472,1727.6107731002844,87.0,1.6178500413117392,79.7831262477861,68.0,37,2.263087871667699,0.7816091954022989,79.7831262477861,100.0,7.4,0.925,1.8269452521865959,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.730397303134168,0.8,7.251473146980794,23.534612679154634,0.6,7.364088870511973,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,3,3,709.1307834265424,154.15886596229183,5650204.84555673,565020.4845556731,3357.0,38.23462414578588,133395.09257886067,1519.3062936088916,87.8,1.178826107090768,86.03809003381812,71.8,39,1.8261735366336473,0.8177676537585421,86.03809003381812,100.0,7.8,0.975,1.7622696102309872,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,38.8767366980278,0.8,6.610913868484854,49.42798357251718,1.0,7.487243013363043,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,3,3,688.8633200581189,149.75289566480848,6781328.004867601,678132.8004867601,3740.2,40.654347826086955,144803.69745747303,1573.9532332334024,92.0,0.6140049020777896,100.0,80.6,40,0.8645022829068679,0.8760869565217392,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,4,3,686.9395311633959,149.33468068769477,4283383.504036314,428338.3504036314,4004.0,42.50530785562633,146689.66481934508,1557.2151254707546,94.2,0.4741472025186967,100.0,82.8,40,0.630220070439884,0.8789808917197452,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,4,4,821.9751771988551,178.6902559127946,6034209.598840123,603420.9598840124,4238.2,43.51334702258727,153685.78098390473,1577.8827616417323,97.4,0.4049036299993089,93.60049782579225,83.6,39,0.5007342294950492,0.8583162217659137,93.60049782579225,100.0,7.8,0.975,0.3477100093810267,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.80398260633797,0.8,2.7816800750482136,100.0,1.0,0.0
50,random,4,4,986.1042364582615,176.09004222468957,4003771.6337532178,400377.1633753218,4473.0,44.64071856287425,155589.69757803134,1552.7913929943247,100.2,0.4732462297513775,90.49694627544199,83.4,40,0.624552552234072,0.8323353293413174,90.49694627544199,100.0,8.0,1.0,0.45742241714766424,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.97557020353588,1.0,3.659379337181314,100.0,1.0,0.0
