step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
10,actuated,0,0,406.00715110323415,119.41386797153946,9322.13735892143,2330.5343397303577,500.6,26.913978494623656,30273.326193349778,1627.5981824381602,18.6,3.143914848100386,77.83017316422573,15.4,16,4.6738943173444225,0.8279569892473119,77.83017316422573,100.0,3.2,0.8,2.20834543942468,0.0,4,100.0,1.0,0.0,11.320692656902906,0.2,8.83338175769872,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,0,0,435.8570469746339,145.28568232487797,997150.2656923874,249287.56642309684,580.6,30.239583333333332,29824.707931471814,1553.370204764157,19.2,3.8018453218468933,75.0,16.8,15,5.835906652574826,0.875,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,0,0,426.0926361123259,152.17594146868782,520910.5106291425,130227.62765728563,667.0,33.01980198019802,31351.068149107763,1552.0330766885031,20.2,3.6711284517702922,75.0,18.0,15,5.902830665769565,0.8910891089108911,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,0,0,777.2835532988877,228.6128097937905,201237.6335043349,50309.408376083724,759.0,34.5,35132.25142972297,1596.9205195328623,22.0,3.8012573911262777,75.0,19.0,15,5.834906914745569,0.8636363636363636,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,0,0,411.6618651313365,121.07701915627545,4669.738882768522,1167.4347206921304,854.2,38.82727272727273,33542.88298507645,1524.676499321657,22.0,3.9075875288872526,75.0,19.2,15,5.776658579333714,0.8727272727272727,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,0,0,485.7726642864479,242.88633214322394,734083.1435740781,183520.78589351953,956.2,40.863247863247864,35906.96800797865,1534.4858123067797,23.4,2.9142469642963693,75.0,21.8,15,5.493999648137101,0.9316239316239316,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,0,0,1276.7135343950538,375.5039807044276,201932.90450618527,50483.22612654632,1066.2,39.78358208955224,42219.88193029423,1575.3687287423218,26.8,0.5467042039567278,75.0,23.0,15,0.7439483408550238,0.8582089552238806,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,5,0,594.3648706030419,165.10135294528942,1251.2732140541666,312.81830351354165,736.8,29.007874015748033,42656.48070397224,1679.3890040933952,25.4,1.6869311696913347,55.0,17.8,13,1.8372475989848116,0.7007874015748031,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
18,actuated,5,5,454.4327031112193,133.65667738565276,4226.669776146279,1056.6674440365698,503.0,21.3135593220339,40100.293076640664,1699.1649608746045,23.6,2.9077876792549153,40.16748444646481,12.8,12,3.101032883818815,0.5423728813559322,40.16748444646481,100.0,2.4,0.6,3.2330789682285044,0.0,4,21.10496068481382,0.6,1.644285095778803,6.747176345566004,0.2,9.18352503962815,100.0,1.0,0.0,32.817800755479425,0.6,2.104505737507065
19,actuated,5,5,441.3849107008752,122.606919639132,1184.1350960051304,296.0337740012826,448.4,20.381818181818183,37638.99018701197,1710.863190318726,22.0,1.7241200974783844,57.85725835152704,9.4,16,2.184515015416415,0.42727272727272725,57.85725835152704,100.0,3.2,0.8,1.5383954469024184,0.0,4,44.93392041217248,1.0,3.786004099540345,0.0,0.2,0.0,100.0,1.0,0.0,86.49511299393566,1.0,2.3675776880693284
20,actuated,5,5,318.0341344053907,132.5142226689128,281910.20437262516,70477.55109315629,485.6,22.072727272727274,34209.39243624,1554.9723834654544,22.0,1.0201785155360412,52.168361924227476,11.8,13,1.0842317235931618,0.5363636363636364,52.16836192422747,100.0,2.6,0.65,1.7022639596158124,0.0,4,58.41741362609923,0.8,4.334682766567427,0.0,0.0,0.0,100.0,1.0,0.0,50.25603407081064,0.8,2.4743730718958226
21,actuated,5,5,411.6961328562901,158.3446664831885,1526764.910657391,381691.22766434774,560.0,22.4,38551.329481915134,1542.0531792766053,25.0,0.6257412378531895,75.0,17.6,15,0.6308363165652243,0.704,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,5,5,635.8982391298975,167.34164187628883,851.4924127931075,212.87310319827688,657.8,24.544776119402986,43501.99473594343,1623.2087588038592,26.8,1.071952061086272,75.0,21.2,15,0.910825582857859,0.7910447761194029,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,3,5,542.7980699215154,150.7772416448654,3489.289903714337,872.3224759285843,439.2,17.291338582677167,41829.23267466335,1646.820184041864,25.4,2.399195165452798,67.73486984022838,19.4,15,3.0205811207610123,0.7637795275590551,67.73486984022838,100.0,3.0,0.75,2.285300714522514,0.0,4,100.0,1.0,0.0,10.939479360913538,0.2,9.141202858090056,60.0,0.8,0.0,100.0,1.0,0.0
24,actuated,3,3,125.12038807345202,56.87290366975091,491863.8585034349,122965.96462585873,275.8,11.396694214876034,39097.83415616741,1615.6129816598102,24.2,3.5747240123915702,57.918465949760936,18.0,13,5.521969184481321,0.743801652892562,57.91846594976093,100.0,2.6,0.65,0.49440460032415295,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,31.673863799043716,0.6,1.9776184012966118,100.0,1.0,0.0
25,actuated,3,3,291.86327300305186,121.60969708460495,1078376.5242474438,269594.13106186094,283.6,12.224137931034482,38741.39163336482,1669.8875704036561,23.2,4.150615187855144,53.848570941111255,15.4,14,5.724421582439635,0.6637931034482759,53.84857094111126,100.0,2.8,0.7,1.0360577738244237,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,15.39428376444505,0.8,4.144231095297695,100.0,1.0,0.0
26,actuated,3,3,216.89290098339976,98.5876822651817,2633274.1032472304,658318.5258118076,363.2,15.929824561403509,37354.47359064127,1638.3541048526872,22.8,4.35814770116213,52.49917555997924,16.6,13,5.689732636004448,0.7280701754385965,52.49917555997925,100.0,2.6,0.65,1.3209112621127255,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,9.996702239917,0.6,5.283645048450902,100.0,1.0,0.0
27,actuated,3,3,299.2178097845455,99.73926992818184,1000299.2178097845,250074.80445244611,450.4,18.766666666666666,36132.25334285046,1505.5105559521025,24.0,3.9925029163879118,75.0,18.6,15,5.753815763495212,0.775,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,3,3,252.1743861004014,90.06228075014336,1200252.1743861004,300063.0435965251,554.0,22.704918032786885,38895.30007225796,1594.0696750925395,24.4,2.56618726211563,75.0,22.0,15,4.7756920504913705,0.9016393442622951,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,5,3,343.6362778835255,132.16779918597135,206831.10963672024,51707.77740918006,420.0,17.355371900826448,38135.871849076735,1575.8624731023444,24.2,0.9922301631911827,55.0,17.4,13,1.1240860038998133,0.71900826446281,55.0,100.0,2.6,0.65,0.0,0.0,4,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
30,actuated,5,5,605.7365195865095,151.43412989662738,605.7365195865095,151.43412989662738,282.8,11.783333333333333,40820.55346925664,1700.8563945523601,24.0,1.9648076014276525,45.51747216985774,12.8,11,2.153585685719658,0.5333333333333333,45.51747216985774,100.0,2.2,0.55,0.7583527864577672,0.0,4,25.755197361308433,0.6,1.585151667290625,0.0,0.0,0.0,100.0,1.0,0.0,56.31469131812253,0.6,1.4482594785404437
31,actuated,5,5,349.7560904794604,87.4390226198651,349.7560904794604,87.4390226198651,172.4,7.7657657657657655,38626.5929219533,1739.9366181060045,22.2,3.1810265832102145,48.654470487423396,8.2,13,3.017391550349526,0.36936936936936937,48.654470487423396,100.0,2.6,0.65,3.079135778116375,0.0,4,23.546870849969537,0.6,3.283944454652521,11.071011099724046,0.2,9.032598657812978,100.0,1.0,0.0,60.0,0.8,0.0
32,actuated,5,5,799.942930861328,285.69390387904576,41966.22078238949,10491.555195597373,174.6,7.525862068965517,35308.424502448885,1521.9148492434863,23.2,0.8572965980503193,61.023176997931046,10.6,13,1.0638031787665465,0.45689655172413796,61.023176997931046,100.0,2.6,0.65,0.4078482524109562,0.0,4,72.22829363804863,0.8,0.35771180916092793,0.0,0.0,0.0,100.0,1.0,0.0,71.86441435367556,0.8,1.2736812004828968
33,actuated,5,5,515.6165344590407,198.31405171501567,790862.8608087401,197715.71520218503,227.4,9.554621848739496,37222.0606765436,1563.952129266538,23.8,0.5126093779947734,61.26544044558898,12.6,14,0.5673193065298034,0.5294117647058824,61.26544044558898,100.0,2.8,0.7,0.6643452017484995,0.0,4,45.061761782355916,0.8,2.657380806993998,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,5,5,558.1483802110067,253.70380918682122,1707779.4815000514,426944.87037501286,282.8,11.312,35700.84609864784,1428.0338439459135,25.0,0.3260641928486486,75.0,16.4,15,0.3736666219366794,0.656,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,5,5,515.5612278626035,257.78061393130173,2000515.5612278625,500128.8903069656,381.2,14.118518518518519,40758.90506836078,1509.589076605955,27.0,0.23478543142529834,75.0,22.0,15,0.2759047903949464,0.8148148148148148,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,3,5,598.25833882149,186.95573088171562,4491.804498920317,1122.9511247300793,334.0,12.18978102189781,44558.73258040427,1626.2311160731485,27.4,0.9119049211389493,65.0,20.6,14,0.9282736460671456,0.7518248175182481,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
37,actuated,3,3,140.3656874252918,53.986802855881464,250943.950378594,62735.9875946485,244.8,9.415384615384616,42794.264841583354,1645.9332631378213,26.0,1.7654569580337338,56.2773870514539,17.4,13,1.9723001408156775,0.6692307692307692,56.2773870514539,100.0,2.6,0.65,0.4824824926775284,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,25.1095482058156,0.6,1.9299299707101136,100.0,1.0,0.0
38,actuated,3,3,192.97763396422312,87.71710634737414,4217472.420326233,1054368.1050815582,297.2,11.700787401574804,44408.45068798855,1748.3642003145098,25.4,2.5008343059690255,54.95864018048991,17.6,15,3.0474841434466815,0.6929133858267716,54.95864018048991,100.0,3.0,0.75,3.072678180765666,0.0,4,100.0,1.0,0.0,11.480169180148323,0.2,8.321585155557841,8.35439154181131,0.8,3.9691275675048225,100.0,1.0,0.0
39,actuated,3,3,627.5757088524172,209.1919029508057,1000627.5757088524,250156.8939272131,382.4,15.296,40474.72152175032,1618.9888608700128,25.0,1.7760136326611142,55.16647450709797,17.4,14,2.3665567072713367,0.696,55.16647450709797,100.0,2.8,0.7,1.2217280800664354,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,20.665898028391894,0.6,4.886912320265742,100.0,1.0,0.0
40,actuated,3,3,174.33418233772062,87.16709116886031,1171563.9442283262,292890.98605708155,478.8,19.0,38390.86400337677,1523.446984260983,25.2,0.6559304184051465,75.0,20.8,15,0.7995947061143933,0.8253968253968254,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,3,3,541.8959910093158,387.0685650066542,3827880.7946086647,956970.1986521662,593.2,22.815384615384616,38834.304550718276,1493.627098104549,26.0,0.12697098985397245,75.0,24.4,15,0.24188192870440442,0.9384615384615385,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,5,3,908.8435828137075,302.9478609379025,579372.8397789488,144843.2099447372,462.2,18.19685039370079,41655.52969591301,1639.981484091063,25.4,0.3448096478667375,55.0,19.4,13,0.27597135725073035,0.7637795275590551,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
43,actuated,5,5,450.58050378982637,125.16125105272954,1230.0908195993545,307.52270489983863,257.2,10.62809917355372,42934.48123749144,1774.1521172517125,24.2,1.2723624482089748,39.63756397829826,11.6,11,0.8647888891758824,0.4793388429752066,39.63756397829826,100.0,2.2,0.55,1.022907577835933,0.0,4,28.667589977857233,0.6,1.9179709051860416,0.0,0.0,0.0,100.0,1.0,0.0,29.882665935335808,0.6,2.17365940615769
44,actuated,5,5,423.6169364702062,105.90423411755155,423.6169364702062,105.90423411755155,171.8,8.10377358490566,41603.67433202065,1962.4374684915401,21.2,2.626895748878508,34.516921808255745,8.6,13,1.7329342101977072,0.4056603773584906,34.516921808255745,100.0,2.6,0.65,2.04678065949488,0.0,4,20.895005370862236,0.8,4.059184983447978,0.0,0.0,0.0,100.0,1.0,0.0,17.172681862160744,0.8,4.127937654531542
45,actuated,5,5,201.00519186776037,52.89610312309484,1770.48283589358,442.620708973395,190.0,9.595959595959595,32051.432265147916,1618.7592053105009,19.8,2.977254918974137,37.43547856366462,9.0,11,1.8337870443377489,0.45454545454545453,37.43547856366462,100.0,2.2,0.55,5.207842353286404,0.0,4,35.646251368340245,0.6,4.796757512085982,1.1134920505264745,0.4,8.331739918794483,100.0,1.0,0.0,12.982170835791749,0.2,7.702871982265149
46,actuated,5,5,356.0539625801545,254.32425898582468,755571.5559194044,188892.8889798511,251.4,11.74766355140187,31970.44589586935,1493.946069900437,21.4,0.4841125260872702,50.0,15.0,10,0.840923153062793,0.7009345794392523,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
47,actuated,5,5,580.4154918124798,263.8252235511272,2064599.2420942509,516149.8105235627,336.4,14.5,36523.52374371355,1574.2898165393774,23.2,0.2692099037286296,50.0,19.0,10,0.3040678939855356,0.8189655172413793,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
48,actuated,3,5,753.0404030538693,188.26010076346734,753.0404030538693,188.26010076346734,253.4,10.922413793103448,36713.63790452368,1582.4843924363659,23.2,0.6766321339810281,40.0,16.0,9,0.4072204552168324,0.6896551724137931,40.0,100.0,1.8,0.45,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
49,actuated,3,3,771.0413394285218,192.76033485713046,771.0413394285218,192.76033485713046,176.0,7.521367521367521,36738.979111859124,1570.041842387142,23.4,2.2361879089705807,40.41943063573882,14.4,9,3.9415256154278975,0.6153846153846154,40.41943063573882,100.0,1.8,0.45,0.39995318921724754,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,61.67772254295528,0.8,1.5998127568689902,0.0,0.0,0.0
50,actuated,3,3,265.3460425923349,94.76644378297676,1065149.6892502303,266287.4223125576,222.8,9.283333333333333,37836.614912918354,1576.5256213715982,24.0,1.0407675637291585,42.93908068042526,14.8,10,0.9589990725625384,0.6166666666666667,42.93908068042526,100.0,2.0,0.5,1.272361719639378,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,31.756322721701054,0.4,5.089446878557512
51,actuated,3,3,183.17772551407788,83.26260250639903,1879175.455041923,469793.8637604808,294.0,12.672413793103448,38995.19683027642,1680.8274495808803,23.2,1.460070695802494,59.534942669976374,15.0,13,1.681532746450354,0.646551724137931,59.534942669976374,100.0,2.6,0.65,0.47140989021431395,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,38.139770679905496,0.6,1.8856395608572558,100.0,1.0,0.0
52,actuated,3,3,208.65942763916397,69.55314254638799,3019318.6252671974,754829.6563167993,370.2,15.554621848739496,40274.7695543148,1692.2172081644876,23.8,2.6148140196542906,61.075610912430705,15.8,14,2.9247703652803736,0.6638655462184874,61.075610912430705,100.0,2.8,0.7,0.9704088400191262,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,44.30244364972282,0.8,3.881635360076505,100.0,1.0,0.0
53,actuated,3,3,204.7150295275585,73.11251054555662,1000832.226055857,250208.05651396426,454.6,18.941666666666666,37069.65442007739,1544.5689341698915,24.0,1.8541529541095454,76.83097913310348,18.0,17,2.795768119225863,0.75,76.83097913310348,100.0,3.4,0.85,2.3453332349425184,0.0,4,100.0,1.0,0.0,7.323916532413932,0.4,9.381332939770074,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,3,3,203.49969722877267,127.18731076798292,1881099.2478762537,470274.8119690634,556.4,23.183333333333334,36065.51763816651,1502.7299015902713,24.0,0.43728370353006385,75.0,21.8,15,0.6483553534588593,0.9083333333333333,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,5,3,736.4491892347103,409.13843846372794,1880327.3985293508,470081.8496323377,425.8,18.67543859649123,36189.12844713702,1587.2424757516237,22.8,0.18639781809583789,60.0,18.4,14,0.3087659801358227,0.8070175438596491,60.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
56,actuated,5,5,483.32271680689354,151.03834900215423,1744258.2317823295,436064.5579455824,260.2,11.513274336283185,36321.52943449723,1607.1473201104968,22.6,1.0454551718065912,46.84383316264615,12.8,12,1.0526992056613247,0.5663716814159292,46.84383316264615,100.0,2.4,0.6,0.8743088972333587,0.0,4,64.9539519713062,0.8,1.7547776972159164,0.0,0.0,0.0,100.0,1.0,0.0,22.4213806792784,0.6,1.7424578917175184
57,actuated,5,5,560.1551300505263,140.03878251263157,560.1551300505263,140.03878251263157,170.4,7.745454545454545,34757.621740441,1579.8918972927725,22.0,1.280905103804618,40.0,9.2,9,1.045291908087084,0.41818181818181815,40.0,100.0,1.8,0.45,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
58,actuated,5,5,356.5258670773984,93.82259659931537,588.775058771059,147.19376469276474,195.4,9.046296296296296,37449.651538818725,1733.7801638342003,21.6,2.1541207340234694,32.04338119774235,8.8,10,1.4862069236605127,0.4074074074074074,32.04338119774235,100.0,2.0,0.5,3.025148671311448,0.0,4,26.419795150754908,0.6,3.3465223314431696,1.7537296402144875,0.4,8.754072353802622,100.0,1.0,0.0,0.0,0.0,0.0
59,actuated,5,5,400.3723852775737,125.11637039924177,766255.6959517637,191563.9239879409,242.4,11.542857142857143,35467.9149705302,1688.9483319300093,21.0,2.3098405797186317,35.751878102080354,10.6,9,2.5227462697364165,0.5047619047619047,35.751878102080354,100.0,1.8,0.45,1.157672238905554,0.0,4,43.00751240832142,0.8,4.630688955622216,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
60,actuated,5,5,282.6032266716413,108.69354871986205,1003588.5875503517,250897.14688758794,306.2,13.429824561403509,35373.066089404725,1551.4502670791546,22.8,1.566842843042225,50.56057904967844,14.8,12,2.094115420352322,0.6491228070175439,50.56057904967844,100.0,2.4,0.6,2.127797679975629,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.242316198713752,0.4,8.511190719902515
61,actuated,5,5,751.9897117548344,268.56775419815517,664857.0321886616,166214.2580471654,392.4,15.448818897637794,38713.90782272193,1524.169599319761,25.4,0.5535849613823035,50.0,19.4,10,0.6583465901342642,0.7637795275590551,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
62,actuated,3,5,915.4002561273976,228.8500640318494,915.4002561273976,228.8500640318494,293.0,11.535433070866143,42411.71993628148,1669.7527533969085,25.4,1.397203696432454,40.0,17.4,9,1.1861672712020441,0.6850393700787402,40.0,100.0,1.8,0.45,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
63,actuated,3,3,169.54641768144083,56.515472560480276,308685.4309848893,77171.35774622232,188.2,7.841666666666667,39330.65255942456,1638.7771899760232,24.0,1.799534165669274,34.91621764764062,15.6,10,1.455042762482336,0.65,34.91621764764062,100.0,2.0,0.5,2.577422817390883,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,28.88241988340269,0.6,2.1148990070056377,10.782450707159796,0.4,8.194792262557893
64,actuated,3,3,81.36589572553838,40.68294786276919,6486680.182486324,1621670.045621581,229.4,10.241071428571429,38425.4642605315,1715.4225116308705,22.4,1.4609403414943374,31.006044700476423,15.0,11,1.6225673076449192,0.6696428571428571,31.006044700476423,100.0,2.2,0.55,3.1891215487208395,0.0,4,100.0,1.0,0.0,6.9768220365847355,0.4,8.652423966675999,17.047356765320956,0.8,4.1040622282073596,0.0,0.0,0.0
65,actuated,3,3,435.3438438131893,181.39326825549557,2195353.734572431,548838.4336431078,296.0,12.982456140350877,35239.9543397508,1545.6120324452106,22.8,0.9577732871094561,25.860495298828994,15.0,7,1.3195458784297305,0.6578947368421053,25.860495298828994,100.0,1.4,0.35,1.3534375217256531,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,3.441981195315975,0.4,5.4137500869026125,0.0,0.0,0.0
66,actuated,3,3,144.06876212410822,72.03438106205411,1367153.9100276828,341788.4775069207,374.2,15.991452991452991,36278.731908905305,1550.3731585002267,23.4,0.6848567557672709,38.81257372651021,16.4,8,0.7193712993601302,0.7008547008547008,38.81257372651021,100.0,1.6,0.4,0.10101182477111677,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,55.250294906040835,0.6,0.40404729908446707,0.0,0.0,0.0
67,actuated,3,3,341.26786319748373,131.25687046057067,3343702.3776385514,835925.5944096379,461.4,18.60483870967742,37663.58428217524,1518.69291460384,24.8,0.862951565408876,50.0,18.8,10,0.9057270016905887,0.7580645161290323,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
