step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,actuated,0,0,382.06525791666695,76.41305158333338,1000382.0652579168,166730.3442096528,99.0,13.378378378378379,12984.32648335151,1754.6387139664203,7.4,6.093635000353265,0.0,4.8,0,6.422998850215569,0.6486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,actuated,0,0,153.49984815825516,34.88632912687617,1600153.4998481583,266692.24997469306,119.2,13.244444444444444,17065.09730663926,1896.121922959918,9.0,3.8750174634060293,0.0,4.2,0,4.735514173841113,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,actuated,0,0,92.46961015042378,24.33410793432205,2200092.46961015,366682.0782683583,139.0,15.444444444444445,17841.900809672617,1982.4334232969575,9.0,4.089040962731776,1.2513412365122651,4.2,2,4.165310650050057,0.4666666666666667,1.2513412365122651,7.508047419073591,0.4,0.06666666666666667,1.4787457618086288,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.508047419073591,0.4,8.872474570851773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,actuated,0,0,80.37387293459066,20.093468233647666,2000080.373872935,333346.72897882253,159.0,18.928571428571427,18132.79030452304,2158.6655124432195,8.4,4.190750121202631,4.117493592738697,4.0,5,3.5769697433861416,0.47619047619047616,4.117493592738697,10.648372871086167,1.0,0.16666666666666666,4.372968866412218,0.0,6,10.648372871086167,0.4,8.784722251724451,0.0,0.0,0.0,3.5103217129272934,0.2,8.63529822099954,0.0,0.0,0.0,0.0,0.0,0.0,10.54626697241872,0.4,8.817792725749316
14,actuated,0,0,189.76119528135226,39.53358235028172,1200189.761195281,200031.6268658802,179.0,26.323529411764707,12563.984831865835,1847.6448282155638,6.8,7.209441514141235,1.8514366236182884,4.2,3,5.819645412709628,0.6176470588235294,1.8514366236182884,11.108619741709731,0.6000000000000001,0.10000000000000002,1.409709679381922,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.108619741709731,0.4,8.458258076291532
15,actuated,0,0,155.73002121434374,38.932505303585934,2000155.7300212146,333359.2883368691,199.0,22.613636363636363,16979.65191090616,1929.505898966609,8.8,4.124083214341973,1.4451860864980404,4.6,2,5.172280738610914,0.5227272727272727,1.4451860864980404,8.671116518988242,0.4,0.06666666666666667,1.4263146424666047,0.0,6,0.0,0.0,0.0,8.671116518988242,0.4,8.557887854799628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,actuated,0,0,263.58441368837225,59.90554856553914,1600263.5844136882,266710.59740228136,219.0,21.057692307692307,20095.170978582737,1932.2279787098787,10.4,2.5879587063477474,1.7674645037578784,4.4,1,2.318632107138972,0.4230769230769231,1.7674645037578784,10.60478702254727,0.2,0.03333333333333333,1.5300534813043971,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.60478702254727,0.2,9.180320887826383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,actuated,3,0,274.138265888902,45.68971098148367,274.138265888902,45.68971098148367,111.2,11.583333333333334,21135.91308469857,2201.6576129894347,9.6,4.2731375901504025,0.0,2.4,1,2.442265937937895,0.25,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,actuated,3,3,302.16251278301945,55.95602088574434,34661.138476484644,5776.856412747441,76.2,9.292682926829269,16331.739519323373,1991.6755511369968,8.2,4.358639857636489,4.941399785902926,1.8,4,2.4088700193866246,0.21951219512195122,4.941399785902926,11.55744774160894,0.8,0.13333333333333333,4.428219222370605,0.0,6,0.0,0.0,0.0,11.55744774160894,0.2,8.652429345622874,10.851260314862543,0.2,9.21551940497031,0.0,0.0,0.0,0.0,0.0,0.0,7.239690658946074,0.4,8.701366583630442
19,actuated,3,3,241.88343393751953,60.47085848437988,1182437.4356525717,197072.9059420953,90.2,13.666666666666666,13158.026467629388,1993.6403738832407,6.6,4.90699823134458,3.2033907475691117,3.2,4,4.3009387879007885,0.48484848484848486,3.2033907475691117,11.36513656671184,0.8,0.13333333333333333,4.313097569641315,0.0,6,2.0118294141792603,0.4,8.101312660239639,0.0,0.0,0.0,0.0,0.0,0.0,5.843378504523571,0.2,8.97843436151743,11.36513656671184,0.2,8.798838396090826,0.0,0.0,0.0
20,actuated,3,3,124.84623448060127,44.58794088592903,2108616.9545953115,351436.1590992186,109.2,17.612903225806452,10130.245937519385,1633.9106350837717,6.2,4.21338276513551,0.3988913148110858,4.4,3,5.42723406429472,0.7096774193548387,0.3988913148110858,2.393347888866515,0.6000000000000001,0.10000000000000002,1.440856267232448,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.393347888866515,0.4,8.645137603394689,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,actuated,3,3,287.08000355646624,79.74444543235172,1943745.7231607945,323957.62052679906,133.0,17.5,12960.881035520988,1705.3790836211826,7.6,3.8390394865218793,0.0,5.4,0,5.79454489606668,0.7105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,actuated,3,3,276.44534939882965,69.11133734970741,2000276.4453493985,333379.40755823307,158.0,16.80851063829787,17264.39100573874,1836.637341036036,9.4,1.7871595083630332,0.0,5.6,0,2.56536347950582,0.5957446808510638,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,actuated,0,3,336.5810971900342,56.09684953167237,336.5810971900342,56.09684953167237,47.4,4.9375,20068.781132292665,2090.4980346138195,9.6,3.6847377432293427,3.1238587503500526,2.8,1,2.4427343122422074,0.2916666666666667,3.1238587503500526,18.743152502100315,0.2,0.03333333333333333,0.7519349690470291,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.743152502100315,0.2,4.511609814282174
24,actuated,0,0,283.5344695950153,48.88525337845092,586.3961103622095,97.73268506036824,43.2,4.595744680851064,19316.70634989944,2054.9687606275997,9.4,4.308519150730871,2.3611096179266156,2.2,4,2.731568406438421,0.23404255319148937,2.3611096179266156,10.899032737601146,0.8,0.13333333333333333,2.910374111340684,0.0,6,3.267624969958547,0.4,8.287118543777614,10.899032737601146,0.2,9.17512612426649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
25,actuated,0,0,167.96278910998325,31.10422020555245,283100.8403052827,47183.47338421378,57.0,7.702702702702703,14067.348320214738,1900.993016245235,7.4,6.027698518455828,3.920933540177316,3.2,5,4.624249091094144,0.43243243243243246,3.920933540177316,12.702574816464676,1.0,0.16666666666666666,4.247985470136578,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.353049283875066,0.4,8.985212929081172,3.469977140724154,0.4,8.63028020951897,12.702574816464676,0.2,7.872419682219322,0.0,0.0,0.0
26,actuated,0,0,412.17247884891447,93.67556337475328,498611.1014845821,83101.85024743035,68.4,8.76923076923077,13451.255892503075,1724.519986218343,7.8,4.776277175133276,1.8313140600475701,4.2,2,5.3731228477563775,0.5384615384615384,1.8313140600475701,10.98788436028542,0.4,0.06666666666666667,1.4470512269840887,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98788436028542,0.4,8.682307361904533
27,actuated,0,0,185.47614894687172,37.09522978937434,1000185.4761489468,166697.5793581578,87.0,12.428571428571429,13075.257429436988,1867.8939184909984,7.0,6.356738807788101,0.0,4.0,0,5.705507365092139,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,actuated,0,0,370.0902569644156,80.45440368791644,1400370.0902569646,233395.01504282744,107.0,11.145833333333334,18444.519477654925,1921.3041122557213,9.6,3.2774473921449125,0.5163471869831445,4.8,2,4.1801206906080814,0.5,0.5163471869831445,3.098083121898867,0.4,0.06666666666666667,1.4713487742313498,0.0,6,3.098083121898867,0.4,8.828092645388098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,actuated,0,0,164.36722149641668,37.35618670373106,1600164.3672214963,266694.06120358274,127.2,12.0,21295.40412518778,2009.0003891686583,10.6,2.4077002420535103,1.7064329010648294,4.4,2,1.8986936076647463,0.41509433962264153,1.7064329010648294,10.238597406388976,0.4,0.06666666666666667,1.5023845607026791,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.238597406388976,0.4,9.014307364216075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,actuated,0,0,251.6371911966606,54.70373721666535,1400251.6371911967,233375.27286519945,147.0,14.411764705882353,21184.245709456194,2076.8868342604114,10.2,3.900724557897989,2.1003809221745464,4.2,1,2.8357322542804186,0.4117647058823529,2.1003809221745464,12.60228553304728,0.2,0.03333333333333333,1.322511430403736,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,12.60228553304728,0.2,7.935068582422416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,actuated,0,0,122.33511517064221,24.46702303412844,1000122.3351151705,166687.0558525284,167.0,18.977272727272727,19186.75024923756,2180.3125283224504,8.8,6.229119612060055,6.52474165947505,4.0,5,4.525305486305253,0.45454545454545453,6.52474165947505,11.569991843470007,1.0,0.16666666666666666,5.853255422987618,0.0,6,11.569991843470007,0.2,8.643048444017621,10.963793088951661,0.2,9.120930976047983,7.272492097263239,0.2,8.871995520312339,0.0,0.0,0.0,0.0,0.0,0.0,9.342172927165393,0.4,8.483557597547769
32,actuated,0,0,70.58259287245495,14.116518574490991,1000070.5825928726,166678.43043214543,187.0,30.161290322580644,11493.386786797706,1853.772062386727,6.2,8.6942795759217,1.2375778109204323,4.2,3,5.757871303179125,0.6774193548387096,1.2375778109204323,7.425466865522594,0.6000000000000001,0.10000000000000002,1.3760937879284565,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.425466865522594,0.4,8.256562727570739
33,actuated,0,0,451.3318273589339,80.5949691712382,200740.59970247484,33456.76661707914,207.6,30.529411764705884,10860.728251722292,1597.1659193709254,6.8,9.07053481311068,12.841767915965457,4.8,4,6.354250806894139,0.7058823529411765,12.841767915965457,77.05060749579275,0.8,0.13333333333333333,0.7010271930318369,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05060749579275,0.8,4.206163158191021,0.0,0.0,0.0,0.0,0.0,0.0
34,actuated,0,0,380.52167518736627,86.4821989062196,1600380.5216751874,266730.08694586455,232.0,21.88679245283019,19414.358021279208,1831.543209554642,10.6,1.9999408164795272,16.666666666666668,5.6,5,3.41241367595908,0.5283018867924528,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,actuated,0,0,154.72705480292407,30.945410960584816,1000154.7270548029,166692.45450913382,257.0,23.363636363636363,22328.392276955146,2029.8538433595586,11.0,3.110441807261668,16.875840946186333,5.0,7,2.1311678560674054,0.45454545454545453,16.875840946186333,100.0,1.4,0.2333333333333333,1.4626426461928836,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.2550456771180052,0.4,8.775855877157301
36,actuated,0,0,212.2290590138604,46.13675195953487,1003256.4868944647,167209.4144824108,282.8,25.70909090909091,19300.59717724634,1754.599743386031,11.0,4.074924470214742,18.772046458369875,5.6,6,2.8459496596844702,0.509090909090909,18.772046458369875,100.0,1.2,0.19999999999999998,1.3193713498744148,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.632278750219257,0.2,7.916228099246489
37,actuated,3,0,743.8890016848832,169.0656822011098,1010478.8523882631,168413.14206471053,172.6,16.28301886792453,18472.58135675685,1742.6963544110238,10.6,3.8953412781070944,15.062793044958577,5.4,8,4.504592304781136,0.5094339622641509,15.062793044958577,60.0,1.6,0.26666666666666666,4.335080837955162,0.0,6,11.389035008123756,0.2,8.780375152826414,11.866473043812675,0.2,8.427103793248932,7.121250217815032,0.4,8.803006081655623,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,actuated,3,3,331.1402275561553,78.84291132289412,1630358.7672779518,271726.46121299197,172.0,17.916666666666668,17686.41008951984,1842.3343843249831,9.6,3.421597982021473,4.846230339677125,4.4,3,4.85482276222286,0.4583333333333333,4.846230339677125,29.07738203806275,0.6,0.09999999999999999,0.31241937930508384,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.07738203806275,0.6,1.8745162758305032,0.0,0.0,0.0,0.0,0.0,0.0
39,actuated,3,3,173.37160778903103,34.67432155780621,1000173.3716077891,166695.56193463152,192.0,22.325581395348838,16794.88050315883,1952.8930817626547,8.6,4.898828440272184,0.0,4.2,0,4.581194601688718,0.4883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,actuated,3,3,289.19503565705594,48.199172609509326,289.19503565705594,48.199172609509326,212.0,21.632653061224488,19069.974479842553,1945.9157632492402,9.8,5.934020728838237,3.9005559550461535,4.2,2,4.499543041234364,0.42857142857142855,3.9005559550461535,12.06617448380257,0.4,0.06666666666666667,2.851363511274922,0.0,6,0.0,0.0,0.0,12.06617448380257,0.2,8.287630858830886,0.0,0.0,0.0,11.337161246474352,0.2,8.820550208818645,0.0,0.0,0.0,0.0,0.0,0.0
41,actuated,3,3,329.32668927432394,82.33167231858098,278657.8701775725,46442.97836292875,236.0,22.264150943396228,17671.827807410973,1667.1535667368842,10.6,1.749806095022455,8.431419920647917,5.8,5,1.8732488351348695,0.5471698113207547,8.431419920647917,42.46423414701212,1.0,0.16666666666666666,2.631262124546921,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,8.124285376875378,0.4,8.724994630459696,0.0,0.0,0.0,42.46423414701212,0.6,7.06257811682183,0.0,0.0,0.0
42,actuated,3,3,187.3564130167805,55.104827357876616,1446923.4784054556,241153.91306757592,269.0,24.454545454545453,19493.564074283717,1772.1421885712468,11.0,2.1241170279077477,18.88608988716025,7.6,6,2.4025898787814595,0.6909090909090909,18.88608988716025,100.0,1.2,0.19999999999999998,0.7876508801606468,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.31653932296149,0.2,4.725905280963881
43,actuated,0,3,293.10032852013074,58.620065704026146,1134172.1041969205,189028.68403282008,231.8,20.696428571428573,21588.462997612623,1927.5413390725555,11.2,3.5189482796619327,27.8132344774527,4.2,12,3.7368845211360275,0.375,27.8132344774527,100.0,2.4000000000000004,0.4000000000000001,2.8441721913094327,0.0,6,1.6025819022115684,0.2,8.783660972490908,0.0,0.0,0.0,5.276824962504634,0.4,8.281372175365687,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
44,actuated,0,0,70.06657505242076,17.51664376310519,2000070.0665750522,333345.01109584206,246.0,29.285714285714285,16858.471654235153,2006.9609112184705,8.4,4.42532236627453,16.666666666666668,4.2,6,4.457178305404068,0.5,16.666666666666668,80.0,1.4,0.2333333333333333,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,20.0,0.2,0.0
45,actuated,0,0,57.49390892499063,14.373477231247657,2000057.493908925,333342.9156514875,248.0,31.0,16132.572745795967,2016.571593224496,8.0,5.179597422007744,5.991599012780095,3.0,8,4.8159779810537415,0.375,5.991599012780095,31.93038127812315,1.6,0.26666666666666666,3.5291102965391503,0.0,6,0.0,0.0,0.0,0.6645061583969891,0.4,8.340314705390485,3.3547066401604297,0.4,8.575678620208054,0.0,0.0,0.0,0.0,0.2,0.0,31.93038127812315,0.6,4.258668453636362
46,actuated,0,0,131.31420295993573,32.82855073998393,2000131.3142029594,333355.21903382655,263.0,43.833333333333336,9724.996281849002,1620.8327136415003,6.0,5.271214626901422,0.0,3.4,1,5.559175728138782,0.5666666666666667,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
47,actuated,0,0,413.8509289894665,82.7701857978933,1000413.8509289895,166735.64182149826,278.0,33.095238095238095,16246.743736147579,1934.136159065188,8.4,3.363985984464631,1.8731762816645414,3.6,1,4.391785310536994,0.42857142857142855,1.8731762816645414,11.239057689987249,0.2,0.03333333333333333,1.482923847033441,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.239057689987249,0.2,8.897543082200645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,actuated,0,0,111.17324238142847,24.168096169875756,1400111.1732423813,233351.86220706356,293.0,35.73170731707317,16817.886970439806,2050.961825663391,8.2,3.7903183404545606,0.0,3.0,0,3.4836451507899175,0.36585365853658536,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,actuated,0,0,58.525827698170175,14.631456924542544,2000058.5258276984,333343.08763794973,308.0,35.81395348837209,19021.461127328843,2211.797805503354,8.6,4.258576966365488,2.656694557539557,3.2,2,3.161890405742546,0.37209302325581395,2.656694557539557,11.449944749776932,0.4,0.06666666666666667,2.7817556227867564,0.0,6,4.490222595460409,0.2,7.956867139600217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.449944749776932,0.2,8.733666597120322
50,actuated,0,0,266.81915869042075,58.00416493270017,1400266.81915869,233377.80319311502,323.0,37.55813953488372,18268.912684597897,2124.2921726276622,8.6,3.813210866431519,5.417905062762429,3.6,5,3.8265082099004597,0.4186046511627907,5.417905062762429,11.517220430213229,1.0,0.16666666666666666,4.403384100486771,0.0,6,0.0,0.2,0.0,9.797292901049559,0.4,8.803432589396833,11.192917045311788,0.2,8.934221489820255,0.0,0.0,0.0,0.0,0.0,0.0,11.517220430213229,0.2,8.68265052370354
51,actuated,0,0,196.24870378132758,42.662761691592955,1400196.2487037815,233366.04145063026,338.0,41.21951219512195,16213.915704673514,1977.3067932528675,8.2,2.6824893193288393,0.0,3.4,0,2.000313068702395,0.4146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,actuated,0,0,106.51996781830042,22.19165996214592,1200106.5199678182,200017.7533279697,353.0,36.770833333333336,20207.11688174489,2104.9080085150927,9.6,4.101702785024481,2.906910528975383,3.2,3,2.7019608192737627,0.3333333333333333,2.906910528975383,9.880919353369109,0.6000000000000001,0.10000000000000002,2.866658528055995,0.0,6,7.56054382048319,0.2,8.766711876913906,0.0,0.0,0.0,9.880919353369109,0.4,8.433239291422067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,actuated,0,0,55.60024489717002,13.900061224292505,2000055.600244897,333342.6000408162,368.0,49.729729729729726,16324.08422036112,2205.957327075827,7.4,5.363804306395352,2.655314168419333,3.0,5,4.8971932185391704,0.40540540540540543,2.655314168419333,10.7227794223013,1.0,0.16666666666666666,2.8980415182343378,0.0,6,0.0,0.2,0.0,5.2091055882146975,0.4,8.677053083013744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7227794223013,0.4,8.711196026392281
54,actuated,0,0,39.07431087091341,9.768577717728352,2000039.0743108708,333339.8457184785,383.0,68.39285714285714,11854.021503012274,2116.789554109335,5.6,6.955033372235979,0.3657048255644213,3.0,2,5.694229557872383,0.5357142857142857,0.3657048255644213,2.194228953386528,0.4,0.06666666666666667,1.4136542345086731,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.194228953386528,0.4,8.481925407052039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,actuated,0,0,205.91088456464325,49.02640108681982,1800205.910884564,300034.3184807607,398.0,73.70370370370371,10297.277134216936,1906.9031730031363,5.4,6.71958144020792,3.157877210808048,3.4,3,6.262389823444989,0.6296296296296297,3.157877210808048,11.590161355503596,0.6000000000000001,0.10000000000000002,2.950817852696316,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.590161355503596,0.2,8.628007577523062,0.0,0.0,0.0,0.0,0.0,0.0,7.357101909344692,0.4,9.076899538654834
