step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,1,1,397.99977931295655,58.529379310728906,1001050.7626696832,125131.3453337104,343.6,14.316666666666666,40285.808044715035,1678.5753351964597,24.0,2.4234638567271554,37.832491900356615,15.4,18,2.039822844696448,0.6416666666666667,37.832491900356615,100.0,3.6,0.45,1.9830991312913584,0.0,8,0.0,0.0,0.0,0.7318370376134453,0.4,8.821256577502938,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.9280981652394757,0.2,7.043536472827929,100.0,1.0,0.0
11,actuated,11,1,1005.0136630185864,128.8479055152034,1250.9387661111841,156.36734576389802,233.4,9.411290322580646,43588.16223635043,1757.5871869496139,24.8,2.655922581581549,40.368895214043405,14.0,20,2.931730466531851,0.5645161290322581,40.368895214043405,100.0,4.0,0.5,1.104958128684666,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,2.9511617123472433,0.4,8.839665029477327,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,11,11,570.5855691733454,77.10615799639803,7166.0160815198105,895.7520101899763,240.8,9.121212121212121,45918.08131417602,1739.321261900607,26.4,1.9754360172590002,30.591990917875126,14.4,16,1.9454059503689505,0.5454545454545454,30.591990917875123,100.0,3.2,0.39999999999999997,2.4179299698232573,0.0,8,7.702048072396224,0.4,8.320303519908338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73614260750162,0.2,9.314332312438493,26.297736663103137,0.6,1.7088039262392263,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,11,11,473.13750008439985,67.59107144062855,620694.9279574645,77586.86599468306,315.4,11.595588235294118,47815.362474828,1757.917738045147,27.2,1.8699633313740331,40.15611498840684,16.0,18,1.3926466501969532,0.5882352941176471,40.15611498840684,100.0,3.6,0.45,0.9604199821034526,0.0,8,0.0,0.0,0.0,95.85783225537568,1.0,4.392582255508751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.391087651879047,0.6,3.2907776013188696,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,11,11,327.77320930836515,49.66260747096442,1013930.1708101358,126741.27135126697,400.4,15.282442748091603,44513.05873148142,1698.9717073084512,26.2,2.7538908904731807,39.06749204233975,18.0,16,2.4104717456251925,0.6870229007633588,39.06749204233975,100.0,3.2,0.4,0.9968152678259856,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.539936338718007,0.2,7.974522142607885,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,11,11,967.8847611306467,146.64920623191617,165436.24314077152,20679.53039259644,495.4,16.965753424657535,49279.30025352557,1687.6472689563552,29.2,2.9679450655986517,43.19482399809225,20.6,22,3.890059210958949,0.7054794520547946,43.19482399809225,100.0,4.4,0.55,3.534816501623712,0.0,8,21.699512454953833,0.4,1.8620962021090002,100.0,1.0,0.0,5.073323676248265,0.4,8.794274452887475,0.0,0.0,0.0,11.823444012760547,0.2,8.457772531596902,6.962311840775328,0.4,9.164388826396317,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,11,11,600.9530491764294,115.56789407239027,1348445.1598261232,168555.6449782654,602.4,20.08,47160.9579050553,1572.0319301685101,30.0,1.6913280437027498,50.0,23.6,20,3.109463909204172,0.7866666666666666,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,11,11,858.7014658202968,126.27962732651423,1001090.6258588018,125136.32823235022,724.0,21.939393939393938,55467.29036224096,1680.8269806739684,33.0,1.7783523752644332,50.0,25.0,20,2.20413480986622,0.7575757575757576,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,11,11,445.13953386484155,85.60375651246953,1399928.1897056801,174991.02371321002,852.6,25.680722891566266,52597.16605768188,1584.2519896892134,33.2,2.6536315560100316,50.60406644502379,27.4,22,4.049288680573067,0.8253012048192772,50.60406644502379,100.0,4.4,0.55,1.1019480606424619,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8325315601903185,0.4,8.815584485139695,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,11,11,1092.5590608318955,195.09983229140994,1820365.368647381,227545.67108092262,995.6,27.655555555555555,57019.49856898673,1583.8749602496314,36.0,2.573589913207451,53.05369618887113,30.0,24,4.247916941548915,0.8333333333333334,53.05369618887113,100.0,4.8,0.6,1.990736218361346,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.4526128376669476,0.4,8.794146276544781,21.976956673302084,0.4,7.131743470345985,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,11,11,609.4055875081536,101.56759791802561,2650771.1756426743,331346.3969553343,1147.2,31.005405405405405,59582.007457886626,1610.3245258888278,37.0,2.408078326573194,62.5,31.0,25,4.410691199100142,0.8378378378378378,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,11,11,687.0196254095497,127.22585655732401,2019974.7686412532,252496.84608015665,1308.2,34.067708333333336,60720.677314870445,1581.2676384080844,38.4,2.779066493219683,62.5,33.4,25,4.517458241135155,0.8697916666666666,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,11,11,608.3795349800264,108.63920267500473,2006315.1117807063,250789.3889725883,1477.2,37.683673469387756,62612.912025585436,1597.2681639179957,39.2,3.2417786998315075,65.66484543670022,34.4,28,4.806122925399149,0.8775510204081632,65.66484543670022,100.0,5.6,0.7,1.6807266394343108,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.758556127751604,0.2,4.411751099743599,7.560207365850147,0.4,9.034062015730887,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,11,11,365.31132914835047,107.44450857304426,3933567.012390571,491695.8765488214,1654.2,41.562814070351756,60600.587214157626,1522.6278194511967,39.8,2.9027270003310135,75.0,36.6,30,5.498632930161477,0.9195979899497487,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,11,11,938.69783302063,213.3404165955977,3600938.6978330202,450117.33722912753,1841.0,42.41935483870968,68973.01367689433,1589.2399464722196,43.4,0.5284499951806888,75.0,38.8,30,0.8303752542777727,0.8940092165898618,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,11,11,1096.7154710857296,182.7859118476216,2399310.5112255625,299913.8139031953,2032.2,45.16,71645.0364166708,1592.1119203704625,45.0,1.4185328390894194,75.0,38.6,30,1.9947348909344746,0.8577777777777778,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,11,11,561.1825681398637,103.92269780367846,2005486.132547255,250685.76656840686,2228.2,47.20762711864407,77484.34734121343,1641.6175284155388,47.2,2.0696795883929906,75.5325141291167,40.4,32,2.837841959376447,0.8559322033898306,75.5325141291167,100.0,6.4,0.8,1.1075733998673971,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.260113032933646,0.4,8.860587198939177,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,11,11,1361.3365669191119,219.5704140192116,1003853.8478094653,125481.73097618316,2431.0,49.61224489795919,75704.17023056014,1544.9830659297986,49.0,1.1257541132839155,76.32057362131704,41.6,31,1.6567894997096229,0.8489795918367347,76.32057362131704,100.0,6.2,0.775,1.1831979488138518,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.564588970536306,0.2,9.465583590510814,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,11,11,583.3962726086774,208.3558116459562,3153238.4276871043,394154.80346088804,2653.0,53.273092369477915,75913.56037544186,1524.3686822377883,49.8,0.5427082940687743,75.0,46.4,30,1.1756562136053814,0.9317269076305221,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,11,1345.9215639522636,280.40032582338824,4128896.041090804,516112.0051363505,2352.6,45.7704280155642,81616.89482421482,1587.877331210405,51.4,0.47807813464037424,65.40123290404154,43.4,30,0.8992125688308442,0.8443579766536965,65.40123290404154,100.0,6.0,0.75,1.1087634009309113,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,3.2098632323322818,0.4,8.87010720744729,100.0,1.0,0.0,60.0,0.8,0.0
30,actuated,0,0,1037.9505736584683,199.60587954970543,2008829.9107272562,251103.73884090703,2102.4,40.74418604651163,81356.05348611201,1576.667703219225,51.6,0.7824556671386975,62.17532022483283,39.6,27,1.0291356149936237,0.7674418604651163,62.17532022483283,100.0,5.3999999999999995,0.675,0.45019849640152176,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.654462819689456,0.6,1.9028597829322995,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,66.74809897897319,0.8,1.6987281882798748
31,actuated,0,0,841.0962084801147,145.0165876689853,2774456.2478119778,346807.0309764972,2065.2,38.966037735849056,84286.23234581877,1590.306270675826,53.0,1.1778785269728707,62.5,40.8,25,1.378843457008315,0.769811320754717,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,1195.4799859713858,229.89999730218955,1452168.2559972699,181521.03199965874,2257.8,40.90217391304348,83498.44943456471,1512.653069466752,55.2,0.8869003613028928,67.93554023321249,45.8,30,1.2067606289147852,0.8297101449275363,67.93554023321249,100.0,6.0,0.75,1.3610908948049951,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.240819860388683,0.2,8.169387438140495,31.243502005311257,0.8,2.719339720299466,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,758.6323670167147,237.07261469272333,2585305.748627809,323163.2185784761,2503.2,44.070422535211264,86940.95082766411,1530.6505427405655,56.8,0.4479447200969432,75.0,51.8,30,0.8371114202066564,0.9119718309859155,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,746.1697352041898,286.98835969391916,5861739.0575742,732717.382196775,2772.2,47.796551724137935,89105.26673734107,1536.2977023679493,58.0,0.23742099087729115,87.31356316920781,54.8,35,0.4492741942998761,0.9448275862068966,87.31356316920781,100.0,7.0,0.875,0.5039008975325538,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.50850535366249,1.0,4.031207180260431,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,530.7559929826186,189.55571177950668,6493471.984989363,811683.9981236703,3048.2,51.144295302013425,91467.70874240575,1534.6930997047946,59.6,0.33436304738284317,87.5,56.2,35,0.575144302238875,0.9429530201342282,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,624.3993993525456,183.64688216251344,4299939.100540244,537492.3875675305,3331.6,54.61639344262295,95227.84188796612,1561.1121620978051,61.0,0.4235873528453317,87.5,57.4,35,0.6115027386683571,0.940983606557377,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,313.30297006290704,130.54290419287793,5845578.296908194,730697.2871135243,3621.6,58.79220779220779,95662.52835617827,1552.9631226652316,61.6,0.44926211851478765,87.5,58.6,35,0.7673653337359403,0.9512987012987013,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,339.7588658925846,242.68490420898902,5448317.888100544,681039.736012568,3919.0,62.80448717948718,93920.00182311564,1505.128234344802,62.4,0.230090238960097,95.07669771610338,60.8,39,0.6565026812095409,0.9743589743589743,95.07669771610338,100.0,7.8,0.975,1.022061192155105,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.61358172882706,0.8,8.17648953724084,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,868.1611059403346,394.61868451833385,6497770.106386417,812221.2632983021,4228.0,65.24691358024691,99794.38188887287,1540.0367575443345,64.8,0.09616108493987326,100.0,62.6,40,0.18776814971831562,0.9660493827160493,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,685.9502462085353,171.48756155213383,4000685.9502462083,500085.74378077604,4538.0,68.75757575757575,103515.6764963975,1568.4193408545077,66.0,0.35596224383268665,100.0,62.0,40,0.42696008008269287,0.9393939393939394,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,324.1025974163919,90.02849928233108,8811114.338548841,1101389.2923186051,4848.6,73.46363636363637,102759.83742522406,1556.9672337155162,66.0,0.5228692081321012,100.0,62.4,40,0.6228395088759588,0.9454545454545454,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,155.6485146202847,111.1775104430605,5580531.423535956,697566.4279419945,5164.4,78.24848484848485,98821.27193238228,1497.291998975489,66.0,0.19536305793490033,100.0,64.0,40,0.46356885129223613,0.9696969696969697,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,563.179486171903,469.31623847658585,6844521.3545347825,855565.1693168478,5492.0,81.00294985250737,103872.46185298805,1532.0422102210628,67.8,0.03722190602428788,100.0,66.4,40,0.09084651476612018,0.9793510324483776,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,428.448795435925,194.74945247087499,5800428.448795437,725053.5560994296,5822.0,85.11695906432749,105937.63565537098,1548.7958429147805,68.4,0.17325513807420306,100.0,66.2,40,0.302833676020107,0.9678362573099415,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,382.36708372173456,147.0642629698979,5001056.168674302,625132.0210842878,6152.0,89.15942028985508,105643.93308333824,1531.0714939614238,69.0,0.2593907289268641,100.0,66.0,40,0.40497706703423186,0.9565217391304348,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,351.5065630058055,251.07611643271824,5293125.04615009,661640.6307687613,6486.0,92.92263610315186,107250.91546708168,1536.5460668636345,69.8,0.1334703730400332,100.0,68.0,40,0.332548360541544,0.9742120343839542,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,544.8382522374018,227.01593843225075,5842509.729990043,730313.7162487553,6826.0,96.14084507042253,109145.03031892325,1537.2539481538486,71.0,0.18464346866626397,100.0,68.0,40,0.3589043072068079,0.9577464788732394,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,416.5805074734209,189.3547761242822,5207686.7209795,650960.8401224375,7169.0,100.12569832402235,110283.40321551105,1540.2709946300427,71.6,0.171628802816863,100.0,69.2,40,0.29529646042081725,0.9664804469273743,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,273.9677282795207,195.69123448537195,5754329.923624803,719291.2404531004,7516.6,104.39722222222223,109637.93688306643,1522.7491233759226,72.0,0.09540028622604163,100.0,70.2,40,0.21715904404513686,0.975,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,490.33371041542875,306.45856900964293,6697261.295396583,837157.6619245729,7871.0,107.82191780821918,111516.10760319345,1527.617912372513,73.0,0.10252802097201388,100.0,71.2,40,0.24272450783223154,0.9753424657534246,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,440.1840409284047,314.4171720917177,5883644.128575408,735455.516071926,8229.0,111.5040650406504,113150.76847682292,1533.2082449434001,73.8,0.07624712342052412,100.0,72.4,40,0.18481063221874885,0.981029810298103,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,721.4642986560556,327.9383175709343,5086116.8021759335,635764.6002719917,8589.6,114.528,114506.17289527997,1526.7489719370662,75.0,0.10311514760861613,100.0,72.4,40,0.18714160478852127,0.9653333333333334,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
