step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
43,actuated,5,5,1827.0682451324979,203.00758279249976,1518092.4055254126,138008.40050231025,4114.8,48.86935866983373,142778.4827386359,1695.7064458270297,84.2,1.3020078250760587,31.703878680403207,58.6,22,1.4076894091535102,0.6959619952494062,31.703878680403207,100.0,4.6,0.41818181818181815,0.5708074839495872,0.0,11,26.922056300984423,0.6,1.924502650031312,31.954789932648282,0.6,2.1500585898321836,29.865819250802588,0.6,2.204321083581964,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
44,actuated,5,5,1150.6624974932615,127.85138861036239,2001150.6624974932,181922.78749977212,2836.8,35.54887218045113,137647.7375574704,1724.9089919482503,79.8,1.2758792535469372,45.04617528716204,48.2,34,1.0443045223344198,0.6040100250626567,45.04617528716205,100.0,7.000000000000001,0.6363636363636364,2.76475329292045,0.0,11,12.049396505010463,0.8,3.8143328059730086,20.806847435441114,0.8,3.816635859783948,41.767868720631895,0.8,4.0868531857134425,35.40522031035039,0.4,4.599441156722065,96.13542818593373,1.0,4.419750544286298,100.0,1.0,0.0,9.34316700141494,0.4,9.675272669646187,0.0,0.0,0.0,100.0,1.0,0.0,80.0,0.8,0.0,0.0,0.0,0.0
45,actuated,5,5,1157.8582977746612,128.65092197496236,2001157.8582977746,181923.44166343406,2045.4,26.426356589147286,136003.86748522587,1757.155910661833,77.4,1.443386453191678,47.30985316433248,37.6,34,0.9689985413643127,0.48578811369509045,47.30985316433248,100.0,7.0,0.6363636363636364,1.486226729336495,0.0,11,11.437619749879104,0.8,5.841459375657967,27.623929557580595,0.6,5.040999430236993,21.346835500197585,0.8,5.466035216806484,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
46,actuated,5,5,890.6593961308711,108.61699952815502,2059827.3811786578,187257.03465260525,1917.0,24.022556390977442,133109.42156602305,1668.0378642358778,79.8,1.47467117673086,64.15409244313629,40.4,37,1.2163180095892052,0.506265664160401,64.15409244313629,100.0,7.6,0.6909090909090909,0.5370593049627446,0.0,11,65.69501687449929,0.8,5.907652354590191,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,0.0,0.0,0.0
47,actuated,7,5,1595.4693633173424,166.19472534555652,1401595.4693633176,127417.76994211978,1448.0,17.48792270531401,135749.74384162802,1639.4896599230435,82.8,1.281720744336369,58.623231358578366,43.2,36,1.03737620029182,0.5217391304347826,58.623231358578366,100.0,7.3999999999999995,0.6727272727272727,0.986996081598442,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,4.855544944362009,0.4,10.856956897582862,60.0,0.8,0.0,60.0,0.6,0.0,0.0,0.0,0.0
48,actuated,7,7,1193.146376099286,119.31463760992861,1001193.1463760992,91017.55876146356,1089.0,12.964285714285714,136935.198385864,1630.1809331650477,84.0,1.2419986994487213,52.52198376973431,46.0,33,0.762477680999678,0.5476190476190477,52.52198376973431,100.0,6.799999999999999,0.6181818181818182,0.511161804882091,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.05371116355491,0.8,1.7141209297573359,100.0,1.0,0.0,28.779795250701454,0.6,2.0417805640125017,0.0,0.0,0.0,0.0,0.0,0.0,23.90831505282108,0.6,1.8668783599331626,60.0,0.8,0.0,0.0,0.0,0.0
49,actuated,7,7,1569.6034264554469,166.9790879207922,1002533.6695889834,91139.4245080894,1127.0,12.983870967741936,143904.71425934555,1657.8884131261009,86.8,1.2522742246083103,47.83295049541525,53.8,34,1.0379738599116979,0.619815668202765,47.83295049541525,100.0,6.8,0.6181818181818182,0.7164528628451869,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.193917654124789,0.8,3.9281856852227026,0.0,0.0,0.0,0.0,0.0,0.0,10.968537795442899,0.8,3.9527958060743535,0.0,0.2,0.0,0.0,0.0,0.0
50,actuated,7,7,2172.719276913135,252.64177638524828,1414906.7332027648,128627.88483661498,1387.6,16.172494172494172,145614.89188541294,1697.14326206775,85.8,1.4641947745046198,48.14072990961294,61.0,33,1.6566787056938679,0.710955710955711,48.14072990961294,100.0,6.6,0.6,1.0575778779705074,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.010562396701062,0.8,5.770965512461402,0.0,0.0,0.0,0.0,0.0,0.0,14.537466609041303,0.8,5.862391145214179,0.0,0.0,0.0,0.0,0.0,0.0
51,actuated,7,7,1362.262319672585,206.4033817685735,2016290.1047864265,183299.1004351297,1703.6,19.67205542725173,140892.68548932928,1626.936322047682,86.6,1.4890399151823206,61.43949963570942,66.8,39,2.207898944199046,0.7713625866050808,61.43949963570942,100.0,7.799999999999999,0.7090909090909091,2.1860055989661897,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.550020143719848,0.6,7.04763744837399,75.50096203858743,0.8,4.5815519421919095,68.27110709306453,0.8,5.505431813682581,17.51240671743176,0.6,6.911440384379606,0.0,0.0,0.0,0.0,0.0,0.0
52,actuated,7,7,942.8505250775524,157.14175417959208,6432974.230378448,584815.8391253134,2052.6,23.97897196261682,141878.0048623111,1657.453327830737,85.6,1.6619938193799153,64.32830299174196,71.8,40,2.689150053754377,0.8387850467289719,64.32830299174198,100.0,8.0,0.7272727272727273,0.6897081719839399,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.611332909161774,1.0,7.586789891823338,0.0,0.0,0.0,0.0,0.0,0.0
53,actuated,7,7,763.4581035062326,123.13840379132785,13682381.930631483,1243852.9027846802,2408.0,28.262910798122064,136238.69731421716,1599.0457431246148,85.2,1.4587523402131404,65.53400272356716,73.4,41,2.1775988347034705,0.8615023474178404,65.53400272356716,100.0,8.2,0.7454545454545454,1.753293244766584,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.923843615987153,0.2,11.205933710094273,100.0,1.0,0.0,100.0,1.0,0.0,11.950186343251517,1.0,8.080291982338153,0.0,0.0,0.0,0.0,0.0,0.0
54,actuated,7,7,499.5953882847665,83.26589804746108,9991641.047192696,908331.0042902451,2774.8,31.967741935483872,138614.12621305435,1596.936937938414,86.8,1.6278688785816926,63.63636363636363,75.4,36,2.2891143237960616,0.868663594470046,63.63636363636363,100.0,7.2,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,actuated,7,7,570.5594556404632,95.09324260674386,7835923.917559715,712356.7197781559,3160.2,36.1578947368421,140895.24118052732,1612.0736977177037,87.4,1.720568770693243,64.42291161072366,78.4,36,2.723881598674691,0.897025171624714,64.42291161072366,100.0,7.2,0.6545454545454545,1.050725839913554,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.652027717960209,0.2,11.557984239049095,0.0,0.0,0.0,0.0,0.0,0.0
56,actuated,7,7,596.0900317181586,110.38704291077009,21646724.763565406,1967884.0694150368,3554.6,40.670480549199084,139163.11756942022,1592.2553497645335,87.4,1.4675649352554405,64.37484271499721,79.8,36,2.70820050474496,0.9130434782608695,64.37484271499721,100.0,7.2,0.6545454545454545,1.1191194238310975,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.123269864969416,0.2,12.310313662142073,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,actuated,7,7,769.3708647360058,153.87417294720117,5897577.380813299,536143.3982557544,3957.6,44.169642857142854,140400.79586461003,1566.9731681318083,89.6,1.2356603986977823,64.42012941656272,82.0,36,2.3492558121380687,0.9151785714285714,64.42012941656272,100.0,7.2,0.6545454545454545,1.054455682897783,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.621423582189891,0.2,11.599012511875612,0.0,0.0,0.0,0.0,0.0,0.0
58,actuated,7,7,981.7039883071791,181.79703487169982,5600981.703988308,509180.154908028,4070.0,45.22222222222222,142697.46969540807,1585.5274410600898,90.0,1.2391637975697776,69.31129670705363,82.8,38,2.23590607456754,0.92,69.31129670705363,100.0,7.8,0.7090909090909091,1.0530032639984386,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.4242637775898856,0.2,11.583035903982823,0.0,0.0,0.0,60.0,0.6,0.0
59,actuated,7,7,605.8373680138486,100.97289466897477,5000605.837368014,454600.5306698195,4182.6,45.76148796498906,146071.62284409328,1598.1577991695106,91.4,1.352307630159898,63.63636363636363,83.2,37,2.239057990999784,0.9102844638949672,63.63636363636363,100.0,7.4,0.6727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0
60,actuated,7,7,907.4057044254602,181.48114088509203,5126509.375188321,466046.3068353019,4601.0,49.57974137931034,144785.87696239754,1560.1926396810081,92.8,1.1514247224042387,64.44167896234903,85.2,36,2.075352789226468,0.9181034482758621,64.44167896234903,100.0,7.2,0.6545454545454545,1.026239355348772,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.858468585839319,0.2,11.288632908836492,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,actuated,7,7,1065.0634770521137,221.88822438585703,6001315.647090505,545574.1497355005,5034.0,53.32627118644068,149586.26264015416,1584.6002398321416,94.4,1.368828464224156,63.91567900157332,87.6,37,2.746007817466293,0.9279661016949152,63.91567900157332,100.0,7.4,0.6727272727272727,1.059626742418517,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.072469017306503,0.4,11.655894166603687,0.0,0.0,0.0,0.0,0.0,0.0
62,actuated,7,7,1200.4281732415689,206.97037469682223,5001419.356923463,454674.48699304205,5469.2,56.616977225672876,153297.14747891753,1586.926992535378,96.6,1.1106905752077099,63.63636363636363,87.6,35,1.9528651866553146,0.906832298136646,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,actuated,7,7,1184.0158932057361,197.335982200956,5001184.015893205,454653.0923539277,5910.0,60.30612244897959,154301.68146346818,1574.506953708859,98.0,1.3410269462785824,65.14248233890477,89.2,38,2.3597437532851435,0.9102040816326531,65.14248233890477,100.0,7.6000000000000005,0.6909090909090909,2.0896383005356594,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.660744143541024,0.2,11.546351946510002,100.0,1.0,0.0,100.0,1.0,0.0,7.90656158441152,0.4,11.439669359382249,0.0,0.0,0.0,0.0,0.0,0.0
64,actuated,7,7,1116.3030201405422,206.72278150750782,5011340.064449299,455576.36949539086,6363.6,64.02012072434607,155786.38154736377,1567.267419993599,99.4,0.8879470047487403,63.63636363636363,92.4,35,1.3580730396432035,0.9295774647887324,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,actuated,0,7,963.8493221684946,172.11595038723118,5001566.245419277,454687.8404926615,5715.0,57.49496981891348,160891.01772688987,1618.621908721226,99.4,1.1524526334044136,52.30746557840968,82.4,34,1.7630819060795955,0.8289738430583501,52.30746557840968,100.0,6.8,0.6181818181818182,1.7660491866128687,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,12.573576187830895,0.2,7.95318678680956,80.0,1.0,0.0,60.0,0.8,0.0,2.8085451746756007,0.2,11.473354265931993,0.0,0.0,0.0,0.0,0.0,0.0
66,actuated,0,0,512.3147081642206,85.38578469403677,5000512.314708164,454592.0286098331,5237.4,54.55625,158291.98036847712,1648.8747955049698,96.0,1.073006499072151,38.8919960772056,70.0,28,1.1586175185107084,0.7291666666666666,38.8919960772056,100.0,5.6,0.5090909090909091,0.6938218581749525,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.173626273007585,0.6,1.508994400467781,27.61967475704182,0.6,1.8875645075685545,0.0,0.0,0.0,39.43301928387655,0.6,2.151857834286908,33.58563653533565,0.6,2.0836236976012334,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,actuated,0,0,296.36919050313804,49.39486508385634,5000296.369190502,454572.39719913655,5356.8,58.99559471365639,153753.91522981232,1693.3250575970521,90.8,1.862253125373381,42.43095790962581,63.6,32,2.3686583014510556,0.7004405286343612,42.43095790962581,100.0,6.3999999999999995,0.5818181818181818,2.013423634014261,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.80678012677254,1.0,3.738763662580454,22.417680001705094,0.8,4.047928763104815,0.0,0.0,0.0,38.05198696522666,0.6,4.06373560613479,16.482593099844962,0.4,3.689681816532219,43.981496812334626,0.6,6.607550125804594,0.0,0.0,0.0,0.0,0.0,0.0
68,actuated,0,0,244.6722772369514,40.77871287282523,5000244.672277238,454567.6974797489,5657.0,65.62645011600928,147735.14292041142,1713.8647670581372,86.2,2.8566985285557736,41.63666048436012,63.6,31,3.9700562465921085,0.7378190255220418,41.63666048436012,100.0,6.199999999999999,0.5636363636363636,1.5454971429624196,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.215096180477985,0.8,5.474340777077306,20.71348229002865,0.6,5.81042362771912,0.0,0.0,0.0,14.074686857454708,0.8,5.715704167790191,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,actuated,0,0,307.96066344985127,51.32677724164188,5000307.960663449,454573.4509694045,5974.0,74.11910669975187,135262.04833296308,1678.1891852724946,80.6,3.2707595567254852,48.035469493337466,63.8,35,4.2906497719908545,0.7915632754342432,48.035469493337466,100.0,7.0,0.6363636363636364,1.591342082137192,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.198663686190457,1.0,6.640272966624906,11.852987328725249,0.8,6.69446842719273,98.33851341179638,1.0,4.170021509691473,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,0,0,350.1377985937271,60.36858596443571,5200350.137798594,472759.10343623586,6295.2,80.09160305343511,129514.25885707389,1647.76410759636,78.6,2.4960037802188317,47.873197535098434,65.2,34,3.4795412756317146,0.8295165394402035,47.873197535098434,100.0,6.8,0.6181818181818182,2.3552096323782012,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.357210179037565,0.8,6.416509337006611,0.6874430525033404,0.8,7.809262782951942,100.0,1.0,0.0,8.56051965454185,0.2,11.681533836201664,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,actuated,0,0,239.17240340396384,39.862067233993976,5000239.172403405,454567.1974912187,6620.0,87.79840848806366,123047.49466402401,1631.9296374538992,75.4,3.060796245028187,48.66799416771104,65.8,30,4.083828195388627,0.8726790450928382,48.66799416771104,100.0,6.0,0.5454545454545454,1.6422036432295253,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.181243205197006,0.6,9.034626748787044,22.166692639624443,0.4,9.029613326737735,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,actuated,0,0,294.0559901707019,49.00933169511698,5000294.055990171,454572.18690819736,6946.2,92.12466843501326,120500.73247090592,1598.1529505425187,75.4,2.7942242956019916,45.45454545454545,65.8,26,4.026928892605639,0.8726790450928382,45.45454545454545,100.0,5.2,0.4727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,actuated,0,0,263.5064194380868,43.91773657301447,5000263.506419438,454569.40967449435,7279.0,96.02902374670185,124329.92095355161,1640.2364241893351,75.8,3.27429285490913,46.45481367898387,67.4,27,4.3683804042830205,0.8891820580474934,46.45481367898387,100.0,5.4,0.49090909090909096,2.0616253050213516,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.158251770641073,0.2,11.268874557316305,100.0,1.0,0.0,6.844698698181446,0.2,11.409003797918563,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,0,0,376.81681152712844,64.96841578053939,5200376.816811526,472761.5288010478,7616.0,98.65284974093264,125611.85024942695,1627.0965058215927,77.2,2.3546677198423374,45.45454545454545,68.2,27,3.334728392929342,0.883419689119171,45.45454545454545,100.0,5.4,0.49090909090909096,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,actuated,0,0,559.7893026520157,103.6646856762992,5017976.30576512,456179.6641604655,7961.0,100.77215189873418,127591.4950164317,1615.0822153978695,79.0,2.596879456408841,46.27794875329642,70.6,29,3.860799926300746,0.8936708860759494,46.277948753296414,100.0,5.8,0.5272727272727272,3.097109555884737,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.1015047529392632,0.4,10.956376138702037,0.36678817918414097,0.2,11.46922436729074,100.0,1.0,0.0,8.58914335413715,0.2,11.642604608739333,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,actuated,0,0,484.536768268558,80.75612804475966,5000484.536768268,454589.5033425698,8311.0,105.20253164556962,129185.86239306438,1635.2640809248655,79.0,2.861293876029623,45.45454545454545,70.2,26,4.184493883267559,0.8886075949367088,45.45454545454545,100.0,5.2,0.4727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,0,0,413.0808207619965,68.84680346033275,5000413.080820762,454583.007347342,8661.6,109.91878172588832,128474.50624814695,1630.3871351287685,78.8,3.589170016712835,47.00984585956182,70.4,27,4.713257067223055,0.8934010152284264,47.00984585956183,100.0,5.4,0.49090909090909096,2.1255681485614057,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.603915095428647,0.2,11.622615854627748,8.504389359751485,0.2,11.758633779547717,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,actuated,0,0,395.42722977241266,65.9045382954021,5000395.427229773,454581.40247543395,9016.0,113.55163727959697,128387.98859480563,1616.9771863325648,79.4,3.2472549057049847,46.23866726594687,72.0,26,4.509393263166421,0.906801007556675,46.23866726594687,100.0,5.2,0.4727272727272727,1.0539769063618771,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.625339925415574,0.2,11.593745969980649,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,actuated,0,0,835.748867088964,139.29147784816067,5000835.748867089,454621.4317151899,9373.6,117.17,127589.34731136316,1594.8668413920395,80.0,2.9210262905777795,47.44663146359471,72.2,29,4.339001871773917,0.9025,47.44663146359471,100.0,5.8,0.5272727272727272,3.0771075414472864,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.041623192234738,0.2,11.05996101296098,4.034161524757565,0.4,11.472371109062808,100.0,1.0,0.0,8.837161382549539,0.2,11.31585083389637,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,actuated,0,0,508.73301216962216,84.78883536160369,5000508.73301217,454591.70300110633,9738.0,124.20918367346938,124309.24726635443,1585.5771334994188,78.4,2.8730278059075856,45.45454545454545,73.2,25,4.21096259315079,0.9336734693877551,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,actuated,0,0,621.35465681906,103.55910946984334,5000621.354656819,454601.9413324381,10103.2,122.6116504854369,132683.0593881486,1610.2313032542306,82.4,2.8340754952906426,45.45454545454545,74.0,25,4.182233400854686,0.8980582524271845,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,actuated,0,0,731.6791936371717,121.94653227286194,5000731.679193637,454611.9708357852,10473.4,124.68333333333334,132115.71341765745,1572.8061121149694,84.0,2.7813112726249543,47.15168949502547,75.2,29,4.276711805827121,0.8952380952380953,47.15168949502547,100.0,5.8,0.5272727272727272,2.045182748841618,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.667212699233687,0.6,11.387592381704739,0.0,0.0,0.0,100.0,1.0,0.0,9.001371746046516,0.2,11.109417855553062,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,actuated,5,0,1463.7580278254754,182.96975347818443,1207700.9429557633,109790.9948141603,8869.4,106.0933014354067,136952.976941082,1638.1935040799283,83.6,1.6274469144401476,38.18181818181818,67.4,24,2.4569970983571445,0.80622009569378,38.18181818181818,100.0,5.0,0.45454545454545453,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
84,actuated,5,5,1548.708799808166,154.8708799808166,1001548.708799808,91049.88261816437,6834.8,82.14903846153847,142910.71299591192,1717.676838893172,83.2,2.042410992192265,32.59664842180882,56.6,25,2.418036911006428,0.6802884615384616,32.59664842180882,100.0,5.2,0.47272727272727266,2.621766890931996,0.0,11,26.027990012478313,0.6,1.9451472605013627,30.361612120761947,0.6,1.86100649174136,29.35413120250132,0.6,2.171349936850485,0.0,0.0,0.0,4.155909842340861,0.4,11.319239014945927,100.0,1.0,0.0,0.0,0.0,0.0,8.663489461814606,0.2,11.542693096212822,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
85,actuated,5,5,1411.6826327427152,141.1682632742715,1001411.6826327428,91037.42569388571,4796.6,60.25879396984924,139246.81720250243,1749.3318744032968,79.6,1.7802474317283432,32.127907505834465,45.6,30,1.4777012446848192,0.5728643216080402,32.127907505834465,100.0,6.2,0.5636363636363636,1.5912425021181529,0.0,11,42.15284431879354,1.0,3.6684425180708113,16.44634341682604,0.8,3.5862839439587777,14.807794828559508,0.8,4.339480771254229,0.0,0.4,0.0,20.0,0.4,5.909460290015863,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
86,actuated,5,5,950.1416570627829,95.01416570627829,1000950.1416570628,90995.46742336935,2613.0,33.672680412371136,136335.63982346907,1756.9025750447047,77.6,2.0469159566364232,40.8996554741663,37.0,28,1.4166850319508713,0.47680412371134023,40.8996554741663,100.0,5.8,0.5272727272727272,1.798297183169427,0.0,11,66.7430483267708,1.0,5.2386065031099545,26.91780214694063,0.6,4.32627212054287,26.590926932165075,0.6,4.9951358072713585,0.0,0.0,0.0,69.64443280995283,0.8,5.221254583939514,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
