step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
95,actuated,0,0,282.568798932436,35.3210998665545,869479.6412673031,96608.84902970034,97.0,7.461538461538462,26338.91254784719,2026.0701959882456,13.0,4.849284372146998,0.5128695783696458,6.0,3,4.251822333524371,0.46153846153846156,0.5128695783696458,4.615826205326812,0.6000000000000001,0.06666666666666668,0.9684320628746514,0.0,9,4.615826205326812,0.4,8.715888565871863,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,actuated,0,0,326.94755263137404,41.91635290145821,1200326.9475526316,133369.66083918128,127.0,11.140350877192983,21631.71758832958,1897.519086695577,11.4,7.156256495217179,7.275721433521135,6.2,5,5.554603415553752,0.543859649122807,7.275721433521135,42.641204186149935,1.0,0.1111111111111111,2.7020736958504,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.641204186149935,0.6,6.805321208466355,0.0,0.0,0.0,11.476638451320014,0.2,8.713352818786259,11.363650264220269,0.2,8.799989235400991,0.0,0.0,0.0
97,actuated,0,0,449.25233890807885,66.06652042765866,1289724.4916238596,143302.72129153996,160.6,11.985074626865671,23273.79830276403,1736.850619609256,13.4,4.595492173843911,19.434218384482545,8.4,10,5.308353938922373,0.6268656716417911,19.434218384482545,100.0,2.0,0.2222222222222222,1.7373538548256144,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,62.807083719062575,0.8,7.372324080788954,0.0,0.0,0.0,12.100881741280318,0.2,8.263860612641574,0.0,0.0,0.0
98,actuated,0,0,715.6120373942936,83.21070202259227,437539.51850007207,48615.502055563564,200.2,12.5125,29002.67389219977,1812.6671182624857,16.0,3.773294928281302,23.101243247797104,8.4,12,4.177097149012997,0.525,23.101243247797104,100.0,2.4,0.26666666666666666,0.9344494628202585,0.0,9,0.0,0.0,0.0,7.911189230173932,0.4,8.410045165382327,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,0,0,279.15437590132274,31.722088170604852,200279.15437590133,22253.239375100147,244.0,15.061728395061728,31918.62407103802,1970.2854364838283,16.2,5.77369193589839,23.514626786941587,9.2,11,4.710017226472069,0.5679012345679012,23.514626786941587,100.0,2.2,0.24444444444444446,0.955248793556098,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.631641082474289,0.2,8.597239142004883
100,actuated,2,0,326.8605669329796,38.00704266662554,1217.6647940885837,135.29608823206485,41.4,2.723684210526316,25476.727379875316,1676.100485518113,15.2,5.29095841747928,21.435049216879634,3.8,16,4.869139610901506,0.25,21.435049216879634,60.0,3.2,0.35555555555555557,3.5400102548029655,0.0,9,11.469333985071444,0.2,8.71890208534869,5.277322379995439,0.4,8.111283060256392,0.0,0.0,0.0,44.773238995139764,0.8,6.254550000875346,60.0,0.8,0.0,60.0,0.8,0.0,11.395547591710056,0.2,8.775357146746263,0.0,0.0,0.0,0.0,0.0,0.0
101,actuated,2,2,596.0107259127055,85.1443894161008,927892.4642448572,103099.16269387302,28.6,2.0140845070422535,26033.832090904798,1833.3684571059719,14.2,3.2546155014739764,6.05806319902538,4.8,6,4.387495976054561,0.3380281690140845,6.05806319902538,32.569569558620515,1.2,0.13333333333333333,0.44338355332519164,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.952999232607908,0.6,1.655047860613515,32.569569558620515,0.6,2.3354041193132096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,2,2,176.9022530189262,28.532621454665513,2929718.754776857,325524.3060863174,53.0,4.649122807017544,22526.836883923173,1976.0383231511555,11.4,3.962918174962312,0.3471404053061633,5.6,2,4.353199367088176,0.49122807017543857,0.3471404053061633,3.1242636477554697,0.4,0.044444444444444446,0.9367602604648303,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1242636477554697,0.4,8.430842344183473
103,actuated,2,2,673.6311911057703,88.63568304023293,1002368.2529470164,111374.25032744627,79.2,6.092307692307692,24354.351640048102,1873.4116646190848,13.0,3.425919039922716,1.255214232842516,5.6,1,3.316544321980711,0.4307692307692308,1.255214232842516,11.296928095582643,0.2,0.022222222222222223,0.9835515475623686,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.296928095582643,0.2,8.851963928061318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,2,2,752.0131413249462,94.00164266561828,643955.0220943318,71550.55801048131,112.2,7.10126582278481,27549.440858560865,1743.63549737727,15.8,3.014249445663467,2.716443147760654,8.0,5,3.6498878245033652,0.5063291139240507,2.716443147760654,11.393102306851688,1.0,0.1111111111111111,2.9240620382130436,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.05891865624335,0.4,8.708456589467824,0.0,0.0,0.0,0.0,0.0,0.0,11.393102306851688,0.2,8.777240588795651,2.995967366750847,0.4,8.830861165653916,0.0,0.0,0.0,0.0,0.0,0.0
105,actuated,2,2,363.7859553071239,56.84155551673811,1074993.3585654746,119443.70650727495,157.0,8.820224719101123,31487.425556436774,1768.9564919346503,17.8,1.826299019691127,4.637298161022601,10.4,5,1.614845517908914,0.5842696629213483,4.637298161022601,23.35774086450101,1.0,0.1111111111111111,2.6788067833025226,0.0,9,23.35774086450101,0.4,7.206681985149019,6.601616462135098,0.4,8.410966403782368,0.0,0.0,0.0,0.0,0.0,0.0,11.776326122567298,0.2,8.491612660791318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,actuated,0,2,456.2322662099003,57.029033276237534,1000456.2322662098,111161.80358513442,30.8,2.1690140845070425,28535.92980747077,2009.572521652871,14.2,2.7370516550954425,6.666666666666667,3.6,4,2.3187001458313072,0.2535211267605634,6.666666666666667,60.0,0.8,0.08888888888888889,0.0,0.0,9,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,actuated,0,0,261.2484423056092,33.49339003918067,802872.6354799571,89208.07060888413,39.2,4.083333333333333,19107.666719258832,1990.381949922795,9.6,6.220384178306891,4.380536071410258,3.4,6,4.992561277532717,0.3541666666666667,4.380536071410258,11.722174333899602,1.2000000000000002,0.13333333333333336,3.851690611524794,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.722174333899602,0.2,8.530840537903272,11.49650934012243,0.2,8.698292415681635,0.0,0.0,0.0,8.7914224136739,0.4,8.76144931120798,7.414718554996398,0.4,8.674633238930255
108,actuated,0,0,328.257339271655,49.73596049570531,1468531.9529269007,163170.21699187785,61.0,5.980392156862745,19421.18256037097,1904.0375059187227,10.2,5.419938304225736,1.0785894801443243,5.8,4,5.684388636449578,0.5686274509803921,1.0785894801443243,8.704332898214489,0.8,0.08888888888888889,1.8841399291323289,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,8.704332898214489,0.4,8.652975284587594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0029724230844295,0.4,8.304284077603368,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,0,0,445.4185658082759,57.10494433439435,1200445.4185658086,133382.82428508985,86.0,7.678571428571429,21044.110762120516,1878.9384609036174,11.2,4.909084365897572,0.0,5.6,0,5.315605807218455,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,0,0,312.9862838925317,35.56662316960587,200312.98628389256,22256.99847598806,111.0,8.409090909090908,27097.594588233722,2052.848074866191,13.2,5.431714374007303,1.7190301952314258,5.2,3,4.453859507748811,0.3939393939393939,1.7190301952314258,9.266257119040802,0.6000000000000001,0.06666666666666668,1.8628660959398582,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20501463804203,0.4,8.321152392495424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.266257119040802,0.2,8.444642470963299
111,actuated,0,0,377.43061843617085,47.178827304521356,415434.6980989638,46159.41089988487,137.2,10.71875,24172.498490724534,1888.4764445878543,12.8,5.93735684231917,6.214431294511592,5.8,8,5.188426576943032,0.453125,6.214431294511592,44.61791562354165,1.5999999999999999,0.17777777777777776,2.603183838053521,0.0,9,7.2023287913361855,0.4,8.331140549201518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61791562354165,0.6,6.50026382758298,4.109637235726495,0.4,8.59725016569719,0.0,0.0,0.0,0.0,0.2,0.0
112,actuated,0,0,176.8238277959909,25.2605468279987,1515061.8014952405,168340.20016613783,170.0,14.40677966101695,22048.26671016616,1868.4971788276407,11.8,6.090200810464555,15.058334321537233,7.2,11,5.443102336486335,0.6101694915254238,15.058334321537233,100.0,2.2,0.2444444444444444,2.510448941981149,0.0,9,0.0,0.0,0.0,7.777957239452462,0.4,8.69710182417184,0.0,0.0,0.0,0.0,0.0,0.0,27.583849118457238,0.4,5.679426503735951,100.0,1.0,0.0,0.16320253592539302,0.4,8.217512149922548,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,0,0,937.1643991378917,123.3111051497226,806320.9947760111,89591.221641779,209.2,13.584415584415584,26464.68699719829,1718.4861686492395,15.4,4.638963541181938,23.140792620761204,9.6,12,5.361242068470845,0.6233766233766234,23.140792620761204,100.0,2.4,0.26666666666666666,0.9675857921027473,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,8.267133586850832,0.4,8.708272128924726,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,actuated,0,0,569.3389789020797,66.20220684907903,201084.9446665957,22342.771629621744,254.6,14.465909090909092,32522.12602802554,1847.8480697741784,17.6,3.218380485435532,23.095520824174653,9.6,12,3.668455702372784,0.5454545454545454,23.095520824174653,100.0,2.4,0.26666666666666666,0.9729601322776742,0.0,9,7.859687417571877,0.4,8.756641190499067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,2,0,402.2882334296279,47.891456360669984,203070.9399730647,22563.437774784965,46.2,2.817073170731707,31871.60517952161,1943.3905597269274,16.4,3.8234218303489564,13.333333333333334,4.2,8,3.314344528677686,0.25609756097560976,13.333333333333334,60.0,1.6,0.17777777777777778,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,2,2,212.22479121255384,27.924314633230768,665780.4269853879,73975.60299837643,31.6,2.164383561643836,26545.152799688367,1818.1611506635868,14.6,3.7934378828182282,9.157999931573563,4.0,12,3.0888203679702437,0.273972602739726,9.157999931573563,25.397328704441406,2.4000000000000004,0.2666666666666667,4.225085403673636,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6497105674861814,0.4,8.277528723794966,25.397328704441406,0.6,2.027135838654984,24.704685853846513,0.6,1.8285406006902085,11.722964450905238,0.2,8.530265567109016,8.592975889980607,0.4,8.555088186543435,11.354333917502117,0.2,8.807209716270117
117,actuated,2,2,410.1583140868819,68.35971901448032,1344978.181090291,149442.02012114343,57.0,4.453125,24331.72132609742,1900.915728601361,12.8,3.388329349070511,1.285388808942874,6.0,1,4.396431555265027,0.46875,1.285388808942874,11.568499280485867,0.2,0.022222222222222223,0.9604626185052116,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.568499280485867,0.2,8.644163566546904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,actuated,2,2,203.0869806245799,35.01499665941033,3200203.0869806246,355578.12077562494,90.0,7.03125,23659.452396004388,1848.3947184378428,12.8,2.9565628675473525,1.9127665158316631,7.4,4,3.5768618216018195,0.578125,1.9127665158316631,9.189955520687363,0.8,0.08888888888888889,1.95739316124883,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.189955520687363,0.4,8.973582068271936,0.0,0.0,0.0,0.0,0.0,0.0,8.024943121797605,0.4,8.642956382967533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,2,2,601.1292898777496,91.08019543602266,2001277.5012014906,222364.16680016564,128.2,8.113924050632912,26654.165758997533,1686.972516392249,15.8,2.047622279601928,3.8621203995153843,8.8,5,2.4694010849612016,0.5569620253164557,3.8621203995153843,22.370483540778423,1.0,0.1111111111111111,2.7139070345898566,0.0,9,1.3149655031520524,0.4,8.314016177412121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.073634551707983,0.2,9.030458747130691,0.0,0.0,0.0,22.370483540778423,0.4,7.080688386765897,0.0,0.0,0.0,0.0,0.0,0.0
120,actuated,2,2,452.51854149055254,75.4197569150921,2519275.998054521,279919.5553393912,179.2,9.73913043478261,31540.887541959917,1714.1786707586912,18.4,1.7061659825387694,11.11111111111111,12.2,5,2.8673306804702254,0.6630434782608695,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,actuated,0,2,403.1324068165969,50.391550852074616,1000403.1324068168,111155.90360075742,29.4,1.8148148148148149,34407.862471099375,2123.9421278456407,16.2,3.124569848624919,9.884733743917373,3.2,8,2.2458130356016306,0.19753086419753085,9.884733743917373,60.0,1.6,0.17777777777777778,2.9364204917413708,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.881653518817984,0.4,8.656171754654496,7.013148960797935,0.2,8.736394378636032,60.0,0.8,0.0,11.06780121564043,0.2,9.035218292381806,0.0,0.0,0.0
122,actuated,0,0,140.1897581991148,18.944561918799298,1002677.6954840042,111408.63283155602,32.6,2.963636363636364,21215.097242152005,1928.6452038320006,11.0,5.4069062528981595,1.524100070420597,3.2,4,4.216758592534549,0.2909090909090909,1.524100070420597,11.423231883682092,0.8,0.08888888888888889,1.879885515881251,0.0,9,11.423231883682092,0.2,8.7540899999455,0.0,0.0,0.0,2.2936687501032793,0.4,8.164879642985758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,actuated,0,0,462.65847519275064,59.31518912727572,811492.5077607008,90165.83419563342,52.2,4.660714285714286,22383.950999436925,1998.567053521154,11.2,5.508675218834681,2.4650480314706633,5.0,5,5.072634312888832,0.44642857142857145,2.4650480314706633,11.147824890163065,1.0,0.1111111111111111,2.8903209837878716,0.0,9,0.0,0.0,0.0,11.147824890163065,0.2,8.970359777380505,0.0,0.0,0.0,0.0,0.0,0.0,1.2058571410057084,0.4,8.322504353336988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.831750252067195,0.4,8.720024723373353
124,actuated,0,0,329.4978105969947,38.313698906627295,40694.39057495218,4521.598952772464,76.0,7.450980392156863,19456.42670025699,1907.4928137506852,10.2,7.106571585947188,1.2768207287813818,5.2,1,5.802580566746355,0.5098039215686274,1.2768207287813818,11.491386559032435,0.2,0.022222222222222223,0.9669077838459432,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.491386559032435,0.2,8.70217005461349,0.0,0.0,0.0,0.0,0.0,0.0
125,actuated,0,0,251.37823739622058,28.565708795025063,200251.3782373963,22250.15313748848,101.0,8.706896551724139,23797.09553272288,2051.473752820938,11.6,7.180523492980262,0.0,5.4,0,5.470882632304804,0.46551724137931033,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,actuated,0,0,342.7266071333589,40.80078656349511,205020.07746679682,22780.00860742187,127.8,10.306451612903226,22278.86433516565,1796.6826076746493,12.4,7.104144853014843,14.45547691922204,6.4,9,5.661424810435246,0.5161290322580645,14.45547691922204,96.81640567111799,1.8,0.2,3.341231754026556,0.0,9,0.0,0.0,0.0,11.80598293158937,0.2,8.470281600393402,0.0,0.0,0.0,10.110324502522872,0.4,8.446081587858497,0.0,0.0,0.0,96.81640567111799,1.0,4.357000915498223,11.366579167768123,0.2,8.797721682488879,0.0,0.0,0.0,0.0,0.0,0.0
127,actuated,0,0,324.2480585199502,46.32115121713574,1064260.589698452,118251.17663316133,163.2,12.17910447761194,23711.434274275103,1769.5100204682913,13.4,4.438771819658747,20.793298342999453,8.0,11,5.01631861751598,0.5970149253731343,20.793298342999453,100.0,2.2,0.24444444444444446,1.7199851261454948,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.86739164253413,1.0,7.036759607682939,100.0,1.0,0.0,3.2722934444609564,0.2,8.443106527626515,0.0,0.0,0.0,0.0,0.0,0.0
128,actuated,0,0,269.1996110848646,37.38883487289786,1611030.0244455566,179003.3360495063,203.0,14.295774647887324,25274.692316742778,1779.907909629773,14.2,5.375837064737638,23.507295174281857,8.4,12,5.214746474786261,0.5915492957746479,23.507295174281857,100.0,2.4000000000000004,0.2666666666666667,0.9606986897170923,0.0,9,11.565656568536724,0.2,8.64628820745383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,actuated,0,0,777.6003639064328,108.0000505425601,821344.3298914519,91260.4810990502,248.0,15.121951219512194,29890.679629727343,1822.6024164467892,16.4,5.826608282895595,22.91442838342391,10.2,13,5.893318073692194,0.6219512195121951,22.91442838342391,100.0,2.6,0.2888888888888889,1.8898965559175447,0.0,9,0.0,0.0,0.0,1.0633514474830008,0.2,8.251181540172547,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.166504003332193,0.4,8.757887463085355,0.0,0.0,0.0
130,actuated,2,0,425.9030982687403,51.93940222789516,404210.43187884346,44912.27020876038,44.0,2.7848101265822787,29534.325362827407,1869.2610989131272,15.8,4.995476676075695,19.015044019913855,4.2,12,5.027197701180913,0.26582278481012656,19.015044019913855,80.0,2.4,0.26666666666666666,0.9978191105441856,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,11.1353961792247,0.2,8.98037199489767,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,actuated,2,2,428.93464395454885,57.96414107493903,750169.066548965,83352.11850544057,23.6,1.6857142857142857,26605.163493544107,1900.3688209674362,14.0,4.434387148870875,5.045563750675986,3.8,7,4.5080502187210545,0.2714285714285714,5.045563750675986,30.87466071373683,1.4,0.15555555555555556,1.791778831530137,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02749516170843,0.4,5.511869863982696,30.87466071373683,0.6,1.9222401337161727,10.507917880638615,0.4,8.691899486072364,0.0,0.0,0.0,0.0,0.0,0.0
132,actuated,2,2,616.3794503973245,81.10255926280585,867960.4210716082,96440.04678573424,43.6,3.1142857142857143,26200.088456461872,1871.4348897472767,14.0,2.465424554967419,1.3699309761108855,5.0,4,1.8637309248734018,0.35714285714285715,1.3699309761108855,7.962844838755245,0.8,0.08888888888888889,1.46121325994859,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3665339462427255,0.4,8.408395588677376,0.0,0.0,0.0,7.962844838755245,0.4,4.7425237508599345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,actuated,2,2,341.9196693564489,48.84566705092127,670904.8768199445,74544.98631332716,70.0,5.223880597014926,24348.78537995203,1817.0735358173156,13.4,2.6763861875491144,1.6814180899304019,6.0,3,2.1229988954843906,0.44776119402985076,1.6814180899304019,12.031106128076772,0.6000000000000001,0.06666666666666668,1.9137786086443036,0.0,9,12.031106128076772,0.2,8.311787705590248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.101656681296845,0.4,8.912219772208484,0.0,0.0,0.0,0.0,0.0,0.0
134,actuated,2,2,438.64662167091893,64.50685612807632,1526330.6328974315,169592.29254415905,105.0,7.0,28134.278298973513,1875.6185532649008,15.0,3.2290926760100933,2.816738941681807,8.2,4,3.1438983983527407,0.5466666666666666,2.816738941681807,11.901364575360276,0.8,0.08888888888888889,2.8190212474515235,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.50211238730435,0.2,8.694055198971684,0.0,0.0,0.0,11.901364575360276,0.2,8.40239783991096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.947173512471636,0.4,8.27473818818107
135,actuated,2,2,900.2017266679043,140.65651979186003,820742.8811594184,91193.6534621576,150.0,8.928571428571429,27376.840046195586,1629.5738122735468,16.8,1.5468816744817941,2.438383324731856,10.4,3,2.0937671593851643,0.6190476190476191,2.438383324731856,12.328562493917161,0.6000000000000001,0.06666666666666668,1.8964326038011308,0.0,9,0.0,0.0,0.0,12.328562493917161,0.2,8.111245739261118,0.0,0.0,0.0,9.616887428669543,0.4,8.956647694949059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,actuated,0,2,423.6863762960256,60.52662518514652,1459364.2816559768,162151.58685066408,33.8,2.5606060606060606,24087.319639654117,1824.7969423980392,13.2,2.8602822481992867,0.34995132619239183,4.0,2,3.7216190449790485,0.30303030303030304,0.34995132619239183,3.1495619357315263,0.4,0.044444444444444446,0.8340027321028844,0.0,9,3.1495619357315263,0.4,7.5060245889259605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,actuated,0,0,343.2555016765112,47.674375232848774,1413250.0789374046,157027.7865486005,44.6,4.054545454545455,21052.18930903835,1913.835391730759,11.0,3.8141749746012295,1.4034389734491823,4.0,3,4.179335160071456,0.36363636363636365,1.4034389734491823,11.693725314235053,0.6000000000000001,0.06666666666666668,1.8020349430438256,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937225446807588,0.4,7.666719737835228,11.693725314235053,0.2,8.551594749559202,0.0,0.0,0.0,0.0,0.0,0.0
138,actuated,0,0,471.7939208335821,57.53584400409538,650840.4696909088,72315.60774343432,64.0,5.614035087719298,22930.44898907151,2011.4428937782025,11.4,4.609290948870347,1.3084357548207965,4.4,1,4.580277537152745,0.38596491228070173,1.3084357548207965,11.77592179338717,0.2,0.022222222222222223,0.9435449136007862,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77592179338717,0.2,8.491904222407076,0.0,0.0,0.0
139,actuated,0,0,252.50465250320593,28.693710511727943,200252.50465250324,22250.278294722582,84.0,7.5,24311.942927509976,2170.709189956248,11.2,6.107301286501536,2.5573646965785377,4.2,2,4.483707144826354,0.375,2.5573646965785377,11.905234771431878,0.4,0.044444444444444446,1.9333019872919397,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.905234771431878,0.2,8.399666358530173,0.0,0.0,0.0,11.111047497774962,0.2,9.000051527097284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,actuated,0,0,356.96885606911843,40.564642735127094,200356.96885606914,22261.885428452126,105.2,8.62295081967213,24222.17100916083,1985.4238532099039,12.2,6.16849903204187,2.870579607613561,5.2,5,4.938740094165121,0.4262295081967213,2.870579607613561,10.980410169065635,1.0,0.1111111111111111,2.8457703834088854,0.0,9,10.980410169065635,0.2,9.107127917837097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.188773300899811,0.4,8.117922451626509,0.0,0.0,0.0,7.666032998556602,0.4,8.386883081216366
141,actuated,0,0,483.07473336187843,57.50889682879505,32703.141004110083,3633.682333790009,132.0,11.0,19486.704698186193,1623.8920581821828,12.0,6.287892366772178,10.65538444913121,6.2,6,5.657620126432769,0.5166666666666667,10.65538444913121,84.38804005327938,1.2,0.13333333333333333,1.7113396490969341,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.510419988901504,0.2,8.68778029788846,0.0,0.0,0.0,84.38804005327938,1.0,6.714276543983948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,actuated,0,0,244.9331757573669,37.11108723596468,1728443.526736956,192049.28074855066,170.0,12.686567164179104,24636.671532661425,1838.5575770642854,13.4,4.475340539919145,12.589133732030355,8.4,8,5.085226552114278,0.6268656716417911,12.589133732030355,100.0,1.6,0.17777777777777778,1.7223857718767617,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.837855388003845,0.2,6.553855426459964,100.0,1.0,0.0,0.0,0.0,0.0,7.464348200269342,0.4,8.947616520430893,0.0,0.0,0.0
