step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
45,mixed_20,2,2,995.829850076708,171.69480173736346,3001677.475544789,333519.7195049765,5432.0,79.64809384164222,111494.44291833066,1634.8158785678984,68.2,1.9992068311198052,69.28078847943071,59.4,33,2.7421962261660173,0.8709677419354839,69.28078847943071,100.0,6.6,0.7333333333333333,1.8922361815245248,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.282719817913858,0.2,8.86311116591121,12.244376496962559,0.4,8.167014467809514,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,2,2,630.2709936529444,157.5677484132361,4455962.637938576,495106.9597709529,5734.2,81.45170454545455,111456.90508890645,1583.1946745583302,70.4,1.4462075198268078,69.39749955721837,62.6,34,2.282010905437112,0.8892045454545454,69.39749955721835,100.0,6.800000000000001,0.7555555555555555,2.814390921540943,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.883764056600967,0.4,8.38043423136696,8.794707907612747,0.2,8.54503348041326,11.89902405075145,0.2,8.404050582088265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,2,2,932.3874486144575,211.9062383214676,4062785.64839947,451420.6275999411,6049.2,84.96067415730337,112313.9748178903,1577.443466543403,71.2,1.3271717545955968,66.66666666666667,64.0,31,2.0825699609355617,0.898876404494382,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,2,2,63.51752042369037,21.17250680789679,7060500.348278716,784500.0386976352,6375.0,88.29639889196676,114752.34253329942,1589.3676251149504,72.2,1.4441584133356018,69.12142507370997,66.4,34,2.1440690065516312,0.9196675900277008,69.12142507370997,100.0,6.8,0.7555555555555555,1.8127146879418032,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.441524224946988,0.4,8.51964042093605,10.651301438442715,0.4,7.794791770540178,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,1,2,819.3009124298866,163.8601824859773,3002442.7681322005,333604.7520146889,5950.0,83.56741573033707,114626.33273506416,1609.9204035823618,71.2,1.1137086051701603,55.43915111572031,58.2,31,1.652777795847278,0.8174157303370787,55.43915111572031,100.0,6.2,0.6888888888888889,1.8692992953273244,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,17.930005612691957,0.4,8.601836085040201,1.022354428790777,0.4,8.22185757290572,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,1,1,408.702387813987,68.1170646356645,3000408.702387814,333378.7447097571,5496.4,80.82941176470588,115778.41287462632,1702.6237187445047,68.0,1.496468966781192,44.35067916296816,46.6,25,1.769851959497527,0.6852941176470588,44.35067916296816,100.0,5.0,0.5555555555555556,0.6666839533179808,0.0,9,27.05877707351874,0.6,1.819532846986734,33.38346306800872,0.6,2.0973997911897952,38.713872325186,0.6,2.0832229416852983,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,1,1,183.7587637491675,30.626460624861252,3000183.7587637496,333353.75097374996,5399.0,84.09657320872275,115856.73096912848,1804.6219777122817,64.2,2.209961527551672,45.24698872535282,36.6,31,1.9873528094334236,0.5700934579439252,45.24698872535282,100.0,6.2,0.6888888888888889,3.1797142539968073,0.0,9,38.32722006402378,0.8,3.976475937665857,25.137646852381295,0.8,3.5340860771474834,21.182050741643934,0.8,4.021275024085639,6.726795024979992,0.4,8.39517054390162,15.849185845146394,0.4,8.690420703170666,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,1,1,278.68570036704733,49.76530363697274,3017500.7342836307,335277.8593648479,5567.4,91.56907894736842,110599.14272687076,1819.064847481427,60.8,2.500878309696387,52.355469636378295,36.4,35,2.231601638594905,0.5986842105263158,52.3554696363783,100.0,7.0,0.7777777777777778,4.276599769428228,0.0,9,24.72862559846135,0.8,5.712407949498341,22.375877377969573,0.8,5.50634449678766,20.144315826938737,0.6,5.758319377065614,6.692917176325182,0.4,8.335123033821581,4.887147519378914,0.4,8.321816124394536,92.37034322833097,1.0,4.8553869432863195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,1,1,257.4921472687513,42.915357878125214,3000257.4921472687,333361.94357191876,5747.0,101.89716312056737,104016.54130659012,1844.264916783513,56.4,2.805724129479167,51.85119792031793,37.0,31,2.452474870821891,0.6560283687943262,51.85119792031792,100.0,6.2,0.6888888888888889,2.3480798940079737,0.0,9,28.55255761543731,0.6,7.02122336465522,26.79783788793884,0.6,7.068262337208545,11.31038577948516,0.8,7.043233344207997,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,1,1,148.8645407941754,24.810756799029235,3000148.8645407935,333349.87383786595,5927.0,113.98076923076923,95270.69007276828,1832.128655245544,52.0,3.062600287833143,54.09946607667898,36.6,33,2.524112046106117,0.7038461538461539,54.099466076678986,100.0,6.6,0.7333333333333333,4.633541159526125,0.0,9,17.25468159457023,0.8,7.896117880745062,19.38257767309551,0.8,7.909650500707762,15.69207896490525,0.4,8.400311317998197,11.03534941590624,0.2,9.061788279749532,23.530507041633655,0.4,8.434002456534564,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,1,1,213.27161216000945,35.54526869333491,3000213.2716121604,333357.0301791289,6107.6,126.71369294605809,83170.86647961318,1725.5366489546302,48.2,3.0174482560328637,46.75657130693619,37.0,24,2.599154520754606,0.7676348547717843,46.756571306936195,100.0,4.8,0.5333333333333334,1.979797997004877,0.0,9,0.0,0.0,0.0,11.30732217692298,0.2,8.843826896883611,9.501819585502744,0.4,8.974355076160283,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,1,1,216.95492638156625,36.15915439692771,3000216.9549263814,333357.43943626457,6292.0,128.40816326530611,86491.38290733164,1765.1302634149315,49.0,2.7992878646538704,47.32001449063054,37.6,29,2.557813948357668,0.7673469387755102,47.320014490630534,100.0,5.8,0.6444444444444444,4.780515697350162,0.0,9,11.40080611593362,0.2,8.771309588384394,2.2890892359725967,0.4,8.294359771627931,1.1189481547398827,0.4,8.683529652003202,2.6089037176143393,0.4,8.506744428165257,8.462383191414347,0.4,8.76869783597067,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,1,1,173.53648622697557,29.920083832237168,3000396.136013446,333377.34844593843,6477.0,134.9375,81970.2690362311,1707.7139382548146,48.0,2.5549085496533817,45.69375322778229,37.6,25,2.4206774971633584,0.7833333333333333,45.69375322778228,100.0,5.0,0.5555555555555556,1.830581032505466,0.0,9,0.0,0.0,0.0,3.1046194369866953,0.4,8.238156940881163,0.0,0.2,0.0,0.0,0.0,0.0,8.139159613053835,0.4,8.23707235166803,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,1,1,105.07574451494659,21.015148902989317,3567013.2117280797,396334.80130312,6665.0,136.0204081632653,84809.24695523127,1730.800958270026,49.0,2.5095258844252544,46.910745838509904,39.0,25,2.4216984692003787,0.7959183673469388,46.91074583850991,100.0,5.0,0.5555555555555556,3.8325985439432433,0.0,9,0.0,0.0,0.0,11.347205333407828,0.2,8.81274261474633,2.0309971729329845,0.4,8.719636445958168,7.284045922215228,0.2,8.338461713679134,1.5344641180331564,0.2,8.622546121105552,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,1,1,335.51602528402213,57.84759056621071,3000587.6474792412,333398.62749769347,6855.0,140.47131147540983,83474.50931805123,1710.543223730558,48.8,2.7920967903705662,47.1629514099541,38.4,25,2.565303380491102,0.7868852459016393,47.162951409954104,100.0,5.0,0.5555555555555556,2.7909368748258676,0.0,9,12.05376308915902,0.2,8.296164381224528,11.714746579103803,0.2,8.536249531712034,0.0,0.0,0.0,0.0,0.2,0.0,0.6980530213240854,0.4,8.286017960496245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,1,1,200.7976264614236,33.46627107690393,3000200.7976264614,333355.64418071794,7045.0,147.38493723849373,82576.52077570985,1727.5422756424655,47.8,3.1639382597715078,47.522202449406315,38.8,24,2.8479086598163263,0.8117154811715481,47.52220244940632,100.0,4.8,0.5333333333333334,2.8900150702645657,0.0,9,4.6873506779286345,0.2,8.619610352721065,0.0,0.0,0.0,11.249678792913755,0.2,8.889142689388665,11.762792573814522,0.2,8.501382590271358,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,1,1,493.4772927428401,85.08229185221381,3001643.4106553346,333515.9345172594,7235.2,152.0,79280.08262490756,1665.5479543047807,47.6,2.395107244749355,45.309561489693934,38.6,25,2.3430619858096366,0.8109243697478992,45.309561489693934,100.0,5.0,0.5555555555555556,1.9196320950260595,0.0,9,0.0,0.2,0.0,2.7164567529473516,0.4,8.810348477866503,0.0,0.0,0.0,0.0,0.0,0.0,5.069596654298039,0.4,8.466340377368033,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,1,1,412.1683797338402,68.69472995564003,3000412.168379734,333379.1298199704,7429.0,151.6122448979592,81811.474343568,1669.6219253789388,49.0,2.4872559404363095,45.97465232276299,39.6,24,2.304482428152176,0.8081632653061225,45.974652322763,100.0,4.8,0.5333333333333333,1.8950002781011992,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.246290007252583,0.4,8.655825945641846,6.525580897614418,0.4,8.399176557268946,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,1,1,232.9736009165384,38.82893348608973,3000232.973600916,333359.21928899066,7624.0,153.70967741935485,85023.2622249042,1714.1786738891976,49.6,2.7423395369327537,47.37854836080992,39.6,27,2.4889259963384087,0.7983870967741935,47.37854836080992,100.0,5.4,0.6000000000000001,3.781838956247526,0.0,9,3.1204563397557195,0.4,8.783606056962164,12.009523816051342,0.2,8.32672481704436,2.995351281932699,0.4,8.42437325324863,0.0,0.0,0.0,8.281603809549551,0.4,8.501846478972585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,1,1,103.8812766793325,20.7762553358665,3876982.5311105996,430775.8367900666,7820.2,159.59591836734694,81677.73314994198,1666.892513264122,49.0,2.484791808807746,45.49083018333944,40.2,22,2.384340694759834,0.8204081632653061,45.49083018333944,100.0,4.4,0.48888888888888893,0.9746060241427686,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41747165005495,0.4,8.771454217284917,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,1,1,113.47192402015158,22.694384804030314,4000113.4719240204,444457.0524360023,8020.0,160.4,84724.40037933295,1694.488007586659,50.0,2.3462868198274283,47.413692375189385,40.8,24,2.2883838097709392,0.816,47.413692375189385,100.0,4.8,0.5333333333333334,2.8646555725485343,0.0,9,0.0,0.0,0.0,11.40030499367981,0.2,8.771695148106895,3.6279348312029924,0.4,8.459536151681096,0.0,0.0,0.0,11.694991551821659,0.2,8.550668853148817,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,1,1,460.6691825171861,79.42572112365278,3000756.5220301906,333417.39133668784,8220.0,163.74501992031873,85653.4173288671,1706.243373085002,50.2,2.688892774210734,47.2407155518767,40.6,25,2.52392034615508,0.8087649402390438,47.2407155518767,100.0,5.0,0.5555555555555556,2.874291755516278,0.0,9,5.9070068231869755,0.4,8.576836667675526,0.0,0.0,0.0,0.0,0.0,0.0,7.928714970903457,0.4,8.466223225649445,11.330718172799834,0.2,8.82556590632153,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,1,1,275.1820228307145,45.86367047178575,3000275.1820228314,333363.90911364794,8420.0,166.40316205533597,85666.17669792895,1693.007444623102,50.6,2.6954488508947394,47.43411743647749,40.6,25,2.439189097504304,0.8023715415019763,47.434117436477486,100.0,5.0,0.5555555555555556,2.8319224979986357,0.0,9,0.0,0.0,0.0,11.253555231139671,0.2,8.886080704814987,4.114030858459046,0.4,8.196387096494435,0.0,0.0,0.0,11.539470838698662,0.4,8.404834680678302,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,1,1,215.7104810432699,41.48278481601344,3107273.821126649,345252.6467918499,8621.2,171.05555555555554,84495.94970393988,1676.506938570236,50.4,2.7646902080615625,49.03171416996845,41.0,25,2.5810377563556237,0.8134920634920635,49.03171416996846,100.0,5.0,0.5555555555555556,3.8422987689575216,0.0,9,11.45447863849654,0.2,8.7302096547561,11.107177801668513,0.2,9.003187108878194,0.0,0.0,0.0,6.8981708938770225,0.4,8.391061746235936,11.825600195674042,0.2,8.456230410747464,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,1,1,395.6496717009873,65.94161195016456,3000395.649671701,333377.2944079668,8826.6,170.3976833976834,85578.22261018504,1652.0892395788617,51.8,2.5782124139732074,46.06194794935479,42.4,24,2.5273591009152336,0.8185328185328186,46.06194794935479,100.0,4.8,0.5333333333333334,2.7522910438581802,0.0,9,11.528328202987268,0.2,8.674284617789384,0.0,0.0,0.0,0.11001743333736158,0.4,8.131545006483794,0.0,0.0,0.0,2.9191859078684956,0.2,7.964789770450442,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,1,1,195.09064784297098,37.51743227749442,3081031.0120647587,342336.7791183065,9039.2,167.3925925925926,86895.33498467614,1609.1728700865954,54.0,2.0027573834305183,46.367572882506416,43.8,24,2.104853283733242,0.8111111111111111,46.367572882506416,100.0,4.8,0.5333333333333334,1.8793526132694207,0.0,9,0.0,0.0,0.0,5.341572802958581,0.4,8.557569229509681,0.0,0.0,0.0,11.966583139599152,0.2,8.356604289915103,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,1,1,157.34260581891922,31.468521163783844,5502783.194157859,611420.3549064288,9266.0,168.47272727272727,91250.48126668972,1659.0996593943585,55.0,1.7943977375764422,45.740512220848665,47.0,21,1.8495197676432515,0.8545454545454545,45.740512220848665,100.0,4.2,0.4666666666666667,0.952548874148948,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66460998763796,0.2,8.572939867340532,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,2,1,546.6665859193546,91.11109765322577,3000546.6665859194,333394.07406510215,9165.2,160.79298245614035,94740.55685497492,1662.1150325434196,57.0,1.8731724976407211,52.34305485960968,43.8,29,2.1076969461112642,0.7684210526315789,52.34305485960969,100.0,5.8,0.6444444444444445,4.43244845835391,0.0,9,12.668361666218289,0.2,7.893680543290932,68.47051334624666,0.8,5.6602232947052,7.886234942950523,0.4,9.102401608787478,11.69569098369152,0.2,8.550157501548226,10.36669279738021,0.4,8.685573176853358,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,2,2,296.1499203330731,49.35832005551219,2800700.622531507,311188.9580590564,8927.2,161.1407942238267,93448.53453152248,1686.7966521935466,55.4,1.7569636657904655,48.58598613811031,42.0,24,1.8889520917674716,0.7581227436823105,48.58598613811031,100.0,4.8,0.5333333333333333,1.1280989536984183,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.01647774206549,0.2,8.321906148083222,25.257397500927254,0.6,1.830984435202541,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,2,2,782.1258725318602,108.6285934072028,1003689.1443437904,111521.01603819893,6777.0,126.43656716417911,92913.70282992012,1733.464605035823,53.6,1.962489743925286,46.67479249682502,32.6,31,1.8530400418720279,0.6082089552238806,46.67479249682502,100.0,6.2,0.6888888888888889,4.331105272047662,0.0,9,80.27307277184036,1.0,8.263132434883477,100.0,1.0,0.0,2.1414747901599185,0.2,7.037747578443246,11.161851982382132,0.2,8.959086732008274,8.134915256633803,0.4,8.73580645658076,17.826678335363795,0.8,4.202706214972597,100.0,1.0,0.0,60.0,0.8,0.0,40.53513933504519,0.8,1.7814680315406035
75,mixed_20,2,2,1043.8961357613766,115.98845952904185,1043.8961357613766,115.98845952904185,3366.4,64.2442748091603,90317.7578941003,1723.621333856876,52.4,1.9799659282774331,58.92701658921106,25.4,32,1.8097996358876858,0.4847328244274809,58.92701658921106,100.0,6.3999999999999995,0.7111111111111111,2.0527430392580825,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.540654976367932,0.2,8.665019464213454,21.682267080340125,0.8,6.083552957763796,33.58736467286576,0.6,1.9312370408043327,63.5328625733257,0.8,1.7948778905411606,100.0,1.0,0.0
76,mixed_20,2,2,807.517782778313,91.76338440662646,1448.0982246954775,160.89980274394193,733.6,13.841509433962264,87752.93419305848,1655.7157394916694,53.0,2.1640070920092698,69.51231925345382,25.8,35,1.984803225832896,0.4867924528301887,69.51231925345382,100.0,7.0,0.7777777777777778,1.713285318196387,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.983380782779705,0.4,8.292861570604144,0.0,0.0,0.0,13.627492498304719,0.6,7.12670629316334,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,2,2,1538.3085157133241,183.1319661563481,4981.804688371023,553.533854263447,400.6,7.205035971223022,86489.1763691551,1555.5607260639408,55.6,1.9167601029034804,67.96451691944463,35.4,32,2.083316307663652,0.6366906474820144,67.96451691944463,100.0,6.4,0.7111111111111111,0.9512406370396419,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.680652275001648,0.2,8.561165733356777,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,2,2,700.0420684388829,109.38157319357545,62759.606778191766,6973.289642021307,606.2,10.415807560137457,94310.93593566473,1620.462816763999,58.2,1.6730641963605049,69.88730429721652,46.0,35,2.0031666360754867,0.7903780068728522,69.88730429721652,100.0,7.0,0.7777777777777778,2.833818073767279,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.962385182362141,0.4,8.36189201287925,10.715567399162182,0.4,8.299006583541631,11.307786093424284,0.2,8.843464067484625,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,2,2,534.8627524706008,92.21771594320703,2809040.0834906762,312115.5648322974,848.0,14.180602006688963,95785.25654146243,1601.7601428338198,59.8,1.401401717998262,67.91999120351988,50.2,31,1.831993424569729,0.8394648829431438,67.91999120351988,100.0,6.2,0.6888888888888889,0.9850344942055123,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.279920831678965,0.2,8.86531044784961,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,1,2,372.4795515720372,62.079925262006206,7482372.549304895,831374.7277005439,759.6,12.66,100092.0713379179,1668.2011889652983,60.0,1.5237086258999524,56.2663796448808,44.4,30,1.6576464975298866,0.74,56.2663796448808,100.0,6.0,0.6666666666666666,0.9443022871700426,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,6.397416803927172,0.4,8.498720584530384,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,1,1,303.2992871461153,50.54988119101922,10045170.802430358,1116130.0891589287,803.2,13.753424657534246,100471.4340603095,1720.4012681559846,58.4,1.7053728235777943,56.54540416149466,36.4,30,1.674837892861226,0.6232876712328768,56.545404161494666,100.0,6.0,0.6666666666666666,2.0390405254777617,0.0,9,36.34361729010834,0.6,2.111418912209293,37.651760558211436,0.6,2.0770859846241065,24.40122189089493,0.6,1.70775886942913,0.0,0.0,0.0,11.672738643524099,0.2,8.566969847772516,98.8392990707132,1.0,3.888131115264811,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,1,1,174.14913712628316,29.024856187713862,3000174.1491371263,333352.68323745846,981.0,17.901459854014597,98162.7943740967,1791.2918681404506,54.8,2.538629315302235,56.53928027720591,36.4,32,2.1759473831454974,0.6642335766423357,56.53928027720591,100.0,6.4,0.7111111111111111,3.327629883961299,0.0,9,36.56392561332382,0.6,4.240767201774549,32.13305611707028,0.6,3.908513643485608,24.50258323505068,0.6,4.176317885731792,4.364441579105005,0.4,8.765294529031962,11.28951595030344,0.2,8.857775695627783,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,1,1,126.86422818955005,22.654326462419654,3003070.8737056893,333674.54152285436,1161.6,23.325301204819276,85720.23607163843,1721.289880956595,49.8,2.9040427344430544,47.25321096428211,37.0,32,2.492113641320438,0.7429718875502008,47.25321096428211,100.0,6.4,0.7111111111111111,3.0256251269982197,0.0,9,8.55067715979203,0.6,8.423811111319807,11.767784762214433,0.8,5.575312863643976,2.905804217050445,0.6,4.892428019968756,0.0,0.0,0.0,2.0546325394820997,0.4,8.33907414805144,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,1,1,391.6724659654734,67.52973551128852,3025917.7991599594,336213.08879555104,1346.0,28.516949152542374,80886.50099913761,1713.6970550664748,47.2,2.4720326746258,47.09478952930441,37.6,26,2.2878547284344886,0.7966101694915254,47.09478952930441,100.0,5.2,0.5777777777777778,2.8454842609455926,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,10.003403783323392,0.4,8.72949414048344,2.3515820576790247,0.4,8.182790193147957,11.49811992273726,0.2,8.697074014878934,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,1,1,214.493293602756,35.748882267126,3000214.4932936025,333357.16592151136,1531.0,32.29957805907173,81006.79722926395,1709.0041609549355,47.4,2.49097137825805,45.55264330958582,38.0,24,2.238507216673615,0.8016877637130801,45.55264330958582,100.0,4.8,0.5333333333333333,1.927204338647425,0.0,9,0.0,0.0,0.0,3.8012474325432777,0.4,8.745610878057775,0.0,0.0,0.0,0.0,0.0,0.0,6.1725423537291135,0.4,8.599228169769049,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,1,1,162.71045811054404,28.053527260438628,3030580.1769265044,336731.13076961157,1716.2,35.90376569037657,82489.25737112787,1725.7166814043487,47.8,2.816312231795087,48.1374178307543,37.4,25,2.4515932015992408,0.7824267782426778,48.1374178307543,100.0,5.0,0.5555555555555556,3.8706747334137583,0.0,9,11.45690629101182,0.2,8.728359773567501,0.0,0.0,0.0,5.852431904550031,0.4,8.278537802491336,10.609764568223454,0.2,9.425279831326591,5.3176577130034275,0.2,8.403895193338395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,1,1,312.6508609087366,57.89830757569196,4038563.462796571,448729.27364406345,1905.0,39.522821576763484,81987.6243750213,1700.988057573056,48.2,2.6929067187259315,45.8220662958585,39.0,23,2.642062771758329,0.8091286307053942,45.8220662958585,100.0,4.6,0.5111111111111111,1.8946007161711051,0.0,9,0.0,0.0,0.0,11.323777543973392,0.2,8.830975318233872,0.0,0.0,0.0,0.0,0.0,0.0,1.074819118753112,0.4,8.220431127306073,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,1,1,277.7033453250889,46.283890887514815,3000277.7033453253,333364.1892605917,2095.0,43.10699588477366,83162.51608113617,1711.1628823279048,48.6,2.6772243223187364,47.78163840960082,38.4,28,2.4994929840107662,0.7901234567901234,47.78163840960082,100.0,5.6,0.6222222222222222,3.8210685516398013,0.0,9,0.15511373921526683,0.4,8.01499026240781,8.258320281481701,0.4,8.795025756862014,11.29576402145858,0.2,8.85287615871134,10.325547644251856,0.4,8.72672478677705,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,1,1,242.62415995846413,40.43735999307736,3000242.624159958,333360.29157332866,2285.6,47.41908713692946,79959.35104445172,1658.9076980176703,48.2,2.5732093500358406,45.68728696534739,39.0,21,2.523707744894949,0.8091286307053942,45.68728696534739,100.0,4.2,0.4666666666666667,0.9933421817091007,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.185582688126487,0.2,8.940079635381906,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,1,1,128.1295292893685,25.625905857873697,4050236.104111594,450026.23379017715,2482.2,49.44621513944223,83456.51102567393,1662.4802993162139,50.2,2.2816359573093945,48.240087700304834,40.6,25,2.4042163153841702,0.8087649402390438,48.240087700304834,100.0,5.0,0.5555555555555556,2.858625290475614,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,20.527783402806108,0.4,8.696683439658802,11.386457914552466,0.2,8.782362412475523,2.24654798538495,0.4,8.248581762146204,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,1,1,464.092206413181,82.87360828806804,3400464.0922064134,377829.34357849037,2686.2,51.65769230769231,86137.89942783868,1656.4980659199746,52.0,2.0153097942798093,46.675737406718426,42.0,25,2.0429973537184423,0.8076923076923077,46.675737406718426,100.0,5.0,0.5555555555555556,1.9408226158469917,0.0,9,11.584800008624825,0.4,8.339008018560707,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,8.496836651841022,0.4,9.128395524062217,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
