step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,actuated,0,0,675.6479871772697,160.86856837554038,612307.9880466514,102051.33134110855,321.8,12.5703125,42392.03401896925,1655.9388288659864,25.6,2.578478001855904,54.097908765203805,18.4,17,3.264569021239509,0.71875,54.097908765203805,100.0,3.4000000000000004,0.5666666666666668,2.7702755322144323,0.0,6,14.085785356919587,0.2,7.099355660057349,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.501667234303227,0.2,9.522297533229244,0.0,0.0,0.0
11,actuated,0,0,407.3444198338185,101.83610495845463,740588.0972503634,123431.34954172724,412.0,15.373134328358208,46503.432509205646,1735.202705567375,26.8,2.265242918339446,51.9455589654919,19.4,16,3.0527433402916233,0.7238805970149254,51.9455589654919,100.0,3.2,0.5333333333333333,1.4277530658524498,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.673353792951389,0.2,8.566518395114699,0.0,0.0,0.0
12,actuated,0,0,755.0473028813593,130.18056946230334,7374.808098921918,1229.134683153653,500.8,17.26896551724138,51848.22765239021,1787.8699190479383,29.0,2.5228816845844664,52.58490024322972,19.0,19,2.109658602476511,0.6551724137931034,52.58490024322972,100.0,3.8,0.6333333333333333,2.8505929180731377,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.919482228397328,0.4,8.603999764937909,9.589919230980968,0.4,8.499557743500919
13,actuated,1,0,744.0508208003745,137.78718903710637,32558.885764441504,5426.48096074025,463.6,15.453333333333333,51995.21355572114,1733.1737851907046,30.0,2.5413006313209108,53.34078272864749,18.4,18,2.4053918444307314,0.6133333333333333,53.34078272864749,100.0,3.6,0.6,2.791911419391066,0.0,6,12.430748882162561,0.2,8.044567624038685,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.613947489722364,0.4,8.706900892307711,0.0,0.0,0.0
14,actuated,2,1,1108.3796005210424,184.72993342017375,1108.3796005210424,184.72993342017375,130.2,4.584507042253521,47954.58963243513,1688.5418884660255,28.4,2.299903388859855,28.82307817056206,12.0,15,2.036366930176112,0.4225352112676056,28.82307817056206,100.0,3.0,0.5,3.0809690932285343,0.0,6,4.79234949218835,0.4,8.33653106847778,100.0,1.0,0.0,23.76909375484047,0.6,1.7340530892386705,40.0,0.6,0.0,4.377025776343544,0.4,8.415230401654757,0.0,0.0,0.0
15,actuated,2,2,751.7958044164365,129.61996627869595,1641.0717980633265,273.51196634388776,59.4,2.0482758620689654,51746.30075774429,1784.3551985429067,29.0,2.0611158774861607,29.025919271971173,11.2,16,1.5675182966657575,0.38620689655172413,29.025919271971173,100.0,3.2,0.5333333333333333,3.871855418148114,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,28.14315158444117,0.8,3.631468640566498,24.69264572341558,0.8,2.6250580604210487,9.04797701874088,0.4,8.825803000479938,12.271741305229398,0.2,8.148802807421198
16,actuated,2,2,221.4109920001159,50.320680000026336,566110.8446983828,94351.80744973046,127.2,4.47887323943662,48958.94495524419,1723.906512508598,28.4,2.121200257510856,31.97939170534899,16.6,15,1.674079449916806,0.5845070422535211,31.97939170534899,100.0,3.0,0.5,2.811356162834532,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,4.655000927016886,0.4,4.927238453913647,26.41511892917265,0.8,4.3045097483270425,60.80623037590442,0.8,7.636388774766503,0.0,0.0,0.0
17,actuated,2,2,203.57774176262365,40.71554835252473,281261.3714393441,46876.89523989068,215.2,8.090225563909774,45442.771002451045,1708.3748497162046,26.6,2.852068407927523,52.11929557087245,18.4,17,2.3485043944420188,0.6917293233082706,52.11929557087245,100.0,3.4,0.5666666666666667,2.038692230696393,0.0,6,63.04859044166221,0.8,6.746550916561908,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,49.6671829835725,0.6,5.485602467616449
18,actuated,3,2,708.7123086198252,131.24302011478244,2884308.4032194032,480718.0672032339,284.0,10.0,47606.09930130491,1676.2711021586235,28.4,3.0504585486880758,68.5531028747378,19.6,24,3.3353324749610245,0.6901408450704225,68.5531028747378,100.0,4.8,0.7999999999999999,2.9481701998816185,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.084326031859177,0.4,8.946178812626751,0.23429121656761254,0.4,8.742842386662959,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,0,3,628.6129352178984,104.7688225363164,628.6129352178984,104.7688225363164,109.6,3.8865248226950353,48967.63925949768,1736.4411084928256,28.2,1.5174489154772661,30.0,9.0,13,0.9896631642035502,0.3191489361702128,30.0,60.0,2.6,0.43333333333333335,0.0,0.0,6,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
20,actuated,0,0,376.52525423090293,62.75420903848382,376.52525423090293,62.75420903848382,47.6,1.762962962962963,50345.91970672427,1864.6636928416397,27.0,2.5347663440258996,28.66386992998694,7.0,14,1.2701650972918477,0.25925925925925924,28.66386992998694,76.96996737595384,2.8000000000000003,0.46666666666666673,1.5240603228600165,0.0,6,25.5250872699105,0.6,1.9085890718117318,76.96996737595384,0.8,1.788470133489101,0.0,0.0,0.0,0.0,0.0,0.0,37.16684899148902,0.8,2.9030568397960232,32.321315942568276,0.6,2.544245892063244
21,actuated,0,0,373.8473340015802,62.307889000263366,373.8473340015802,62.307889000263366,40.8,1.7739130434782608,41055.191871984454,1785.0083422601936,23.0,3.869620516026408,22.221824569752943,6.6,11,2.104296386790881,0.28695652173913044,22.221824569752943,100.0,2.1999999999999997,0.36666666666666664,3.4384666458926945,0.0,6,14.35081293844803,0.4,6.542776823217771,100.0,1.0,0.0,0.0,0.0,0.0,10.576599144631018,0.2,9.454835021403154,8.403535335438619,0.6,4.633188030735244,0.0,0.0,0.0
22,actuated,0,0,338.9634369292939,77.0371447566577,38941.46170058811,6490.243616764685,82.6,3.824074074074074,37649.780592401774,1743.0453977963784,21.6,3.8578995566862724,23.155576400973246,10.6,13,3.7953439332335868,0.49074074074074076,23.155576400973246,100.0,2.6,0.43333333333333335,5.620245567071284,0.0,6,1.7351862465221757,0.4,8.82800600808114,100.0,1.0,0.0,7.448320810930227,0.4,8.597783687524498,0.0,0.0,0.0,18.403346901001214,0.6,7.4824743926435895,11.346604447385857,0.2,8.81320931417848
23,actuated,0,0,634.5822773663951,137.9526689926946,780852.5408402109,130142.09014003514,143.2,6.45045045045045,38829.243400644984,1749.0650180470714,22.2,1.859225547833738,17.40577210573889,14.0,7,2.7756050028739603,0.6306306306306306,17.40577210573889,100.0,1.4,0.2333333333333333,1.469667393590013,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.434632634433342,0.4,8.818004361540078,0.0,0.0,0.0
24,actuated,0,0,359.4904420113676,66.57230407617918,7091.20759115875,1181.8679318597917,205.8,8.870689655172415,41928.473620437886,1807.2617939843915,23.2,2.5485700687992363,18.33307397883459,14.2,6,1.7215966353582166,0.6120689655172413,18.33307397883459,100.0,1.2,0.19999999999999998,1.4312113695001851,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.998443873007545,0.2,8.58726821700111,0.0,0.0,0.0
25,actuated,0,0,687.8050519532618,114.63417532554364,687.8050519532618,114.63417532554364,180.0,7.563025210084033,46407.26252825009,1949.884980178575,23.8,3.4042762732471115,27.292666254463615,10.4,12,2.3877124653061785,0.4369747899159664,27.292666254463615,80.0,2.4,0.39999999999999997,4.2550802134568295,0.0,6,12.409947583205962,0.2,8.058051762871845,80.0,1.0,0.0,60.622230088062,0.8,8.147394096970654,0.0,0.0,0.0,10.723819855513739,0.4,9.325035420898477,0.0,0.0,0.0
26,actuated,0,0,313.52403665638883,54.05586838903256,836.5335474004094,139.42225790006822,132.4,5.910714285714286,39785.7347136804,1776.1488711464465,22.4,4.131952672029066,39.415118337713956,7.8,14,3.746005247461716,0.3482142857142857,39.415118337713956,100.0,2.8000000000000003,0.46666666666666673,5.391097193973984,0.0,6,12.251507835810571,0.2,8.162260624582451,62.36599331271009,0.8,2.122996750550152,100.0,1.0,0.0,39.96354004291163,0.4,3.8029256304993413,10.85163521088134,0.2,9.215201032534365,11.058033623970118,0.2,9.043199125677592
27,actuated,0,0,625.6974077505105,111.7316799554483,201842.91457403402,33640.485762339005,163.6,6.440944881889764,44861.02106457789,1766.1819316762949,25.4,2.827605611687589,53.53375736198482,11.8,18,3.4834824478311104,0.4645669291338583,53.53375736198482,100.0,3.6,0.6,2.68754004171741,0.0,6,9.971322631249677,0.4,7.221489252429456,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.231221540659249,0.2,8.903750997875003,0.0,0.0,0.0
28,actuated,0,0,381.59598778153287,63.599331296922145,381.59598778153287,63.599331296922145,186.0,7.5,45248.98835272041,1824.5559819645327,24.8,2.2803681101940017,47.82075312660216,9.4,17,1.52882318826101,0.3790322580645161,47.82075312660216,100.0,3.4,0.5666666666666667,1.4322678962877642,0.0,6,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.924518759612965,0.4,8.593607377726585,0.0,0.0,0.0
29,actuated,0,0,358.1293363891308,59.6882227315218,358.1293363891308,59.6882227315218,212.4,8.496,42636.50413872105,1705.4601655488423,25.0,3.0493729270753507,46.99453395768472,8.8,15,1.9852776346262189,0.352,46.99453395768472,100.0,3.0,0.5,1.8944778783093172,0.0,6,0.0,0.0,0.0,70.97038753535685,0.8,2.2733261863711327,100.0,1.0,0.0,100.0,1.0,0.0,10.99681621075149,0.2,9.093541083484771,0.0,0.0,0.0
30,actuated,0,0,604.742615751792,125.98804494829,34352.19673525453,5725.366122542422,267.0,10.037593984962406,45316.07951583323,1703.6120118734298,26.6,2.7963893067253465,57.38871153373395,14.4,21,2.839101638838948,0.5413533834586466,57.388711533733954,100.0,4.2,0.7000000000000001,3.9330715798738027,0.0,6,29.523454647430185,0.6,6.675254321356823,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.579438419825806,0.2,8.472652807645499,7.2293761351477315,0.4,8.450522350240497
31,actuated,0,0,902.6442931937545,161.18648092745616,1882.9507886492534,313.8251314415422,344.6,13.15267175572519,44874.82575191275,1712.7796088516318,26.2,2.478446799825277,50.07666524054893,16.6,17,3.497713611150452,0.6335877862595419,50.07666524054893,100.0,3.4,0.5666666666666667,1.4079818228851575,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.4599914432935748,0.4,8.447890937310945,0.0,0.0,0.0
32,actuated,1,0,727.1952574770968,121.19920957951614,727.1952574770968,121.19920957951614,244.8,8.742857142857142,48474.567386469644,1731.2345495167729,28.0,2.404817745215078,50.01927956652404,12.4,17,2.163278832432476,0.44285714285714284,50.01927956652404,100.0,3.4000000000000004,0.5666666666666668,1.371912066747124,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.11567739914426056,0.2,8.231472400482744
33,actuated,2,1,971.3491078703071,161.8915179783845,971.3491078703071,161.8915179783845,27.2,0.9577464788732394,48124.33450210256,1694.5188204965689,28.4,2.5246725593186508,27.945871821496933,7.6,14,2.155612335454243,0.2676056338028169,27.945871821496933,100.0,2.8,0.4666666666666666,2.8627310134152495,0.0,6,14.986065562508202,0.2,6.672865508487947,100.0,1.0,0.0,30.5732881455026,0.6,1.8409279680034294,20.0,0.4,0.0,0.0,0.0,0.0,2.1158772209707877,0.6,8.662592604000121
34,actuated,2,2,945.4880695204301,181.82462875392886,11781.780297329942,1963.6300495549904,58.0,2.1481481481481484,47886.23621066522,1773.564304098712,27.0,2.2032972859944673,26.46078454614269,11.6,14,1.664691799575801,0.42962962962962964,26.46078454614269,100.0,2.8000000000000003,0.46666666666666673,2.458873236794613,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,10.288672768665492,0.6,3.3419065112402757,40.41627489783991,0.8,2.670066149762998,8.059759610350739,0.4,8.741266759764404,0.0,0.0,0.0
35,actuated,2,2,226.80060778627444,45.360121557254885,12172.011871957096,2028.6686453261827,124.2,4.776923076923077,45789.33094583374,1761.1281133012976,26.0,2.742317820830188,39.4048163289591,16.4,16,2.3051715511607624,0.6307692307692307,39.4048163289591,100.0,3.2,0.5333333333333333,4.365159260301975,0.0,6,7.909179157087465,0.4,8.362619216181338,100.0,1.0,0.0,10.987693479399923,0.2,9.101091160531842,38.54508115153408,0.8,4.779247063225437,78.98694418573314,0.8,3.94799812187323,0.0,0.0,0.0
36,actuated,2,2,258.2069478287375,51.6413895657475,430071.9020689001,71678.65034481669,211.2,8.061068702290076,44510.43907173369,1698.8717202951789,26.2,1.832855048988459,33.333333333333336,18.8,10,1.3112529548508407,0.7175572519083969,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
37,actuated,3,2,502.85642301928345,89.79578982487205,1187.2874416139907,197.88124026899845,246.2,9.118518518518519,47767.036150955144,1769.1494870724127,27.0,2.8128176340552886,42.11444988223169,16.0,13,2.2302277949980054,0.5925925925925926,42.11444988223169,100.0,2.6,0.43333333333333335,0.8413813889179194,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,52.68669929339012,0.6,5.048288333507516
38,actuated,0,3,418.17518091097963,69.69586348516327,418.17518091097963,69.69586348516327,111.6,4.292307692307692,45814.5997718927,1762.0999912266425,26.0,3.682313136462643,20.265171920116057,7.6,15,2.885771503142938,0.2923076923076923,20.265171920116057,44.19026724215996,3.0,0.5,4.858654328406731,1.6712095966711096,6,8.49251395340616,0.4,6.609282200927225,26.865480477681558,0.6,1.863852771472451,11.455457873312298,0.2,8.729463379457693,5.366692908262394,0.4,8.591325666941703,25.22061906587396,0.6,1.6712095966711096,44.19026724215996,0.8,1.6867923549702049
39,actuated,0,0,562.7522957487396,97.02625788771373,7126.965583035412,1187.8275971725686,46.6,1.8492063492063493,43895.652472636146,1741.890971136355,25.2,2.4607674474893764,36.40474699658171,7.4,14,2.036675195453935,0.29365079365079366,36.40474699658171,100.0,2.8,0.4666666666666666,2.5188045955459346,0.0,6,12.105375921892119,0.2,8.260792613565494,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.518607957366385,0.8,3.1728640927150273,59.80449810023174,0.8,3.679170866995087
40,actuated,0,0,413.14665150154195,68.85777525025699,413.14665150154195,68.85777525025699,41.4,1.9166666666666667,37928.502222146766,1755.949176951239,21.6,3.2318630417047682,18.007438439548196,8.2,11,2.274641845337089,0.37962962962962965,18.007438439548196,100.0,2.2,0.3666666666666667,2.6745933925675978,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65230234516207,0.6,7.795540903429136,2.392328292127104,0.6,8.25201945197645
41,actuated,0,0,298.1880228769546,59.637604575390924,202478.7781852249,33746.463030870815,87.6,4.38,36980.09997600094,1849.0049988000471,20.0,3.8412821245919297,17.16781468867585,11.2,7,3.1651462510594537,0.56,17.16781468867585,100.0,1.4,0.2333333333333333,1.45553094900203,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00688813205511,0.4,8.73318569401218,0.0,0.0,0.0
42,actuated,0,0,413.32393680662364,79.48537246281224,9830.484838546892,1638.4141397578153,131.8,6.158878504672897,38557.10738202059,1801.7339898140465,21.4,2.620794087164376,24.033075699821893,12.0,10,2.1554584312308345,0.5607476635514018,24.033075699821893,100.0,2.0,0.3333333333333333,6.031284865974414,0.0,6,10.833942989197567,0.2,9.230249789915744,100.0,1.0,0.0,10.68647281772769,0.2,9.357624513310972,11.51550979429885,0.2,8.683940336667375,11.16252859770725,0.4,8.9158945559524,0.0,0.0,0.0
43,actuated,0,0,433.314831227022,74.70945365983138,13012.601401108433,2168.766900184739,102.6,4.839622641509434,39751.64379248815,1875.0775373815163,21.2,2.8627762991631216,11.694598175969114,9.2,6,2.159046019336715,0.4339622641509434,11.694598175969114,60.0,1.2000000000000002,0.20000000000000004,1.4951104159334447,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.167589055814688,0.4,8.970662495600669,0.0,0.0,0.0
44,actuated,0,0,246.8618800173893,41.14364666956488,246.8618800173893,41.14364666956488,82.4,3.6785714285714284,44182.175482766455,1972.4185483377883,22.4,3.050424900827498,9.712564790839147,7.4,9,1.659984027325376,0.33035714285714285,9.712564790839147,30.324795409284206,1.8,0.3,6.011682095964992,0.0,6,3.4306115927904557,0.4,7.715553345110503,30.324795409284206,0.8,3.0300282285722435,0.0,0.0,0.0,2.1658087278342464,0.2,7.42893137288677,11.290078863443114,0.2,8.857334054928222,11.064094151682866,0.2,9.038245574292212
45,actuated,0,0,190.3922901523605,36.61390195237701,18093.043462406524,3015.5072437344206,95.0,4.130434782608695,41622.81969898079,1809.6878129991649,23.0,2.6604118062351545,34.62908932049155,7.4,13,1.594293951458073,0.3217391304347826,34.62908932049155,100.0,2.6,0.43333333333333335,2.455953121791521,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,5.809621765981774,0.2,6.450595051800397,100.0,1.0,0.0,1.9649141569675521,0.4,8.285123678948729,0.0,0.0,0.0
46,actuated,0,0,554.9904767658838,92.49841279431398,554.9904767658838,92.49841279431398,116.0,4.915254237288136,43442.813845663375,1840.7971968501429,23.6,3.354836639452837,45.1699410039574,6.6,15,2.493160070721444,0.2796610169491525,45.1699410039574,100.0,3.0,0.5,1.5124502756943812,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.019646023744372,0.2,9.074701654166287,0.0,0.0,0.0
47,actuated,0,0,541.4924775113648,93.36077198471807,1241.61593236252,206.93598872708665,150.2,6.155737704918033,43649.70835120048,1788.9224734098557,24.4,3.4794376860612806,53.02440227400382,9.0,21,3.2959234019270154,0.36885245901639346,53.02440227400382,100.0,4.2,0.7000000000000001,4.636507972389024,0.0,6,23.102728880911627,0.4,8.686157472431415,88.74519962081308,1.0,2.5074870102620226,100.0,1.0,0.0,100.0,1.0,0.0,4.499806870666134,0.4,8.075177823497365,1.7986782716320704,0.4,8.550225528143347
48,actuated,0,0,537.9608817361652,89.66014695602753,537.9608817361652,89.66014695602753,201.8,8.137096774193548,44730.43838441059,1803.646709048814,24.8,2.4303146499687824,51.81652210416038,12.4,16,2.668194778664142,0.5,51.81652210416038,100.0,3.2,0.5333333333333333,1.5291736728200787,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.899132624962249,0.2,9.175042036920471,0.0,0.0,0.0
49,actuated,0,0,771.981945752658,133.10033547459622,3766.0802956475154,627.6800492745859,230.0,8.778625954198473,46820.35123046321,1787.0363065062295,26.2,2.6767972250643712,47.341433078023556,11.8,17,2.159355024027428,0.45038167938931295,47.341433078023556,100.0,3.4,0.5666666666666667,1.5045944650036593,0.0,6,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.048598468141336,0.4,9.027566790021956,0.0,0.0,0.0
50,actuated,0,0,501.7400431705381,89.59643628045325,3246.8625089467723,541.1437514911287,265.0,9.888059701492537,45589.44679555675,1701.098761028237,26.8,2.923171592918391,50.60368356991546,12.0,18,2.597908205121976,0.44776119402985076,50.60368356991546,100.0,3.6,0.6,4.402972094176193,0.0,6,16.04005275375357,0.2,6.234393460869308,67.78422262445588,0.8,2.418745535913495,100.0,1.0,0.0,100.0,1.0,0.0,11.212748791188005,0.2,8.918419725820405,8.58507725009531,0.4,8.846273842453956
51,actuated,1,0,749.9955820876453,129.30958311855954,5731.156460663546,955.1927434439243,128.2,4.4825174825174825,47196.90819203108,1650.2415451759118,28.6,1.7175160231461826,47.37572106405139,10.2,17,1.2682201595148637,0.35664335664335667,47.37572106405139,100.0,3.4000000000000004,0.5666666666666668,2.748650519851951,0.0,6,12.126572396394977,0.2,8.246353275368092,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,12.127753987913366,0.2,8.24554984374361,0.0,0.0,0.0
52,actuated,2,1,342.4336339423443,57.07227232372404,342.4336339423443,57.07227232372404,52.6,1.813793103448276,52069.252238075234,1795.4914564853527,29.0,2.002004255984957,29.75782523092202,11.2,13,0.8393538088633362,0.38620689655172413,29.75782523092202,100.0,2.6,0.43333333333333335,1.9146946376400142,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,23.509799886510336,0.6,1.6378723736694716,33.494343224027716,0.6,2.2257397249315996,21.54280827499406,0.4,7.624555727239014,0.0,0.0,0.0
53,actuated,2,2,411.972343722045,68.6620572870075,411.972343722045,68.6620572870075,105.0,3.75,49531.65537371133,1768.9876919182616,28.0,2.650902586032542,51.63658626031008,12.8,21,1.5864890203934205,0.45714285714285713,51.63658626031008,100.0,4.2,0.7000000000000001,3.3963367424829847,0.0,6,48.437876982754915,0.6,5.747618324536031,100.0,1.0,0.0,25.036612659993125,0.6,3.275102580409733,22.3590051802546,0.6,3.5822160483312886,100.0,1.0,0.0,13.986022738857855,0.4,7.773083501620855
