step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
67,actuated,2,0,563.0640425817628,175.95751330680088,5227.975300803129,1306.9938252007823,307.6,13.145299145299145,40096.7359159711,1713.535722904748,23.4,0.8576363920093026,85.0,15.6,19,0.8260943129988685,0.6666666666666666,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
68,actuated,2,2,306.3736684476361,76.59341711190902,306.3736684476361,76.59341711190902,133.8,6.081818181818182,40181.270999698456,1826.4214090772025,22.0,1.3980149861053195,62.14759447543116,9.0,16,0.49456534831985416,0.4090909090909091,62.14759447543116,100.0,3.2,0.8,0.9764262223420573,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.92125299219856,0.6,1.863507522016572,24.66912490952609,0.6,2.0421973673516574
69,actuated,2,2,165.46120753184687,51.706627353702146,82689.53602230933,20672.384005577333,158.0,8.061224489795919,36578.474932146746,1866.2487210278953,19.6,2.2297930793836906,63.28026540085176,9.0,17,1.6610899939821668,0.45918367346938777,63.28026540085176,100.0,3.4,0.85,2.1242119804439263,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,18.63675751247797,0.8,4.140043158083279,34.48430409092907,0.6,4.356804763692426
70,actuated,2,2,374.261600084659,116.95675002645594,967085.1709724746,241771.29274311865,207.0,10.78125,29447.889375996216,1533.7442383331363,19.2,1.62092500503791,70.78539424004504,11.4,17,1.6579906926805144,0.59375,70.78539424004504,100.0,3.4000000000000004,0.8500000000000001,2.3847239462497978,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,34.36142610016873,0.6,4.558136634315165,48.78015086001142,0.8,4.980759150684027
71,actuated,2,2,855.9954665122766,225.26196487165174,1300.6937827868119,325.17344569670297,280.0,13.08411214953271,33513.184479562195,1566.036657923467,21.4,0.5642665027793623,100.0,17.0,20,0.3307983017770719,0.794392523364486,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,2,2,560.2377070272712,140.0594267568178,560.2377070272712,140.0594267568178,368.0,16.576576576576578,36705.870095931925,1653.4175718888255,22.2,0.7908768924510945,100.0,18.2,20,0.2852847256759641,0.8198198198198198,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,2,358.2085978769545,105.35546996381015,600358.208597877,150089.55214946924,216.2,10.102803738317757,35168.68515786281,1643.3965027038698,21.4,0.9195780307100854,80.0,12.8,18,0.5213106758505578,0.5981308411214953,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,198.45205254126597,66.15068418042199,1000198.4520525413,250049.61301313533,131.2,6.56,33898.698479783445,1694.9349239891724,20.0,1.1510866472141679,62.54084783646306,7.6,16,0.7670068872394413,0.38,62.54084783646306,100.0,3.2,0.8,0.8967089347234858,0.0,4,23.796681589158197,0.6,1.7494962357424235,26.366709756694036,0.6,1.8373395031515194,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,290.08679133537714,96.69559711179238,1000290.0867913354,250072.52169783384,173.6,9.333333333333334,34157.50877328931,1836.4252028650164,18.6,1.9665702259161133,68.34355210574472,9.6,18,1.778399271610072,0.5161290322580645,68.34355210574472,100.0,3.6,0.9,1.9409785416706176,0.0,4,29.368551839862675,0.6,4.117084977680078,44.005656583116206,1.0,3.6468291890023923,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,289.62182170699265,96.54060723566421,1000289.6218217069,250072.40545542672,228.4,12.021052631578947,30513.3183997227,1605.9641263011947,19.0,1.3876731814506644,64.7612755451874,12.8,15,1.3757232578314733,0.6736842105263158,64.7612755451874,100.0,3.0,0.75,1.1560351960025246,0.0,4,59.04510218074961,0.8,4.624140784010098,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,393.15926556454343,140.4140234159084,1001099.6432950015,250274.91082375037,301.8,14.94059405940594,30887.56112359962,1529.0871843366149,20.2,0.9150641671826353,92.16887138985953,16.2,19,1.1139008168575066,0.801980198019802,92.16887138985953,100.0,3.8,0.95,1.345791985458079,0.0,4,100.0,1.0,0.0,68.67548555943813,0.8,5.383167941832316,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,677.1362442756719,211.60507633614745,1071131.362514802,267782.8406287005,388.0,17.321428571428573,37560.99887954957,1676.8303071227485,22.4,0.7353978478773379,100.0,18.2,20,0.6371788945643545,0.8125,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,2,0,786.5869987421768,196.6467496855442,786.5869987421768,196.6467496855442,232.2,10.65137614678899,36484.148070603245,1673.5847738808827,21.8,1.0631893381924815,80.0,13.0,18,0.7707192889588739,0.5963302752293578,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
80,actuated,2,2,343.2813782380201,85.82034455950503,343.2813782380201,85.82034455950503,139.4,6.766990291262136,36851.01988790235,1788.884460577784,20.6,1.6531768538123592,62.4744174753846,8.4,16,0.7850189065937739,0.4077669902912621,62.4744174753846,100.0,3.2,0.8,0.86285849269637,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.724394615335996,0.6,1.737912429317432,23.173275286202397,0.6,1.713521541468048
81,actuated,2,2,131.02869414525827,43.67623138175276,1021146.6512242693,255286.66280606732,179.2,10.181818181818182,32697.883693276333,1857.8343007543372,17.6,2.4098308665632286,64.57558805576951,9.0,18,1.924669151533461,0.5113636363636364,64.57558805576951,100.0,3.5999999999999996,0.8999999999999999,1.9819638437898244,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,16.28142397457168,0.8,3.9171173146065046,42.02092824850638,0.8,4.010738060552793
82,actuated,2,2,244.57963943694023,87.34987122747866,800756.5332374505,200189.13330936263,231.2,13.44186046511628,26347.91857782087,1531.8557312686553,17.2,1.5822305123974834,63.054457814712066,12.2,15,1.78083941661573,0.7093023255813954,63.054457814712066,100.0,3.0,0.75,2.330365179006111,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,14.499638192404518,0.4,5.160742435077643,37.718193066443746,0.6,4.1607182809468
83,actuated,2,2,626.8648686482355,208.9549562160785,235909.09282165067,58977.27320541267,300.6,15.821052631578947,29966.547473656326,1577.1867091398067,19.0,0.41536291813553694,75.0,15.2,15,0.31902130538767226,0.8,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
84,actuated,2,2,523.3276456696296,137.7178014920078,245147.82004175568,61286.95501043892,380.0,18.26923076923077,35683.291840938604,1715.5428769682019,20.8,0.9414841024474295,75.0,16.4,15,0.5655468408559033,0.7884615384615384,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
85,actuated,0,2,450.0161185373221,112.50402963433052,450.0161185373221,112.50402963433052,204.6,10.029411764705882,33595.74180604018,1646.8500885313813,20.4,1.1368822382594947,67.11206379906059,11.0,16,0.5344972511569218,0.5392156862745098,67.11206379906059,100.0,3.2,0.8,1.4568644267749005,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,28.44825519624237,0.4,5.827457707099602,100.0,1.0,0.0
86,actuated,0,0,269.2033128241861,67.30082820604653,269.2033128241861,67.30082820604653,99.6,4.98,36404.13534639401,1820.2067673197005,20.0,1.5684225110950305,65.57416893202969,6.4,16,0.5631958279359781,0.32,65.57416893202969,100.0,3.2,0.8,0.8135393799310703,0.0,4,34.09045072412255,0.6,1.6420337774460867,28.206225003996224,0.6,1.6121237422781944,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,109.51796097748304,36.50598699249435,239566.19623745512,59891.54905936378,130.2,7.233333333333333,34995.30143988797,1944.1834133271093,18.0,2.26672082546627,61.35145490883872,6.6,18,1.6283418151968967,0.36666666666666664,61.35145490883872,100.0,3.6,0.9,1.857999956267268,0.0,4,27.97611094212698,1.0,3.672737519118667,17.429708693227894,0.6,3.759262305950405,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,168.21553151570077,56.07184383856693,1000168.2155315157,250042.0538828789,169.0,10.304878048780488,25337.92508470635,1544.9954319942897,16.4,1.9884386007910575,64.11024481932145,9.2,16,1.8560828236980356,0.5609756097560976,64.11024481932145,100.0,3.2,0.8,2.3867091296718708,0.0,4,3.209499180372859,0.4,5.01122361095782,53.23148009691295,0.8,4.535612907729663,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,528.5059833171957,188.7521368989985,233741.855450253,58435.46386256325,229.0,12.582417582417582,28362.479320998907,1558.3779846702698,18.2,0.8245514827595579,84.15930721007385,14.0,17,0.9083141539993909,0.7692307692307693,84.15930721007385,100.0,3.4,0.85,1.0938841456346307,0.0,4,36.63722884029539,0.4,4.375536582538523,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,572.3046833145274,190.76822777150915,1775808.9642234326,443952.24105585815,305.0,15.885416666666666,31573.260112509703,1644.4406308598802,19.2,0.6262725685975282,100.0,16.2,20,0.5373556932334879,0.84375,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,2,0,580.2937393876157,161.1927053854488,400580.29373938765,100145.07343484691,160.8,8.375,32188.70339955492,1676.4949687268188,19.2,1.0745797613953159,85.0,10.4,19,0.6791977724903049,0.5416666666666666,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
92,actuated,2,2,339.499778307085,84.87494457677126,339.499778307085,84.87494457677126,128.0,7.032967032967033,33140.62742665978,1820.9135948714165,18.2,1.5490194162542281,69.38773095928127,8.4,16,0.8239072648202953,0.46153846153846156,69.38773095928127,100.0,3.2,0.8,1.0871200172659337,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,39.24319248063057,0.6,2.05129513062863,38.307731356494514,0.6,2.2971849384351053
93,actuated,2,2,209.52024388787603,52.38006097196901,209.52024388787603,52.38006097196901,168.0,10.632911392405063,29561.276928404677,1870.9668942028277,15.8,2.7040781910608573,64.41658649727856,8.0,16,1.5473192809880318,0.5063291139240507,64.41658649727856,100.0,3.2,0.8,1.921575610463048,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,36.00390830047672,0.6,4.470294688240992,21.66243768863751,0.6,3.216007753611199
94,actuated,2,2,224.86523574737663,86.4866291336064,1182364.332994961,295591.08324874024,214.8,14.513513513513514,23407.24141035748,1581.5703655646946,14.8,1.3436887256422618,50.0,11.2,11,1.7291974121165086,0.7567567567567568,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
95,actuated,2,2,559.1762920254159,215.06780462515997,1400559.176292025,350139.79407300625,274.2,16.321428571428573,26930.968371266365,1603.033831622998,16.8,0.9203470692439003,52.767090869250524,12.4,11,1.2433155197649806,0.7380952380952381,52.767090869250524,100.0,2.2,0.55,2.2586898281706356,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.068363477002094,0.2,9.034759312682542,0.0,0.0,0.0
96,actuated,2,2,324.32567796607344,124.7406453715667,1492834.8659282182,373208.71648205456,338.4,19.448275862068964,29035.445930735026,1668.7037891227028,17.4,0.9438150627982717,50.0,13.6,10,1.0259609435112882,0.7816091954022989,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,0,2,278.96638222519994,92.98879407506665,844946.9237577537,211236.73093943842,160.6,9.229885057471265,29662.21725230785,1704.72512944298,17.4,1.2866346192131686,32.5499671699356,8.6,10,1.116974767259606,0.4942528735632184,32.5499671699356,60.0,2.0,0.5,2.1091276467544957,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,10.199868679742394,0.4,8.436510587017983,0.0,0.0,0.0
98,actuated,0,0,338.5124562376544,89.08222532569853,383842.9552151329,95960.73880378323,53.2,3.2048192771084336,31671.456252698077,1907.919051367354,16.6,1.5384063812623947,14.204585300419126,4.6,6,0.9422536909361814,0.27710843373493976,14.204585300419126,32.590096757544416,1.2,0.3,0.9116746363089052,0.0,4,24.228244444132088,0.6,1.9231720819118086,32.590096757544416,0.6,1.7235264633238123,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,0,0,155.9507802093559,38.98769505233898,155.9507802093559,38.98769505233898,73.0,4.67948717948718,30784.092577952113,1973.339267817443,15.6,2.7284164068019168,17.924548629753758,4.2,8,0.9172778999994001,0.2692307692307692,17.924548629753758,40.73353894112188,1.5999999999999999,0.39999999999999997,3.9562757779659043,0.0,4,40.73353894112188,0.8,3.952395163551609,30.619095140689296,0.6,4.109926632953893,0.3455604372038579,0.2,7.762781315358117,0.0,0.0,0.0
100,actuated,0,0,132.35900600591935,33.08975150147984,132.35900600591935,33.08975150147984,94.2,7.983050847457627,23663.878612046825,2005.4134416988836,11.8,3.6936712454211595,27.081361452092665,4.6,12,1.8025665383222018,0.3898305084745763,27.081361452092665,100.0,2.4000000000000004,0.6000000000000001,4.434074630794262,0.0,4,3.015572057679492,0.6,4.8015215216110185,1.7285567615408581,0.6,5.339184624232575,100.0,1.0,0.0,3.5813169891503094,0.2,7.595592377333453
101,actuated,0,0,146.636245300761,48.878748433587,226016.57355237845,56504.14338809461,121.0,12.604166666666666,16443.66840555553,1712.8821255787013,9.6,3.7880294714758946,52.7009179529864,6.2,11,3.391927051725043,0.6458333333333334,52.7009179529864,100.0,2.2,0.55,2.314028085558609,0.0,4,0.0,0.0,0.0,10.803671811945605,0.2,9.256112342234436,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,361.62252517209185,150.6760521550383,68608.85587767311,17152.213969418277,153.6,13.714285714285714,16941.893060661794,1512.6690232733745,11.2,1.4700797504737078,52.141911443904405,7.6,12,2.1102243854639355,0.6785714285714286,52.141911443904405,100.0,2.4,0.6,2.293898672400974,0.0,4,8.56764577561762,0.4,9.175594689603896,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,586.0962239219523,154.23584840051376,298194.4511484192,74548.6127871048,197.0,14.924242424242424,22857.21628234719,1731.6072941172115,13.2,1.1626249804384083,50.0,9.4,10,0.9138766392673326,0.7121212121212122,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,229.4087729256145,57.352193231403625,229.4087729256145,57.352193231403625,242.0,16.133333333333333,27939.751983613496,1862.6501322409,15.0,1.9612838363586398,52.69175177891782,9.2,11,0.8713405930934338,0.6133333333333333,52.69175177891782,100.0,2.2,0.55,2.3219080039069295,0.0,4,10.767007115671277,0.2,9.287632015627718,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,2,0,216.91436429468303,54.228591073670756,216.91436429468303,54.228591073670756,73.2,5.154929577464789,25788.848968155417,1816.1161245179871,14.2,2.1503728563917557,30.0,4.6,8,1.0594630757577916,0.323943661971831,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
106,actuated,2,2,143.16583198251004,39.76828666180835,991.19110004029,247.7977750100725,44.2,3.564516129032258,22788.0848430629,1837.748777666363,12.4,2.513907871221601,16.33576476071596,3.4,8,1.1912320089548634,0.27419354838709675,16.33576476071596,32.98573955711163,1.6,0.4,3.1465193919768937,0.0,4,0.0,0.0,0.0,8.695989540271967,0.4,9.22283629216254,23.661329945480247,0.6,1.8075963474260637,32.98573955711163,0.6,1.5556449283189713
107,actuated,2,2,91.42183760491129,30.473945868303762,486768.45865863375,121692.11466465844,63.6,6.235294117647059,18794.647865552666,1842.6125358384966,10.2,2.485347155598869,28.83669493480852,4.6,10,1.6287750537438392,0.45098039215686275,28.83669493480852,83.15339102381358,2.0,0.5,3.362166490641366,0.0,4,83.15339102381358,1.0,6.816093715411793,0.0,0.0,0.0,9.838510254378434,0.4,3.7872122099073597,22.354878461042063,0.6,2.845360037246311
108,actuated,2,2,368.0240499697226,122.67468332324087,61773.17469443269,15443.293673608172,90.2,9.02,16533.691748672343,1653.3691748672343,10.0,1.8732223706262743,43.536008369024444,6.2,9,2.124887245721352,0.62,43.536008369024444,100.0,1.8,0.45,1.1669295332345677,0.0,4,100.0,1.0,0.0,74.14403347609777,0.8,4.667718132938271,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,2,2,183.7950959764441,61.26503199214803,868223.7553346597,217055.93883366493,124.0,10.87719298245614,20742.160616158057,1819.4877733471978,11.4,1.775134941244754,52.83683348775412,7.4,11,1.7657988180536548,0.6491228070175439,52.83683348775412,100.0,2.2,0.55,2.2031606814357065,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.34733395101648,0.2,8.812642725742826,0.0,0.0,0.0
110,actuated,2,2,200.9473512432079,66.98245041440263,1000200.947351243,250050.23683781075,160.4,11.970149253731343,22326.84400702072,1666.1823885836359,13.4,1.252234639700923,50.0,8.2,10,0.9351319357647738,0.6119402985074627,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,0,2,259.93189732557545,72.20330481265985,400259.93189732556,100064.98297433139,47.0,3.5606060606060606,24718.614642048247,1872.6223213672913,13.2,1.774193015296429,40.0,4.0,10,1.2289038778127306,0.30303030303030304,40.0,80.0,2.0,0.5,0.0,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,actuated,0,0,141.43055088546106,35.357637721365265,141.43055088546106,35.357637721365265,33.6,2.847457627118644,22833.370151662777,1935.0313687849812,11.8,2.8945231975241934,20.811162913529984,2.6,7,0.8581197778959407,0.22033898305084745,20.811162913529984,35.95514589114373,1.4,0.35,3.2186346956783964,0.0,4,35.382594011343826,0.6,2.1921010659968534,35.95514589114373,0.6,2.2839543747796003,11.906911751632379,0.2,8.398483341937132,0.0,0.0,0.0
113,actuated,0,0,304.00739121403166,76.00184780350791,304.00739121403166,76.00184780350791,48.6,5.170212765957447,17199.747536243125,1829.7603761960772,9.4,3.4055757063478773,21.307693076235523,3.6,9,1.525040076091858,0.3829787234042553,21.307693076235523,62.80269215647877,1.8,0.45,4.925236919372235,0.0,4,0.9255654702724314,0.4,8.970305973570792,21.50251467819089,0.6,3.42461854037038,62.80269215647877,0.8,7.306023163547767,0.0,0.0,0.0
114,actuated,0,0,189.77986680036352,52.716629666767645,11374.754270199504,2843.688567549876,68.6,8.794871794871796,13266.973885845902,1700.8940879289619,7.8,5.109668365843509,25.530089206506545,4.6,7,5.292357757973952,0.5897435897435898,25.530089206506545,100.0,1.4,0.35,2.163798160804436,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.120356826026182,0.4,8.655192643217744
115,actuated,0,0,157.1208767347071,56.11459883382397,933188.5173207931,233297.12933019828,93.0,10.333333333333334,16928.18294153097,1880.9092157256632,9.0,2.146682806610206,26.82893921436687,5.2,7,2.3828409819149385,0.5777777777777777,26.82893921436687,100.0,1.4,0.35,2.260228203027509,0.0,4,7.315756857467477,0.4,9.040912812110037,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
116,actuated,0,0,462.385178985816,121.68031025942527,200462.38517898583,50115.59629474646,120.2,10.186440677966102,20835.834453157462,1765.7486824709713,11.8,2.089285158990461,35.33891334334953,6.6,8,1.6215711567724571,0.559322033898305,35.33891334334953,100.0,1.6,0.4,1.9774078781148934,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,41.35565337339813,0.6,7.9096315124595735
117,actuated,0,0,258.44533074239024,64.61133268559756,258.44533074239024,64.61133268559756,154.2,12.85,22074.049222355658,1839.5041018629715,12.0,2.62732991904229,52.51471633109247,7.2,11,2.297155276097093,0.6,52.51471633109247,100.0,2.2,0.55,2.4853697901125895,0.0,4,0.0,0.0,0.0,10.05886532436989,0.2,9.941479160450358,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,1,0,233.22736095663905,58.30684023915976,233.22736095663905,58.30684023915976,193.2,13.605633802816902,25259.49210765231,1778.837472369881,14.2,2.153783786775001,51.69557798181643,8.8,12,1.1040787783587698,0.6197183098591549,51.69557798181643,100.0,2.4,0.6,2.2810914533678446,0.0,4,0.0,0.0,0.0,6.7823119272657095,0.4,9.124365813471378,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,1,1,343.61706365616794,101.06384225181411,52567.268263554506,13141.817065888627,241.8,16.12,22955.73539883576,1530.382359922384,15.0,1.0999645391242971,52.98446220865344,11.0,11,0.9007254906499503,0.7333333333333333,52.98446220865344,100.0,2.2,0.55,2.094179642107091,0.0,4,11.93784883461376,0.2,8.376718568428364,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,1,1,175.41297123427404,58.47099041142468,1411018.0298988584,352754.5074747146,301.0,18.580246913580247,28687.838952641352,1770.854256335886,16.2,1.3413415550557115,50.0,12.4,10,0.9216700340946127,0.7654320987654321,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,1,1,315.8349480158226,112.79819571993664,1001336.8251803797,250334.20629509492,363.0,21.352941176470587,25373.380169200453,1492.55177465885,17.0,0.9734531095569438,82.30657452391426,13.2,18,0.9911977196608961,0.7764705882352941,82.30657452391426,100.0,3.6,0.9,3.413867317283108,0.0,4,80.7479336125948,1.0,7.994999962642073,48.47836448306225,0.6,5.66046930649036,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,1,1,597.2480426282599,229.7107856262538,956302.6756792923,239075.66891982307,436.0,23.19148936170213,31025.42492958012,1650.288560084049,18.8,0.6535753478382306,100.0,15.6,20,0.6875608738346097,0.8297872340425532,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,1,1,600.5107641422053,158.02914845847508,1615.2219035434123,403.80547588585307,513.0,25.396039603960396,31930.03463789456,1580.6947840541864,20.2,0.7106179239535552,100.0,16.0,20,0.3631219268272975,0.7920792079207921,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,1,1,711.2759881621208,177.8189970405302,711.2759881621208,177.8189970405302,595.0,27.80373831775701,35984.91009679266,1681.537854990311,21.4,0.9880092095669155,100.0,17.2,20,0.5133319543462835,0.8037383177570093,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,1,1,796.0113483677229,209.476670623085,16050.90302901667,4012.7257572541675,682.0,29.652173913043477,35817.80095064002,1557.295693506088,23.0,0.6737361002275596,100.0,18.2,20,0.5513202666006436,0.7913043478260869,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,1,1,345.6531818915328,132.9435314967434,747443.8909737827,186860.9727434457,780.2,33.92173913043478,36388.75017414989,1582.1195727891259,23.0,0.5153778449162958,100.0,20.2,20,0.4215156253363718,0.8782608695652174,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,1,1,310.53896571445773,194.08685357153607,1709103.1847748726,427275.79619371815,885.2,35.983739837398375,37481.589808536504,1523.6418621356302,24.6,0.3237807904750546,100.0,22.0,20,0.4863090158403756,0.8943089430894309,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,1,1,802.2931719698747,286.5332757035267,1174164.1662874748,293541.0415718687,998.0,38.38461538461539,41320.338654429375,1589.24379440113,26.0,0.317214374203399,100.0,23.2,20,0.2659936121623045,0.8923076923076924,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,1,1,337.43137260643664,112.47712420214555,1000337.4313726064,250084.3578431516,1113.0,40.919117647058826,44088.603962235284,1620.9045574351208,27.2,0.663589867052,100.0,23.4,20,0.42398276616337904,0.8602941176470589,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,1,1,665.8173197247729,256.083584509528,935858.4226591125,233964.60566477812,1232.6,43.0979020979021,43579.04951145676,1523.7429899110757,28.6,0.32965192224737344,100.0,25.2,20,0.29973535677883373,0.8811188811188811,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,1,1,849.7192659041527,283.23975530138426,801126.75486062,200281.688715155,1362.2,45.406666666666666,47441.007138083085,1581.3669046027694,30.0,0.3920010475267794,100.0,26.6,20,0.323573399409476,0.8866666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,1,1,944.6678143478446,277.84347480818957,6045.355425090105,1511.3388562725263,1496.4,46.7625,49644.93532971637,1551.4042290536365,32.0,0.35982826310302857,100.0,27.6,20,0.230296876239472,0.8625,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,1,1,599.1645849842073,213.98735178007405,710895.0037363484,177723.7509340871,1639.0,49.96951219512195,50559.7572750248,1541.4560144824634,32.8,0.3577689269595292,100.0,29.2,20,0.2615019090480151,0.8902439024390244,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,1,1,382.16276430693733,318.46897025578113,2560281.8116751453,640070.4529187863,1792.0,51.79190751445087,53620.67719877835,1549.730554877987,34.6,0.13424851657979225,100.0,32.4,20,0.22743116340568634,0.9364161849710982,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
