step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
20,actuated,4,4,918.1983894893685,158.31006715333942,658862.8192384461,82357.85240480576,2012.6,41.582644628099175,76899.63684076734,1588.8354719166807,48.4,2.6571784700184047,66.26457419516802,40.6,29,3.461064742583639,0.8388429752066116,66.26457419516804,100.0,5.800000000000001,0.725,3.361450816341738,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.285435785942923,0.4,8.568463751580566,10.983353027011162,0.2,9.104687771946491,10.847804748390217,0.2,9.218455007206845,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,4,4,662.7719687759464,150.62999290362418,3487213.668731995,435901.70859149937,2225.4,43.980237154150196,78447.7196605876,1550.3501909207034,50.6,0.7986894438723612,62.5,45.2,25,1.1734339642639982,0.8932806324110671,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,4,4,853.940108553515,185.63915403337282,3130001.8066734714,391250.2258341839,2457.6,45.51111111111111,85350.94194613682,1580.5729990025338,54.0,0.7688175791347069,63.84572250083863,48.0,26,0.9816769871845689,0.8888888888888888,63.84572250083863,100.0,5.2,0.65,1.161086330225046,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.765780006709065,0.2,9.288690641800368,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,3,4,966.4089898143515,172.5730338954199,1535308.6283778057,191913.5785472257,2436.6,44.141304347826086,90032.19556631618,1631.01803562167,55.2,1.204290091972911,58.90064360111935,45.6,25,1.4033838175768962,0.8260869565217391,58.900643601119356,100.0,5.0,0.625,1.1155585894593694,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.205148808954846,0.2,8.924468715674955,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
24,actuated,3,3,778.1284820797799,149.64009270764998,3416755.244351902,427094.40554398776,2398.6,43.29602888086642,88407.38125999777,1595.801105776133,55.4,1.0671534773027385,57.830984156518355,44.0,26,1.2650921374629833,0.7942238267148014,57.830984156518355,100.0,5.2,0.65,2.202948516962829,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.456539767030904,0.4,6.59318665372549,10.95453715166741,0.2,9.128637624345345,28.236796333448524,0.6,1.9017638576318,100.0,1.0,0.0
25,actuated,3,3,1348.6385431438534,217.52234566836344,1371466.9089953369,171433.3636244171,2480.0,42.03389830508475,97032.0513245509,1644.611039399168,59.0,0.9233493070397264,70.79680571720422,44.2,33,1.023947936201156,0.7491525423728813,70.79680571720424,100.0,6.6000000000000005,0.825,1.9337120914167474,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.64073158390329,0.4,4.673597045108301,100.0,1.0,0.0,3.337775813322992,0.2,7.184037664964332,27.39593834040761,1.0,3.6120620212613463,100.0,1.0,0.0
26,actuated,3,3,761.5864422426073,135.99757897189417,2907646.5362298684,363455.81702873355,2699.8,46.22945205479452,95567.29597603397,1636.4263009594858,58.4,0.9761926484722044,89.16601141217143,46.6,39,1.1985851275091777,0.797945205479452,89.16601141217143,100.0,7.8,0.975,0.670829278470317,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.32809129737143,0.8,5.366634227762536,100.0,1.0,0.0
27,actuated,3,3,581.3943944150337,121.1238321697987,2707379.232602162,338422.4040752702,2940.0,47.72727272727273,100321.21032174495,1628.5910766517038,61.6,1.210071695703713,89.26224769792498,50.0,39,1.5806742469204011,0.8116883116883117,89.26224769792498,100.0,7.8,0.975,0.8569478074517375,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.097981583399815,0.8,6.8555824596139,100.0,1.0,0.0
28,actuated,3,3,1192.9721678010733,205.68485651742643,1602797.1080145992,200349.6385018249,3189.6,51.94788273615635,98111.08140706363,1597.9003486492447,61.4,1.0773568936775444,89.49648581616017,51.2,38,1.5955259513729119,0.8338762214983714,89.49648581616017,100.0,7.6,0.95,0.9922967188701372,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.971886529281392,0.6,7.938373750961097,100.0,1.0,0.0
29,actuated,3,3,817.8676974286738,163.57353948573476,4859479.57889591,607434.9473619887,3453.4,55.52090032154341,97915.73852622168,1574.208014891024,62.2,1.0304720828866454,88.89433063384836,54.4,36,1.4649230734433583,0.8745980707395499,88.89433063384836,100.0,7.2,0.9,1.0532442731406435,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.154645070786842,0.2,8.425954185125148,100.0,1.0,0.0
30,actuated,3,3,816.2319065207438,226.73108514465105,3185557.7517413525,398194.71896766906,3733.2,57.78947368421053,101551.39410560841,1572.0030047307803,64.6,0.7160468747926015,89.0670759861645,58.0,37,1.5025324197454026,0.8978328173374613,89.0670759861645,100.0,7.4,0.925,0.9970799206899362,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.536607889315974,0.4,7.97663936551949,100.0,1.0,0.0
31,actuated,3,3,685.5138144431843,149.02474227025746,2810250.162012811,351281.27025160135,4023.6,60.96363636363636,104449.51540119361,1582.5684151696003,66.0,0.8451582543848442,87.7790254240513,59.0,36,1.3834203945946484,0.8939393939393939,87.7790254240513,100.0,7.2,0.9,0.8680171119869053,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.2322033924103835,0.2,6.944136895895243,100.0,1.0,0.0
32,actuated,3,3,1102.1211262064257,250.48207413782401,2031368.4256845969,253921.0532105746,4321.6,62.99708454810496,106498.9050671631,1552.4621729907158,68.6,0.7208905936579278,87.5,61.2,36,1.2388752977349522,0.892128279883382,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
33,actuated,3,3,906.5936617208197,266.6451946237705,3735099.627938749,466887.4534923436,4635.0,64.91596638655462,111201.87196060756,1557.4491871233554,71.4,0.7007947316176752,88.48464454194895,64.4,38,1.4556781885231247,0.9019607843137255,88.48464454194897,100.0,7.6,0.95,0.7652752183320748,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.877156335591735,0.6,6.122201746656598,100.0,1.0,0.0
34,actuated,3,3,617.5377353890219,171.53825983028386,4268430.146977549,533553.7683721937,4960.0,69.27374301675978,111592.28825019409,1558.5515118742192,71.6,0.8283239089709463,87.5,66.0,36,1.7747086161610726,0.9217877094972067,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
35,actuated,3,3,628.3820251009854,196.36938284405792,4600908.046932298,575113.5058665372,5290.6,72.8732782369146,113807.39891038518,1567.5950263138454,72.6,0.8100228326766921,88.89763921304123,67.0,36,1.5934272529661508,0.9228650137741047,88.89763921304123,100.0,7.2,0.9,1.1179566124221973,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.181113704329846,0.2,8.943652899377579,100.0,1.0,0.0
36,actuated,3,3,786.7963469178223,218.5545408105062,4002002.245668242,500250.2807085303,5626.8,76.2439024390244,114346.12833698711,1549.4055330215056,73.8,0.5680703104549577,88.90725064491917,68.4,36,1.2142492759581027,0.926829268292683,88.90725064491917,100.0,7.2,0.9,1.1103210402790353,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.258005159353388,0.2,8.882568322232283,100.0,1.0,0.0
37,actuated,3,3,712.3803665881582,209.52363723181122,4002050.0566245154,500256.25707806443,5971.0,80.04021447721179,115499.70829331533,1548.253462376881,74.6,0.7512451981166581,87.5,69.4,35,1.5872476184696331,0.9302949061662198,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
38,actuated,3,3,941.3567811648121,294.1739941140038,4014604.0838192953,501825.5104774119,6322.6,82.11168831168831,119055.02202265427,1546.1691171773282,77.0,0.6496498800986857,89.28390802538573,71.8,36,1.5133907800827544,0.9324675324675324,89.28390802538573,100.0,7.2,0.9,0.8758859637184191,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.27126420308582,0.2,7.007087709747353,100.0,1.0,0.0
39,actuated,3,3,345.2485445313152,132.78790174281352,5000971.585288153,625121.4481610191,6685.2,85.2704081632653,120292.66895064423,1534.345267227605,78.4,0.4101953467119877,89.04213410670934,73.4,36,0.8656898721204596,0.9362244897959183,89.04213410670934,100.0,7.2,0.9,1.0132063049523732,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.337072853674727,0.2,8.105650439618985,100.0,1.0,0.0
40,actuated,3,3,1199.2231311107603,352.71268562081184,5652862.628075779,706607.8285094724,7059.2,86.93596059113301,126246.30506369944,1554.757451523392,81.2,0.3176596222371275,87.5,76.6,35,0.6393842644311719,0.9433497536945813,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
41,actuated,1,3,1603.3865213467202,296.92342987902225,1005016.9556278344,125627.1194534793,5042.2,65.31347150259067,123707.71191576662,1602.4315014995675,77.2,0.4272571479690339,74.70732916752013,60.0,36,0.5700763063402288,0.7772020725388601,74.70732916752013,100.0,7.199999999999999,0.9,0.538021093025191,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,77.65863334016103,0.8,4.304168744201528,100.0,1.0,0.0
42,actuated,1,1,725.3016770236333,103.61452528909047,1000725.3016770236,125090.66270962796,2839.2,40.101694915254235,123193.43714054355,1740.0202985952478,70.8,0.8882118369787723,47.3984528285861,37.0,28,0.4770206594281985,0.5225988700564972,47.3984528285861,100.0,5.6,0.7,1.3913108445718834,0.0,8,20.84881919566442,0.6,1.8219556513289723,29.54364542759322,0.6,1.7352518013251332,38.93875120932876,0.6,2.056221750808372,34.69883501226718,0.6,1.93352172055762,24.240741797990495,0.6,1.6037517070479985,30.916829985844743,0.6,1.9797841255069697,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,1,1,396.6046709894398,56.65781014134854,1000396.6046709891,125049.57558387364,1825.6,28.79495268138801,123232.06568977419,1943.7234335926528,63.4,1.910108087095431,44.47674561377923,18.0,35,1.0738491717000356,0.28391167192429023,44.47674561377923,100.0,7.0,0.875,2.9043083275600856,0.0,8,28.04873276260423,1.0,3.8310619150021568,21.315012459714353,0.8,3.9530952965710484,23.482678470079463,0.6,3.78416342051835,31.078886575986644,0.8,3.8175329423675204,24.601851490099307,1.0,3.646079735904399,27.286803151749837,0.8,4.20253331011721,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,1,1,252.26339804776936,36.03762829253848,1000252.2633980478,125031.53292475597,1783.2,28.854368932038835,108295.62336059974,1752.3563650582482,61.8,2.564661473437702,58.12089488932302,19.4,33,1.2724970045691941,0.313915857605178,58.12089488932301,100.0,6.6,0.825,3.873643867743626,0.0,8,33.56889109132453,0.8,5.599964281693563,44.020391977476265,0.8,5.714645987429167,54.87688552734994,0.8,4.362723821130391,50.58190391180233,0.8,4.413886621516054,33.02441649585262,0.8,5.5117735606240945,48.89467011077841,0.6,5.386156669555737,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,1,1,603.7545870728126,86.25065529611608,1000603.7545870729,125075.46932338411,1926.6,29.015060240963855,97787.88825142846,1472.7091604130794,66.4,1.1763599825390105,100.0,37.4,40,0.7385042472267789,0.5632530120481928,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,6,1,1502.4546322885103,197.69139898533032,2153.4627928264354,269.1828491033044,1441.0,20.644699140401148,109913.38280517198,1574.6902980683665,69.8,0.5837372505600583,90.0,49.8,38,0.32361540016239954,0.7134670487106017,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
47,actuated,6,6,1681.0552485848407,227.16962818714063,3605.0672440800518,450.63340551000647,971.0,13.561452513966481,115276.90902485671,1610.012695877887,71.6,0.7278298790520811,83.03906069933632,52.8,36,0.7256241113596776,0.7374301675977654,83.03906069933632,100.0,7.199999999999999,0.9,0.49408667171967946,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.702581110556594,0.6,1.731056180031765,32.60990448413395,0.6,2.221637193725671
48,actuated,6,6,1557.6887647912858,251.2401233534332,235753.78266366912,29469.22283295864,733.8,10.220055710306406,115337.75713665152,1606.3754475856758,71.8,0.8521909031299784,81.40762766098248,55.2,38,1.135753295711018,0.7688022284122563,81.40762766098248,100.0,7.6,0.95,0.9386607335198937,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.58297895193482,0.8,3.623659275606077,11.678042335925056,0.8,3.885626592553072
49,actuated,6,6,623.8475443311684,148.53512960265914,4564949.2692359,570618.6586544875,999.0,13.5,115964.44756607409,1567.0871292712714,74.0,0.8142158353149502,85.40343120300591,60.4,37,1.2138538782858441,0.8162162162162162,85.40343120300591,100.0,7.3999999999999995,0.925,1.0889214448811797,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.19019709760346,0.8,4.299845129961976,26.037252526443808,0.6,4.411526429087462
50,actuated,6,6,1124.4367604468084,244.44277401017575,9011497.402730085,1126437.1753412606,1317.2,17.286089238845143,117588.51706834436,1543.1563919730231,76.2,0.5290444750721781,100.0,66.4,40,0.7500914707836527,0.8713910761154856,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
