step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
25,actuated,2,2,345.6282808969359,123.43867174890569,1801877.7746139988,360375.55492279975,842.2,36.61739130434783,39771.34897174993,1729.189085728258,23.0,2.189838902803812,63.016180526330345,17.0,18,2.64740356386644,0.7391304347826086,63.016180526330345,100.0,3.5999999999999996,0.72,3.576777861695662,0.0,5,100.0,1.0,0.0,4.172297979209816,0.4,8.716814032942056,10.908604652441909,0.2,9.167075275536256,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,2,2,979.7851344467008,204.12190300972935,1191.763509613554,238.35270192271082,922.0,37.17741935483871,43807.38441407292,1766.4267908900372,24.8,2.0177904898309427,62.4623855201728,16.6,19,2.240559601557548,0.6693548387096774,62.4623855201728,100.0,3.8,0.76,3.503980040941388,0.0,5,100.0,1.0,0.0,5.244524098851571,0.4,8.827934634499254,7.067403502012439,0.4,8.691965570207685,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,2,2,528.0710622321308,105.61421244642615,528.0710622321308,105.61421244642615,1005.0,39.2578125,46144.82990426241,1802.5324181352505,25.6,2.0569113608041216,61.38040616193416,17.4,17,1.8218753857466867,0.6796875,61.38040616193416,100.0,3.4,0.6799999999999999,1.7146351655013858,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,6.902030809670805,0.4,8.57317582750693,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,2,2,512.349331043631,116.44302978264339,20324.69562578723,4064.939125157446,1091.8,40.73880597014925,45880.29187514542,1711.9511893710978,26.8,2.3773885864491864,64.28600515019592,18.4,18,2.3489716496424218,0.6865671641791045,64.28600515019593,100.0,3.6,0.72,3.6328836411051726,0.0,5,100.0,1.0,0.0,10.926736487752464,0.2,9.151863423455646,10.503289263227202,0.4,9.012554782070218,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,2,2,204.70479447744674,68.23493149248225,1487477.1937449886,297495.43874899775,1189.0,44.365671641791046,46666.84697306761,1741.3002601890898,26.8,2.234326225570888,63.32753973508875,20.2,17,2.566982935422239,0.753731343283582,63.32753973508875,100.0,3.4,0.6799999999999999,3.496974957771614,0.0,5,100.0,1.0,0.0,5.100716948287527,0.2,8.817096476908771,11.536981727156217,0.2,8.667778311949297,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,2,2,410.65728935337984,128.3304029229312,1800410.6572893534,360082.1314578707,1291.0,48.53383458646616,44811.01390170069,1684.6245827707025,26.6,2.242291753170763,62.09483128277361,21.4,17,2.6126709905718997,0.8045112781954887,62.09483128277361,100.0,3.4,0.6799999999999999,1.9094616511091502,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,10.474156413868059,0.2,9.547308255545751,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,2,2,844.9452497443696,211.2363124360924,403162.2136930293,80632.44273860587,1396.2,49.864285714285714,47092.19821268508,1681.8642218816099,28.0,1.9484588904337963,62.833266298406215,21.6,18,2.1974872229584292,0.7714285714285715,62.833266298406215,100.0,3.5999999999999996,0.72,3.3989376027695832,0.0,5,100.0,1.0,0.0,11.118112405657712,0.4,8.404362857714295,3.048219086373365,0.2,8.590325156133622,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,2,2,734.3426816377971,159.63971339952113,1772.2876245150728,354.4575249030146,1502.2,51.445205479452056,47907.06927770037,1640.6530574554922,29.2,1.823422308576507,60.0,22.2,16,1.8068609645362663,0.7602739726027398,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,2,2,927.7052299715891,231.92630749289728,224240.8116746585,44848.1623349317,1618.4,51.21518987341772,51360.38988569379,1625.3287938510693,31.6,1.8103165597495745,63.92155953546239,24.6,18,2.006421589751559,0.7784810126582279,63.92155953546239,100.0,3.6,0.72,3.2463833867208765,0.0,5,100.0,1.0,0.0,12.939359038026623,0.2,7.728358082198403,6.668438639285341,0.4,8.503558851405979,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,2,2,371.2140206652324,116.00438145788512,1456067.9713759597,291213.59427519195,1745.6,52.57831325301205,52117.63816145995,1569.8083783572276,33.2,1.1322884438689242,62.53745679813119,26.8,16,1.2877654586279503,0.8072289156626506,62.53745679813119,100.0,3.2,0.64,1.5763815182768668,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,12.687283990655942,0.2,7.881907591384334,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,3,2,441.59812208149015,157.71361502910364,3564303.749311878,712860.7498623756,1459.8,42.68421052631579,54921.65188531717,1605.8962539566426,34.2,0.8487904032291346,61.91049668474329,27.4,17,0.968026588160472,0.8011695906432749,61.91049668474329,100.0,3.4,0.6799999999999999,1.1137773894665797,0.0,5,60.0,0.8,0.0,49.55248342371647,0.6,5.568886947332898,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,3,3,580.9647770708167,152.88546765021493,1000924.1397330302,200184.82794660603,1353.8,39.354651162790695,58151.23660293502,1690.442924503925,34.4,1.2770729140708121,74.50770062321658,24.4,21,1.0922139755573261,0.7093023255813954,74.50770062321658,100.0,4.2,0.8400000000000001,1.557872176672149,0.0,5,25.125892789652653,0.6,1.9118037041603937,100.0,1.0,0.0,47.41261032643024,0.6,5.877557179200352,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,3,3,346.0311144856254,96.11975402378482,1002453.8920354691,200490.7784070938,1475.4,43.650887573964496,53628.23107655211,1586.6340555192933,33.8,1.4054363355806874,84.61198616671209,26.0,23,1.4133922238394063,0.7692307692307693,84.61198616671209,100.0,4.6,0.9199999999999999,0.8188074569346281,0.0,5,23.05993083356043,0.6,4.09403728467314,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,3,3,739.7776596144059,205.49379433733498,278438.30154943385,55687.66030988677,1615.0,45.621468926553675,58085.904412174816,1640.8447574060683,35.4,1.1692585668220419,80.37490897696307,29.8,23,1.6236964308216404,0.8418079096045198,80.37490897696307,100.0,4.6,0.9199999999999999,1.0176127149027383,0.0,5,1.87454488481535,0.6,5.088063574513692,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,3,3,877.2812583307481,199.3821041660791,85963.9047479661,17192.78094959322,1761.4,48.39010989010989,58050.404799774566,1594.7913406531475,36.4,1.1098961628513677,80.0,30.2,20,1.2104415795680643,0.8296703296703297,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,3,3,550.6523002831739,161.95655890681584,982386.9217117208,196477.38434234416,1918.8,50.230366492146594,60099.68768333376,1573.2902534904126,38.2,1.699510987957093,80.0,33.0,20,2.5464146272956785,0.8638743455497382,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,3,3,337.7163857562098,112.57212858540326,2669852.1735392115,533970.4347078423,2090.2,53.59487179487179,61043.258789332314,1565.2117638290338,39.0,2.47553417350074,82.16609800365656,35.4,21,4.442126708449825,0.9076923076923077,82.16609800365654,100.0,4.2,0.8400000000000001,1.8466385146229238,0.0,5,10.830490018282717,0.2,9.23319257311462,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,3,3,478.95055333743113,159.65018444581037,7224045.14588818,1444809.029177636,2271.0,57.63959390862944,61132.67282680377,1551.5906808833442,39.4,2.955638489918286,80.0,37.0,20,5.471728913157051,0.9390862944162437,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,3,3,513.7970803964654,183.49895728445193,5361212.753168477,1072242.5506336954,2458.0,59.371980676328505,63993.79654101761,1545.7438778023577,41.4,1.8701032331218699,80.0,38.2,20,4.4454655588780065,0.9227053140096618,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,3,3,899.9003750115353,264.6765808857457,3017263.1513494053,603452.6302698811,2651.2,59.711711711711715,69049.05485508383,1555.1588931325186,44.4,0.6527571728000153,80.0,39.8,20,0.9771056571118057,0.8963963963963963,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,3,3,665.4392685009776,221.81308950032587,2814492.1405639565,562898.4281127913,2854.2,62.86784140969163,70359.3123722401,1549.7645896969186,45.4,1.1605440577628277,80.0,41.8,20,2.051447415109992,0.920704845814978,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,3,3,973.4816416296559,374.4160160114061,2004841.2095931373,400968.24191862746,3069.0,65.57692307692308,72141.2258305653,1541.4791844137883,46.8,1.6484764726227303,82.34018926539353,44.0,21,3.1751150916180393,0.9401709401709402,82.34018926539352,100.0,4.2,0.8400000000000001,1.7092634596490093,0.0,5,11.700946326967596,0.2,8.546317298245047,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,3,3,312.22836291290423,195.14272682056514,3310321.6900764876,662064.3380152975,3291.2,70.93103448275862,70292.0780253178,1514.9154746835732,46.4,2.8075249731096834,80.0,45.2,20,5.541687777628351,0.9741379310344828,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,3,3,318.68397039631293,227.63140742593782,2059203.2277785973,411840.64555571944,3521.2,73.35833333333333,72750.00118714217,1515.6250247321286,48.0,2.7970735868704764,80.0,46.8,20,5.5465858370330405,0.975,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,3,3,6.377969762419006,6.377969762419006,4244004.163988596,848800.8327977192,3759.0,78.3125,72986.20059159768,1520.545845658285,48.0,2.7784979676515458,80.0,48.0,20,5.555751227682031,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,3,3,6.377969762419006,6.377969762419006,4000006.377969763,800001.2755939525,3999.0,83.3125,73008.0,1521.0,48.0,2.778,80.0,48.0,20,5.555999999999999,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,3,3,6.377969762419006,6.377969762419006,4000006.377969763,800001.2755939525,4239.0,88.3125,73008.0,1521.0,48.0,2.778,80.0,48.0,20,5.555999999999999,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,1,3,1117.4791548425449,349.21223588829525,205262.2393888061,41052.447877761224,2842.0,62.876106194690266,72463.54143645595,1603.1756954968132,45.2,1.82646839419463,48.0,36.6,16,4.457284695910418,0.8097345132743363,48.0,60.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
53,actuated,1,1,569.0024576339013,113.80049152678025,569.0024576339013,113.80049152678025,1175.6,27.85781990521327,72269.23221890707,1712.5410478413999,42.2,1.1439549095258652,32.86002095866729,20.6,13,0.8803309847802095,0.4881516587677725,32.86002095866729,69.18883151006867,2.6,0.52,1.5637562931224882,0.0,5,0.0,0.0,0.0,23.150284799440897,0.6,1.5661823063047187,69.18883151006867,0.8,1.9884692862023505,37.39504115258342,0.6,2.0897420981790256,34.56594733124348,0.6,2.174387774926347
54,actuated,1,1,326.6240864434193,65.32481728868386,326.6240864434193,65.32481728868386,142.2,3.843243243243243,68016.16798389745,1838.2748103756066,37.0,2.541426049699476,38.663411685375195,6.4,17,1.7847615698762689,0.17297297297297298,38.663411685375195,100.0,3.4000000000000004,0.68,2.340012619732981,0.0,5,0.0,0.0,0.0,37.69888743544129,0.8,3.756453193431563,100.0,1.0,0.0,34.87947929603365,0.8,3.880892349318427,20.73869169540103,0.8,4.062717555914915
55,actuated,1,1,499.3632705547052,99.87265411094104,499.3632705547052,99.87265411094104,43.8,1.280701754385965,67869.86562241185,1984.4989948073637,34.2,3.8417282189670425,30.34634005099906,7.6,18,2.4664464243626107,0.2222222222222222,30.34634005099906,100.0,3.6000000000000005,0.7200000000000001,5.106583751031023,0.0,5,4.5452555986071275,0.4,8.500283070560544,13.49640494073924,0.8,5.524160785527769,100.0,1.0,0.0,15.163492117426358,0.6,5.849697775386084,18.526547598222578,0.8,5.658777123680716
56,actuated,1,1,257.5725991093632,75.75664679687152,10615.561949390602,2123.11238987812,90.8,2.9290322580645163,61342.50055795725,1978.7903405792663,31.0,3.0131889575167525,31.4065457043248,11.8,15,2.3314753130584336,0.38064516129032255,31.4065457043248,100.0,3.0,0.6,3.9796875479418174,0.0,5,0.0,0.0,0.0,10.635174639867273,1.0,6.814064048868243,100.0,1.0,0.0,16.971979822358207,0.6,6.2839087790686525,29.425574059398514,0.4,6.80046491177219
57,actuated,1,1,50.73623629461174,16.912078764870582,792152.6479642179,158430.52959284358,154.2,5.976744186046512,51414.97112685403,1992.828338250156,25.8,3.3271405699197127,36.153198665318996,13.6,15,2.7521294072453895,0.5271317829457365,36.153198665318996,100.0,3.0,0.6,4.726358184622177,0.0,5,0.0,0.0,0.0,24.28209216417713,0.4,8.252409923334461,100.0,1.0,0.0,33.85758371615566,0.8,7.513280491093649,22.626317446262192,0.8,7.866100508682777
58,actuated,1,1,143.91538700202713,39.97649638945198,3225383.8639511885,645076.7727902377,210.2,9.468468468468469,43061.906255970054,1939.725507025678,22.2,3.4336051424737057,25.140150531310155,13.2,11,2.88889047286786,0.5945945945945946,25.140150531310155,100.0,2.2,0.44000000000000006,5.529420519267708,0.0,5,0.0,0.0,0.0,10.635476557404218,0.4,9.141003397479654,100.0,1.0,0.0,4.323007294264016,0.6,9.19707874737397,10.742268804882542,0.2,9.309020451484916
59,actuated,1,1,403.3271563904119,80.66543127808238,403.3271563904119,80.66543127808238,170.6,7.825688073394495,41148.965445125126,1887.567222253446,21.8,3.931210675918347,31.56614459954494,8.4,10,3.436579363542446,0.3853211009174312,31.56614459954494,100.0,2.0,0.4,4.030328816401544,0.0,5,0.0,0.0,0.0,35.668239878575605,0.6,2.1017493292689324,100.0,1.0,0.0,10.984501882192035,0.2,9.10373552414962,11.177981236957066,0.2,8.946159228589165
