step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,actuated,0,0,1105.473369963094,190.5988568901886,3130.248543848263,521.7080906413772,995.6,25.015075376884422,61110.168266007466,1535.4313634675243,39.8,1.30533221483357,75.1111882849158,31.0,24,1.3207171001184987,0.7788944723618091,75.1111882849158,100.0,4.8,0.7999999999999999,2.100216101733445,0.0,6,100.0,1.0,0.0,41.35092740807522,0.6,7.496681514885121,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.316202301419594,0.2,5.104615095515549
11,actuated,0,0,804.6888990910378,223.52469419195495,1113583.7198388895,185597.28663981493,1163.6,28.380487804878047,63707.98489945535,1553.853290230618,41.0,0.9820774106482232,83.33333333333333,35.8,26,1.572092835553372,0.8731707317073171,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
12,actuated,0,0,923.9878655221974,256.66329597838813,3007479.8608417963,501246.6434736327,1345.2,31.13888888888889,66579.91598656465,1541.2017589482557,43.2,0.9823074869492037,85.98929772971066,37.6,26,1.5747974984362307,0.8703703703703703,85.98929772971066,100.0,5.2,0.8666666666666667,0.9721107302362718,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.93578637826397,0.2,5.832664381417631
13,actuated,0,0,816.7255786780196,226.86821629944987,1899644.9066283714,316607.4844380619,1539.0,34.2,70456.4943510796,1565.6998744684356,45.0,0.943413190543499,83.33333333333333,40.2,26,1.664806257179838,0.8933333333333333,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
14,actuated,0,0,575.6684281315722,159.9078967032145,1988065.7577749758,331344.292962496,1741.2,37.525862068965516,72476.77420495763,1561.9994440723628,46.4,1.0537731083819017,86.1258478033858,41.2,26,1.4033538595022523,0.8879310344827587,86.1258478033858,100.0,5.2,0.8666666666666667,0.9383924535924445,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.755086820314773,0.2,5.630354721554667
15,actuated,0,0,549.9982011324059,211.53776966630997,6537290.121679068,1089548.353613178,1951.4,40.82426778242678,72073.50979114164,1507.81401236698,47.8,0.7944656368889829,83.33333333333333,43.4,26,1.4060982948452916,0.9079497907949791,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
16,actuated,0,0,281.19168854543847,140.59584427271923,3914333.53951637,652388.9232527283,2177.0,44.42857142857143,75368.94705130407,1538.1417765572262,49.0,0.4462910789748691,83.33333333333333,46.0,25,0.8301817260560179,0.9387755102040817,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
17,actuated,2,0,564.8201776522017,188.2733925507339,2002724.2530998294,333787.3755166382,1724.4,36.379746835443036,76111.28420981948,1605.723295565812,47.4,0.6423080057552256,68.45418451787243,37.8,25,0.8985794034197248,0.7974683544303798,68.45418451787243,100.0,5.0,0.8333333333333334,0.9050207071416079,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,10.725107107234635,0.4,5.430124242849647
18,actuated,2,2,726.3316049658613,145.26632099317226,1000726.3316049657,166787.72193416095,1283.8,27.908695652173915,78511.87507847762,1706.779893010383,46.0,1.0760644637826202,48.238203801188696,28.6,19,0.9023007878677288,0.6217391304347826,48.238203801188696,100.0,3.8000000000000003,0.6333333333333334,0.9062489945836902,0.0,6,30.119239160171674,0.6,1.806939421624937,100.0,1.0,0.0,33.7553793649181,0.6,1.908467558412453,25.55460428204242,0.6,1.722086987464751,100.0,1.0,0.0,0.0,0.0,0.0
19,actuated,2,2,291.82887896613437,58.365775793226874,1000291.8288789659,166715.304813161,1059.4,24.985849056603772,74669.09326638297,1761.0635204335608,42.4,1.6876097218808213,58.38231532082073,21.0,26,1.1033957028728238,0.49528301886792453,58.382315320820716,100.0,5.2,0.8666666666666667,2.7924221056910974,0.0,6,54.43197818530621,1.0,3.7459300838934833,100.0,1.0,0.0,19.105953420523747,0.6,3.845476074246538,10.540912948954428,0.8,3.774874269272593,100.0,1.0,0.0,66.21504737013993,0.8,5.388252206733971
20,actuated,2,2,299.2096083745258,62.33533507802622,1004837.542789649,167472.92379827483,1103.8,27.321782178217823,70446.20579354986,1743.7179651868778,40.4,1.744468365189123,70.97618373597707,22.2,27,1.4306289020386889,0.5495049504950495,70.97618373597707,100.0,5.4,0.9,1.8655484840796934,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,13.891878624029346,0.6,5.632483284687821,11.965223791833068,0.8,5.560807619790341,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,2,2,501.13975828596796,125.28493957149199,1825230.451571462,304205.07526191033,1208.4,30.67005076142132,70507.36992090388,1789.5271553528903,39.4,1.8182890853877816,74.35166313063537,24.8,28,2.1076721326541183,0.6294416243654822,74.35166313063537,100.0,5.6,0.9333333333333332,2.199302651852371,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,30.58202810351304,1.0,6.296285918262058,15.527950680299227,0.6,6.89952999285217,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,2,2,725.3327535374236,145.06655070748474,1000725.3327535375,166787.5554589229,1332.2,34.512953367875646,70078.30047271473,1815.5000122464958,38.6,2.1303587465708027,74.54857325862898,25.6,25,2.422972962109937,0.6632124352331606,74.54857325862899,100.0,5.0,0.8333333333333334,2.8206618037305744,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,23.844751607616672,0.6,8.393122414499665,23.446687944157247,0.4,8.530848407883779,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,2,2,360.38222281706487,72.07644456341298,1000360.382222817,166726.7303704695,1461.0,39.91803278688525,62460.40613821733,1706.568473721785,36.6,2.0622821768527992,70.53187885113014,26.6,24,2.035147901919528,0.726775956284153,70.53187885113014,100.0,4.8,0.7999999999999999,2.7004512908455496,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.819367713653946,0.4,7.79990069198788,10.371905393126895,0.4,8.402807053085418,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,2,2,436.42907176426144,114.84975572743723,1020266.7924553587,170044.46540922645,1594.0,43.79120879120879,60037.27011062256,1649.3755524896308,36.4,1.8656497627865858,68.66807114484526,28.2,23,2.326778170022833,0.7747252747252747,68.66807114484526,100.0,4.6,0.7666666666666666,3.047166692214571,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.859003634749342,0.2,9.208948018029492,1.149423234322171,0.4,9.074052135257935,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,2,2,466.46135953832106,116.61533988458027,1798794.2692540984,299799.0448756831,1738.0,45.49738219895288,65558.96306402581,1716.2032215713562,38.2,1.9206536661448106,68.13012763067832,29.4,24,2.37285882455094,0.7696335078534031,68.13012763067832,100.0,4.8,0.7999999999999999,2.8400195816687,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.183194661348807,0.4,8.745531410723924,0.5975711227210923,0.4,8.294586079288274,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,2,2,344.0700037201953,86.01750093004883,2000344.07000372,333390.6783339533,1884.2,50.6505376344086,62761.202080038514,1687.1290881730783,37.2,1.935202536951143,69.93527941214997,29.8,23,2.357915155895458,0.8010752688172043,69.93527941214997,100.0,4.6,0.7666666666666666,3.0662901988563576,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.966331864559152,0.4,9.003963567409665,10.645344608340679,0.2,9.393777625728482,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,2,2,369.27768256657544,131.8848866309198,2032016.2587457572,338669.3764576262,2036.6,53.59473684210526,61630.296180632795,1621.8498994903366,38.0,1.898616333261041,69.79352711505632,32.0,23,2.6082193963040883,0.8421052631578947,69.7935271150563,100.0,4.6,0.7666666666666666,3.0002848996004716,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.810950207085625,0.4,9.084582927916202,10.950212483252244,0.2,8.917126469686627,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,2,2,987.3657111537162,205.7011898236909,1001210.8887444597,166868.48145740994,2196.0,56.89119170984456,63708.7395550358,1650.4854807004092,38.6,1.8823416719297403,67.05523739692524,32.4,23,2.5678027710219595,0.8393782383419689,67.05523739692524,100.0,4.6,0.7666666666666666,1.4573246456682682,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.3314243815514146,0.4,8.74394787400961,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,2,2,467.0117756693268,106.139039924847,1003361.6279275963,167226.93798793273,2356.6,59.81218274111675,64234.313770933346,1630.3125322571914,39.4,1.628210537760287,67.35860057673875,32.8,22,1.9152515942242212,0.8324873096446701,67.35860057673875,100.0,4.4,0.7333333333333334,1.4075729107639443,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.151603460432511,0.4,8.445437464583666,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,2,2,883.2244847772203,200.73283744936822,1359800.075164643,226633.34586077384,2523.6,61.85294117647059,65607.42163659015,1608.0250401125038,40.8,1.6933302767870784,67.24194609168677,34.6,22,2.3034557354469394,0.8480392156862745,67.24194609168677,100.0,4.4,0.7333333333333334,1.5041249168260642,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.4516765501206237,0.4,9.024749500956386,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,2,2,538.1825106022196,149.4951418339499,4405058.4333310705,734176.4055551784,2699.2,64.26666666666667,67548.44655266074,1608.2963464919223,42.0,1.8702995140830478,68.72692105642575,35.8,23,2.5296548323746753,0.8523809523809524,68.72692105642575,100.0,4.6,0.7666666666666666,2.932331387512386,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.242810759875056,0.2,8.855762329045684,5.118715578679485,0.4,8.738225996028634,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,2,2,194.6743075305033,88.48832160477423,2820083.4529014677,470013.9088169113,2885.2,65.57272727272728,68371.53948187617,1553.898624588095,44.0,1.212538370913059,66.66666666666667,39.2,21,1.8990459314212242,0.8909090909090909,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,2,2,844.1056536601424,211.0264134150356,3623416.9775177604,603902.8295862934,3083.2,67.02608695652174,73648.1246244929,1601.046187488976,46.0,1.0080271861345618,68.52422692397492,40.2,21,1.365494099330208,0.8739130434782608,68.52422692397492,100.0,4.2,0.7000000000000001,1.495390400849227,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.145361543849504,0.2,8.972342405095361,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,1,2,657.8524251071266,156.6315297874111,42346.511000095445,7057.751833349241,2526.4,53.29957805907173,75710.94534772911,1597.2773280111628,47.4,0.8767938381071221,55.25943644692537,37.2,19,1.054199932792645,0.7848101265822784,55.25943644692537,100.0,3.8,0.6333333333333333,1.442175010348971,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.556618681552209,0.2,8.653050062093826,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
35,actuated,1,1,320.37433281366066,80.09358320341516,2454133.9866198245,409022.3311033041,1729.4,37.925438596491226,75920.65598958025,1664.9266664381635,45.6,1.0144027350090188,56.65056838349491,30.2,21,0.9598998701385821,0.6622807017543859,56.65056838349491,100.0,4.2,0.7000000000000001,2.4124529262500682,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,34.956195533828804,0.4,4.5092753705607,46.99729194216388,0.6,5.912329975170754,27.179639922127308,0.6,1.9534926447930807,30.77028290284943,0.6,2.099619566975874
36,actuated,1,1,483.19038019847784,109.81599549965405,1400774.7561615312,233462.4593602552,1397.4,31.759090909090908,78052.6879902006,1773.9247270500136,44.0,1.2304080415797498,75.22012653460666,25.6,27,0.9395467834809514,0.5818181818181818,75.22012653460668,100.0,5.3999999999999995,0.8999999999999999,1.389674809702316,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.281314309542267,0.6,4.234725527596934,25.039444898097827,0.8,4.103323330616962
37,actuated,1,1,762.0087323946699,146.54014084512883,601162.1532080711,100193.69220134518,1486.0,33.318385650224215,72406.92366071028,1623.4736246796026,44.6,1.4788077648457425,73.5669432113595,26.2,27,1.324224971551626,0.5874439461883408,73.56694321135951,100.0,5.3999999999999995,0.8999999999999999,1.6736545104182277,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.270636473691184,0.8,5.393631791084968,31.131022794465935,0.6,4.648295271424399
38,actuated,1,1,603.0846473730279,120.61692947460558,2823373.7871433697,470562.29785722826,1632.2,34.00416666666667,75141.2030447275,1565.4417300984896,48.0,1.0479376441353534,100.0,32.8,30,0.7842923794558989,0.6833333333333333,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,1,1,735.2935277214817,167.11216539124584,1212239.3326659317,202039.8887776553,1817.6,35.36186770428016,79152.53506198994,1539.9325887546681,51.4,0.6202897206927172,100.0,41.2,30,0.47445947784254905,0.8015564202334631,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,4,1,1155.908958783878,206.41231406854965,1789.2503134952974,298.20838558254957,1083.4,21.16015625,83095.84396043672,1622.9657023522795,51.2,0.6326858880068453,80.0,35.0,28,0.433835923879348,0.68359375,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,4,4,935.342531486817,173.2115799049661,2843.9695758763646,473.99492931272744,396.0,7.92,86778.79366332773,1735.5758732665545,50.0,1.2117584725164325,53.13573852290536,25.4,22,0.9564613601248974,0.508,53.13573852290536,100.0,4.4,0.7333333333333334,1.264869862959525,0.0,6,32.627326878097165,0.6,1.978133114292219,27.908671277642725,0.6,1.891557315319775,37.72621502982361,0.6,1.9857515005623232,20.55221795186867,0.6,1.733777247582832,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,4,4,291.33897512500323,66.21340343750073,459528.3987308087,76588.06645513479,330.4,7.182608695652174,82756.66314741451,1799.057894509011,46.0,2.1135322811027217,52.2968475830991,22.0,24,1.5541751388839304,0.4782608695652174,52.2968475830991,100.0,4.800000000000001,0.8000000000000002,2.726097467493043,0.0,6,27.460072826371515,0.8,3.8379744397522133,29.94116333115244,0.8,4.137310558272697,36.48974288802947,0.6,4.289910718495519,19.8901064530412,0.6,4.0913890884378326,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,4,4,128.52288745024498,32.130721862561245,5115998.307080864,852666.3845134773,442.0,10.279069767441861,70472.96516645906,1638.9061666618386,43.0,2.102400131255416,55.342896397330605,24.6,23,1.6040487465979463,0.5720930232558139,55.342896397330605,100.0,4.6,0.7666666666666666,2.449319582817351,0.0,6,44.493580095819425,0.8,5.157807160600488,32.93629412529299,0.8,4.930588270634797,0.0,0.2,0.0,54.62750416287122,0.8,4.607522065668822,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,4,4,307.12567293631446,80.82254550955643,2000626.3585151,333437.72641918337,589.0,13.030973451327434,67809.0032633272,1500.1991872417523,45.2,1.0090982559264388,98.83131289277155,33.4,30,0.8923644741784753,0.7389380530973452,98.83131289277155,100.0,6.0,1.0,0.8141527671561684,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,92.98787735662927,1.0,4.88491660293701,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,1,4,995.7173697470968,226.29940221524924,9788.934465339733,1631.489077556622,553.2,12.02608695652174,71860.36394443996,1562.1818248791296,46.0,0.4619797783457397,90.0,36.2,29,0.4110525411770745,0.7869565217391304,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
46,actuated,1,1,538.7212212278482,112.23358775580172,408844.8917862426,68140.8152977071,444.0,9.736842105263158,76280.84967367846,1672.8256507385627,45.6,0.7410537506796568,77.15110181029293,31.2,26,0.45383552067345967,0.6842105263157895,77.15110181029293,100.0,5.199999999999999,0.8666666666666666,0.6820247217646882,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.364543377610744,0.6,1.9057815839219012,35.542067484146855,0.6,2.186366746666228
47,actuated,1,1,553.302732072425,125.75062092555112,3482616.140834734,580436.0234724557,366.8,8.412844036697248,76965.97653539828,1765.2746911788597,43.6,1.0487404706964891,73.62972378520415,25.6,27,0.9666158878899798,0.5871559633027523,73.62972378520415,100.0,5.3999999999999995,0.8999999999999999,1.3633986738249704,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.42370149247222,0.8,3.979398002032523,24.354641218752704,0.6,4.200994040917299
48,actuated,1,1,819.3571063463729,146.31376899042374,201028.40209826868,33504.73368304478,458.2,10.182222222222222,74862.8626597366,1663.6191702163687,45.0,1.3287177574925206,82.18760217769803,25.8,28,1.1733361887820537,0.5733333333333334,82.18760217769803,100.0,5.6,0.9333333333333332,1.602658807679509,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.112697173730794,0.8,5.1892005830895975,55.012915892457386,0.8,4.426752262987456
49,actuated,1,1,871.1045839089691,155.55438998374447,3634.172164930597,605.6953608217661,601.6,12.533333333333333,73846.30552247612,1538.464698384919,48.0,0.8150461227238657,100.0,32.6,30,0.6005591714216948,0.6791666666666667,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,1,1,800.47649656476,181.9264764919909,687991.0396438417,114665.17327397362,786.2,15.295719844357977,78749.7209518002,1532.0957383618716,51.4,0.4260225787823345,100.0,41.0,30,0.30839512398625235,0.7976653696498055,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,4,1,1257.826514560778,232.93083602977367,2050.5693057354165,341.76155095590275,555.8,10.85546875,83345.91134523762,1627.8498309616723,51.2,0.558450525716182,76.66666666666667,35.0,27,0.39132290677517817,0.68359375,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,4,4,548.7212044128747,114.31691758601558,187608.31455646484,31268.052426077473,280.2,5.8375,84037.19571874168,1750.7749108071184,48.0,1.169638523778927,50.683562888355404,23.0,21,0.8836284162547364,0.4791666666666667,50.683562888355404,100.0,4.199999999999999,0.6999999999999998,1.2981174793137071,0.0,6,28.378436387356487,0.6,1.909831456193219,25.973526113934895,0.6,1.7797964961383461,30.152838119350918,0.6,1.9063586782951965,19.596576709490137,0.4,2.192718245255482,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,4,4,119.6691821169051,29.917295529226276,3708738.284497698,618123.0474162829,355.0,8.142201834862385,80175.07452013077,1838.8778559663021,43.6,2.1091364120653417,45.62183161485791,22.8,25,1.5347884606115012,0.5229357798165137,45.62183161485791,100.0,5.0,0.8333333333333334,2.663524348953452,0.0,6,17.688780724904518,0.8,4.045448395801225,25.611184335207327,0.6,4.29271028914502,15.943692014087674,0.8,3.744888045066036,14.487332614947945,0.8,3.8980993637084307,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,4,4,101.92975221027591,25.482438052568977,2000101.9297522097,333350.32162536826,466.6,11.38048780487805,67853.34381369702,1654.9596052121226,41.0,2.510058393301786,44.99727780203481,23.2,23,1.848905783550364,0.5658536585365853,44.99727780203481,100.0,4.6,0.7666666666666666,3.443877273044734,0.0,6,11.611425427325912,0.6,5.233921958663167,17.549689469932446,0.8,4.847590933506314,23.950579377855092,0.6,5.229283663720599,16.871972537095417,0.6,5.352467082378322,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,4,4,263.9301346107144,65.9825336526786,2000263.9301346107,333377.3216891018,610.0,14.805825242718447,62905.08564597402,1526.8224671352918,41.2,1.0305691047263017,100.0,33.0,30,0.8285561490012733,0.8009708737864077,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
