step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
67,mixed_20,2,2,486.54968001101014,135.15268889194726,12452.986110931826,3113.2465277329566,494.6,32.53947368421053,24142.407897998746,1588.3163090788648,15.2,4.6179575814905105,50.0,11.6,11,5.7891111931406884,0.7631578947368421,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
68,mixed_20,0,2,466.69077052274577,122.81336066388047,200466.69077052275,50116.67269263069,188.4,12.076923076923077,27206.281215294683,1743.992385595813,15.6,1.5355424071843948,30.0,7.6,8,2.8704745837272636,0.48717948717948717,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,mixed_20,0,0,184.23006581188062,46.057516452970155,184.23006581188062,46.057516452970155,10.4,0.7123287671232876,28546.321120910103,1955.2274740349385,14.6,2.3058821053697267,12.76420211777861,1.4,6,0.8259775002487494,0.0958904109589041,12.76420211777861,28.4125952623981,1.2,0.3,0.8613951348181036,0.0,4,28.4125952623981,0.6,1.8641789466957723,22.644213208716337,0.6,1.581401592576642,0.0,0.0,0.0,0.0,0.0,0.0
70,mixed_20,0,0,89.30939110075309,22.327347775188272,89.30939110075309,22.327347775188272,15.0,1.271186440677966,26603.187029610493,2254.5073753907195,11.8,4.528096245420095,14.027623196387822,1.0,9,1.4084788911915331,0.0847457627118644,14.027623196387822,33.502148226209556,1.7999999999999998,0.44999999999999996,4.168704431532065,0.0,4,14.633369409267516,0.8,3.84697685160744,33.502148226209556,0.6,3.9747639764004745,7.974975150074215,0.4,8.853076898120344,0.0,0.0,0.0
71,mixed_20,0,0,108.79186342079461,33.997457318998315,88539.21508119564,22134.80377029891,22.0,2.619047619047619,15864.673915280757,1888.6516565810425,8.4,4.338879691245575,10.027941692444529,2.0,8,3.013481716462887,0.23809523809523808,10.027941692444529,16.141311321559897,1.6,0.4,4.936560054917113,0.0,4,13.830341016548573,0.4,4.772094846013099,16.141311321559897,0.8,5.882756138732523,0.0,0.0,0.0,10.140114431669645,0.4,9.091389234922827
72,mixed_20,0,0,200.21926942108786,77.00741131580303,899418.5761011675,224854.64402529187,35.0,5.645161290322581,12202.016345364642,1968.0671524781678,6.2,3.4371331944387378,2.712827293238149,3.2,2,3.6209162165172444,0.5161290322580645,2.712827293238149,10.851309172952597,0.4,0.1,2.3038694780085787,0.0,4,10.851309172952597,0.2,9.215477912034315,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,mixed_20,0,0,154.551510561856,48.297347050579994,800154.5515105617,200038.63787764043,50.0,8.620689655172415,11061.61320491887,1907.1746905032537,5.8,5.154134538575697,0.0,3.4,0,5.4643110423451535,0.5862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,mixed_20,0,0,148.34515280753652,39.03819810724646,200148.34515280754,50037.086288201885,65.2,9.055555555555555,13213.507283652925,1835.2093449517952,7.2,4.734244038396011,2.648030894960698,3.4,1,4.792099941314181,0.4722222222222222,2.648030894960698,10.592123579842792,0.2,0.05,2.360244365688476,0.0,4,0.0,0.0,0.0,10.592123579842792,0.2,9.440977462753905,0.0,0.0,0.0,0.0,0.0,0.0
75,mixed_20,0,0,246.83433333867674,68.56509259407687,62518.35934458894,15629.589836147235,84.6,10.575,14141.056499035865,1767.6320623794832,8.0,2.431434692713176,17.561041931186878,4.4,4,1.8928172674130814,0.55,17.561041931186878,70.24416772474751,0.8,0.2,1.3755639301373463,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,70.24416772474751,0.8,5.502255720549385,0.0,0.0,0.0
76,mixed_20,2,0,449.2129769981161,112.30324424952903,449.2129769981161,112.30324424952903,15.4,1.925,16283.589645189364,2035.4487056486705,8.0,3.5716943743398133,23.096693040917557,2.0,9,2.576504535362174,0.25,23.096693040917557,80.0,1.7999999999999998,0.44999999999999996,4.4633513480424885,0.0,4,0.0,0.0,0.0,1.3794439400135161,0.4,9.137566688656808,80.0,1.0,0.0,11.007328223656714,0.4,8.715838703513144
77,mixed_20,2,2,99.1632511747446,24.79081279368615,99.1632511747446,24.79081279368615,15.2,2.4516129032258065,12139.485588714077,1957.9815465667864,6.2,5.8846646016640705,0.0,1.6,0,4.671631893365383,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,mixed_20,2,2,85.48143021023887,23.74484172506635,5328.805936952825,1332.2014842382061,25.6,4.7407407407407405,9828.479458024509,1820.088788523057,5.4,6.1653333843081315,2.070914836237421,2.6,2,4.845858601672551,0.48148148148148145,2.070914836237421,8.283659344949683,0.4,0.1,2.2448481257772075,0.0,4,8.283659344949683,0.4,8.97939250310883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,mixed_20,2,2,327.5225098261502,96.33014994886771,299118.9586636652,74779.7396659163,40.2,5.583333333333333,12492.912449093112,1735.12672904071,7.2,4.44738556372241,2.8756624020826393,3.6,3,5.0737837093771105,0.5,2.8756624020826393,10.9398552680193,0.6000000000000001,0.15000000000000002,4.41913842828937,0.0,4,0.0,0.0,0.0,0.5627943403112567,0.4,8.535664958227423,10.9398552680193,0.2,9.14088875493006,0.0,0.0,0.0
80,mixed_20,2,2,229.56274225731528,60.41124796245139,200229.56274225732,50057.39068556433,59.0,7.375,15054.72775221794,1881.8409690272424,8.0,2.858034988396987,0.0,4.4,0,3.7784660158882253,0.55,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,mixed_20,2,2,119.09117429790255,29.77279357447564,119.09117429790255,29.77279357447564,79.0,8.777777777777779,18375.96078551729,2041.7734206130324,9.0,4.750494455769973,2.239452403974269,4.0,1,3.9950194892997164,0.4444444444444444,2.239452403974269,8.957809615897077,0.2,0.05,1.3397836625281951,0.0,4,0.0,0.0,0.0,8.957809615897077,0.2,5.359134650112781,0.0,0.0,0.0,0.0,0.0,0.0
82,mixed_20,2,2,120.26218867688303,33.4061635213564,15650.814380627717,3912.703595156929,101.2,11.5,15621.656973714256,1775.1882924675292,8.8,5.994250837656566,42.529727036953204,5.0,11,5.213872802739523,0.5681818181818182,42.529727036953204,100.0,2.2,0.55,3.914054249935476,0.0,4,63.39720981623714,0.8,6.920212357996662,100.0,1.0,0.0,6.721698331575681,0.4,8.736004641745241,0.0,0.0,0.0
83,mixed_20,2,2,150.41582908521772,53.719938959006335,875378.7077224382,218844.67693060954,130.2,15.13953488372093,13233.66373440433,1538.7981086516663,8.6,5.481217749263559,51.358569519650814,6.6,12,5.758613009043478,0.7674418604651163,51.358569519650814,100.0,2.4,0.6,2.120910022477619,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.434278078603256,0.4,8.483640089910477,0.0,0.0,0.0
84,mixed_20,2,2,543.8871099319242,151.07975275886784,400543.887109932,100135.971777483,164.0,16.73469387755102,16597.920516909424,1693.6653588683084,9.8,4.108808875681648,50.0,7.2,10,5.695713357909428,0.7346938775510204,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,mixed_20,2,2,233.28777514772415,58.32194378693104,233.28777514772415,58.32194378693104,199.0,18.09090909090909,20103.453872546845,1827.5867156860768,11.0,5.199378591955173,50.0,7.2,10,5.275382007192173,0.6545454545454545,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,mixed_20,2,2,265.52753817197527,69.87566793999349,200265.52753817197,50066.38188454299,234.0,18.870967741935484,22072.764528143296,1780.061655495427,12.4,2.9339626124143825,52.66549367278685,7.4,11,3.261423483378918,0.5967741935483871,52.66549367278685,100.0,2.2,0.55,2.3447814053392375,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.661974691147407,0.2,9.37912562135695,0.0,0.0,0.0
87,mixed_20,2,2,251.06967789976315,73.84402291169505,3701.296548826427,925.3241372066068,269.4,22.081967213114755,19216.0637605055,1575.0871934840577,12.2,2.3609338941610027,50.0,7.4,10,1.8829968864655113,0.6065573770491803,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,mixed_20,2,2,26.757402331563792,13.378701165781896,661313.727934746,165328.4319836865,315.0,25.403225806451612,21474.135114740486,1731.7850898984263,12.4,3.444737757322076,50.0,10.2,10,3.5178537187698455,0.8225806451612904,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,mixed_20,2,2,312.0577927344113,104.01926424480376,1398876.257326135,349719.06433153374,365.0,29.918032786885245,20540.52792576813,1683.6498299809941,12.2,5.978306749550189,52.965530951994424,10.0,13,6.080037707484926,0.819672131147541,52.965530951994424,100.0,2.6,0.65,4.197576373335702,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.026051706621729,0.4,7.561869297584516,10.836072101355967,0.2,9.22843619575829
90,mixed_20,2,2,398.19893269406305,117.11733314531267,600398.198932694,150099.5497331735,415.0,34.583333333333336,19549.678301387667,1629.1398584489723,12.0,7.184630965826434,50.0,10.4,10,6.7133149825107825,0.8666666666666667,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,mixed_20,2,2,609.7118571864896,160.45048873328676,200609.7118571865,50152.42796429663,465.6,34.23529411764706,21875.539879387732,1608.495579366745,13.6,5.283977050572606,50.0,10.6,10,6.328972324806559,0.7794117647058824,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,mixed_20,2,2,286.4797114073393,71.61992785183483,286.4797114073393,71.61992785183483,520.0,37.142857142857146,24017.417794076868,1715.529842434062,14.0,4.628755779239482,50.0,11.0,10,5.440955712828183,0.7857142857142857,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,mixed_20,2,2,454.1907832330718,151.39692774435727,349730.7277244868,87432.6819311217,576.8,36.97435897435897,24671.65459798756,1581.5163203838179,15.6,2.5952443181821656,50.0,12.4,10,3.6603866123894115,0.7948717948717948,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,mixed_20,2,2,263.1128600878943,87.70428669596477,1000263.1128600879,250065.77821502197,641.0,38.6144578313253,27871.029495637526,1678.977680460092,16.6,2.275300954961832,50.332894500886596,13.2,12,2.3945076732488357,0.7951807228915663,50.332894500886596,100.0,2.4,0.6,2.275556560745463,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.3315780035463831,0.4,9.102226242981851,0.0,0.0,0.0
95,mixed_20,2,2,360.17843692266496,120.05947897422165,1000360.1784369226,250090.04460923065,706.0,41.529411764705884,27873.01689024901,1639.5892288381772,17.0,2.5434878678396684,50.0,13.4,10,2.6358440721501033,0.788235294117647,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,mixed_20,2,2,698.2261720757837,174.55654301894592,698.2261720757837,174.55654301894592,774.0,43.0,29727.100834965026,1651.5056019425015,18.0,3.745083208001566,52.83773257587825,14.0,11,3.915251217010768,0.7777777777777778,52.83773257587825,100.0,2.2,0.55,2.202462646807263,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.350930303512996,0.2,8.809850587229052
97,mixed_20,2,2,535.8490617085612,191.37466489591472,495078.2139262372,123769.5534815593,847.2,44.589473684210525,30223.38493051206,1590.7044700269505,19.0,2.3715761286295813,55.0,15.4,14,3.779949160454221,0.8105263157894737,55.0,100.0,2.8,0.7,2.1603382021188735,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,8.641352808475494
98,mixed_20,2,2,408.5200429109474,291.8000306506767,1577188.840578309,394297.21014457726,930.2,47.94845360824742,29691.872167568235,1530.5088746169192,19.4,0.12941705743419044,50.0,17.8,10,0.18010217753463667,0.9175257731958762,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,mixed_20,1,2,663.61908936028,276.50795390011666,1828569.2753654034,457142.31884135085,732.8,36.64,31946.408516612115,1597.3204258306057,20.0,0.3788538591705584,40.0,15.6,9,0.4683882342751294,0.78,40.0,100.0,1.8,0.45,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,mixed_20,1,1,425.62172315651225,141.87390771883742,1000425.6217231567,250106.40543078916,549.6,26.679611650485437,33602.61355691686,1631.1948328600417,20.6,0.9160464262237891,39.72819432828999,12.6,8,1.0069796597715184,0.6116504854368932,39.72819432828999,100.0,1.6,0.4,0.6101816973569489,0.0,4,100.0,1.0,0.0,58.91277731315995,0.6,2.4407267894277958,0.0,0.0,0.0,0.0,0.0,0.0
101,mixed_20,1,1,240.60356346454319,100.251484776893,1704596.617022089,426149.15425552224,597.0,28.428571428571427,31928.576569870278,1520.408408089061,21.0,1.1823766153831152,51.73494290236931,15.0,12,1.5209169927143797,0.7142857142857143,51.73494290236931,100.0,2.4,0.6,2.1270250876201318,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,6.939771609477248,0.4,8.508100350480527,0.0,0.0,0.0
102,mixed_20,1,1,300.22026546253176,214.44304675895125,2001966.5822719187,500491.64556797966,684.6,30.5625,33427.75094662285,1492.3103101170914,22.4,0.2027004097981381,50.0,19.8,10,0.3083718564878932,0.8839285714285714,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,mixed_20,1,1,667.8084158211175,222.60280527370583,1000667.808415821,250166.95210395526,788.0,32.833333333333336,38475.22830260169,1603.1345126084038,24.0,0.6236104750095922,50.0,21.0,10,0.5775480564954453,0.875,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,mixed_20,1,1,537.6686445590876,179.22288151969587,1000537.6686445592,250134.4171611398,893.6,36.03225806451613,39992.74130077579,1612.6105363216045,24.8,1.2363113272823747,50.0,21.6,10,1.1397134660861141,0.8709677419354839,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,mixed_20,1,1,1052.4543880859221,309.54540826056535,201757.400229567,50439.35005739175,1003.6,37.72932330827068,41713.28596503944,1568.1686453022344,26.6,1.2646644337651574,70.63108989221121,22.8,17,1.5924255292229097,0.8571428571428571,70.63108989221121,100.0,3.4,0.85,4.195523703629375,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.014274952714,1.0,8.036001004633455,2.5100846161308255,0.4,8.746093809884043
106,mixed_20,1,1,651.1409893841308,271.30874557672115,26281.834880019138,6570.4587200047845,1120.4,40.594202898550726,41913.42428066705,1518.6023290096757,27.6,0.36939010708403364,75.0,24.6,15,0.4316804556615132,0.8913043478260869,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
107,mixed_20,1,1,707.1435500852292,353.5717750426146,6912121.366201152,1728030.341550288,1249.0,44.607142857142854,43825.84358114515,1565.2086993266125,28.0,0.4928213093249809,75.0,26.0,15,0.8025289930188861,0.9285714285714286,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
108,mixed_20,1,1,278.39456559521693,278.39456559521693,4199470.488662322,1049867.6221655805,1379.8,49.27857142857143,41482.947634977856,1481.533844106352,28.0,0.3215556520143349,90.67246953308086,26.6,19,0.7635460389945339,0.95,90.67246953308086,100.0,3.8,0.95,1.8119331787436601,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.68987813232343,0.8,7.2477327149746404
109,mixed_20,1,1,0.0,0.0,3586725.7291685557,896681.4322921389,1518.0,53.45070422535211,43190.51676383208,1520.7928437969042,28.4,0.00024351930025919965,100.0,28.4,20,0.0008567044972264972,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,1,1,1156.4213301565574,525.6460591620715,1202128.880457076,300532.220114269,1658.0,53.14102564102564,48649.49488342981,1559.278682161212,31.2,0.16927610732812823,100.0,28.4,20,0.21576866371794937,0.9102564102564102,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,1,1,457.4448935036712,207.92949704712325,1700637.8777621526,425159.46944053815,1801.2,56.2875,49443.104475910164,1545.0970148721926,32.0,0.4305821701851599,100.0,29.4,20,0.5154196198774089,0.91875,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,1,1,275.43313802051387,137.71656901025693,3126731.5996911274,781682.8999227819,1951.0,60.590062111801245,49980.055536939595,1552.1756377931551,32.2,0.6013425123896928,100.0,30.2,20,0.6987019197120303,0.937888198757764,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,1,1,61.309077279755954,61.309077279755954,2306621.186987646,576655.2967469115,2103.0,63.72727272727273,50764.97989648221,1538.3327241358245,33.0,0.37998085265963866,100.0,30.8,20,0.6670353496516301,0.9333333333333333,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,2,1,410.8814253219795,205.44071266098976,3979002.9189580926,994750.7297395231,1955.8,62.28662420382165,50211.39881612108,1599.089134271372,31.4,0.5893858695551952,80.0,26.0,18,0.8189994725998927,0.8280254777070064,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
115,mixed_20,2,2,62.64307677016219,31.321538385081094,2000062.64307677,500015.6607691925,2024.0,69.79310344827586,46020.48894368943,1586.9134118513598,29.0,1.5497353313538247,66.86456250136018,24.0,17,1.6517794437991073,0.8275862068965517,66.86456250136018,100.0,3.4000000000000004,0.8500000000000001,0.8650172899231592,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.12856158146724,0.6,1.706171098725063,43.329688423973494,0.8,1.7538980609675738
116,mixed_20,2,2,98.86119435956314,49.43059717978157,2000098.8611943596,500024.7152985899,2144.0,80.6015037593985,41841.64420180545,1572.994142925017,26.6,1.573701873604637,56.527589962730644,24.2,13,1.962029369196661,0.9097744360902256,56.527589962730644,100.0,2.6,0.65,0.7804297772238802,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.110359850922578,0.6,3.1217191088955207,0.0,0.0,0.0
117,mixed_20,2,2,34.18709359096228,17.09354679548114,2000034.1870935909,500008.5467733977,2264.0,90.56,38776.65214668741,1551.0660858674964,25.0,4.3327352626109485,50.0,24.0,10,5.7088361021145335,0.96,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,mixed_20,2,2,29.24182315368261,14.620911576841305,2000029.2418231536,500007.3104557884,2384.0,92.40310077519379,40706.872900878465,1577.7857713518783,25.8,4.496835938214789,50.0,24.2,10,5.689729814656612,0.937984496124031,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,mixed_20,2,2,22.397997712836844,11.198998856418422,2000022.3979977123,500005.59949942806,2504.0,97.8125,40776.49391345468,1592.8317934943234,25.6,4.896020719942172,52.684115983157085,24.0,12,5.698857342929991,0.9375,52.684115983157085,100.0,2.4,0.6,2.2024768400471655,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.73646393262834,0.4,8.809907360188662,0.0,0.0,0.0
120,mixed_20,2,2,25.20741178125511,12.603705890627555,2000025.207411781,500006.30185294524,2624.0,102.5,40256.30072835426,1572.5117472013383,25.6,4.730740748872049,50.0,24.2,10,5.702940818759197,0.9453125,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,mixed_20,2,2,30.4451889155775,15.22259445778875,2000030.4451889154,500007.61129722884,2744.0,108.03149606299213,39849.03482245496,1568.8596386793292,25.4,4.49156669858843,52.74752607554433,24.0,12,5.707306552547528,0.9448818897637795,52.74752607554433,100.0,2.4,0.6,2.182537607708946,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.990104302177315,0.4,8.730150430835783,0.0,0.0,0.0
122,mixed_20,2,2,23.050797468487325,11.525398734243662,2000023.0507974685,500005.76269936713,2864.0,114.56,39145.09908592561,1565.8039634370245,25.0,4.862236703285016,50.0,24.0,10,5.704426679797272,0.96,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,mixed_20,2,2,60.427788311385385,33.570993506325216,2200060.4277883116,550015.1069470779,2984.0,116.5625,39925.519517782624,1559.5906061633837,25.6,3.583370880732313,51.19814676238434,24.2,12,4.933876162523891,0.9453125,51.19814676238434,100.0,2.4,0.6,2.1801155346911396,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.79258704953736,0.4,8.720462138764558,0.0,0.0,0.0
124,mixed_20,2,2,44.981576316165835,24.98976462009213,2200044.981576316,550011.245394079,3104.0,121.25,39858.52321092157,1556.9735629266238,25.6,3.3622199787800207,50.0,24.2,10,5.3568660845902905,0.9453125,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,mixed_20,2,2,26.462420670963127,13.231210335481563,2000026.4624206708,500006.6156051677,3224.0,124.0,41457.2809067886,1594.5108041072538,26.0,4.6308450564346275,50.0,24.0,10,5.686202173469705,0.9230769230769231,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,mixed_20,2,2,18.93045005679313,9.465225028396565,2000018.9304500564,500004.7326125141,3344.0,129.6124031007752,41519.112299740984,1609.2679185946117,25.8,5.27812786290655,52.65909553715403,24.0,11,5.787432432048954,0.9302325581395349,52.65909553715403,100.0,2.2,0.55,2.350423259590452,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.636382148616121,0.2,9.401693038361808,0.0,0.0,0.0
127,mixed_20,2,2,16.044822221908056,8.022411110954028,2000016.044822222,500004.0112055555,3464.0,139.67741935483872,39143.291163380294,1578.3585146524313,24.8,5.910763222391717,52.741786507031065,24.0,11,6.1884010563257,0.967741935483871,52.741786507031065,100.0,2.2,0.55,2.2795356180987967,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.967146028124262,0.2,9.118142472395187,0.0,0.0,0.0
128,mixed_20,2,2,11.611231101511876,6.450683945284376,2200011.611231101,550002.9028077753,3584.0,148.099173553719,36808.2,1521.0,24.2,6.250500000000001,50.0,24.2,10,6.910187750705476,1.0,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,mixed_20,2,2,132.54480522897032,73.63600290498351,2200132.5448052296,550033.1362013074,3704.0,143.56589147286823,40080.954788561896,1553.5253794016237,25.8,1.2813109706509858,50.0,24.2,10,3.0141535936298864,0.937984496124031,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,mixed_20,2,2,46.659988317626656,23.329994158813328,2000046.6599883176,500011.6649970794,3824.0,147.07692307692307,41230.44959983797,1585.7865230706911,26.0,2.036497144782916,50.0,24.0,10,2.142513095724644,0.9230769230769231,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,mixed_20,2,2,21.54901435895061,10.774507179475306,2000021.5490143585,500005.38725358964,3944.0,151.69230769230768,41661.174106355174,1602.3528502444299,26.0,4.771080849818979,52.80309935363334,24.0,11,5.406122174716489,0.9230769230769231,52.80309935363334,100.0,2.2,0.55,2.169780659768731,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.21239741453337,0.2,8.679122639074924,0.0,0.0,0.0
132,mixed_20,2,2,145.83745838215717,81.02081021230954,2000651.2117855318,500162.80294638296,4064.2,156.3153846153846,39184.59389738614,1507.0997652840822,26.0,2.598568164346041,55.0,24.2,15,4.029411542865114,0.9307692307692308,55.0,100.0,3.0,0.75,1.998047945319676,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.6,0.0,20.0,0.4,7.992191781278704
133,mixed_20,0,2,831.1822001911005,461.76788899505584,390470.0628027386,97617.51570068466,2892.6,116.63709677419355,39420.19406587805,1589.5239542692764,24.8,0.1272762965172302,30.0,19.8,8,0.14486499129976538,0.7983870967741935,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,mixed_20,0,0,321.45347530737615,107.15115843579206,1000321.4534753073,250080.36336882683,1384.8,60.73684210526316,40808.51844213985,1789.8473000938532,22.8,0.7895941968178398,12.744074045120897,11.4,6,0.586756765886247,0.5,12.744074045120897,26.801342689445846,1.2,0.3,0.898421632101763,0.0,4,24.17495349103774,0.6,1.792690376113426,26.801342689445846,0.6,1.8009961522936258,0.0,0.0,0.0,0.0,0.0,0.0
135,mixed_20,0,0,128.50317603274178,42.83439201091392,1000128.5031760328,250032.1257940082,200.6,9.64423076923077,41291.46759331355,1985.1667112169976,20.8,1.7046458572577088,8.54985955153893,4.2,8,1.0447313808774374,0.20192307692307693,8.54985955153893,19.238190891694558,1.6,0.4,1.9773064244225473,0.0,4,14.961247314461161,0.8,3.967209283434597,19.238190891694558,0.8,3.9420164142555922,0.0,0.0,0.0,0.0,0.0,0.0
