step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
88,actuated,0,0,580.4593420100612,87.94838515303958,4003747.271011088,363977.02463737165,1779.2,55.254658385093165,54907.43406590282,1705.1998157112675,32.2,2.535892387755395,28.065199846691318,25.6,16,3.5765640670185057,0.7950310559006211,28.065199846691318,100.0,3.2,0.29090909090909095,1.0428705145690382,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.717198313604513,0.2,11.47157566025942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,actuated,0,0,552.1339527265784,86.27093011352787,4542606.01441909,412964.18312900816,1908.6,56.467455621301774,56969.63908021554,1685.4922804797495,33.8,3.371329490642496,27.272727272727273,27.2,15,4.753637878363626,0.8047337278106509,27.272727272727273,100.0,3.0,0.2727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,actuated,0,0,1530.2438752053274,177.93533432620086,2009932.6016979583,182721.1456089053,2043.0,56.12637362637363,62773.133037418454,1724.5366219071004,36.4,3.2063465463493843,31.13952786052323,27.2,18,4.423434160442096,0.7472527472527473,31.13952786052323,100.0,3.6,0.32727272727272727,1.5047601400587638,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.540613025134007,0.2,11.70876138582932,0.0,0.0,0.0,33.99419344062153,0.4,4.843600154817084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,0,0,944.2563251518307,112.41146727997983,2011801.4102543741,182891.0372958522,2180.0,60.55555555555556,63355.015735717214,1759.861548214367,36.0,4.228873691734136,36.80960016494964,28.0,22,5.186862802569289,0.7777777777777778,36.80960016494964,100.0,4.4,0.4,1.0185358308679004,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.905601814446072,0.4,11.203894139546904,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,0,0,684.6973969881234,77.80652238501402,2000975.6919358938,181906.88108508126,2320.0,62.7027027027027,63979.47317569427,1729.1749506944398,37.0,4.294786514983733,38.13881294466992,28.6,23,5.137354235777352,0.772972972972973,38.13881294466992,100.0,4.6000000000000005,0.4181818181818182,1.3832393406505445,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.3971344558385681,0.4,11.222857176046821,0.0,0.0,0.0,19.129807935530607,0.2,3.992775571109168,0.0,0.0,0.0,0.0,0.0,0.0
93,actuated,0,0,800.0474022872025,129.0399035947101,3212281.617461792,292025.60158743564,2467.6,63.597938144329895,62676.440912975195,1615.3721884787421,38.8,2.7524589737936025,46.38945765318526,31.2,28,4.277260220798395,0.8041237113402062,46.38945765318526,100.0,5.6000000000000005,0.509090909090909,2.065358644203364,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7565779929805103,0.4,10.992118498356998,0.0,0.0,0.0,100.0,1.0,0.0,8.527456192057343,0.2,11.726826587880002,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,0,0,380.0352226378658,63.33920377297763,4766719.002731861,433338.0911574419,2627.0,70.61827956989248,62081.509375303765,1668.857778906015,37.2,3.0066211839325576,45.45454545454545,32.2,25,4.1991431850315,0.8655913978494624,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,0,0,922.9322095538688,135.72532493439246,4200922.932209553,381902.084746323,2787.6,71.47692307692307,64497.489661975575,1653.781786204502,39.0,3.5276566138674315,45.45454545454545,32.8,25,4.68298895047474,0.841025641025641,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,actuated,0,0,714.5809930331932,111.65328016143643,3988326.669505515,362575.15177322866,2954.0,72.75862068965517,66524.8162459279,1638.5422720671895,40.6,3.321055528281122,47.82014486166252,34.4,28,4.825194917794986,0.8472906403940886,47.82014486166252,100.0,5.6000000000000005,0.509090909090909,3.144461607264267,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.730871477093842,0.2,11.453610359785756,8.71888686979446,0.2,11.469354000501834,100.0,1.0,0.0,8.571835131399439,0.2,11.666113319619342,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,0,0,1309.9539055951968,167.94280840964063,2602360.008663583,236578.18260578028,3124.0,75.45893719806763,68887.45941449697,1663.9482950361587,41.4,3.892350114110208,45.45454545454545,34.4,25,5.566069099331625,0.8309178743961353,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,0,0,1229.7191392012205,142.9905975815373,2401229.7191392016,218293.6108308365,3294.0,76.6046511627907,72684.07187901318,1690.3272530003064,43.0,2.7502685691676088,45.45454545454545,34.4,25,4.252231032532793,0.8,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,0,0,731.9347543046568,107.63746386833189,2707774.4085871894,246161.30987156267,3467.4,78.80454545454545,72791.74891591375,1654.3579299071307,44.0,2.828401233135208,46.299348363696396,35.6,26,4.339982617088963,0.8090909090909091,46.299348363696396,100.0,5.2,0.4727272727272727,0.9782711115689015,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.292832000660383,0.2,10.760982227257916,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,0,0,668.390325793672,123.7759862580874,7429452.3169802455,675404.7560891132,3652.4,80.80530973451327,71098.2010769603,1572.9690503752279,45.2,3.5352041551483504,46.46250249099694,38.4,26,5.150295893680164,0.8495575221238938,46.46250249099694,100.0,5.2,0.4727272727272727,0.8199221307102943,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.087527400966337,0.2,9.019143437813238,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,actuated,5,0,1546.4437182575969,179.81903700669733,1204002.424472997,109454.76586118154,1945.4,42.66228070175438,78211.00338745471,1715.1535830582172,45.6,2.7458474004477353,42.61059751055386,30.4,27,4.348507195792699,0.6666666666666666,42.61059751055386,100.0,5.6000000000000005,0.509090909090909,1.0429453744382924,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,8.716572616092435,0.2,11.472399118821217,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
102,actuated,5,5,829.488121529262,86.40501265929812,1008269.6328403521,91660.87571275928,915.0,21.47887323943662,78287.37753436812,1837.7318670039465,42.6,2.638468864429206,32.61878211936123,18.6,25,3.2078916594591003,0.43661971830985913,32.61878211936123,100.0,5.2,0.4727272727272727,2.4237017721990686,0.0,11,23.15011182717626,0.6,1.7653048073201048,38.41416681726287,0.6,2.128421957927206,22.76490818397633,0.6,1.844623511246487,4.7459410600208685,0.4,10.646435133964141,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.731475424537166,0.2,10.275934083731816,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
103,actuated,5,5,507.81062269074056,61.928124718383,1661829.2053515275,151075.38230468432,856.2,22.413612565445025,72975.24467689768,1910.346719290515,38.2,1.910246853909137,30.2035564430974,16.2,26,1.4644077920434204,0.42408376963350786,30.2035564430974,100.0,5.3999999999999995,0.49090909090909085,1.0519848159223937,0.0,11,28.431375423670033,1.0,3.644181758015525,39.60535586272954,0.8,3.9750871427338748,24.20238958767186,1.0,3.95256407439693,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
104,actuated,5,5,838.5592847346845,97.50689357380053,2360960.7422057306,214632.79474597552,941.2,23.767676767676768,65544.24495998294,1655.15770100967,39.6,1.9576479815770458,32.31992044546008,19.6,24,1.7300097784443478,0.494949494949495,32.31992044546008,100.0,5.0,0.45454545454545453,2.2224340332815724,0.0,11,23.900957904627376,0.6,4.364078629681861,65.30406446237976,1.0,5.353345062765664,15.28756041710949,0.6,5.660324414238762,0.0,0.0,0.0,11.026542115944267,0.2,9.069026259411011,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
105,actuated,5,5,1136.6678551945067,126.29642835494519,2001136.6678551945,181921.51525956314,1057.2,25.17142857142857,67394.95683808603,1604.6418294782388,42.0,1.3088358313670367,50.90909090909091,27.2,27,1.0368920602932037,0.6476190476190476,50.90909090909091,100.0,5.6,0.509090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
106,actuated,7,5,1105.446288376195,117.60066897619096,1002426.3881023619,91129.67164566927,663.6,15.875598086124402,73543.19751126936,1759.4066390255828,41.8,1.5615994348851194,47.9873716997558,28.2,30,1.3206764335558208,0.6746411483253588,47.9873716997558,100.0,6.0,0.5454545454545454,0.5455848839352475,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,87.86108869731379,1.0,6.001433723287723,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0
107,actuated,7,7,615.6564168269592,75.08005083255601,1232317.0511471138,112028.8228315558,587.2,14.68,69436.51558057129,1735.912889514282,40.0,2.0423965876249515,43.91056988224818,25.0,30,1.8299120075920783,0.625,43.91056988224818,100.0,6.0,0.5454545454545454,2.2450981356238873,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.2048618666945,0.4,9.985988323241784,0.0,0.0,0.0,35.95767260289904,0.6,1.9236280821259801,100.0,1.0,0.0,5.969563043531707,0.4,10.601958400518493,31.884171191604764,0.6,2.1845046859765027,0.0,0.0,0.0,0.0,0.0,0.0
108,actuated,7,7,905.344168755666,146.0232530251074,3117726.141556906,283429.649232446,715.2,18.244897959183675,65140.59177861955,1661.749790270907,39.2,1.4330520629115404,40.73043288884595,27.8,28,1.7481319667711264,0.7091836734693877,40.73043288884595,100.0,5.6000000000000005,0.509090909090909,1.4852038812896007,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.38147179845509527,0.2,8.225935128645887,31.870325546035474,0.6,4.1223216501944755,100.0,1.0,0.0,0.0,0.0,0.0,15.782964432814879,0.8,3.988985915345246,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,7,7,629.9833600704544,112.49702858400973,4663191.788792248,423926.5262538407,860.6,23.642857142857142,58708.256978834266,1612.864202715227,36.4,2.0026387771412186,45.45454545454545,30.6,26,3.645325311526745,0.8406593406593407,45.45454545454545,100.0,5.2,0.4727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,7,7,1067.3167245597645,166.7682382124632,4201531.250584136,381957.3864167396,1015.0,26.710526315789473,64661.10192401575,1701.6079453688353,38.0,1.647197739540474,46.24853662603982,31.4,26,3.150447120045926,0.8263157894736842,46.24853662603982,100.0,5.2,0.4727272727272727,1.0408759072676892,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.733902886438045,0.2,11.449634979944582,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,7,7,1083.551607545266,142.5725799401666,3201476.456264208,291043.3142058371,1170.0,30.6282722513089,63267.359433766185,1656.2135977425703,38.2,2.0906280933014396,45.45454545454545,31.2,25,3.548655635304902,0.8167539267015707,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,actuated,7,7,1230.8357749982927,181.0052610291607,3047771.6926900586,277070.15388091444,1330.6,31.68095238095238,69838.99423580592,1662.833196090617,42.0,1.3141371079119202,51.13138995884955,34.0,29,1.9009159273502256,0.8095238095238095,51.13138995884955,100.0,5.8,0.5272727272727272,0.6255274256176159,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.445289547345055,0.8,6.880801681793775,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,7,7,994.7997406490746,134.43239738501006,4980438.0523899635,452767.09567181487,1500.2,34.88837209302326,71408.64231501271,1660.6661003491326,43.0,1.846874641077324,54.54545454545455,34.2,30,2.7715017672459865,0.7953488372093023,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,actuated,7,7,977.6578016327679,125.34074379907281,4626387.659411734,420580.69631015765,1677.0,38.28767123287671,74216.37395941753,1694.4377616305371,43.8,2.5611356061167374,56.084458806259256,36.4,32,3.9048968641859845,0.8310502283105022,56.084458806259256,100.0,6.4,0.5818181818181819,1.577077770359277,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.16195159245126,0.2,5.941569030461288,8.767095276400596,0.2,11.40628644349076,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,7,7,793.097102826053,107.17528416568283,2803761.5425219582,254887.41295654167,1859.2,40.5938864628821,73819.38762857576,1611.777022457986,45.8,2.7534181420401773,64.46253759374031,37.6,36,4.465646879284273,0.8209606986899564,64.46253759374031,100.0,7.2,0.6545454545454545,1.0003296201878946,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.087913531143386,0.2,11.00362582206684,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,7,7,1488.4829179251249,212.6404168464464,2949371.8850270375,268124.7168206398,2053.2,42.95397489539749,77485.0054632441,1621.0252188963202,47.8,2.014141264546105,63.63636363636363,40.4,35,4.053871919356242,0.8451882845188284,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,actuated,7,7,1029.1153107296464,135.40990930653243,3201248.2328708903,291022.5666246264,2257.0,46.25,80533.38952190554,1650.274375448884,48.8,1.2390948292161028,63.63636363636363,41.2,35,2.009286068723789,0.8442622950819673,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,actuated,7,7,646.442257545583,97.9457965978156,4924328.575013233,447666.2340921121,2464.0,50.285714285714285,79003.2638991488,1612.3115081458939,49.0,1.4089570948024794,63.63636363636363,41.8,35,1.8800641864689671,0.8530612244897959,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,7,7,753.2336060277223,179.3413347685053,5104208.579016907,464018.96172880975,2682.2,51.77992277992278,81930.32947048845,1581.6665920943717,51.8,1.582151836516791,63.63636363636363,46.0,35,3.0094318034666028,0.888030888030888,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,actuated,7,7,1235.3292070804064,212.987794324208,7595954.479317553,690541.3163015958,2913.2,54.554307116104866,86581.0607674509,1621.368179165747,53.4,1.4908573151262554,64.44609813727415,46.8,36,3.0516277847974314,0.8764044943820225,64.44609813727415,100.0,7.2,0.6545454545454545,1.020638592109433,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.907079510015592,0.2,11.227024513203762,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,actuated,7,7,917.9656967762697,148.05898335101125,4601226.159378776,418293.2872162524,3148.2,58.08487084870849,87851.35349202101,1620.8736806645943,54.2,1.1703719891238984,63.70160585101427,47.6,37,2.215520891977824,0.8782287822878229,63.70160585101427,100.0,7.4,0.6727272727272727,1.026546190704473,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7176643611569489,0.4,11.292008097749203,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,7,7,1189.7261274216135,169.96087534594477,3220830.9488707436,292802.813533704,3387.6,60.27758007117438,90586.34698274397,1611.8567078780065,56.2,1.2233128125431656,63.63636363636363,48.8,35,2.0114670037066826,0.8683274021352313,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,actuated,7,7,1104.200200154271,204.4815185470872,3620468.5701976493,329133.5063816045,3637.2,62.710344827586205,92827.97702246266,1600.4823624562525,58.0,1.4131899098202072,63.63636363636363,51.6,35,2.958558730309841,0.8896551724137931,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,actuated,0,7,1355.6274994308476,193.66107134726394,3003164.6934338715,273014.97213035193,2872.4,51.292857142857144,92755.92295135904,1656.3557669885545,56.0,1.2310820114785055,51.77020055264682,40.4,33,1.9261550665262697,0.7214285714285714,51.77020055264682,100.0,6.6,0.6,0.9597457039024249,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,9.47220607911504,0.2,10.557202742926673,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,actuated,0,0,1142.5954613881872,154.40479207948476,2352055.52883794,213823.2298943582,2569.6,49.41538461538462,88730.25729605804,1706.3511018472702,52.0,1.2980841209227088,38.442728825887734,30.8,29,1.4239806305293146,0.5923076923076923,38.442728825887734,100.0,5.8,0.5272727272727273,1.6744359911688946,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.99185081832593,0.6,1.674718712674268,21.957850338085336,0.6,1.6140717914992613,0.0,0.0,0.0,31.825131859043267,0.6,2.184226982928788,32.36442170656346,0.6,2.2409309185418884,1.7307623627471003,0.4,10.704847497213635,0.0,0.0,0.0,0.0,0.0,0.0
126,actuated,0,0,913.6893213865421,134.3660766744915,3541264.8758334764,321933.170530316,2716.0,55.42857142857143,85188.86037498087,1738.5481709179771,49.0,1.4567908991106453,36.27697886277185,32.6,30,1.684360998355787,0.6653061224489796,36.27697886277185,100.0,6.0,0.5454545454545454,1.389192458748218,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.666296967561266,0.6,3.8149721426659715,22.76278109775376,0.6,3.9462149545283616,0.0,0.0,0.0,46.81866910482995,1.0,3.5632388267956596,11.799020320345335,0.8,3.9566911222404073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,actuated,0,0,595.0851642881798,90.1644188315424,3711178.8963318756,337379.89966653415,2877.2,66.60185185185185,73064.37498982858,1691.3049766164022,43.2,2.31747325019686,29.223381556077832,33.0,22,3.106941447918089,0.7638888888888888,29.223381556077832,100.0,4.4,0.4,0.9582700218056336,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,14.182639573480174,0.6,5.551833272769974,0.0,0.0,0.0,7.274557543375977,0.6,4.989136967091996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,actuated,0,0,693.6720586436497,102.01059685936026,5390023.645582577,490002.1495984161,3043.2,73.15384615384616,69225.18821297381,1664.067024350332,41.6,2.3172898621198543,27.272727272727273,34.0,15,2.823029704875815,0.8173076923076923,27.272727272727273,100.0,3.0,0.2727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,actuated,0,0,863.6373387274018,107.95466734092523,3000863.6373387272,272805.78521261155,3213.0,74.72093023255815,75172.81226281564,1748.2049363445499,43.0,3.1677656175828575,28.076629325538224,34.4,16,3.394099820293961,0.8,28.076629325538224,100.0,3.2,0.29090909090909095,1.0280435011976345,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.842922580920458,0.2,11.30847851317398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,actuated,0,0,541.4577060021113,77.35110085744448,3211494.3817472723,291954.0347042975,3383.4,79.79716981132076,70175.70419490062,1655.0873630872788,42.4,2.6302811651339786,29.575701641691797,34.6,19,3.300672548545145,0.8160377358490566,29.575701641691797,100.0,3.8000000000000003,0.34545454545454546,2.9723987311782354,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.772649535678738,0.2,11.399064740167239,7.695799314490159,0.4,10.016075477725627,0.0,0.0,0.0,8.864269208440874,0.2,11.281245825067726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,actuated,0,0,629.865831575912,116.64182066220592,5311486.174850002,482862.3795318184,3562.4,82.84651162790698,68572.68652499231,1594.7136401161004,43.0,2.8862767081668035,32.32631899829523,37.2,18,4.355260460835563,0.8651162790697674,32.32631899829523,100.0,3.6,0.32727272727272727,0.4290946130285518,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58950898124749,0.6,4.72004074331407,0.0,0.0,0.0,0.0,0.0,0.0
132,actuated,0,0,1463.9598039611042,215.28820646486827,3656457.783132626,332405.2530120569,3751.0,82.98672566371681,74851.34129330212,1656.0031259580114,45.2,3.749345631772653,37.140709952276126,38.6,21,5.351109478599244,0.8539823008849557,37.140709952276126,100.0,4.2,0.38181818181818183,1.0635367011229862,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.547809475037411,0.2,11.698903712352847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
