step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
127,random,5,0,792.978979340109,180.22249530457023,67252.30277220719,9607.471824601027,303.4,4.179063360881543,113416.962907477,1562.2171199376999,72.6,0.5942098753619368,76.84280434616474,38.4,31,0.5732792548515178,0.5289256198347108,76.84280434616474,100.0,6.199999999999999,0.8857142857142856,1.2036629325887105,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,56.777350440972896,0.8,2.7853689071721224,100.0,1.0,0.0,48.67863244675618,0.8,3.4048853854551124,32.443647535424134,0.6,2.2353862354937393,100.0,1.0,0.0
128,random,2,5,871.1794379679772,197.9953268109039,213318.95429616835,30474.13632802405,341.0,4.802816901408451,109756.99016474574,1545.8731009119117,71.0,0.8030930241857042,69.8098976534009,34.6,31,0.8409773389968987,0.48732394366197185,69.8098976534009,100.0,6.199999999999999,0.8857142857142856,1.1043631516121286,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,42.62587794605224,0.8,2.5121559742824235,100.0,1.0,0.0,36.5118218401517,0.6,2.5543330002661486,49.53158378760236,0.8,2.6640530867363275,80.0,1.0,0.0
129,random,1,2,1424.7629648939346,245.64878705067838,210973.83883465355,30139.119833521934,280.2,3.796747967479675,112976.22370483537,1530.8431396319156,73.8,0.6162834676172584,74.86784409928987,32.8,27,0.5155544551005977,0.4444444444444444,74.86784409928987,100.0,5.4,0.7714285714285715,0.18800890145035384,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.07490869502908,0.4,1.3160623101524769
130,random,5,1,1919.0469859272193,274.14956941817417,1919.0469859272193,274.14956941817417,159.8,2.0861618798955615,114603.8049239086,1496.1332235497207,76.6,0.42721615821585407,86.9295013889304,29.4,32,0.16318483418085883,0.3838120104438642,86.9295013889304,100.0,6.4,0.9142857142857144,0.4203888755851216,0.0,7,17.898633424470063,0.4,1.8578113916009804,90.60787629804281,1.0,1.0849107374948708,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,1,5,2039.0208688980917,328.8743336932406,3152.5842087933224,450.3691726847604,108.4,1.4300791556728232,112941.17071097056,1489.9890595114848,75.8,0.3388617090291392,89.49130571284968,33.2,33,0.19338901948468046,0.43799472295514513,89.49130571284968,100.0,6.6,0.9428571428571428,0.28786031021667163,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.439139989947762,0.6,2.0150221715167014,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,1,1,974.7948551637022,243.69871379092555,5540.660476264521,791.5229251806459,137.4,1.8368983957219251,113488.24898147353,1517.2225799662235,74.8,0.3382839485530103,79.12600099695543,36.0,31,0.3130127337719228,0.48128342245989303,79.12600099695543,100.0,6.2,0.8857142857142858,0.5648140900376292,0.0,7,23.359117956094906,0.6,1.9516456442378816,30.522889022593063,0.6,2.002052986025523,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,4,1,618.8039131700082,154.70097829250204,16338.614556643724,2334.0877938062463,245.0,3.2754010695187166,116045.24758021705,1551.407053211458,74.8,0.4493335597052505,68.1715997456711,40.6,28,0.4467865549065467,0.5427807486631016,68.1715997456711,100.0,5.6000000000000005,0.8,1.0317792638662298,0.0,7,32.59868295041542,0.6,3.7931638939345715,44.60251526928232,0.8,3.429290953129037,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
134,random,3,4,408.1589862275028,127.54968319609462,382588.8090093378,54655.54414419112,457.8,6.120320855614973,113086.1337333802,1511.8467076655106,74.8,0.42658861519117697,99.98705816837888,50.6,35,0.5152097302698867,0.6764705882352942,99.98705816837888,100.0,7.0,1.0,0.303643561999343,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.90940717865215,1.0,2.125504933995401
135,random,0,3,1495.8168441453975,267.11015074024954,634675.7523620396,90667.96462314852,470.0,6.200527704485488,116062.91055923139,1531.1729625228415,75.8,0.4023259079169946,59.72326194813896,46.0,26,0.33017763430822805,0.6068601583113457,59.72326194813896,100.0,5.2,0.7428571428571429,0.3281456315406235,0.0,7,100.0,1.0,0.0,38.062833636972755,0.6,2.2970194207843644,40.0,0.6,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0
136,random,5,0,1077.1460580968628,192.3475103744398,5238.408996347781,748.3441423353972,373.4,4.913157894736842,114216.20006941506,1502.8447377554612,76.0,0.4303314562202278,83.14488564760495,41.6,31,0.23512018288310033,0.5473684210526316,83.14488564760495,100.0,6.199999999999999,0.8857142857142856,0.9274187031598747,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,75.24998591486565,0.8,1.7285505823166996,63.64875991303734,0.8,1.7393507858206063,73.8127623619198,0.8,1.716417514870766,69.30269134341188,0.8,1.3076120391110513,100.0,1.0,0.0
137,random,5,5,559.471689709602,111.89433794192038,303484.56930546195,43354.93847220885,300.6,4.140495867768595,112170.64599635608,1545.0502203354831,72.6,0.6436470313445213,61.58612115551153,31.6,27,0.4670381315289734,0.43526170798898073,61.58612115551153,100.0,5.4,0.7714285714285715,1.1427114089411121,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,33.40709853998078,0.6,1.9541569153955545,37.529588720840366,0.6,2.029574321921665,30.125036782844745,0.6,1.8253785173349364,30.041124044914795,0.6,2.189870107935629,100.0,1.0,0.0
138,random,5,5,504.4108176949958,120.09781373690376,2960273.4011807977,422896.2001686854,440.2,6.096952908587258,106143.84180617177,1470.136313104872,72.2,0.6259085855895616,87.3160042857746,37.4,33,0.6100562719658932,0.518005540166205,87.3160042857746,100.0,6.6,0.9428571428571428,1.0456380278288104,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,57.13015811250898,0.8,3.527545407152785,100.0,1.0,0.0,54.08187188791317,0.8,3.791920787648888,100.0,1.0,0.0,100.0,1.0,0.0
139,random,4,5,828.8958865790919,180.1947579519765,5694410.8203765815,813487.2600537974,575.0,7.855191256830601,111231.28056857709,1519.5530132319275,73.2,0.6642032080181369,75.87474207605737,40.4,30,0.7614063034433256,0.5519125683060109,75.87474207605737,100.0,6.0,0.8571428571428571,0.6695602951521743,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,37.71793360539732,0.6,2.527139751557183,100.0,1.0,0.0,33.40526092700429,0.6,2.1597823145080373,100.0,1.0,0.0,100.0,1.0,0.0
140,random,4,4,1577.4346580761153,328.63222043252404,2001807.666335139,285972.5237621627,691.4,9.218666666666667,107787.85716384412,1437.1714288512549,75.0,0.43474825064480915,94.28171198224456,45.2,33,0.4889202978185964,0.6026666666666667,94.28171198224456,100.0,6.6,0.9428571428571428,0.2931443711386223,0.0,7,100.0,1.0,0.0,59.971983875711885,0.6,2.052010597970356,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,3,4,1857.7721108573053,403.8635023602838,2002278.4840885564,286039.78344122233,806.8,10.505208333333334,112757.89962169694,1468.2018179908455,76.8,0.24537479561617975,100.0,50.4,35,0.2393443301138702,0.65625,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,3,3,1132.7613460776925,471.98389419903856,2012199.7809914604,287457.1115702086,1023.4,13.465789473684211,114061.74188164025,1500.812393179477,76.0,0.12695806543438698,91.42857142857143,60.6,33,0.20028578010695214,0.7973684210526316,91.42857142857143,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,4,3,80.44284032025018,80.44284032025018,2857998.958958412,408285.5655654874,1323.6,17.50793650793651,117870.60357854795,1559.134967970211,75.6,0.17911466228771777,90.73569494961508,66.2,34,0.43728949029807984,0.8756613756613757,90.73569494961508,100.0,6.8,0.9714285714285714,0.3768137239235396,0.0,7,100.0,1.0,0.0,35.14986464730555,0.8,2.6376960674647774,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,5,4,46.47186049438274,46.47186049438274,5181055.000466058,740150.714352294,1596.0,21.28,116860.27818542908,1558.1370424723877,75.0,0.28847923010163284,92.0117757243221,65.2,34,0.6736129133448769,0.8693333333333333,92.0117757243221,100.0,6.8,0.9714285714285714,0.5906563132350249,0.0,7,100.0,1.0,0.0,44.08243007025476,0.8,4.134594192645174,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,1,5,1141.8148580528864,228.3629716105773,1202760.6445537682,171822.94922196688,1460.2,19.36604774535809,118781.49959729379,1575.3514535450104,75.4,0.4285213111002997,57.08862203576603,52.2,27,0.44912848820974083,0.6923076923076923,57.08862203576603,100.0,5.4,0.7714285714285715,1.090058130467394,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,26.137296068789055,0.6,1.9007214407454676,27.22778667636703,0.6,2.0138811177629226,23.42122143154711,0.6,1.850519389233559,22.834050073659,0.6,1.8652849655298087,100.0,1.0,0.0
146,random,3,1,1618.866321617153,231.266617373879,1618.866321617153,231.266617373879,863.6,11.423280423280424,116292.8993304793,1538.265864159779,75.6,0.513209164486847,74.62586370718522,38.0,30,0.1947100898461414,0.5026455026455027,74.62586370718522,100.0,6.0,0.8571428571428571,0.21434981308842668,0.0,7,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.38104595029654,0.6,1.5004486916189868
147,random,5,3,1146.8906730702397,163.84152472431995,1146.8906730702397,163.84152472431995,357.4,4.715039577836412,112511.6753117993,1484.3228932955053,75.8,0.5654374181454724,94.83636685130445,32.8,34,0.11464490844872174,0.43271767810026385,94.83636685130445,100.0,6.8,0.9714285714285714,0.5232223822249837,0.0,7,74.90456979588544,0.8,2.039980741284338,88.94999816324571,1.0,1.6225759342905484,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,4,5,1274.8576008698096,182.1225144099728,1274.8576008698096,182.1225144099728,130.4,1.7386666666666666,113277.08233186815,1510.3610977582418,75.0,0.5110171705952314,59.77585581644949,32.2,28,0.09556682303842484,0.42933333333333334,59.77585581644949,100.0,5.6,0.7999999999999999,1.0584543522974688,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,31.525163645460452,0.6,1.815481758374542,40.45321106829533,0.8,1.677889815365065,31.815051192795636,0.6,2.1642490553729163,34.637564808595016,0.6,1.7515598369697578,100.0,1.0,0.0
149,random,5,4,1337.8855202242069,222.9809200373678,5901.14056802123,843.02008114589,172.4,2.256544502617801,114782.01621370771,1502.3824111741849,76.4,0.42114862793618246,85.71428571428571,37.4,30,0.20893905560855033,0.4895287958115183,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,4,5,761.0411778341271,152.2082355668254,209397.00468710292,29913.857812443275,249.2,3.3226666666666667,112735.68550826765,1503.1424734435686,75.0,0.469280323331984,81.90505605148084,34.0,33,0.34777717571391126,0.4533333333333333,81.90505605148084,100.0,6.6,0.9428571428571428,0.7497178384797684,0.0,7,100.0,1.0,0.0,87.96764234372176,1.0,1.363394625884009,100.0,1.0,0.0,40.94953198022722,0.8,1.546133978612817,100.0,1.0,0.0,44.418218036416874,0.8,2.338496264861552,100.0,1.0,0.0
151,random,4,4,1200.1553904854259,285.7512834489109,6206654.710956594,886664.9587080849,415.4,5.5092838196286475,109121.70643020378,1447.2374858117212,75.4,0.3039430440291543,100.0,42.6,35,0.2989656220061256,0.5649867374005305,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,1,4,526.558220705946,175.51940690198202,2821303.059820766,403043.2942601094,585.4,7.642297650130549,114432.65454726756,1493.8988844290805,76.6,0.23938543748165866,91.42857142857143,51.6,33,0.2532666154652621,0.6736292428198434,91.42857142857143,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,4,1,1333.2817245650015,317.44802965833367,641638.0726735964,91662.58181051377,616.0,8.020833333333334,118268.75246832313,1539.9577144312907,76.8,0.23252316192801445,81.16693830180078,54.0,31,0.22904152668634495,0.703125,81.16693830180078,100.0,6.199999999999999,0.8857142857142856,0.5720445695966134,0.0,7,40.0,0.6,0.0,95.85444342998017,1.0,1.8433605059555525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.314124682625334,0.6,2.1609514812207413
154,random,3,4,595.8371364537736,186.19910514180424,4330717.994071377,618673.999153054,648.6,8.60212201591512,116291.82636755894,1542.3319146891106,75.4,0.3305370859670285,92.97768436443903,53.6,34,0.4087831220630865,0.7108753315649867,92.97768436443903,100.0,6.8,0.9714285714285714,0.8942179873547157,0.0,7,96.85538097510516,1.0,2.308340289220004,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.988409575968035,0.8,3.951185622263006
155,random,1,3,370.9076750033147,123.63589166777156,3588994.851456811,512713.5502081159,777.4,10.365333333333334,115030.95535601387,1533.7460714135182,75.0,0.3473883576884649,91.76624587640228,54.0,34,0.43874518691452963,0.72,91.76624587640228,100.0,6.8,0.9714285714285714,0.25210954459315266,0.0,7,100.0,1.0,0.0,42.36372113481593,0.8,1.7647668121520688,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,1,1,348.76388703675264,116.25462901225087,5640906.93387395,805843.8476962785,980.6,13.215633423180593,112457.589301952,1515.6009339885713,74.2,0.36770063386126933,69.75367919670524,50.6,29,0.4623121877449043,0.6819407008086253,69.75367919670524,100.0,5.8,0.8285714285714285,0.8739950066555482,0.0,7,31.30350499867518,0.6,2.043896100274642,33.64960954301978,0.6,2.232522315161358,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.322639835241716,0.6,1.8415466311528372
157,random,1,1,244.41189130282964,81.47063043427654,4000244.411891303,571463.4874130433,1193.2,16.21195652173913,113940.45626767227,1548.1040253759818,73.6,0.5591999418077624,85.34293581551472,48.8,33,0.7278416636278566,0.6630434782608695,85.34293581551472,100.0,6.6,0.9428571428571428,0.841521179363876,0.0,7,54.27902083295294,0.8,3.604556093342014,43.12152987565014,0.8,2.2860921622051187,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,0,1,1071.9927128632066,223.33181517983473,38845.26511994292,5549.323588563274,1138.2,15.549180327868852,113744.78325047033,1553.8904815638023,73.2,0.6839615636454459,69.91213537382431,43.4,30,0.7981316550231422,0.592896174863388,69.91213537382431,100.0,6.0,0.8571428571428571,0.8067950593663342,0.0,7,34.253838033139345,0.6,2.081274791285056,55.13110958363086,0.8,3.5662906242792833,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
159,random,1,0,1049.3804256695557,187.3893617267064,32010.331184027727,4572.904454861104,874.8,11.695187165775401,110731.0491127205,1480.3616191540175,74.8,0.5335987721012925,82.37400943414254,41.4,30,0.4031535648206432,0.553475935828877,82.37400943414254,100.0,5.999999999999999,0.857142857142857,0.7877930311561246,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.26601402254937,0.8,1.923226236922233,57.21890152846527,0.6,1.78945364595346,51.13315048798313,0.6,1.8018713352171793,100.0,1.0,0.0
160,random,2,1,1012.476069958605,168.7460116597675,42166.04421665815,6023.720602379735,639.2,8.568364611260053,113685.72937639474,1523.9373911044872,74.6,0.5197689495643756,65.55529094877004,33.2,28,0.3021218410193284,0.4450402144772118,65.55529094877004,100.0,5.6000000000000005,0.8,0.7359958678288426,0.0,7,27.681464334741577,0.6,2.054765195470372,21.046931326795857,0.6,1.6809000164004595,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.158640979852862,0.4,1.4163058629310672
161,random,5,2,1637.1277099113577,264.05285643731577,148855.70411529328,21265.10058789904,631.0,8.458445040214476,112346.05121558881,1505.9792388148635,74.6,0.5564748675963419,85.24550850516951,34.8,33,0.45673679396836453,0.46648793565683644,85.24550850516951,100.0,6.6,0.9428571428571428,0.9470097019179542,0.0,7,52.02106533028655,0.8,3.521708938829663,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.69749420590006,0.8,3.1073589745960155
162,random,5,5,1819.2656703032924,259.8950957576132,1819.2656703032924,259.8950957576132,446.4,6.048780487804878,114995.98778294041,1558.2112165710082,73.8,0.5638876492160909,67.90876061800353,32.8,28,0.37710721908107686,0.4444444444444444,67.90876061800353,100.0,5.6,0.7999999999999999,0.4901657107785785,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.753975886660555,0.4,1.4129889985097395,100.0,1.0,0.0,30.60734843936416,0.6,2.0181709769403104,40.0,0.6,0.0,100.0,1.0,0.0
163,random,2,5,1099.7907164776466,157.11295949680667,1099.7907164776466,157.11295949680667,223.4,3.051912568306011,113476.05895085764,1550.2193845745578,73.2,0.6922002935331815,60.12036662026828,27.6,29,0.29069833748105467,0.3770491803278688,60.12036662026828,87.24064616567148,5.8,0.8285714285714285,1.4939230724600048,0.0,7,60.0,0.8,0.0,60.0,0.8,0.0,62.89942391443674,1.0,3.221958678543362,18.293064980091458,0.4,2.1830004695588907,52.40943128167828,0.8,3.5446374247129344,87.24064616567148,1.0,1.5078649344048465,80.0,1.0,0.0
164,random,0,2,924.8340704835058,132.11915292621512,924.8340704835058,132.11915292621512,36.8,0.5013623978201635,113510.35934704302,1546.462661403856,73.4,0.7725513401914706,71.07223824016826,16.0,28,0.28406307790300983,0.21798365122615804,71.07223824016826,100.0,5.6000000000000005,0.8,0.8182327185696954,0.0,7,71.40353715029505,0.8,1.9900150505693368,71.17487169699189,0.8,1.9440257965142584,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,14.927258833890846,0.2,1.7935881829042721
165,random,3,0,1141.0184438127967,163.00263483039953,1141.0184438127967,163.00263483039953,73.2,0.9708222811671088,108998.07526150488,1445.597815139322,75.4,0.6015223150208525,82.17608218528605,23.2,30,0.19092813638483763,0.3076923076923077,82.17608218528605,100.0,6.0,0.8571428571428571,0.3800016856524753,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.72112260243011,0.8,1.862158904033429,100.0,1.0,0.0,8.511452694572199,0.2,0.7978528955338979,100.0,1.0,0.0
166,random,0,3,1895.1666146354382,305.6720346186191,3292.037200236007,470.2910286051438,193.6,2.554089709762533,109084.26158014787,1439.1063533001038,75.8,0.4020263389074104,85.71428571428571,37.2,32,0.293133270141686,0.49076517150395776,85.71428571428571,100.0,6.3999999999999995,0.9142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0
167,random,0,0,1118.114743943694,294.24072209044584,25816.263132338318,3688.0375903340455,359.6,4.885869565217392,112001.20265195933,1521.755470814665,73.6,0.4009742366198781,71.91161289429341,51.8,30,0.5214292742498313,0.7038043478260869,71.91161289429341,100.0,6.0,0.8571428571428571,0.7180579613681127,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,28.13361736799152,0.8,2.50717701298626,35.24767289206238,0.6,2.519228716590529,100.0,1.0,0.0
168,random,2,0,1000.2320067673903,227.32545608349778,21243.68186512037,3034.8116950171957,383.2,5.206521739130435,114832.07851969209,1560.2184581479903,73.6,0.5658188003129379,64.96129766739452,45.2,26,0.6837320643770138,0.6141304347826086,64.96129766739452,100.0,5.2,0.7428571428571429,0.8339053413621917,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,76.35822107215063,0.8,1.9921044996147228,100.0,1.0,0.0,58.37086259961097,0.8,3.8452328899206196,0.0,0.0,0.0,60.0,0.8,0.0
169,random,1,2,955.9676451823161,159.32794086371936,185384.74796068948,26483.53542295564,314.4,4.2032085561497325,114902.90988607644,1536.1351589047651,74.8,0.5843369098173792,74.79376923975938,36.6,29,0.39234480249956677,0.4893048128342246,74.79376923975938,100.0,5.800000000000001,0.8285714285714286,0.8907859515451512,0.0,7,23.7674351478654,0.6,1.4983405964368777,62.75771602275654,0.8,1.4741517995080378,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.83717899110343,1.0,1.4274334755981093,39.19405451659031,0.4,1.8355757892730329
170,random,3,1,1565.9685917720467,244.68259246438228,2271.2850728051217,324.46929611501736,243.8,3.2593582887700534,111811.93877313272,1494.8120156835926,74.8,0.5680902272078391,86.1929973288433,35.8,33,0.39207123727030896,0.4786096256684492,86.1929973288433,100.0,6.6,0.9428571428571428,0.8468719015135051,0.0,7,55.636889947129475,0.8,3.684511054407673,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.7140913547737,0.8,2.243592256186863
171,random,5,3,1737.9299320886803,377.81085480188705,8325.921835557034,1189.4174050795762,339.6,4.528,110649.5368243055,1475.3271576574066,75.0,0.3801388406829696,100.0,49.4,35,0.41842266386258503,0.6586666666666666,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,2,5,1712.3871581797805,251.82164090879127,2050.764290354671,292.9663271935245,256.4,3.4095744680851063,117620.70037180165,1564.10505813566,75.2,0.4415523115465615,43.51349687780839,39.8,23,0.1884245219892735,0.5292553191489362,43.51349687780839,60.0,4.6000000000000005,0.6571428571428573,0.642058715123629,0.0,7,60.0,0.8,0.0,60.0,0.8,0.0,31.873955815090085,0.6,2.2470275147194876,20.0,0.4,0.0,40.0,0.6,0.0,32.72052232956867,0.6,2.247383491145915,60.0,0.8,0.0
173,random,4,2,1125.2689528745036,160.75270755350053,1125.2689528745036,160.75270755350053,169.8,2.2342105263157896,117382.05225377188,1544.50068754963,76.0,0.5925668531273384,71.73434544385957,32.0,28,0.18436243176462808,0.42105263157894735,71.73434544385957,100.0,5.6,0.7999999999999999,1.3321992076852942,0.0,7,15.68997600820694,0.2,1.4529077758069797,65.71810212816217,0.8,1.7515239842391899,100.0,1.0,0.0,97.5716189425566,1.0,2.209194331988819,98.04291610261089,1.0,2.217449562469121,100.0,1.0,0.0,25.117804925480414,0.6,1.69431879929295
174,random,5,4,1120.7044892043846,160.10064131491208,1120.7044892043846,160.10064131491208,117.6,1.5638297872340425,113053.28975661068,1503.3682148485464,75.2,0.6214604912750186,98.69846618795398,29.4,35,0.2547700001890395,0.39095744680851063,98.69846618795398,100.0,7.0,1.0,0.5426636893316976,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.88926331567791,1.0,3.7986458253218833
175,random,0,5,1463.1585832268943,209.02265474669917,1463.1585832268943,209.02265474669917,142.8,1.898936170212766,111225.12595995574,1479.057526063241,75.2,0.49562543780174817,59.85718907444542,34.8,27,0.19117299437586308,0.4627659574468085,59.85718907444542,100.0,5.4,0.7714285714285715,1.137175749088697,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,29.797558538898556,0.6,2.0920389030949673,23.656127718084008,0.6,1.793712133231377,29.020064031126367,0.6,1.9859814528003616,36.526573233009,0.6,2.0884977544941723,100.0,1.0,0.0
176,random,5,0,1142.17469349839,219.64897951892115,6088.198637186372,869.7426624551961,234.6,3.161725067385445,114657.05251283242,1545.2432953211917,74.2,0.5262067391232562,85.91530076813635,41.6,33,0.4715637071644455,0.5606469002695418,85.91530076813635,100.0,6.6,0.9428571428571428,0.9882093817261658,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,50.432624572458735,0.8,3.503814944363704,100.0,1.0,0.0,50.97448080449567,0.8,3.4136507277194568,100.0,1.0,0.0,100.0,1.0,0.0
177,random,2,5,1455.6635789608922,250.9764791311883,4401.250643003745,628.7500918576778,222.2,3.0861111111111112,109401.05768144612,1519.4591344645296,72.0,0.7371927140378508,54.6873652293045,31.6,26,0.6931802342465957,0.4388888888888889,54.6873652293045,100.0,5.2,0.7428571428571429,0.66571106958089,0.0,7,60.0,0.8,0.0,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,37.89080358676756,0.6,2.4993703058206695,44.92075301836394,0.8,2.16060718124556,80.0,1.0,0.0
178,random,0,2,1441.9481004503655,232.57227426618797,4554.544408135173,650.6492011621676,185.6,2.5286103542234333,107476.51397582055,1464.2576835942855,73.4,0.6494164861888468,58.54957388395178,27.4,23,0.49302973931008887,0.37329700272479566,58.54957388395178,100.0,4.6,0.6571428571428571,0.6025803870087961,0.0,7,10.383685335082191,0.2,1.1778973321736905,72.12637771681102,0.8,1.8201246600381626,67.33695413576925,0.8,1.2200407168497198,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
179,random,5,0,1338.4273810019602,209.12927828155625,12255.842113902027,1750.8345877002896,172.4,2.2804232804232805,110356.30564348272,1459.7394926386603,75.6,0.5320592070332183,86.32738985763775,28.2,32,0.29627367859299464,0.373015873015873,86.32738985763775,100.0,6.4,0.9142857142857144,0.42349162424163084,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.32563623447231,1.0,1.9872443733202907,23.966092768991984,0.4,0.9771969963711256
