step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
134,actuated,2,2,472.9355284776731,124.45671802044029,12887004.453294696,1171545.859390427,5509.0,60.010893246187365,144182.0719931785,1570.6108060259096,91.8,2.232524532975779,55.33797716271858,86.8,31,4.311788117229731,0.9455337690631809,55.33797716271858,100.0,6.2,0.5636363636363636,1.0428046632218708,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.717748789904363,0.2,11.470851295440578,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,actuated,2,2,341.0179472811674,89.74156507399142,20525794.977614857,1865981.3616013506,5944.0,64.46854663774404,144899.09962352776,1571.5737486282837,92.2,1.2630923157843985,55.34130142707909,87.4,31,2.444446956719995,0.9479392624728851,55.34130142707909,100.0,6.2,0.5636363636363636,1.038448852503802,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.75431569786997,0.2,11.422937377541823,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,actuated,2,2,197.77357737907064,49.44339434476766,9751099.430931535,886463.5846301395,6379.0,68.88768898488121,147146.10788805207,1589.0508411236724,92.6,1.7116462397625851,54.54545454545455,87.4,30,2.7320144349813704,0.9438444924406048,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,actuated,2,2,306.66613440605926,76.66653360151481,6800632.599515073,618239.327228643,6814.6,72.1885593220339,146077.7123000098,1547.4333930085784,94.4,1.773311237306605,55.40718515080884,87.6,33,2.9345870089493693,0.9279661016949152,55.40718515080884,100.0,6.6,0.6,2.0517192442273458,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.4713443639070647,0.4,11.467289126012478,9.007692294990193,0.2,11.101622560488327,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,actuated,2,2,775.6536977885486,155.13073955770972,6000775.653697789,545525.0594270717,7260.0,75.625,151792.61424739243,1581.1730650770044,96.0,1.6208854858839232,55.33682781600253,90.4,31,3.1011241884083427,0.9416666666666667,55.33682781600253,100.0,6.2,0.5636363636363636,1.0443191749696827,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70510597602788,0.2,11.48751092466651,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,actuated,2,2,403.17724203405584,91.63119137137632,6005350.919572172,545940.9926883793,7711.2,79.49690721649485,151870.96097290487,1565.680010029947,97.0,1.031935763492788,55.54360201576587,90.6,31,1.7240507767211328,0.934020618556701,55.54360201576587,100.0,6.2,0.5636363636363636,0.8279801387804607,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.97962217342456,0.2,9.107781526585068,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,actuated,4,2,831.8100142126528,154.03889152086163,4764013.085312519,433092.0986647745,6695.8,70.78012684989429,149376.867542821,1579.0366547866913,94.6,0.9000327952339413,51.597052414243244,81.6,33,1.4663168233719042,0.8625792811839323,51.597052414243244,100.0,6.8,0.6181818181818182,0.9353905736415914,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.567576556675704,0.4,10.289296310057505,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
141,actuated,4,4,610.4897268109096,101.74828780181826,5000610.48972681,454600.95361152815,5918.2,64.75054704595186,148752.82042046814,1627.4925647753626,91.4,1.0307717357072514,38.102386026970514,72.4,26,1.1634431593647847,0.7921225382932167,38.102386026970514,100.0,5.3999999999999995,0.49090909090909085,0.48390755595287777,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.933872572885775,0.6,2.027446727078498,27.000671211674216,0.6,1.5858484637478418,25.191702512115626,0.6,1.7096879246553152,40.0,0.6,0.0,0.0,0.0,0.0
142,actuated,4,4,586.1370008081711,101.05810358761572,5000798.317750456,454618.02888640505,5708.4,64.13932584269664,144432.7652912982,1622.8400594527886,89.0,1.0615080109044042,43.92079209140506,68.6,30,1.3389593035083298,0.7707865168539326,43.92079209140506,100.0,6.0,0.5454545454545454,2.2017378836879993,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.61878285602188,1.0,6.794523846644962,27.259769467193564,0.4,5.964570782700861,0.0,0.0,0.0,15.423059863337585,0.6,4.099415884415432,19.36372976892926,0.4,3.3748898365089666,37.463371049973375,0.6,3.9857163702977707,0.0,0.0,0.0,0.0,0.0,0.0
143,actuated,4,4,562.3596775764238,100.42137099578997,4686062.630324237,426005.69366583973,5716.6,66.16435185185185,144704.43950354407,1674.8199016613898,86.4,1.2839725539989397,50.025150034511256,67.6,36,1.7741288619366407,0.7824074074074074,50.025150034511256,100.0,7.199999999999999,0.6545454545454545,1.3904047094736716,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.943495463614,0.6,5.46287471606688,18.145903587862904,0.8,4.401609634912747,16.187251328146885,0.8,5.429967453230761,0.0,0.0,0.0,0.0,0.0,0.0
144,actuated,4,4,317.92626624620846,52.98771104103474,4852981.656633651,441180.15060305916,5926.0,72.44498777506112,138131.87197928998,1688.6536916783618,81.8,1.997860446278843,47.118431595523695,65.2,29,2.553918348507337,0.7970660146699267,47.118431595523695,100.0,5.8,0.5272727272727272,0.5892920265198902,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.302747550760614,0.8,6.482212291718792,0.0,0.0,0.0,0.0,0.0,0.0
145,actuated,4,4,223.42421192963602,37.23736865493934,5000223.424211931,454565.7658374483,6251.2,78.14,136207.22517992818,1702.5903147491022,80.0,2.8918624823934165,48.51848381397035,65.6,28,3.659500154734707,0.82,48.51848381397035,100.0,5.6000000000000005,0.5090909090909091,1.8027801443864198,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399703772245175,0.2,11.905181743483173,25.303618181428646,0.4,7.925399844767444,0.0,0.0,0.0,0.0,0.0,0.0
146,actuated,4,4,255.05228910803498,49.04851713616057,5205769.086073143,473251.73509755847,6581.2,82.47117794486215,134251.38869913804,1682.3482293125069,79.8,2.596438500330881,48.45969707761965,67.4,29,3.76432480476006,0.8446115288220551,48.45969707761965,100.0,5.8,0.5272727272727272,0.8239779487002749,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05666785381618,0.8,9.063757435703023,0.0,0.0,0.0,0.0,0.0,0.0
147,actuated,4,4,637.695480273863,113.87419290604699,5010642.175121879,455512.92501107993,6918.6,87.13602015113351,128897.20822492812,1623.3905318001023,79.4,1.651679152546748,47.91285364975879,68.4,32,2.418745895840544,0.8614609571788413,47.91285364975879,100.0,6.4,0.5818181818181818,3.007558209749628,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.6032145587691957,0.4,11.334482563736469,8.295893755571342,0.4,11.343843574542557,0.0,0.0,0.0,16.14228183300611,0.6,10.404814168966881,0.0,0.0,0.0,0.0,0.0,0.0
148,actuated,4,4,318.4900160745915,63.6980032149183,5951338.2947367085,541030.7540669735,7263.0,93.83720930232558,125543.45475178977,1622.0084593254494,77.4,1.8828487122124424,47.08662810234893,69.0,27,2.6897905878308306,0.8914728682170543,47.08662810234893,100.0,5.4,0.49090909090909096,1.0167262442178073,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.952909125838232,0.4,11.183988686395882,0.0,0.0,0.0,0.0,0.0,0.0
149,actuated,4,4,396.944359687766,82.69674160161792,6000631.353785394,545511.9412532176,7608.0,97.7892030848329,127783.70461865417,1642.4640696485112,77.8,2.4196903892119286,46.24946802041925,69.4,26,3.5859011118992687,0.8920308483290489,46.24946802041925,100.0,5.2,0.4727272727272727,1.039656334429615,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.744148224611763,0.2,11.436219678725765,0.0,0.0,0.0,0.0,0.0,0.0
150,actuated,4,4,802.6578566938176,148.64034383218845,5600802.657856694,509163.8779869722,7955.6,100.19647355163728,128607.60275487998,1619.7431077440804,79.4,2.606214320994549,47.217149487980805,71.0,30,4.42125100108378,0.8942065491183879,47.217149487980805,100.0,6.000000000000001,0.5454545454545454,3.1743670269340027,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.229955968777176,0.2,12.15073329424607,8.327505062197815,0.4,11.32091487646103,2.831183336813865,0.4,11.446389125566933,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,4,4,580.5385584275721,96.75642640459535,5000580.538558427,454598.23077803885,8310.0,105.18987341772151,127963.26763805312,1619.7881979500394,79.0,2.2362927313706744,46.23080189608283,71.2,26,4.04481104539961,0.9012658227848102,46.23080189608283,100.0,5.2,0.4727272727272727,1.064656261473284,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.538820856911116,0.2,11.711218876206123,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,4,4,467.34170994240776,80.57615688662203,5200467.341709943,472769.7583372675,8665.0,107.24009900990099,131196.5813998118,1623.720066829354,80.8,1.4881980646874775,45.91306785277352,71.8,26,2.038856464122013,0.8886138613861386,45.91306785277352,100.0,5.2,0.4727272727272727,1.0172873840413315,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.043746380508765,0.2,11.190161224454647,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,4,4,602.0211937380548,100.33686562300913,5000602.021193738,454600.18374488526,9022.2,110.56617647058823,132516.23718322325,1623.9734948924417,81.6,2.091266023325413,46.23718992432569,72.2,27,2.7718976840743403,0.8848039215686274,46.23718992432569,100.0,5.4,0.49090909090909096,1.0559664226897256,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.609089167582624,0.4,11.615630649586981,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,4,4,630.4612253216014,108.70021126234508,5001018.788386034,454638.0716714576,9386.6,114.75061124694376,132846.10935904336,1624.0355667364713,81.8,2.5804982257942743,53.73475897387979,73.6,31,3.792125722461914,0.8997555012224939,53.73475897387979,100.0,6.2,0.5636363636363636,1.7121630001712058,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.53694616648318,1.0,7.131594134197084,8.54540254619451,0.2,11.702198867686182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,4,4,691.5043421397926,119.22488657582632,5200691.504342141,472790.13675837644,9756.2,118.68856447688565,129287.19036115396,1572.836865707469,82.2,2.278618448532854,56.00368920145167,74.6,33,3.903902627874532,0.9075425790754258,56.00368920145167,100.0,6.6000000000000005,0.6000000000000001,2.0554670569980162,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.887313100076426,0.2,11.2519947113307,7.153268115891933,0.4,11.35814291564748,0.0,0.0,0.0,0.0,0.0,0.0
156,actuated,4,4,750.9117886191513,134.09139082484845,5009239.372169894,455385.39746999036,10136.0,121.82692307692308,129917.34931648569,1561.5066023616068,83.2,2.005670163029958,55.12423272494743,77.2,32,3.80665150879145,0.9278846153846154,55.12423272494743,100.0,6.4,0.5818181818181819,0.9638330730938729,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.366559974421762,0.4,10.602163804032601,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,4,4,689.4964296830707,137.89928593661415,5209153.380576251,473559.3982342046,10525.0,124.40898345153664,132832.21942098084,1570.1207969383079,84.6,1.6702392688680217,54.54545454545455,79.2,30,3.339757489091089,0.9361702127659575,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,actuated,0,4,607.9467732180647,112.58273578112308,5187148.172451333,471558.924768303,10415.2,121.67289719626169,137793.61659741757,1609.7385116520743,85.6,1.1071455633290193,49.09090909090909,74.2,29,1.551351443252578,0.866822429906542,49.09090909090909,100.0,5.8,0.5272727272727272,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,actuated,0,0,260.550841822528,52.110168364505604,6000260.550841822,545478.2318947111,10385.4,123.9307875894988,138133.01958935597,1648.3653888944625,83.8,1.7332996137100378,44.994324995317875,66.6,30,2.434884625069267,0.7947494033412887,44.994324995317875,100.0,6.0,0.5454545454545454,2.0772575403509568,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.178416072155414,0.4,2.4161793265975313,30.60078481355049,0.6,2.167627654199196,100.0,1.0,0.0,3.605610897225233,0.4,11.40735892727971,0.0,0.0,0.0,42.552763165565466,0.6,6.858667035784092,0.0,0.0,0.0,0.0,0.0,0.0
160,actuated,0,0,181.06923595660368,36.21384719132074,6000181.069235956,545471.0062941778,10673.0,132.74875621890547,134571.14347783578,1673.7704412666142,80.4,2.299875588376948,50.79035870920548,65.0,35,3.075433733936011,0.8084577114427861,50.79035870920548,100.0,7.0,0.6363636363636364,0.7200957499501606,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.030152710633047,1.0,4.111570214622495,33.66379309062722,1.0,3.809483034829271,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,actuated,0,0,232.81400608520806,46.56280121704161,6000232.814006085,545475.7103641895,10998.0,142.46113989637306,128865.68077270423,1669.2445695946144,77.2,3.179669038814343,50.32030597073654,65.4,35,4.401628169967812,0.8471502590673575,50.32030597073654,100.0,7.000000000000001,0.6363636363636364,3.207839170545621,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.025631604723912,0.6,6.0826516903970465,15.126352561760541,0.8,5.235431691751465,100.0,1.0,0.0,8.050030202020935,0.2,12.422313642363145,5.321351309596594,0.4,11.545833851490174,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,actuated,0,0,463.4619326933933,85.82628383210987,5400779.934911126,490979.9940828297,11326.0,153.46883468834687,116850.76098978597,1583.3436448480484,73.8,3.634989904436061,47.625919668144185,66.4,30,5.195124456349126,0.8997289972899729,47.625919668144185,100.0,6.0,0.5454545454545454,1.2921620096623312,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.311636475719297,0.4,6.527536761491898,18.573479873866745,0.6,7.686245344793745,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,actuated,0,0,408.0657429965713,70.35616258561575,5200408.065742997,472764.3696129998,11656.0,161.4404432132964,114834.71434158113,1590.5085088861651,72.2,3.3839248481925157,46.247996036338876,66.4,26,5.1131664400331,0.9196675900277008,46.247996036338876,100.0,5.2,0.4727272727272727,1.0415850715286308,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.727956399727645,0.2,11.457435786814939,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,actuated,0,0,362.1114616938138,60.3519102823023,5000362.111461694,454578.37376924494,11986.0,164.64285714285714,116934.16478325818,1606.2385272425574,72.8,2.653718301208841,45.45454545454545,66.2,25,4.030557688058528,0.9093406593406593,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,actuated,0,0,350.33384142949956,60.40238645336199,5200350.333841429,472759.12125831173,12317.2,165.55376344086022,120422.73573860552,1618.5851577769558,74.4,2.0910180061896275,46.27392136029812,67.0,26,2.7225178774141954,0.9005376344086021,46.27392136029812,100.0,5.2,0.4727272727272727,1.008628976260386,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.013134963279299,0.2,11.094918738864246,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,actuated,0,0,328.5965686188475,63.19164781131683,5279310.443055069,479937.3130050063,12653.2,168.70933333333332,118627.33735798826,1581.6978314398434,75.0,2.402353761235484,46.182637942620616,67.8,27,3.1364997691050633,0.904,46.182637942620616,100.0,5.4,0.49090909090909096,1.0725308567370206,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.00901736882679,0.4,11.797839424107227,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,actuated,0,0,293.44409171210987,58.688818342421975,6776721.558778947,616065.5962526315,12996.0,174.20911528150134,120237.21890828121,1611.7589665989437,74.6,2.776946467063205,46.26634136944073,69.2,26,3.7641040908476606,0.9276139410187667,46.26634136944073,100.0,5.2,0.4727272727272727,1.0180468586102114,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.929755063848006,0.2,11.198515444712326,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,actuated,0,0,282.1606118669974,56.43212237339948,6000282.160611866,545480.1964192606,13341.0,176.93633952254643,121256.57024966709,1608.1773242661418,75.4,2.4389399390227413,46.94057251998753,69.4,27,3.589450973953652,0.9204244031830239,46.94057251998753,100.0,5.4,0.49090909090909096,2.1125329800372636,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.27861640400215,0.2,12.079313150885548,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.067681315860682,0.2,11.158549629524353,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,actuated,0,0,287.92821836249664,57.58564367249933,6000287.928218363,545480.7207471239,13686.6,182.488,118783.87045608196,1583.7849394144262,75.0,2.865195532434502,46.2449279635997,69.8,27,4.274857939498403,0.9306666666666666,46.2449279635997,100.0,5.4,0.49090909090909096,1.045628251541961,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.694207599596666,0.2,11.50191076696157,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,actuated,0,0,603.056727678846,103.9752978756631,5000918.597341558,454628.9633946871,14036.0,183.23759791122714,122375.60551919702,1597.5927613472195,76.6,2.8116823581037433,45.45454545454545,70.6,25,4.2590098977604685,0.9216710182767625,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,actuated,0,0,497.4129765257747,85.7608580216853,5200497.412976524,472772.4920887749,14386.0,183.96419437340154,125044.34770519726,1599.0325793503487,78.2,2.151544993519814,46.40917000227876,70.2,28,3.101885249903543,0.8976982097186701,46.40917000227876,100.0,5.6000000000000005,0.509090909090909,2.019129812676475,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.468322136879124,0.2,10.561533348184247,0.0,0.0,0.0,100.0,1.0,0.0,1.0325478881873096,0.4,11.64889459125698,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,actuated,0,0,492.6976523112659,82.11627538521098,5000492.697652311,454590.2452411192,14739.0,188.47826086956522,125743.83699349535,1607.977455159787,78.2,1.953441147964777,45.45454545454545,71.4,25,2.5352851265506833,0.9130434782608695,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,actuated,0,0,408.5487357473374,72.95513138345311,5013390.20555681,455762.74595971,15094.6,189.63065326633165,126055.9299326803,1583.6172102095516,79.6,2.245095221390635,45.92963004538743,71.6,27,2.8390314046141443,0.8994974874371859,45.92963004538743,100.0,5.4,0.49090909090909096,1.0186515815302053,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.225930499261722,0.4,11.205167396832259,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,actuated,0,0,475.471445942888,95.0942891885776,7125347.539255155,647758.8672050141,15458.8,193.235,126761.60453864359,1584.5200567330448,80.0,2.606643236121354,46.61274839902324,74.0,27,3.8413249765463964,0.925,46.61274839902324,100.0,5.4,0.49090909090909096,1.8280476832662707,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.380520072225409,0.2,8.786944653263589,0.0,0.0,0.0,100.0,1.0,0.0,1.3597123170302439,0.2,11.321579862665386,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,actuated,0,0,437.33918283055027,87.46783656611005,7213200.55971802,655745.505428911,15833.0,196.43920595533498,126900.22572479828,1574.444487900723,80.6,2.7168777184585076,45.75826357062583,75.4,28,4.355626424335317,0.9354838709677419,45.75826357062583,100.0,5.6000000000000005,0.509090909090909,1.0125762612135576,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,3.3408992768841017,0.4,11.138338873349134,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,actuated,5,0,1965.5621253432685,265.616503424766,875845.119821957,79622.2836201779,12939.4,158.57107843137254,129653.63425790027,1588.8925766899542,81.6,1.3884858882701232,51.21528234016875,65.8,32,2.8827220037152173,0.8063725490196079,51.21528234016875,100.0,6.8,0.6181818181818182,1.520496648010716,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,74.95367961410238,0.8,4.841111363454577,8.414426127753813,0.2,11.884351764663299,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
177,actuated,5,5,1732.5660986735263,157.50600897032058,1732.5660986735263,157.50600897032058,9296.4,117.37878787878788,134535.44331914737,1698.6798398882243,79.2,1.2535157772506822,44.15322639504418,53.0,29,0.8135400663672707,0.6691919191919192,44.15322639504418,100.0,6.199999999999999,0.5636363636363636,0.5466153773827073,0.0,11,29.21825249210542,0.6,2.0831075269026678,24.85178052140327,0.6,1.9502747869847545,31.615457331977268,0.6,1.9793868373223567,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
178,actuated,5,5,1357.019572907298,125.64996045437944,1970.3372505176726,179.12156822887934,6295.6,83.71808510638297,134290.5538254671,1785.7786412961052,75.2,1.9912843144595955,39.773009273028904,42.4,30,1.4585274700790498,0.5638297872340425,39.773009273028904,100.0,6.2,0.5636363636363636,1.1257345706795532,0.0,11,38.752631745189774,0.8,4.112407468886119,17.8138346623291,0.8,4.069845600234346,20.93663559579909,0.8,4.200827208354621,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
