step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
67,actuated,5,5,245.37089263560134,81.79029754520045,5142423.070114883,1285605.7675287207,448.2,15.141891891891891,45372.16738468003,1532.843492725677,29.6,1.1632332682118112,69.5516318294446,19.6,14,1.0593720510200422,0.6621621621621622,69.5516318294446,100.0,2.8,0.7,0.47934207357647324,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.20652731777841,0.8,1.917368294305893
68,actuated,5,5,181.61025594128554,82.55011633694797,2055741.9981219918,513935.49953049794,555.0,18.137254901960784,45867.44841063805,1498.9362225698708,30.6,1.5420093234821972,75.0,23.2,15,2.226721571732326,0.7581699346405228,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,3,5,857.5688708460473,267.99027213938973,2151.4172055489503,537.8543013872376,428.6,14.098684210526315,48618.39078590592,1599.2891705890104,30.4,2.2425363259447493,57.40942691385641,21.4,15,3.482616089261708,0.7039473684210527,57.40942691385641,100.0,3.0,0.75,2.2090415528742597,0.0,4,9.63770765542563,0.4,8.836166211497039,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
70,actuated,3,3,402.1176402417359,154.66063086220612,22435.7678800276,5608.9419700069,254.0,8.246753246753247,47170.86144412365,1531.52147545856,30.8,0.7126655937824519,56.41225230876188,16.8,13,1.0422076997054377,0.5454545454545454,56.41225230876188,100.0,2.6,0.65,0.8804850910406876,0.0,4,0.0,0.0,0.0,60.33556496745064,0.8,1.611832014887411,65.31344426759688,0.8,1.9101083492753395,100.0,1.0,0.0
71,actuated,3,3,166.2304456716277,83.11522283581385,1900854.625246894,475213.6563117235,190.8,6.671328671328672,44747.82676463695,1564.6093274348584,28.6,0.8176589498991722,51.68535257078787,15.2,13,1.0736576033599525,0.5314685314685315,51.68535257078787,100.0,2.6,0.65,0.6000199500659332,0.0,4,0.0,0.0,0.0,46.74141028315148,0.8,2.400079800263733,60.0,0.8,0.0,100.0,1.0,0.0
72,actuated,3,3,224.7842255435819,93.66009397649246,2426075.669176371,606518.9172940927,230.4,8.347826086956522,44864.7385036505,1625.5340037554529,27.6,1.2134741272060605,38.607668121871086,13.8,11,1.5007066974267906,0.5,38.607668121871086,100.0,2.2,0.55,1.3620856389345184,0.0,4,0.0,0.0,0.0,18.223528814760357,0.6,4.060228830558009,36.20714367272399,0.6,1.3881137251800644,100.0,1.0,0.0
73,actuated,3,3,146.64341553406615,48.88113851135538,2716474.5002014237,679118.6250503559,295.0,11.5234375,43133.57208682953,1684.9051596417787,25.6,1.7896724756914715,34.66822819779651,13.2,12,1.4019163477453878,0.515625,34.66822819779651,100.0,2.4,0.6,2.233135784015567,0.0,4,0.0,0.0,0.0,21.048884846981082,0.8,5.469262288119564,17.624027944204954,0.6,3.4632808479427033,100.0,1.0,0.0
74,actuated,3,3,108.9730021272632,36.324334042421064,4117909.2707622186,1029477.3176905547,361.4,14.691056910569106,40554.219454031234,1648.5455062614324,24.6,1.9820522410316261,37.75993980940996,14.2,9,1.2270301723068746,0.5772357723577236,37.75993980940996,100.0,1.8,0.45,1.2503953833359132,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,51.03975923763983,0.8,5.001581533343653,100.0,1.0,0.0
75,actuated,3,3,122.99841855671143,40.99947285223714,1000122.9984185568,250030.7496046392,443.4,17.3203125,40698.65742924356,1589.7913058298266,25.6,2.1026523709794174,50.439927627043915,18.0,12,1.550809810692778,0.703125,50.439927627043915,100.0,2.4,0.6,2.153490496124141,0.0,4,1.759710508175658,0.4,8.613961984496564,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,3,3,459.3068734940569,176.6564898054065,1003579.1804027401,250894.79510068503,544.8,19.319148936170212,42509.27281880611,1507.421021943479,28.2,0.6431778200042195,50.411074773963094,22.8,12,1.0158020149948612,0.8085106382978723,50.411074773963094,100.0,2.4,0.6,2.166659593908116,0.0,4,0.0,0.0,0.0,1.644299095852375,0.4,8.666638375632465,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,5,3,722.6259367529578,212.5370402214582,1907.0300441673182,476.75751104182956,474.0,16.928571428571427,45017.56309528112,1607.7701105457543,28.0,0.9305459348965425,40.0,21.2,9,0.93347453458045,0.7571428571428571,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
78,actuated,5,5,638.1453431267969,187.68980680199908,151796.97002884588,37949.24250721147,385.6,13.870503597122303,44640.56235747052,1605.775624369443,27.8,2.0618941037582474,39.74670213025888,19.6,8,2.4195533722716087,0.7050359712230215,39.74670213025888,100.0,1.6,0.4,0.28944395398094525,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,58.98680852103553,0.6,1.157775815923781
79,actuated,5,5,188.48886368851987,62.82962122950662,2753706.2442164337,688426.5610541084,293.6,10.874074074074073,43443.972965468485,1609.0360357580919,27.0,3.074888176117755,55.56411519344067,15.6,15,4.063922663282263,0.5777777777777777,55.56411519344067,100.0,3.0,0.75,3.910311179808565,0.0,4,0.1381385519482592,0.4,8.359718129131943,62.118322221814424,0.8,7.281526590102317,100.0,1.0,0.0,60.0,0.8,0.0
80,actuated,5,5,130.7459980364152,46.694999298719715,1200130.7459980366,300032.68649950915,314.0,12.362204724409448,41549.01799103634,1635.7881098833204,25.4,3.542415883776755,61.32888805950188,15.4,14,5.219460757918009,0.6062992125984252,61.32888805950188,100.0,2.8,0.7,0.6925334280910413,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.31555223800751,0.8,2.7701337123641654
81,actuated,5,5,260.42036240553944,86.80678746851315,6332034.336549491,1583008.5841373727,390.8,14.691729323308271,42177.55460837969,1585.6223536984846,26.6,1.3040283042060874,64.50592342122718,16.2,14,1.0319385515782942,0.6090225563909775,64.50592342122718,100.0,2.8,0.7,0.9076034665572349,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.02369368490872,0.8,3.6304138662289396
82,actuated,5,5,253.14079480170352,84.38026493390117,4403894.548559727,1100973.6371399318,483.8,17.27857142857143,44675.50880405213,1595.5538858590046,28.0,1.7269287736092298,75.0,20.6,15,1.9827627130518133,0.7357142857142858,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,5,5,341.22706670571245,113.74235556857082,6466860.82253181,1616715.2056329525,595.8,20.544827586206896,46122.69756886951,1590.4378472023968,29.0,2.3895498141893055,77.69372888059195,23.8,16,3.2691816555121034,0.8206896551724138,77.69372888059195,100.0,3.2,0.8,2.320203805598491,0.0,4,10.774915522367792,0.2,9.280815222393963,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,3,5,933.4799117497157,311.1599705832386,4628.275664214847,1157.0689160537117,473.2,16.661971830985916,42504.93198521815,1496.6525346907802,28.4,0.906522349992302,55.0,21.4,13,1.876999639413857,0.7535211267605634,55.0,100.0,2.6,0.65,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
85,actuated,3,3,245.2658053782987,122.63290268914935,838683.7621013585,209670.94052533963,353.4,12.621428571428572,44923.28937005069,1604.4031917875245,28.0,0.4103370386816918,47.51146836836085,19.2,12,0.44201609807152714,0.6857142857142857,47.51146836836085,100.0,2.4,0.6,0.8608575350982094,0.0,4,0.0,0.0,0.0,63.80949218485739,0.8,1.7335997320840129,26.236381288586017,0.6,1.7098304083088247,100.0,1.0,0.0
86,actuated,3,3,137.25907355065084,68.62953677532542,4426046.123439807,1106511.5308599519,259.6,9.908396946564885,45482.52919704363,1735.9743968337264,26.2,0.8744350114842199,53.10043002001976,15.8,14,1.0169984618298846,0.6030534351145038,53.10043002001976,100.0,2.8,0.7,0.9702311256779754,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,12.40172008007903,0.8,3.8809245027119017,100.0,1.0,0.0
87,actuated,3,3,193.24146716256502,69.01480970091608,1200193.2414671625,300048.3103667906,287.0,10.62962962962963,44301.12667290518,1640.7824693668583,27.0,1.486671054584346,41.84122397760518,14.4,10,1.2789592396486669,0.5333333333333333,41.84122397760518,100.0,2.2,0.55,0.5760392963351313,0.0,4,0.0,0.0,0.0,42.63288244306068,0.8,2.2344849074493585,24.732013467360048,0.4,0.06967227789116677,100.0,1.0,0.0
88,actuated,3,3,171.41977433376326,57.13992477792109,1000171.4197743337,250042.85494358343,352.4,13.149253731343284,41383.92247268813,1544.1762116674677,26.8,1.3301528021013476,47.36899990301367,14.0,12,0.8939852525174692,0.5223880597014925,47.36899990301367,100.0,2.4,0.6,0.49404702867171774,0.0,4,0.0,0.0,0.0,49.47599961205469,0.8,1.976188114686871,40.0,0.6,0.0,100.0,1.0,0.0
89,actuated,3,3,132.89982337904684,44.29994112634895,1000132.8998233791,250033.22495584478,429.0,16.374045801526716,46132.42258044392,1760.779487803203,26.2,1.8271218800158622,59.0695818897791,16.2,13,1.3425193116408303,0.6183206106870229,59.0695818897791,100.0,2.6,0.65,0.9248125029024727,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,36.278327559116406,0.6,3.699250011609891,100.0,1.0,0.0
90,actuated,3,3,400.70360866923585,143.10843166758423,1003748.8366079472,250937.2091519868,496.0,18.507462686567163,43787.7553857779,1633.8714696185784,26.8,1.4110878792495412,57.03894462051437,15.6,15,1.4703009741762973,0.582089552238806,57.03894462051437,100.0,3.0,0.75,3.606844401489564,0.0,4,10.81076278411956,0.2,9.250041093020256,100.0,1.0,0.0,17.345015697937924,0.8,5.177336512938,100.0,1.0,0.0
91,actuated,3,3,96.93531608721231,48.46765804360616,1750910.469366453,437727.6173416132,551.0,21.03053435114504,43604.86413723332,1664.3077914974551,26.2,1.070377248519459,60.0,15.0,14,1.143775362594731,0.5725190839694656,60.0,100.0,2.8,0.7,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
92,actuated,3,3,83.11747314705036,41.55873657352518,2000083.117473147,500020.7793682868,620.0,24.409448818897637,40521.957279498296,1595.3526487991453,25.4,1.329515805995604,38.851237401120784,14.2,9,1.5260921906805869,0.5590551181102362,38.851237401120784,100.0,1.8,0.45,1.1896713694110221,0.0,4,0.0,0.0,0.0,18.757781357719523,0.4,2.682812572414348,36.64716824676361,0.4,2.0758729052297404,100.0,1.0,0.0
93,actuated,3,3,415.3161041211024,188.78004732777381,1601492.7481424925,400373.1870356231,694.8,26.1203007518797,40036.47934161882,1505.130802316497,26.6,0.727266123409849,40.98982632759771,16.6,10,0.9265588969303238,0.6240601503759399,40.98982632759771,100.0,2.0,0.5,1.7307266240301324,0.0,4,0.0,0.0,0.0,63.959305310390846,0.8,6.92290649612053,0.0,0.2,0.0,100.0,1.0,0.0
94,actuated,3,3,482.54762848064166,172.33843874308633,1002061.5295765039,250515.38239412598,779.4,26.875862068965517,44417.00631352217,1531.6209073628336,29.0,0.5952671481847065,74.52885359564164,18.2,15,0.5074867302770737,0.6275862068965518,74.52885359564164,100.0,3.0,0.75,0.07277716787068457,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,98.11541438256654,1.0,0.2911086714827383,100.0,1.0,0.0
95,actuated,3,3,291.90223660346544,97.30074553448848,1000291.9022366035,250072.9755591509,877.0,29.233333333333334,47125.053301292355,1570.8351100430784,30.0,0.9333150641311526,75.0,21.2,15,0.7693867008928335,0.7066666666666667,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,5,3,898.8430217150077,249.6786171430577,1838.3941302348953,459.59853255872383,700.0,23.333333333333332,46626.53334647793,1554.217778215931,30.0,1.2639914783562283,72.8022876678807,20.4,17,1.2658250723642566,0.68,72.8022876678807,100.0,3.4,0.85,1.3814246105245147,0.0,4,11.20915067152282,0.4,5.525698442098059,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
97,actuated,5,5,491.9234897731514,153.72609055410982,6235.603436478868,1558.900859119717,490.6,17.274647887323944,46513.685490595606,1637.805827133648,28.4,0.8485153828109289,55.38957038412036,20.0,13,0.6949530464373309,0.704225352112676,55.38957038412036,100.0,2.6,0.65,0.4365155112526983,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.558281536481445,0.6,1.746062045010793
98,actuated,5,5,147.19229029272097,49.064096764240325,947811.2780435622,236952.81951089055,275.8,10.368421052631579,45581.43708706974,1713.5878604161555,26.6,1.7389191176832182,61.846189205444375,16.6,15,1.3895979942620982,0.6240601503759399,61.846189205444375,100.0,3.0,0.75,0.9332096038660647,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.3847568217775,1.0,3.7328384154642587
99,actuated,5,5,130.8633802176322,54.52640842401342,2219144.3278397834,554786.0819599458,319.2,11.91044776119403,41193.637070962795,1537.0760101105523,26.8,2.3580312303984643,62.15888056874803,18.0,14,2.7213084313378673,0.6716417910447762,62.15888056874803,100.0,2.8,0.7,0.7252670090910689,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.63552227499213,0.8,2.9010680363642756
100,actuated,5,5,481.67937103688575,172.02834679888778,1133702.9888147265,283425.7472036816,422.4,14.666666666666666,42029.88148026653,1459.3708847314765,28.8,1.973410296789543,77.38422106172152,22.6,17,3.09894342438147,0.7847222222222222,77.38422106172152,100.0,3.4,0.85,2.2565969274379314,0.0,4,9.536884246886075,0.4,9.026387709751726,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,5,5,479.26818660749876,217.84917573068122,1179415.9334880798,294853.98337201995,543.8,18.248322147651006,46098.40582799372,1546.9263700669035,29.8,0.3139361237477817,75.0,26.2,15,0.3265099954527884,0.8791946308724832,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,3,5,740.6280606648613,308.59502527702557,1001961.1090354465,250490.27725886164,435.8,14.722972972972974,46023.827529692906,1554.859038165301,29.6,0.37601728075730056,55.0,23.0,13,0.4699233094102372,0.777027027027027,55.0,100.0,2.6,0.65,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
103,actuated,3,3,277.5587468247239,99.12812386597284,784875.9368404023,196218.98421010058,331.2,11.420689655172414,49155.2666659151,1695.0091953763829,29.0,0.898774980448802,38.5830938057677,18.0,11,0.82714760786321,0.6206896551724138,38.5830938057677,100.0,2.2,0.55,0.8170559455049331,0.0,4,0.0,0.0,0.0,30.97213708035497,0.6,1.624095406327287,23.360238142715843,0.6,1.6441283756924454,100.0,1.0,0.0
104,actuated,3,3,113.22992683553704,37.74330894517902,1000113.2299268354,250028.30748170885,269.4,10.361538461538462,45342.00478852065,1743.9232610969482,26.0,2.1492196700766746,44.629261040055326,14.0,12,1.5836843811981123,0.5384615384615384,44.629261040055326,100.0,2.4,0.6,1.9208610411120939,0.0,4,0.0,0.0,0.0,38.52281129563835,0.6,4.092903792662445,39.994232864582955,0.8,3.5905403717859308,100.0,1.0,0.0
105,actuated,3,3,113.61692220837381,37.87230740279127,1000113.6169222083,250028.40423055209,302.2,11.623076923076923,40279.03493797545,1549.193651460594,26.0,2.1675681403395974,42.78226036761055,14.8,13,1.478922179780137,0.5692307692307692,42.78226036761055,100.0,2.6,0.65,3.704587692663277,0.0,4,4.063732079655438,0.2,8.8888299244456,20.07517803309611,0.6,2.8578544445232827,46.99013135769064,0.8,3.071666401684225,100.0,1.0,0.0
106,actuated,3,3,234.2468900964397,97.60287087351655,1005698.7808281478,251424.69520703694,387.8,14.05072463768116,39300.017056919925,1423.913661482606,27.6,0.7498040294762247,75.0,20.0,16,0.8626933760583603,0.7246376811594203,75.0,100.0,3.2,0.8,0.0,0.0,4,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,3,3,283.9914810180463,141.99574050902314,1704808.0011857867,426202.00029644667,502.0,17.552447552447553,45035.825134874416,1574.6792005200844,28.6,0.4308330905098348,75.0,24.4,15,0.5240836071423445,0.8531468531468531,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,5,3,965.0237991760756,268.0621664377988,1601.811097844091,400.4527744610227,449.8,15.838028169014084,44417.34442224909,1563.9910007834187,28.4,0.6876185343829172,65.0,22.6,14,0.6474771886784526,0.795774647887324,65.0,100.0,2.8,0.7,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
109,actuated,5,5,827.7338911152796,243.45114444567048,11488.529869449523,2872.132467362381,373.4,13.335714285714285,45733.172658760035,1633.3275949557155,28.0,0.8719545254284806,57.76072475561648,20.0,13,0.8852160057468309,0.7142857142857143,57.76072475561648,100.0,2.6,0.65,0.5167006122707652,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.042899022465917,0.6,2.066802449083061
110,actuated,5,5,160.8531765857835,53.6177255285945,1175560.7736465025,293890.19341162563,305.2,11.648854961832061,45853.225854563796,1750.1231242199922,26.2,2.046823903660729,58.34882402713106,16.8,13,1.9735770199748055,0.6412213740458015,58.34882402713106,100.0,2.6,0.65,1.0148239199218698,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.395296108524235,0.6,4.059295679687479
111,actuated,5,5,153.489233631649,54.817583439874646,6400082.851236282,1600020.7128090705,356.4,13.813953488372093,43399.9066548063,1682.1669246048953,25.8,3.076249431210507,57.69704022623728,16.6,15,3.290588943678187,0.6434108527131783,57.69704022623728,100.0,3.0,0.75,3.679704604201305,0.0,4,10.527466187311347,0.2,9.49896187940542,100.0,1.0,0.0,100.0,1.0,0.0,20.26069471763776,0.8,5.219856537399801
112,actuated,5,5,208.67860741438548,115.93255967465859,9233962.71326273,2308490.6783156823,448.0,16.35036496350365,42138.05891076768,1537.8853617068494,27.4,1.020131386537136,75.0,20.4,15,1.650483268193714,0.7445255474452555,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,5,5,459.72702843677223,164.1882244417044,2608535.5717081884,652133.8929270471,559.0,18.758389261744966,46259.90377315881,1552.34576419996,29.8,0.48888628077144947,75.0,24.0,15,0.4163124184260738,0.8053691275167785,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,3,5,614.1358199929356,170.593283331371,1236.3478132953196,309.0869533238299,436.0,14.829931972789115,48049.34837808533,1634.3315774858954,29.4,1.0158591308082452,55.0,20.6,13,0.806334869398884,0.7006802721088435,55.0,100.0,2.6,0.65,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
115,actuated,3,3,805.2452828326675,201.31132070816687,805.2452828326675,201.31132070816687,283.2,9.503355704697986,47103.1833957294,1580.6437381117248,29.8,1.5655489829445488,50.32115635213643,16.6,12,1.3498051343105835,0.5570469798657718,50.32115635213643,100.0,2.4,0.6,0.9855224919567362,0.0,4,0.0,0.0,0.0,34.35536425325154,0.6,2.3032866943764825,66.92926115529417,0.8,1.6388032734504625,100.0,1.0,0.0
116,actuated,3,3,204.2009033662016,78.5388089870006,935078.3105215322,233769.57763038305,217.8,7.458904109589041,45007.98624102807,1541.3693918160297,29.2,1.090726781548484,64.46667390799121,16.4,16,1.2054671579541474,0.5616438356164384,64.46667390799121,100.0,3.2,0.8,3.151382890141538,0.0,4,1.2422023850285768,0.4,8.685387864988297,96.62449324693625,1.0,3.9201436955778552,60.0,0.8,0.0,100.0,1.0,0.0
117,actuated,3,3,142.16588692184285,71.08294346092143,2000142.1658869218,500035.54147173045,268.4,9.72463768115942,44840.37673976222,1624.6513311508052,27.6,0.718404527671278,46.38102151480837,16.4,12,0.7696773091920285,0.5942028985507246,46.38102151480837,100.0,2.4,0.6,0.8110077251417342,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,25.52408605923347,0.6,3.244030900566937,100.0,1.0,0.0
118,actuated,3,3,114.50467915788633,57.252339578943165,2000114.5046791579,500028.62616978947,331.0,12.350746268656716,43783.82257831138,1633.72472307132,26.8,0.8707517173572912,46.61626101770821,14.2,12,0.9202890764679832,0.5298507462686567,46.61626101770821,100.0,2.4,0.6,1.4074001096024795,0.0,4,0.0,0.0,0.0,43.75298894405205,0.6,1.3351021053658152,42.7120551267808,0.8,4.2944983330441024,100.0,1.0,0.0
119,actuated,3,3,318.3340172919169,113.6907204613989,1200318.3340172917,300079.5835043229,401.2,14.642335766423358,43713.16958818273,1595.3711528533845,27.4,0.9686426925298987,42.94499407043702,14.6,11,0.8634594145097647,0.5328467153284672,42.94499407043702,100.0,2.2,0.55,0.7113583467275917,0.0,4,0.0,0.0,0.0,19.266140703743986,0.4,0.145842541054516,52.51383557800409,0.8,2.699590845855851,100.0,1.0,0.0
120,actuated,3,3,146.5994740675447,48.86649135584823,1000146.5994740676,250036.6498685169,472.8,17.511111111111113,45162.556035242524,1672.687260564538,27.0,1.5894360472480917,61.25829453563256,15.4,15,1.1181124234130877,0.5703703703703704,61.25829453563256,100.0,3.0,0.75,0.9496156959289153,0.0,4,0.0,0.0,0.0,80.0,1.0,0.0,65.03317814253023,1.0,3.798462783715661,100.0,1.0,0.0
121,actuated,3,3,144.7279981838244,48.242666061274804,1000144.7279981838,250036.18199954595,551.0,20.25735294117647,41832.506965978115,1537.959814925666,27.2,1.970869403358534,51.83260381490982,17.8,12,1.5943215571256841,0.6544117647058824,51.83260381490982,100.0,2.4,0.6,1.8888402439650236,0.0,4,0.0,0.0,0.0,7.330415259639267,0.4,7.555360975860094,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,3,3,116.85596041452231,53.11634564296468,1462766.5227070665,365691.6306767666,617.0,23.914728682170544,41134.55839253054,1594.3627283926567,25.8,1.533723328397901,59.68195969419128,16.8,14,1.9396679750735888,0.6511627906976745,59.68195969419128,100.0,2.8,0.7,1.7259663278318693,0.0,4,97.14756373358796,1.0,4.553423677079188,0.0,0.0,0.0,41.58027504317715,0.8,2.3504416342482894,100.0,1.0,0.0
123,actuated,3,3,81.07489484743851,40.53744742371926,2000081.0748948473,500020.26872371184,688.4,26.890625,41114.111367835154,1606.0199753060606,25.6,2.2764297991840117,62.183370727277634,15.6,15,3.2343422530557038,0.609375,62.183370727277634,100.0,3.0,0.75,2.7909574264150327,0.0,4,100.0,1.0,0.0,4.211968453098507,0.2,8.857624139264228,44.52151445601203,0.8,2.306205566395902,100.0,1.0,0.0
124,actuated,3,3,187.72147701228232,93.86073850614116,2000187.721477012,500046.930369253,765.0,29.651162790697676,39877.77266589902,1545.6501033294194,25.8,2.5684457721077623,75.0,16.8,16,4.523985912820579,0.6511627906976745,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,3,3,338.0349493767914,112.67831645893047,1000338.0349493768,250084.5087373442,838.2,31.51127819548872,43790.51466756417,1646.2599499084276,26.6,0.9424195453335115,60.277333506592186,15.4,14,0.8603019910952693,0.5789473684210527,60.277333506592186,100.0,2.8,0.7,0.5841515999521888,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,41.10933402636874,0.8,2.336606399808755,100.0,1.0,0.0
126,actuated,3,3,161.55713151293534,53.85237717097845,1000161.557131513,250040.38928287826,914.4,33.86666666666667,43263.76697698915,1602.361739888487,27.0,1.8961831537754592,61.37295616992901,16.2,14,1.8909702300836746,0.6,61.37295616992901,100.0,2.8,0.7,0.6431388559037549,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,45.491824679716046,0.8,2.5725554236150194,100.0,1.0,0.0
127,actuated,3,3,150.55603978096036,53.77001420748584,1000505.3506001234,250126.33765003085,988.4,36.338235294117645,43632.781383597765,1604.1463743969766,27.2,2.1946644245065055,77.71082595153871,15.6,16,2.529532347798989,0.5735294117647058,77.71082595153871,100.0,3.2,0.8,2.3055703729161947,0.0,4,100.0,1.0,0.0,10.843303806154836,0.2,9.222281491664779,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,3,3,94.89674941773235,47.448374708866176,1540889.1229114793,385222.28072786983,1066.0,40.378787878787875,43118.12341443364,1633.2622505467289,26.4,1.2384226306824928,57.675998449710164,16.2,14,1.5703133983009991,0.6136363636363636,57.675998449710164,100.0,2.8,0.7,0.599428850722124,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,30.703993798840656,0.8,2.397715402888496,100.0,1.0,0.0
129,actuated,3,3,60.22057877603457,30.110289388017286,2000060.220578776,500015.055144694,1146.2,44.08461538461538,41480.1638028808,1595.3909154954154,26.0,1.9407815881603405,61.20407283413556,16.2,15,2.333144493123654,0.6230769230769231,61.20407283413556,100.0,3.0,0.75,1.038311231038621,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,44.816291336542236,1.0,4.153244924154484,100.0,1.0,0.0
130,actuated,3,3,219.47415484640982,99.76097947564082,1800219.4741548463,450054.86853871157,1235.6,44.128571428571426,43979.892918076046,1570.7104613598588,28.0,1.5526831906199223,77.77576427484405,19.8,16,1.8742669326895476,0.7071428571428572,77.77576427484405,100.0,3.2,0.8,2.251632120436863,0.0,4,100.0,1.0,0.0,11.103057099376201,0.2,9.006528481747452,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,3,3,398.06306345600655,132.68768781866885,1000398.0630634561,250099.51576586402,1340.6,45.29054054054054,46003.7922770987,1554.1821715236047,29.6,0.9095252107659,75.0,22.6,15,0.9547969970880734,0.7635135135135135,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,5,3,929.8262379059636,258.28506608498986,2323.7377839483297,580.9344459870824,971.8,33.51034482758621,47369.308923881654,1633.4244456510914,29.0,1.4396681119342711,65.0,21.0,15,1.4540223250382844,0.7241379310344828,65.0,100.0,3.0,0.75,0.0,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
133,actuated,5,5,349.0716388651718,109.08488714536618,23174.98479513285,5793.746198783212,601.0,21.31205673758865,45887.64963794812,1627.2216183669545,28.2,1.35585765341065,42.203307484099355,17.6,13,1.157983865047145,0.624113475177305,42.203307484099355,100.0,2.6,0.65,3.2394060319614884,0.0,4,34.85057609323121,0.6,1.9974124462159142,5.614615426284217,0.4,8.889708845317362,100.0,1.0,0.0,28.34803841688199,0.6,2.0705028363126776
