step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
14,mixed_20,1,1,654.9751272400046,93.56787532000065,2609636.932600723,260963.69326007232,577.6,24.683760683760685,38816.30332002313,1658.8163811975694,23.4,2.8147343143397334,48.35983531956238,17.4,20,3.3564355590451327,0.7435897435897436,48.35983531956238,100.0,4.0,0.5,1.5064344377095527,0.0,8,100.0,1.0,0.0,73.14880094439445,0.8,4.768091505718459,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.729881612104577,0.2,7.283383995957963,0.0,0.0,0.0
15,mixed_20,1,1,852.9710674274987,101.54417469374984,1401749.1998912836,140174.91998912836,662.2,26.070866141732285,43392.99906763842,1708.3857900645046,25.4,2.0537594082484656,50.0,17.8,20,2.2802134955283995,0.7007874015748031,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,mixed_20,1,1,468.3793864378149,58.54742330472686,435352.09550505754,43535.20955050575,754.0,27.925925925925927,47761.44617045873,1768.9424507577307,27.0,2.4760148467849574,50.78410392675764,19.0,21,2.4844881691253002,0.7037037037037037,50.78410392675764,100.0,4.2,0.525,1.0858884856747872,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272831414061102,0.2,8.687107885398298,0.0,0.0,0.0
17,mixed_20,1,1,630.8124937025934,90.11607052894192,2538601.0037773447,253860.10037773446,852.6,31.57777777777778,45186.384036579206,1673.569779132563,27.0,3.209273706277956,52.089977311983375,20.8,23,3.2779459799036816,0.7703703703703704,52.089977311983375,100.0,4.6000000000000005,0.575,1.9272210621511252,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.4233169816070586,0.2,7.89699320960766,13.296501514259944,0.2,7.520775287601341,0.0,0.2,0.0,0.0,0.0,0.0
18,mixed_20,1,1,942.615237146737,142.82049047677833,2858828.81473429,285882.881473429,959.4,34.26428571428571,43203.42995291951,1542.9796411756968,28.0,2.6434405533725025,51.473345426182604,22.6,22,3.4783898031355873,0.8071428571428572,51.473345426182604,100.0,4.4,0.55,1.0605116575061375,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.786763409460832,0.2,8.4840932600491,0.0,0.0,0.0
19,mixed_20,1,1,484.1901978100717,86.4625353232271,4070354.8169163344,407035.48169163347,1077.0,37.395833333333336,47270.75036014254,1641.3454986160605,28.8,1.7057370638074247,50.0,24.4,20,2.8080490245304466,0.8472222222222222,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,mixed_20,0,1,1102.870837365331,162.1868878478428,2603744.2214765856,260374.42214765857,1197.4,37.65408805031446,51486.41053627956,1619.069513719483,31.8,1.160386451614789,50.0,24.8,20,1.4189712947636137,0.779874213836478,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,mixed_20,0,0,625.2277151785686,104.2046191964281,4139218.1799821877,413921.81799821876,1325.6,40.66257668711656,54316.41908216577,1666.1478246063118,32.6,1.9467443487528493,50.15596512106164,26.6,21,2.596881803353341,0.8159509202453987,50.15596512106164,100.0,4.2,0.525,0.9952679497655481,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2477209684931267,0.2,7.962143598124385,0.0,0.0,0.0
22,mixed_20,0,0,865.0328744642329,120.14345478669901,2601073.526347314,260107.3526347314,1460.0,42.69005847953216,55042.51679060094,1609.4303155146472,34.2,2.613431028214495,52.75208568716401,27.4,24,3.331549453405563,0.8011695906432749,52.75208568716401,100.0,4.800000000000001,0.6,1.9155644112093593,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.106789949448284,0.2,8.259827784040894,0.0,0.2,0.0,9.909895547863812,0.4,7.06468750563398
23,mixed_20,0,0,1159.5413484305677,170.52078653390703,1789292.2298613316,178929.22298613316,1599.6,43.0,59039.4102303204,1587.0809201699033,37.2,0.980138975437703,50.0,30.0,20,1.7934211562074647,0.8064516129032258,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,mixed_20,0,0,659.3051553403633,94.18645076290905,2541280.344254205,254128.0344254205,1751.0,46.078947368421055,61466.82109384573,1617.547923522256,38.0,1.180992832581294,50.0,30.8,20,1.3371482028109534,0.8105263157894737,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,mixed_20,0,0,255.3195600975445,53.19157502032177,4514209.729620288,451420.9729620288,1911.0,49.765625,62345.86662346065,1623.5902766526212,38.4,1.6495846525289628,50.0,33.0,20,2.3604427635966165,0.859375,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,mixed_20,0,0,113.4737051685192,40.526323274471146,6767359.370845365,676735.9370845365,2080.2,53.066326530612244,60840.218855088126,1552.046399364493,39.2,0.9420427891497003,53.54154219721046,35.2,25,1.689928902453329,0.8979591836734694,53.54154219721046,100.0,5.000000000000001,0.625,3.175298219281503,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.385470089927935,0.4,8.0237146238226,0.0,0.0,0.0,11.080663318188613,0.2,9.02473048123867,11.86620416956714,0.4,8.353940649190752
27,mixed_20,0,0,701.594804487764,159.45336465631,4904064.755910877,490406.4755910877,2259.0,55.09756097560975,65963.21074402759,1608.858798634819,41.0,1.1090340365970734,50.0,36.4,20,1.9292052565914162,0.8878048780487805,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,mixed_20,0,0,833.541971313999,134.44225343774178,3201483.303761392,320148.3303761392,2439.0,55.940366972477065,71776.42851126469,1646.2483603501075,43.6,1.9885897182522454,51.735269678817986,36.8,23,2.9928884891926697,0.8440366972477065,51.735269678817986,100.0,4.6000000000000005,0.575,2.1068721386896225,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.939135261607817,0.2,8.241329689409943,8.943022168936068,0.4,8.613647420107037
29,mixed_20,0,0,1068.2620633668428,133.53275792085535,1961173.6410965708,196117.36410965706,2619.4,59.80365296803653,69151.35536242984,1578.7980676353845,43.8,2.2639264985566045,51.37799188449321,36.6,23,3.107295392393344,0.8356164383561644,51.37799188449321,100.0,4.6000000000000005,0.575,1.0014424276318354,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.023935075945701,0.4,8.011539421054684,0.0,0.2,0.0,0.0,0.0,0.0
30,mixed_20,0,0,1337.3357163374365,171.453296966338,1617871.3627305254,161787.13627305254,2808.8,60.27467811158798,73475.43238339273,1576.7260168110026,46.6,1.4646463882192204,50.0,39.6,20,2.570160534313559,0.8497854077253219,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,mixed_20,0,0,1002.1480751421783,161.63678631325456,2779412.3585060732,277941.23585060734,3013.4,62.77916666666667,76320.94736128164,1590.0197366933673,48.0,1.6640521274886484,50.0,42.6,20,2.550537903524588,0.8875,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,mixed_20,0,0,903.854769429018,136.94769233773002,2941927.245712596,294192.7245712596,3228.4,64.568,78584.33456819077,1571.6866913638153,50.0,1.8178347719734596,53.88536727167675,43.8,22,2.6358703170475835,0.876,53.885367271676756,100.0,4.4,0.55,0.21437251184889272,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.08293817341405,0.4,1.7149800947911418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,mixed_20,0,0,709.7329991297095,136.4871152172518,3148813.8834336344,314881.3883433634,3452.2,67.42578125,79176.06103119471,1546.4074420155216,51.2,1.4686206873071543,73.41562847974657,45.8,32,2.6437791642566184,0.89453125,73.41562847974657,100.0,6.4,0.8,1.2461003113155145,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.72252750934922,1.0,2.1556107291967,1.6025003286233641,0.4,7.813191761327416,0.0,0.0,0.0
34,mixed_20,0,0,733.0877341449274,183.27193353623184,5663915.138914382,566391.5138914383,3686.0,70.07604562737643,82125.55665041729,1561.3223697797964,52.6,0.7964615769963568,75.0,48.0,30,1.7610019306776743,0.9125475285171103,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,mixed_20,0,0,280.6579645834091,77.96054571761364,6663801.243795573,666380.1243795573,3928.6,73.84586466165413,82414.515385218,1549.1450260379322,53.2,1.361992811374414,76.4141570359935,49.4,31,2.666835509554741,0.9285714285714286,76.4141570359935,100.0,6.2,0.775,1.1048985086032446,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.31325628794798,0.2,8.839188068825957,0.0,0.0,0.0
36,mixed_20,0,0,1084.801297477691,208.61563413032516,4467689.055522541,446768.90555225406,4180.0,72.56944444444444,91651.43050338994,1591.1706684616308,57.6,1.3275306634558541,75.0,51.6,30,2.5029883480303416,0.8958333333333334,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,mixed_20,4,0,1189.541060018122,180.2334939421397,2217091.2070641564,221709.12070641565,4002.0,68.52739726027397,92670.66716543109,1586.8264925587516,58.4,0.9138283714111766,72.5,49.2,33,1.5588698085797246,0.8424657534246576,72.5,100.0,6.6000000000000005,0.825,0.9169096837213508,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,7.335277469770807
38,mixed_20,4,4,1358.30283296167,194.04326185166715,2403181.119964362,240318.1119964362,3942.2,65.70333333333333,93424.783708947,1557.07972848245,60.0,0.7514924739562403,71.41887045498791,48.6,30,1.0296741716390785,0.81,71.41887045498791,100.0,6.0,0.75,1.1642037457202725,0.0,8,71.22330404238369,0.8,2.2453609178837657,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.127659597519596,0.2,7.068269047878415,0.0,0.0,0.0
39,mixed_20,4,4,787.3850615876372,196.8462653969093,4531236.868233532,453123.6868233532,4174.6,69.57666666666667,89995.66371223351,1499.927728537225,60.0,0.39425254708810853,75.0,52.6,31,0.6939932749830504,0.8766666666666667,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
40,mixed_20,4,4,138.2476731479621,115.20639428996843,6776719.551420795,677671.9551420795,4455.2,72.32467532467533,95030.5153955644,1542.7031720059156,61.6,0.34985155005306806,75.0,58.8,30,1.0235222400403403,0.9545454545454546,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,mixed_20,4,4,1701.1820153229132,354.41291985894026,7002759.04757615,700275.904757615,4749.2,73.74534161490683,100421.58367243233,1559.341361373173,64.4,0.26313422476201387,75.66405933727467,59.4,32,0.6895949505329793,0.922360248447205,75.66405933727467,100.0,6.4,0.8,1.0888674057438041,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.31247469819732,0.4,8.710939245950433
42,mixed_20,0,4,1223.4445565183541,244.68891130367084,2695020.4608632033,269502.0460863203,4977.4,74.96084337349397,102808.16587918786,1548.3157511925883,66.4,0.3830909284417308,75.0,58.8,30,0.6542381772040701,0.8855421686746988,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,mixed_20,0,0,1016.3007511958531,169.38345853264218,6344957.25814202,634495.725814202,5271.0,79.62235649546828,105324.98407760798,1591.011844072628,66.2,1.0646747726993668,75.0,60.0,30,1.7971283246469671,0.9063444108761329,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,mixed_20,0,0,329.35802347085786,71.59957031975172,5867721.540510922,586772.1540510922,5574.2,84.20241691842901,103485.70933007926,1563.2282376144904,66.2,1.6725041400241958,76.44649797132075,61.6,31,2.8006314883184986,0.9305135951661632,76.44649797132075,100.0,6.2,0.775,1.0801950856338427,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.571983770566021,0.2,8.641560685070742,0.0,0.0,0.0
45,mixed_20,0,0,1185.5865751507495,282.28251789303556,5522215.624981892,552221.5624981893,5886.2,85.0606936416185,107243.16485271242,1549.756717524746,69.2,0.6086801873137062,75.78751644910909,63.8,32,1.4371962603445791,0.9219653179190751,75.78751644910909,100.0,6.4,0.8,1.0765102749341169,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.300131592872731,0.4,8.612082199472935
46,mixed_20,0,0,556.1507935155353,146.35547197777245,4797726.8983938545,479772.68983938545,6206.0,89.6820809248555,106730.50438863132,1542.3483293154816,69.2,0.8443359714070227,75.0,65.0,30,1.592187855032165,0.9393063583815029,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,mixed_20,0,0,568.1698427475686,189.38994758252286,10302483.246579582,1030248.3246579582,6538.0,92.60623229461757,110657.93958651519,1567.3929119903,70.6,1.392506643853684,75.0,67.2,30,2.7638544898479043,0.9518413597733711,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,mixed_20,0,0,616.2109767155796,205.4036589051932,7378255.2639347,737825.52639347,6874.4,96.28011204481793,106794.5787082876,1495.7223908723754,71.4,0.9083946178343518,78.10792726289066,68.2,32,2.2931461744777755,0.9551820728291317,78.10792726289066,100.0,6.4,0.8,2.0120704903754185,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.143168376948097,0.2,8.235083043881227,12.720249726177144,0.2,7.86148087912212
49,mixed_20,3,0,1313.5350915375147,345.66712935197756,5058435.372832337,505843.5372832337,5472.8,75.17582417582418,114949.97448221492,1578.9831659644906,72.8,0.15057470943356305,65.0,63.0,28,0.215751684051099,0.8653846153846154,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,mixed_20,3,3,1157.418497223897,148.38698682357654,2043555.3670713403,204355.53670713404,4237.2,58.36363636363637,121326.33147210481,1671.1615905248595,72.6,0.776331822360104,58.14763914554504,49.6,26,0.6160783060670031,0.6831955922865014,58.14763914554504,100.0,5.2,0.65,0.48276369492189614,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.07038786009548,0.6,2.0321404870477973,33.11072530426486,0.6,1.8299690723273718,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,mixed_20,3,3,323.71107902070753,52.21146435817863,3050362.0538918385,305036.20538918383,4136.2,61.367952522255194,116608.31417854223,1730.093682174217,67.4,1.4418689877025344,55.66994653168124,44.0,28,1.3286828641180757,0.6528189910979229,55.669946531681234,100.0,5.6,0.7,0.9881294696175745,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.268346754538697,0.8,4.11397486628163,25.09122549891117,0.8,3.791060890658966,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
