step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
37,actuated,0,0,151.19413375432273,68.72460625196487,2400746.8575889384,480149.3715177877,4640.2,93.5524193548387,84502.45277495318,1703.6784833659915,49.6,1.0010019056548916,68.0960885226732,34.6,24,1.2318879284314406,0.6975806451612904,68.0960885226732,100.0,4.8,0.96,1.5481273249580823,0.0,5,27.81077054171078,1.0,3.84073975193207,12.669672071655214,0.8,3.8998968728583416,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,239.90309835800272,79.96769945266757,2000239.9030983578,400047.9806196716,4518.2,94.9201680672269,83092.2974355408,1745.6365007466554,47.6,1.7075126397360263,53.56402252496355,30.6,20,1.9291773961459684,0.6428571428571429,53.56402252496355,100.0,4.0,0.8,2.7954180195701936,0.0,5,8.417302095450623,0.8,5.818104226121241,24.45165445054272,0.6,5.917193964890285,100.0,1.0,0.0,100.0,1.0,0.0,34.9511560788244,0.6,2.241791906839442
39,actuated,0,0,200.7494978985025,66.91649929950084,2000200.7494978984,400040.1498995797,4487.0,98.83259911894272,78018.26025517544,1718.4638822725867,45.4,2.1709987533989876,68.01761995678294,29.2,22,2.4655017351038104,0.6431718061674009,68.01761995678294,100.0,4.4,0.8800000000000001,2.8594873183309906,0.0,5,23.179531881047524,0.6,7.214818866717948,16.908567902867162,0.8,7.082617724937004,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,303.2416912907729,101.08056376359097,2000303.2416912909,400060.64833825815,4580.8,104.58447488584476,74712.12473688109,1705.7562725315315,43.8,2.29167509740096,68.36239557294266,30.8,19,2.678381471760337,0.7031963470319634,68.36239557294266,100.0,3.8,0.76,3.3238398153442303,0.0,5,23.327030017670722,0.4,8.345809002324064,18.484947847042577,0.4,8.273390074397089,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,33.80829546099455,16.904147730497275,2005476.9495103199,401095.389902064,4742.8,111.85849056603773,71975.28256587405,1697.5302491951427,42.4,2.131678619114098,63.46807919968296,34.2,22,2.690754117105176,0.8066037735849056,63.46807919968296,100.0,4.4,0.8800000000000001,3.515029953507998,0.0,5,12.760933489064428,1.0,8.92549003015418,4.579462509350378,0.4,8.649659737385809,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,39.8852916699769,19.94264583498845,2225810.7588885603,445162.15177771205,4917.0,119.34466019417475,67607.61294866269,1640.961479336473,41.2,1.7807095293681112,61.765739090286615,35.4,18,2.237219023647161,0.8592233009708737,61.765739090286615,100.0,3.6,0.72,1.9621381135748428,0.0,5,8.828695451433077,0.4,9.810690567874214,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,36.22306724415837,18.111533622079186,3559496.0033543436,711899.2006708687,5092.0,121.81818181818181,69924.52461282458,1672.8355170532195,41.8,1.9058373303173195,64.60743468367264,35.4,19,2.3499255377853556,0.84688995215311,64.60743468367264,100.0,3.8,0.76,3.3762375437655643,0.0,5,0.21992069011048443,0.4,8.113624413032085,22.817252728252697,0.4,8.767563305795736,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,37.73341249327089,18.866706246635445,3000037.733412493,600007.5466824987,5267.0,126.61057692307692,69445.29930328029,1669.3581563288533,41.6,1.8394330524712341,60.87260273136917,35.4,18,2.276183267238975,0.8509615384615384,60.87260273136917,100.0,3.6,0.72,3.189940555226058,0.0,5,2.677893366791295,0.4,7.8725488284602765,1.6851202900545559,0.2,8.077153947670013,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,36.82878777330233,18.414393886651165,3000036.8287877734,600007.3657575547,5442.0,130.81730769230768,69502.94509354018,1670.7438724408698,41.6,1.8847855704406802,63.65328416865941,35.4,19,2.334096950443522,0.8509615384615384,63.65328416865941,100.0,3.8,0.76,3.482608004938919,0.0,5,6.87400800302953,0.4,8.635268239025025,11.392412840267525,0.4,8.77777178566957,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,38.63457130895709,19.317285654478546,3000038.634571309,600007.7269142618,5617.0,136.33495145631068,68383.81682065543,1659.801379142122,41.2,1.834919624901406,62.227633250920235,35.4,18,2.3082655691097504,0.8592233009708737,62.227633250920235,100.0,3.6,0.72,3.4638987575285136,0.0,5,10.499000253513486,0.4,8.957300702389329,0.6391660010876876,0.2,8.362193085253239,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,38.76333019224579,19.381665096122894,3000038.7633301923,600007.7526660385,5792.0,139.90338164251207,68864.01333611549,1663.3819646404706,41.4,1.8068119492989931,62.21243849265693,35.4,18,2.2527965063947537,0.855072463768116,62.21243849265693,100.0,3.6,0.72,1.7591869985312225,0.0,5,11.062192463284646,0.4,8.795934992656113,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,39.88785075850041,19.943925379250206,3000039.887850758,600007.9775701517,5967.0,144.83009708737865,68050.01587320726,1651.6994143982345,41.2,1.780906870839394,63.83940227285302,35.4,18,2.242040763406014,0.8592233009708737,63.83940227285302,100.0,3.6,0.72,3.4186245317404476,0.0,5,7.774823122011867,0.4,8.338232800550758,11.422188242253242,0.2,8.754889858151481,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,39.16599924307672,19.58299962153836,3000039.1659992435,600007.8331998487,6142.0,148.3574879227053,68459.50364452328,1653.6111991430744,41.4,1.783635772682423,64.15828557992586,35.4,19,2.219618422921181,0.855072463768116,64.15828557992586,100.0,3.8,0.76,3.363484046645462,0.0,5,8.967343249039459,0.4,8.599233186710624,11.824084650589839,0.4,8.218187046516684,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,38.77949285951158,19.38974642975579,3000038.7794928597,600007.7558985719,6317.0,148.98584905660377,69208.17915137428,1632.2683762116574,42.4,1.8312114441738427,62.44779844013419,35.4,19,2.3022554850096633,0.8349056603773585,62.44779844013419,100.0,3.8,0.76,3.311208007843078,0.0,5,0.463074766033742,0.4,8.082840620353817,11.775917434637222,0.4,8.473199418861574,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,48.59825976372839,24.299129881864197,3000048.5982597633,600009.7196519526,6496.0,145.0,72088.4806075148,1609.1178707034553,44.8,1.46081238862855,66.79080596938593,37.0,19,1.8379250983103836,0.8258928571428571,66.79080596938593,100.0,3.8,0.76,2.9740444665020354,0.0,5,22.336672797603114,0.4,6.818753839558932,11.617357049326529,0.4,8.051468492951244,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,78.5850030418541,39.29250152092705,3000078.5850030417,600015.7170006083,6688.0,141.6949152542373,73663.5932928854,1560.6693494255383,47.2,0.8953537345540343,92.17473500104985,40.4,24,1.1248221851889089,0.8559322033898306,92.17473500104984,100.0,4.8,0.96,1.5440153255276727,0.0,5,100.0,1.0,0.0,60.8736750052492,0.8,7.720076627638363,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,2,0,342.88313284012366,131.87812801543217,2001410.503200163,400282.10064003256,6678.2,134.1004016064257,77889.39458073498,1564.0440678862446,49.8,0.709421782182355,92.0,40.4,24,0.872324128429571,0.8112449799196787,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
54,actuated,2,2,301.5079305876708,100.50264352922359,2000301.5079305875,400060.3015861175,6585.6,130.1501976284585,80886.25408819334,1598.542570912912,50.6,0.5803501345937723,85.3153310326277,40.2,23,0.5369589507034469,0.7944664031620553,85.31533103262768,100.0,4.6,0.9199999999999999,0.41688890612965357,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.576655163138412,0.6,2.084444530648268
55,actuated,2,2,332.2887121874056,110.76290406246854,2000332.2887121874,400066.4577424375,6529.8,126.54651162790698,81310.6610792036,1575.7880054109223,51.6,0.6952031923480717,88.30434925564396,38.6,25,0.7773047684440599,0.748062015503876,88.30434925564396,100.0,5.0,1.0,0.7868470436359178,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.52174627821978,1.0,3.934235218179589
56,actuated,2,2,678.0934857012974,226.03116190043247,2000678.0934857014,400135.61869714025,6710.0,126.60377358490567,81664.05934736325,1540.831308440816,53.0,0.5900662210563279,86.63782059469962,41.4,23,0.8878613436379216,0.7811320754716982,86.63782059469963,100.0,4.6,0.9199999999999999,0.35869451679295805,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.189102973498166,0.6,1.7934725839647903
57,actuated,2,2,168.1265690672294,105.07910566701838,3120598.5512727913,624119.7102545582,6926.2,128.73977695167287,84234.67216542774,1565.7002261231921,53.8,0.5417664211406572,86.09666003845632,44.6,24,0.9630290473276705,0.828996282527881,86.09666003845632,100.0,4.8,0.96,0.6231426141411696,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.483300192281604,0.8,3.115713070705848
58,actuated,2,2,26.997682746503934,26.997682746503934,10407808.940388978,2081561.7880777954,7154.0,135.49242424242425,83534.9226858284,1582.1008084437196,52.8,0.665870656615254,83.46711223932765,46.2,23,1.3343584073714814,0.875,83.46711223932766,100.0,4.6,0.9199999999999999,0.8687122283597184,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.33556119663831,0.6,4.343561141798592
59,actuated,2,2,20.439720533716024,20.439720533716024,3800351.049088056,760070.2098176113,7203.4,140.14396887159532,83081.19418665484,1616.3656456547633,51.4,0.88484023203657,85.91181002602092,45.6,23,1.7712208418017144,0.8871595330739299,85.91181002602093,100.0,4.6,0.9199999999999999,1.1717806948181064,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.55905013010465,0.6,5.858903474090532
60,actuated,2,2,323.07298916212693,161.53649458106347,2800579.8140413603,560115.9628082721,5923.2,118.464,77631.77198505127,1552.6354397010255,50.0,0.9225175341139322,71.37615960314838,41.2,22,1.7220879321339058,0.824,71.37615960314838,100.0,4.4,0.8800000000000001,1.389501853784985,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.273999311971238,0.6,1.842512006230867,26.606798703770664,0.8,5.1049972626940585
