step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,random,1,2,576.816877660017,160.22691046111584,184728.84368276736,36945.76873655347,307.2,6.481012658227848,74064.2659970726,1562.5372573222069,47.4,0.8213046744182816,88.11237591644137,30.2,24,0.7397153952009042,0.6371308016877637,88.11237591644135,100.0,4.8,0.96,1.459232701228617,0.0,5,46.117410090319595,0.8,3.8635034485124984,94.44446949188716,1.0,3.432660057630587,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,random,0,1,288.49702742406737,96.16567580802246,2631120.473717712,526224.0947435424,446.6,9.304166666666667,73648.96434284284,1534.353423809226,48.0,0.6580389249167347,88.0,31.6,24,0.6600058786571826,0.6583333333333333,88.0,100.0,4.8,0.96,0.0,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,random,2,0,520.0088714712513,162.502772334766,1401280.6966612618,280256.1393322524,547.0,10.810276679841897,77594.25209849227,1533.4832430532072,50.6,0.5702518982023491,81.51794151518015,29.4,22,0.5551665023702793,0.5810276679841897,81.51794151518015,100.0,4.4,0.8800000000000001,0.7589765526302268,0.0,5,56.00294032234274,0.6,2.0563767910674766,71.58676725355804,0.8,1.738505972083657,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,random,2,2,351.5820771733748,117.19402572445826,2152152.0907927183,430430.41815854365,628.0,12.123552123552123,78749.65830898329,1520.2636739185962,51.8,0.5919649889492538,85.32074286724685,32.2,23,0.6910807270101673,0.6216216216216216,85.32074286724685,100.0,4.6,0.9199999999999999,0.4064486837633295,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,26.603714336234248,0.6,2.0322434188166474,100.0,1.0,0.0,100.0,1.0,0.0
14,random,2,2,484.5941749155716,201.91423954815485,2001221.4339190735,400244.2867838147,803.2,15.565891472868216,78293.25229180032,1517.311090926363,51.6,0.6355083607447569,82.19731736719734,38.6,22,1.032411665630005,0.748062015503876,82.19731736719734,100.0,4.4,0.8800000000000001,0.7438375439863345,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.986586835986714,0.4,3.7191877199316727,100.0,1.0,0.0,100.0,1.0,0.0
15,random,2,2,29.16535547114364,29.16535547114364,2023596.5158312675,404719.3031662535,1014.0,19.96062992125984,78247.8987618173,1540.312967752309,50.8,0.6243521231201484,86.80097711780866,44.4,23,1.2303366869944445,0.8740157480314961,86.80097711780866,100.0,4.6,0.9199999999999999,0.6133503339546742,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,34.00488558904328,0.6,3.066751669773371,100.0,1.0,0.0,100.0,1.0,0.0
16,random,0,2,720.8520638684602,300.3550266118584,1003295.3345538417,200659.06691076834,989.8,20.2827868852459,76852.61366492239,1574.8486406746392,48.8,0.6384414206880349,76.00008568349438,37.8,23,1.1078949611156284,0.7745901639344263,76.00008568349438,100.0,4.6,0.9199999999999999,0.6097580702921958,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,60.00042841747188,1.0,3.048790351460979,100.0,1.0,0.0,60.0,0.8,0.0
17,random,2,0,698.7373356292026,174.68433390730064,1000698.7373356292,200139.74746712582,833.4,17.807692307692307,73617.53154813207,1573.0241783788904,46.8,0.5682711576701109,60.562964472643,27.2,19,0.5340901238680364,0.5811965811965812,60.56296447264299,100.0,3.8,0.76,1.02668887361527,0.0,5,11.014114636950012,0.4,1.8273655437643443,66.71986860503921,0.8,1.6625295298428702,60.0,0.8,0.0,100.0,1.0,0.0,65.08083912122572,0.8,1.6435492944691354
18,random,2,2,453.583156143604,113.395789035901,1000453.5831561435,200090.71663122872,677.8,14.734782608695653,71008.92268981462,1543.6722323872743,46.0,1.0531233333685295,74.19392140244872,20.6,22,1.0513972025015028,0.44782608695652176,74.19392140244872,100.0,4.4,0.8800000000000001,1.025411703778643,0.0,5,46.38303627881555,0.8,3.405002674319737,100.0,1.0,0.0,24.58657073342806,0.6,1.7220558445734775,100.0,1.0,0.0,100.0,1.0,0.0
19,random,1,2,777.1745485290812,194.2936371322703,1000777.1745485291,200155.43490970583,720.0,14.937759336099585,72025.36878535434,1494.302256957559,48.2,0.7134957736120907,92.25518862388424,26.8,24,0.7071735768780805,0.5560165975103735,92.25518862388424,100.0,4.8,0.96,0.5898845236508025,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,61.275943119421186,0.8,2.949422618254012,100.0,1.0,0.0,100.0,1.0,0.0
20,random,0,1,762.6069976531342,200.68605201398267,202194.10061224274,40438.820122448546,663.0,14.046610169491526,72685.46619654722,1539.946317723458,47.2,0.7789077508276288,68.0,27.2,21,0.985007221051781,0.576271186440678,68.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,80.0,1.0,0.0,80.0,1.0,0.0
21,random,0,0,750.9499151142899,150.18998302285797,750.9499151142899,150.18998302285797,346.0,7.3931623931623935,73944.18900903848,1580.0040386546684,46.8,0.8358095120981229,43.27522008012773,19.4,16,0.6347462136385708,0.41452991452991456,43.275220080127724,68.5818752774992,3.2,0.64,2.5281621399330656,0.920103372901797,5,20.404731211106082,0.6,1.5417671433720506,68.5818752774992,0.8,0.920103372901797,45.478006498717036,0.6,6.3004847372533614,38.83103149287592,0.6,2.1333115562585467,43.080455920440386,0.6,1.7451438898795737
22,random,0,0,628.4102108130023,125.68204216260047,628.4102108130023,125.68204216260047,133.2,3.013574660633484,73597.51057677342,1665.1020492482676,44.2,1.1268626266217898,74.66021522741653,15.8,22,0.6846041002039664,0.3574660633484163,74.66021522741653,100.0,4.4,0.8800000000000001,1.533223612385677,0.0,5,37.770645704299,0.8,3.725919345893887,100.0,1.0,0.0,100.0,1.0,0.0,35.530430432783646,0.6,3.9401987160344976,100.0,1.0,0.0
23,random,2,0,952.2710082663638,198.38979338882578,1216.4875636946808,243.29751273893618,88.4,2.0275229357798166,71081.44349679694,1630.3083370824986,43.6,1.5005262919939222,75.25452750266118,16.6,24,1.0705375295082389,0.38073394495412843,75.25452750266118,100.0,4.8,0.96,1.876811026897966,0.0,5,43.799117135537244,1.0,4.889499136365711,100.0,1.0,0.0,80.0,1.0,0.0,52.47352037776864,0.8,4.494555998124119,100.0,1.0,0.0
24,random,2,2,648.8225507331497,147.45967062117037,3500.8872875381517,700.1774575076304,146.8,3.2334801762114536,70942.61111667551,1562.6125796624565,45.4,1.1501808683683603,84.042529336886,25.2,23,0.8206180492227912,0.5550660792951542,84.04252933688599,100.0,4.6,0.9199999999999999,0.3431060810025478,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,60.212646684429956,0.8,1.7155304050127391,100.0,1.0,0.0,100.0,1.0,0.0
25,random,2,2,455.2283065561549,113.80707663903873,60388.302652785474,12077.660530557096,242.8,5.255411255411255,73709.75172763833,1595.4491715939032,46.2,0.813408015366554,86.18351022067202,30.6,23,0.6402783450512987,0.6623376623376623,86.18351022067202,100.0,4.6,0.9199999999999999,0.698645456346511,0.0,5,100.0,1.0,0.0,30.917551103360097,0.6,3.4932272817325547,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,3,2,759.3216680005505,210.92268555570848,1426391.6847177048,285278.33694354095,367.2,7.714285714285714,73818.05121352745,1550.7993952421732,47.6,0.8137985340945225,89.9910966998152,34.4,24,0.8905053632760302,0.7226890756302521,89.99109669981522,100.0,4.8,0.96,0.992314920730743,0.0,5,100.0,1.0,0.0,49.95548349907608,0.8,4.961574603653715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,3,3,736.2941479622384,184.0735369905596,1000736.2941479621,200147.25882959244,404.8,8.61276595744681,75207.98759478015,1600.1699488251097,47.0,0.6314038976479133,55.323020913320065,29.6,19,0.6296493819325285,0.6297872340425532,55.32302091332008,100.0,3.8000000000000003,0.76,1.087184426092247,0.0,5,30.71276557405895,0.6,2.1580410950576585,24.19816535574398,0.6,1.6711168053982355,100.0,1.0,0.0,21.704173636797464,0.6,1.6067642300053413,100.0,1.0,0.0
28,random,3,3,335.84518404603625,83.96129601150906,1000335.8451840461,200067.1690368092,437.2,9.422413793103448,75939.33376045089,1636.6235724235105,46.4,0.9185931831568561,73.05078804528375,24.4,22,0.5630149987282324,0.5258620689655172,73.05078804528375,100.0,4.4,0.8800000000000001,1.4126807487335171,0.0,5,30.36118992599029,0.8,3.5769737717454935,100.0,1.0,0.0,100.0,1.0,0.0,34.892750300428474,0.6,3.4864299719220915,100.0,1.0,0.0
29,random,1,3,399.0242794639405,99.75606986598513,1000399.024279464,200079.8048558928,495.4,10.676724137931034,73896.81871784072,1592.6038516776018,46.4,1.1000341429076508,85.02084164405711,23.2,23,1.0916384427835626,0.5,85.0208416440571,100.0,4.6,0.9199999999999999,1.078497581030086,0.0,5,25.1042082202855,0.6,5.39248790515043,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,3,1,733.6108574986964,183.4027143746741,1000733.6108574986,200146.7221714997,614.0,12.53061224489796,73552.16432985978,1501.0645781604037,49.0,0.8333740133972438,90.9801670338785,29.2,24,1.0544959316806048,0.5959183673469388,90.9801670338785,100.0,4.8,0.96,0.9343392452077282,0.0,5,54.90083516939251,0.8,4.671696226038641,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,0,3,872.397104746382,229.5781854595742,1001088.3345684133,200217.66691368265,738.6,15.073469387755102,76362.54146203893,1558.4192135109986,49.0,0.6135837673957264,74.93393535048494,30.4,21,0.6322488099394505,0.6204081632653061,74.93393535048494,100.0,4.2,0.8400000000000001,0.3951067690628768,0.0,5,40.0,0.6,0.0,34.66967675242472,0.6,1.975533845314384,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,3,0,214.18647568199316,97.35748894636052,867697.776843515,173539.555368703,837.8,17.454166666666666,78606.75390274769,1637.6407063072436,48.0,0.9013332528594649,82.23258913407538,31.6,24,1.2040054381202518,0.6583333333333333,82.2325891340754,100.0,4.8,0.96,1.2079986129849605,0.0,5,57.37858167204763,1.0,2.6231989919022882,53.784363998329354,0.8,3.4167940730225146,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,0,3,1022.8440389746174,204.5688077949235,1022.8440389746174,204.5688077949235,669.4,14.552173913043479,76430.52799489483,1661.5332172803223,46.0,1.2538161141672755,46.04608251852915,22.8,20,1.224375555271323,0.4956521739130435,46.04608251852915,100.0,4.0,0.8,2.0644422338144426,0.0,5,26.931209103801166,1.0,4.536741344705331,46.89437716810289,0.8,1.9907373765315746,100.0,1.0,0.0,26.843186604627363,0.6,1.792791865247789,29.561639716114314,0.6,2.001940582587519
34,random,2,0,768.3984519447527,153.67969038895052,768.3984519447527,153.67969038895052,348.6,7.545454545454546,74942.77222301468,1622.1379269050797,46.2,1.4610421422872948,72.04706307463312,19.0,23,1.3853217988856081,0.41125541125541126,72.04706307463312,100.0,4.6,0.9199999999999999,1.7856453921715165,0.0,5,16.05904338237451,0.8,6.246917673563124,44.176271990791065,0.8,2.6813092872944573,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,0,2,631.7508665983669,137.33714491268847,1379.3520992035424,275.87041984070845,114.0,2.456896551724138,73712.24251295818,1588.6259162275471,46.4,1.3209546545227995,76.4593528000355,20.0,23,1.1824353450309038,0.43103448275862066,76.4593528000355,100.0,4.6,0.9199999999999999,0.9124256859808586,0.0,5,60.0,0.8,0.0,22.296764000177518,0.8,4.562128429904293,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,3,0,1093.4517847534303,273.36294618835757,2508.465388133359,501.69307762667177,192.0,3.870967741935484,75165.2713866488,1515.4288586017906,49.6,1.1718850368721152,85.45723383254426,27.6,23,1.302075087530789,0.5564516129032258,85.45723383254426,100.0,4.6,0.9199999999999999,1.4183280743965871,0.0,5,75.01648939056963,0.8,2.2825133279722527,52.269679772151676,0.8,4.809127044010683,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,3,3,75.36039491399588,37.68019745699794,125858.35007517568,25171.670015035135,331.6,6.605577689243028,79248.47021974446,1578.6547852538738,50.2,0.9332950233957767,72.41518490077215,32.8,21,1.1216196455560792,0.6533864541832669,72.41518490077215,100.0,4.2,0.8400000000000001,0.34344975892170665,0.0,5,20.0,0.4,0.0,42.07592450386073,0.8,1.7172487946085333,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,2,3,661.051002908909,183.62527858580805,3985.1424963567997,797.0284992713599,284.0,5.7028112449799195,81159.97046854817,1629.7182825009672,49.8,1.0177815259739196,57.28288223411869,26.4,20,1.0709313378325716,0.5301204819277109,57.28288223411869,100.0,4.0,0.8,1.5272138846373133,0.0,5,52.97749557191537,0.8,2.5833795630237453,41.36096150901608,0.8,2.967866840758142,60.0,0.8,0.0,100.0,1.0,0.0,32.07595408966199,0.6,2.0848230194046797
39,random,3,2,456.6830500691797,114.17076251729493,2458.6087093157294,491.7217418631459,191.0,3.804780876494024,77911.58244805862,1552.0235547422035,50.2,0.956066940622536,83.4994540444959,23.4,23,0.8657382807081112,0.46613545816733065,83.4994540444959,100.0,4.6,0.9199999999999999,1.1650984219654859,0.0,5,51.770590453920704,0.8,4.406895735101258,100.0,1.0,0.0,65.72667976855882,0.8,1.4185963747261716,100.0,1.0,0.0,100.0,1.0,0.0
40,random,3,3,777.6415755035016,155.52831510070033,777.6415755035016,155.52831510070033,58.2,1.1829268292682926,75532.06327426362,1535.204538094789,49.2,0.8019079446831039,53.72207212051376,15.0,17,0.5201741234438312,0.3048780487804878,53.72207212051376,100.0,3.4,0.6799999999999999,0.8300957491569708,0.0,5,28.94185575070651,0.6,2.1071295611807153,20.0,0.4,0.0,100.0,1.0,0.0,19.66850485186228,0.4,2.0433491846041387,100.0,1.0,0.0
41,random,2,3,828.2927926607392,172.56099847098736,1073.1911559573941,214.63823119147884,66.6,1.316205533596838,74490.47815610791,1472.1438370772314,50.6,0.8258612049150044,77.11828282515717,18.2,22,0.709876142379526,0.35968379446640314,77.11828282515717,100.0,4.3999999999999995,0.8799999999999999,1.2568292753710915,0.0,5,54.01519190441718,0.8,3.5646713353838866,94.01689433215097,1.0,0.8773747780471516,100.0,1.0,0.0,100.0,1.0,0.0,37.559327889217684,0.6,1.8421002634244183
42,random,1,2,741.095548833092,185.273887208273,12669.693829084126,2533.9387658168253,143.4,2.7471264367816093,76938.65010609673,1473.9205001167954,52.2,0.5269213228659855,100.0,27.0,25,0.4623345321913281,0.5172413793103449,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,1,1,1036.951530975401,288.0420919376114,1124827.1804568751,224965.436091375,274.6,4.992727272727273,81276.04378549333,1477.746250645333,55.0,0.32267603935270556,100.0,35.8,25,0.2711665767656414,0.6509090909090909,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,1,1,1178.2737026774753,535.5789557624887,5289307.641170388,1057861.5282340776,468.6,8.279151943462898,84784.9395646421,1497.9671301173516,56.6,0.09399172570594998,100.0,46.8,25,0.10843457980679636,0.8268551236749117,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,2,1,308.37484836526073,308.37484836526073,1953558.6866210126,390711.73732420255,716.6,12.571929824561403,86251.91967013352,1513.191573160237,57.0,0.03330930535410072,100.0,52.6,25,0.05433049874393854,0.9228070175438596,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,3,2,0.0,0.0,5415891.838214433,1083178.3676428865,967.6,17.09540636042403,86265.43021533279,1524.1242087514627,56.6,0.00907705230274578,100.0,55.6,25,0.016562540168859028,0.9823321554770318,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,3,3,566.5897866609201,283.29489333046007,7937565.145412298,1587513.0290824596,1055.4,19.40073529411765,85620.43483008086,1573.905052023545,54.4,0.16318638118153114,74.97260197232072,47.2,22,0.2340449388792845,0.8676470588235294,74.97260197232072,100.0,4.4,0.8800000000000001,0.7432873492970177,0.0,5,30.472428725882992,0.6,1.9622020924231371,44.390581135720595,0.8,1.7542346540619511,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,0,3,128.18786785022343,64.09393392511171,3000128.18786785,600025.63757357,1122.8,21.675675675675677,85204.8297774259,1644.8808837340907,51.8,0.5830353693611434,77.34495537526755,38.8,23,0.7664395617156446,0.749034749034749,77.34495537526755,100.0,4.6,0.9199999999999999,1.3137754979999143,0.0,5,44.20390637318974,0.8,3.4059029498600637,42.52087050314799,0.8,3.162974540139508,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,2,0,77.95990244164501,38.97995122082251,7810479.637675246,1562095.9275350492,1245.6,24.328125,81495.21185301356,1591.703356504171,51.2,0.9172757482557767,74.22878906977007,36.4,24,1.159816132930645,0.7109375,74.22878906977007,100.0,4.8,0.96,1.7626546062882398,0.0,5,10.629679963468561,0.8,4.749314827001399,60.514265385381805,1.0,4.0639582044398,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,2,2,119.87634357283173,59.938171786415865,8096259.942903961,1619251.9885807922,1440.2,27.071428571428573,80978.42188389825,1522.1507872913205,53.2,0.6359660621556616,100.0,41.6,25,0.8425103405001748,0.7819548872180451,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,2,2,517.5083359198493,235.23106178174964,7417823.678713277,1483564.7357426553,1593.4,28.555555555555557,84503.60598616683,1514.401540970732,55.8,0.3196460983355618,100.0,46.8,25,0.445883742885761,0.8387096774193549,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,3,2,524.8513628108263,291.5840904504591,1206213.4706955801,241242.69413911604,1470.6,25.98233215547703,85976.6626589895,1519.022308462712,56.6,0.14708273852553083,86.64693451735981,46.6,23,0.1868088503556494,0.823321554770318,86.6469345173598,100.0,4.6,0.9199999999999999,0.40728689678005114,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,33.23467258679898,0.6,2.0364344839002557,100.0,1.0,0.0,100.0,1.0,0.0
53,random,2,3,1507.3680949812583,301.4736189962517,1507.3680949812583,301.4736189962517,840.8,15.864150943396226,85701.26357628925,1617.004973137533,53.0,0.42774524159028116,41.904063397701975,29.4,18,0.19968968692263753,0.5547169811320755,41.904063397701975,80.0,3.6,0.72,1.1071012633484307,0.0,5,42.987573880044465,0.8,1.815141708987125,40.0,0.6,0.0,80.0,1.0,0.0,23.928980427143642,0.6,1.864287728701285,22.60376268132177,0.6,1.856076879053744
54,random,1,2,606.9359015105687,121.38718030211373,606.9359015105687,121.38718030211373,398.4,7.968,80663.56021975169,1613.2712043950337,50.0,0.8789004894779727,60.36576655749195,15.4,19,0.4119743983573227,0.308,60.36576655749195,100.0,3.8,0.76,1.462052798749588,0.0,5,100.0,1.0,0.0,56.31580715170685,0.8,2.91782719212281,3.7791107243617716,0.2,1.1912845145913584,41.73391491139114,0.8,3.2011522870337714,100.0,1.0,0.0
55,random,1,1,636.9106886363976,127.38213772727951,636.9106886363976,127.38213772727951,99.8,2.0120967741935485,76565.0445050053,1543.6500908267196,49.6,1.2193956650146576,72.56538952768324,15.4,23,0.9405847009757107,0.31048387096774194,72.56538952768324,100.0,4.6,0.9199999999999999,1.540397116171334,0.0,5,100.0,1.0,0.0,15.971927777774226,0.8,4.804861572575219,100.0,1.0,0.0,46.85501986064196,0.8,2.897124008281451,100.0,1.0,0.0
56,random,0,1,1056.4262590381425,211.2852518076285,1056.4262590381425,211.2852518076285,82.2,1.644,75009.34065357638,1500.1868130715275,50.0,0.9596668247669526,80.0,19.0,23,0.9036059153486076,0.38,80.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
57,random,1,0,937.1650823421838,212.99206416867813,2688.938981761349,537.7877963522699,126.4,2.4591439688715955,77816.57310175497,1513.941110929085,51.4,0.6329661770447199,79.50727032587497,26.4,21,0.4897065496390277,0.5136186770428015,79.50727032587497,100.0,4.2,0.8400000000000001,1.2413674722350998,0.0,5,68.67977113327697,0.8,1.909334179076362,72.15632604452935,0.8,2.2122631255675516,100.0,1.0,0.0,100.0,1.0,0.0,56.700254451568526,0.6,2.0852400565315863
58,random,3,1,1569.4505847056816,326.9688718136837,1821.74257579552,364.348515159104,154.6,2.906015037593985,79437.62072869032,1493.1883595618483,53.2,0.4599718187843023,100.0,29.2,25,0.2832247427156266,0.5488721804511278,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,3,3,1800.6713047995495,360.1342609599099,1800.6713047995495,360.1342609599099,142.2,2.6333333333333333,80701.38500105709,1494.4700926121684,54.0,0.40344572184647937,70.50465334623527,27.8,20,0.29900822135186855,0.5148148148148148,70.50465334623527,100.0,4.0,0.8,0.33072727795803847,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.523266731176363,0.4,1.6536363897901925,100.0,1.0,0.0
