step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,actuated,0,0,344.657015401117,35.16908320419561,200344.65701540117,20034.465701540117,0.2,0.023255813953488372,17349.98293321451,2017.4398759551757,8.6,4.9317810638343245,1.6443486510569016,0.4,1,4.007938139439034,0.046511627906976744,1.6443486510569016,13.154789208455213,0.2,0.025,0.9502242720822658,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.154789208455213,0.2,7.601794176658126,0.0,0.0,0.0
1,actuated,0,0,176.53021944756225,18.01328769873084,200176.53021944757,20017.653021944756,0.0,0.0,18386.835829270327,2242.29705235004,8.2,6.722177086276314,1.5441837869466113,0.4,1,3.5083624787552083,0.04878048780487805,1.5441837869466113,12.35347029557289,0.2,0.025,1.0118614203880525,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35347029557289,0.2,8.09489136310442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,actuated,0,0,209.67079641168897,21.394979225682548,429.80541848178956,42.98054184817896,2.2,0.22,20881.833128389997,2088.1833128389994,10.0,7.2115438891422174,5.363241544823794,1.2,8,4.18955363748455,0.12,5.363241544823794,11.502151823993927,1.6,0.2,5.3694527730756505,0.0,8,8.188278254827708,0.4,8.942721490375698,11.502151823993927,0.2,8.69402539022274,11.350344607323564,0.2,8.81030518980694,6.337951428991744,0.4,8.217958254832777,0.0,0.0,0.0,0.0,0.0,0.0,5.527206243453406,0.4,8.290611859367043,0.0,0.0,0.0
3,actuated,0,0,315.3179873363888,45.04542676234126,1142930.0461290663,114293.00461290663,16.0,1.6,16507.64856489782,1650.764856489782,10.0,4.127716927732219,0.0,4.4,0,4.355179402897465,0.44,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,actuated,0,0,240.90126981412087,37.640823408456384,2971684.434546667,297168.4434546667,44.2,4.0181818181818185,18749.881754106213,1704.5347049187467,11.0,3.993899257802372,3.4602010899815028,6.6,2,4.414160797014958,0.6,3.4602010899815028,14.497636139227268,0.4,0.05,1.810330431012471,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.497636139227268,0.2,6.89767621698154,13.183972580624754,0.2,7.584967231118229,0.0,0.0,0.0,0.0,0.0,0.0
5,actuated,0,0,638.6959272356673,110.11998745442541,3253886.761753534,325388.6761753534,80.6,5.233766233766234,26069.892272321813,1692.8501475533644,15.4,1.6907210167993485,2.3731136626377847,9.4,2,2.4792938309222454,0.6103896103896104,2.3731136626377847,11.262666815574391,0.4,0.05,2.1034916634684073,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.262666815574391,0.2,8.878891796898108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.722242485527886,0.2,7.949041510849149,0.0,0.0,0.0
6,actuated,0,0,634.2863404943755,72.0779932379972,1200634.2863404949,120063.42863404949,125.0,6.793478260869565,34892.62313722901,1896.3382139798375,18.4,2.050913427119107,0.0,9.4,1,1.7568508321133574,0.5108695652173914,0.0,0.0,0.2,0.025,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
7,actuated,0,0,358.8573035089109,36.618092194786826,14880.966612429445,1488.0966612429445,170.2,8.864583333333334,38197.2141774028,1989.4382384063956,19.2,3.5724625818003077,1.7179864489231989,9.4,4,2.446391309551064,0.4895833333333333,1.7179864489231989,10.208859164184219,0.8,0.1,2.1770019748830243,0.0,8,10.208859164184219,0.4,8.583104568906132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5350324272013722,0.4,8.832911230158063,0.0,0.0,0.0
8,actuated,0,0,567.6925628582692,66.01076312305456,811325.5623782941,81132.55623782941,219.8,11.56842105263158,32815.06350080159,1727.1086053053468,19.0,3.431588190129032,6.304188030027191,10.6,6,2.9003694705671403,0.5578947368421052,6.304188030027191,20.229479302905702,1.2,0.15000000000000002,4.220168903380838,0.0,8,0.0,0.0,0.0,11.599211233893811,0.2,8.621275876741697,20.229479302905702,0.4,7.6601431044159645,0.0,0.0,0.0,0.0,0.0,0.0,7.0011478083984,0.4,8.861966087201148,0.0,0.0,0.0,11.603665895019617,0.2,8.6179661586879
9,actuated,0,0,554.8467711231376,99.07978055770315,1592187.7726585153,159218.77726585153,286.4,14.178217821782178,31638.62356413529,1566.2684932740242,20.2,2.0946405291376338,19.735496320962582,15.8,10,3.1475302313745472,0.7821782178217822,19.735496320962582,100.0,2.0,0.25,1.3865053207630094,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.140292286563408,0.4,9.421436850260944,0.0,0.0,0.0,47.74367828113725,0.6,1.6706057158431313,0.0,0.0,0.0,0.0,0.0,0.0
10,actuated,0,0,440.2084333444944,78.60864881151686,4001207.1288407445,400120.7128840744,369.0,15.635593220338983,40104.73875277352,1699.3533369819288,23.6,0.8156232945825868,26.36064702114993,17.6,11,0.8710474535601669,0.7457627118644068,26.36064702114993,100.0,2.2,0.275,0.6325839719301825,0.0,8,10.88517616919944,0.2,5.06067177544146,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,actuated,0,0,785.48374394594,106.14645188458648,2600785.483743946,260078.5483743946,455.2,17.50769230769231,44652.75911655667,1717.4138121752565,26.0,1.66467828566183,37.5,18.2,15,1.688435575203908,0.7,37.5,100.0,3.0,0.375,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,actuated,0,0,696.2170806534507,89.25860008377573,1018025.9315221714,101802.59315221713,546.4,20.237037037037037,46721.57004830377,1730.4285203075472,27.0,2.3194923251932056,49.74674553591981,18.8,21,2.6183652348433144,0.6962962962962963,49.746745535919814,100.0,4.2,0.525,1.2555412234981826,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,84.9220184108782,1.0,2.3826369686641238,100.0,1.0,0.0,13.051945876480318,0.2,7.661692819321338,0.0,0.0,0.0
13,actuated,0,0,354.1698966608092,55.33904635325143,2766263.2400751975,276626.32400751975,646.2,23.933333333333334,44168.46036795511,1635.868902516856,27.0,1.9281103803087822,56.648021199838965,21.0,25,2.5200723692370195,0.7777777777777778,56.648021199838965,100.0,5.0,0.625,1.7006269112507946,0.0,8,100.0,1.0,0.0,46.53883751083697,0.6,5.861576087437467,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.645332087874749,0.4,7.743439202568888
14,actuated,0,0,519.2758805160081,99.86074625307847,3202156.317754829,320215.6317754829,754.2,26.74468085106383,43513.87900704578,1543.0453548597795,28.2,1.500503993062849,73.37196448995812,23.0,30,2.533118373284022,0.8156028368794326,73.37196448995812,100.0,6.0,0.75,0.7194690102150034,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.97571591966494,1.0,5.755752081720027,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,actuated,0,0,779.5874432774322,125.73991020603744,3207513.4681660384,320751.34681660385,876.0,28.076923076923077,51852.857639746304,1661.950565376484,31.2,1.7202146334302177,75.0,25.8,30,2.6865374433950766,0.8269230769230769,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
