step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,3,1,257.2202256243065,42.870037604051085,5196.922732696743,649.6153415870929,178.0,4.635416666666667,61834.1818074255,1610.2651512350392,38.4,2.684545108517198,31.5558062568001,22.8,16,2.233998585247151,0.59375,31.555806256800096,100.0,3.2,0.4,2.5518554932779516,0.0,8,39.35999631708626,0.6,3.42734337010741,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.856958396320465,0.4,8.08238089233637,11.229495340994049,0.2,8.90511968377983
11,random,2,3,925.3783924422996,115.67229905528745,925.3783924422996,115.67229905528745,135.6,3.7252747252747254,62150.67209363065,1707.4360465283146,36.4,3.454000562732144,24.865392661251704,16.6,15,2.8885147714768467,0.45604395604395603,24.865392661251704,100.0,3.0000000000000004,0.37499999999999994,3.6348898870212563,0.0,8,100.0,1.0,0.0,8.37809728743764,0.4,8.64305038638413,40.0,0.6,0.0,28.72405883617091,0.6,2.094629977028253,11.171052605993737,0.2,8.951707912139437,10.649932560411344,0.2,9.38973082061823,0.0,0.0,0.0,0.0,0.0,0.0
12,random,0,2,531.1536288626037,66.39420360782546,531.1536288626037,66.39420360782546,101.6,2.791208791208791,60989.530479923706,1675.5365516462557,36.4,4.003130381131288,30.186620851937107,13.6,15,4.008211331386886,0.37362637362637363,30.186620851937107,100.0,3.0,0.375,1.2243389026499092,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,48.964110291530574,0.8,1.8131368605454237,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.528856523966283,0.2,7.98157436065385,0.0,0.0,0.0
13,random,3,0,481.52459082396956,60.190573852996195,481.52459082396956,60.190573852996195,54.2,1.4114583333333333,60627.697355114564,1578.8462852894418,38.4,3.766382699093543,14.733016107065495,8.2,11,4.2822629255139155,0.21354166666666666,14.733016107065495,100.0,2.1999999999999997,0.275,3.215817743830849,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683616198667437,0.4,9.289800532162191,0.0,0.0,0.0,5.376495871523161,0.4,8.235671648662537,10.804016786333364,0.4,8.201069769822062
14,random,0,3,485.9520949235781,62.30155063122796,200485.95209492353,25060.74401186544,72.2,1.9,64711.193381755016,1702.926141625132,38.0,2.4164489389271724,22.94267162701992,10.4,12,2.8597656991170046,0.2736842105263158,22.94267162701992,100.0,2.4,0.3,0.2966623748548384,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,50.86206468461626,0.8,1.2392332264867199,32.6793083315431,0.6,1.1340657723519874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,random,2,0,409.9742976602435,53.94398653424257,400409.97429766017,50051.24678720752,29.4,0.7777777777777778,67814.10983116392,1794.0240696075114,37.8,2.53629952080642,21.01514002249438,5.4,16,1.524928630359435,0.14285714285714285,21.01514002249438,53.54853954702833,3.2,0.4,3.833567184794486,0.0,8,40.0,0.6,0.0,5.549740155034897,0.4,8.247732126247138,44.542058596708216,0.8,3.944711023650076,53.54853954702833,0.8,3.784065047842022,0.0,0.0,0.0,10.355388581038483,0.2,9.656808068323745,14.125393300145106,0.4,5.035221212292907,0.0,0.0,0.0
16,random,0,2,358.72454629418866,44.84056828677358,358.72454629418866,44.84056828677358,10.8,0.2872340425531915,63618.770762010325,1691.9885840960194,37.6,2.6582325586506945,31.374511485383255,5.4,18,1.5288557571098815,0.14361702127659576,31.374511485383252,83.96927015124902,3.6,0.45,1.835870160007813,0.0,8,83.96927015124902,1.0,1.6047289949687857,19.645077682085912,0.4,4.566582295939525,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381744049731083,0.4,8.515649989154193
17,random,2,0,404.30200247892856,50.53775030986607,404.30200247892856,50.53775030986607,3.8,0.09895833333333333,62399.71735495805,1624.9926394520326,38.4,3.1198408687821635,31.311654868805828,3.0,17,2.531175697630173,0.078125,31.31165486880583,69.15711106730896,3.400000000000001,0.425,3.527713960967353,0.0,8,60.0,0.8,0.0,41.606471268699465,0.8,6.583922456245949,69.15711106730896,0.8,1.984372218079937,58.41126908620652,0.6,2.0608962742894184,0.0,0.0,0.0,10.277530215294064,0.2,9.729964096937346,11.040857312937646,0.2,7.862556642186175,0.0,0.0,0.0
18,random,2,2,610.6760219591683,82.52378675123896,37259.88892062242,4657.486115077802,26.2,0.6683673469387755,64854.766648011006,1654.4583328574236,39.2,2.6732410100893933,28.574197613541298,9.0,16,2.1379058920416525,0.22959183673469388,28.5741976135413,100.0,3.2,0.4,1.3667027615838356,0.0,8,23.490826252383386,0.6,1.739041139754389,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.102754655947024,0.4,9.194580952916295,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
19,random,1,2,895.3367068424368,114.7867572874919,1104.2251260423695,138.0281407552962,87.8,2.1732673267326734,64605.21834292314,1599.139067894137,40.4,2.302889561464313,44.386467118381674,16.8,21,1.7530570943688375,0.4158415841584158,44.386467118381674,100.0,4.2,0.525,2.80952598319792,0.0,8,33.92476826972256,0.8,3.79592360686941,98.16201534319077,1.0,1.2893544590938595,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.342355071337238,0.2,8.81651115408171,11.662598262802817,0.2,8.574418645538382
20,random,1,1,215.95133926611211,35.99188987768535,10245.208486334715,1280.6510607918394,186.0,4.603960396039604,65457.71049702326,1620.2403588372094,40.4,2.113080315264363,32.163414142647966,24.0,16,1.501769913619456,0.594059405940594,32.163414142647966,100.0,3.2,0.4,0.5358921644647026,0.0,8,41.20731925333416,0.8,2.636355281912245,16.099993887849564,0.4,1.6507820338053754,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,random,0,1,730.8182327698835,101.50253232915048,2875.3355435813855,359.4169429476732,173.2,4.351758793969849,69438.32775939014,1744.6816019947273,39.8,3.1890342145307278,25.8483153647218,19.6,17,2.4603062870259436,0.49246231155778897,25.8483153647218,80.0,3.4,0.425,2.4798293868083543,0.0,8,33.367991708348086,0.6,2.4327250998824006,20.0,0.4,0.0,60.0,0.8,0.0,80.0,1.0,0.0,10.73088711802427,0.2,9.318894039248045,0.0,0.0,0.0,0.0,0.0,0.0,2.687644091402035,0.4,8.08701595533639
22,random,3,0,571.0910556356323,71.38638195445404,571.0910556356323,71.38638195445404,127.4,3.107317073170732,66520.26880801744,1622.445580683352,41.0,3.2069907332374563,38.92295237729272,17.4,18,3.3003011439140852,0.424390243902439,38.92295237729272,100.0,3.6000000000000005,0.45,3.340160351628413,0.0,8,100.0,1.0,0.0,67.1058484632988,0.8,5.627946359890078,57.95746290372506,0.6,2.0140219506807613,63.055658139023194,0.8,1.7988390904267981,0.0,0.0,0.0,10.806918904821714,0.2,9.253331211302333,12.457730607472968,0.2,8.027144200727331,0.0,0.0,0.0
23,random,1,3,415.76650145427527,53.303397622342985,840.9076380242293,105.11345475302866,68.4,1.736040609137056,66078.35201762669,1677.1155334423017,39.4,2.929759288269732,37.60077583881127,10.6,20,2.691048349559362,0.26903553299492383,37.60077583881127,100.0,4.0,0.5,2.4907984017155838,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.29582455238881,0.8,1.8364673858462104,40.0,0.6,0.0,10.753307446983058,0.2,9.299464419949784,0.0,0.0,0.0,9.757074711118321,0.4,8.790455407928675,0.0,0.0,0.0
24,random,1,1,617.2112819225283,77.15141024031604,617.2112819225283,77.15141024031604,20.8,0.5174129353233831,61284.518007120794,1524.490497689572,40.2,2.2925109523276346,42.55338959402579,8.8,20,1.956740617429441,0.21890547263681592,42.55338959402579,100.0,4.0,0.5,1.3309683882479995,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,95.84102549509055,1.0,1.9556734819616917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.586091257115754,0.4,8.692073624022305
25,random,3,1,581.0744449344338,72.63430561680423,581.0744449344338,72.63430561680423,50.2,1.1895734597156398,66770.84357567629,1582.2474780965945,42.2,2.439341074894847,40.72424027948536,13.6,19,1.73207803410839,0.3222748815165877,40.72424027948536,100.0,3.8000000000000003,0.475,2.652098542013343,0.0,8,24.79814909002755,0.6,1.7478274106838447,78.08009919601773,0.8,1.8863085638535004,100.0,1.0,0.0,100.0,1.0,0.0,10.482709868123834,0.2,9.539518050011406,0.0,0.0,0.0,12.432964081713749,0.2,8.043134311557996,0.0,0.0,0.0
26,random,2,3,624.6248156077085,78.07810195096356,624.6248156077085,78.07810195096356,27.4,0.6650485436893204,69365.44189988836,1683.6272305798147,41.2,2.957361375979983,29.02518635743263,9.8,19,2.6451540226744124,0.23786407766990292,29.02518635743263,100.0,3.8000000000000003,0.47500000000000003,2.658568240507615,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,20.883712986423575,0.6,1.552582850781348,28.79093779512516,0.6,1.987525762915475,0.0,0.0,0.0,2.1772035003732526,0.2,8.954857777711004,0.0,0.0,0.0,0.34963657753905864,0.4,8.773579532653093
27,random,0,2,528.5868232132005,66.07335290165007,528.5868232132005,66.07335290165007,28.2,0.6811594202898551,65219.3754046537,1575.3472319964662,41.4,3.4284753822513077,34.46961597618518,10.0,19,3.969456584854383,0.24154589371980675,34.46961597618518,100.0,3.8000000000000003,0.47500000000000003,1.2487147815490216,0.0,8,100.0,1.0,0.0,8.693628085603677,0.2,1.3617687072322373,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,7.063299723877776,0.4,8.627949545159936,0.0,0.0,0.0
28,random,0,0,695.8047993578729,86.97559991973411,695.8047993578729,86.97559991973411,65.6,1.5471698113207548,65152.859906079444,1536.624054388666,42.4,3.3877369594029503,31.728653999425234,12.2,14,4.223130857954452,0.28773584905660377,31.728653999425234,100.0,2.8000000000000003,0.35000000000000003,1.463044165350433,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.486899659977894,0.4,0.6602902960987724,11.512102918783285,0.2,1.8106482805360085,10.830229416640691,0.2,9.233414746168682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,random,3,0,478.5385851497023,70.37332134554447,440457.40132307104,55057.17516538388,130.8,3.013824884792627,66882.43041571796,1541.0698252469574,43.4,2.312952011544959,46.46530558520666,15.8,25,3.11759350541406,0.3640552995391705,46.465305585206664,100.0,5.0,0.625,2.6594643988430944,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,44.47008238912076,0.8,2.943632409910304,40.60337063532472,0.8,2.272860647763584,0.0,0.0,0.0,0.0,0.0,0.0,81.37610232000497,1.0,7.698210660540206,5.272889337202855,0.4,8.361011472530663
30,random,0,3,575.8514426799559,89.9767879187431,2815510.3373879697,351938.7921734962,215.6,4.944954128440367,75279.95281910882,1726.6044224566244,43.6,2.0916463942250507,43.40960434823138,18.8,23,2.0492697816839636,0.43119266055045874,43.40960434823138,100.0,4.6,0.575,1.9543255807353292,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.13315498577424,0.8,2.770763861165852,12.90074241705156,0.6,3.9693680510180847,11.242937383025264,0.2,8.894472733698697,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
31,random,1,0,1148.2454515441732,155.1683042627261,601148.2454515441,75143.53068144301,263.2,5.823008849557522,71900.32878816126,1590.7152386761343,45.2,2.136684870847355,62.39968664402369,19.8,28,1.9065793637244188,0.43805309734513276,62.39968664402369,100.0,5.6,0.7,1.816529463270529,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,70.837367571404,0.8,3.7402959031076928,61.607877781716525,1.0,4.869860564907257,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,66.75224779906898,0.8,5.922079238149283
32,random,1,1,658.2466743870835,82.28083429838544,658.2466743870835,82.28083429838544,110.6,2.502262443438914,73643.62212829472,1666.1452970202427,44.2,2.442523627751794,40.356179005530635,15.6,22,2.430156280591118,0.35294117647058826,40.356179005530635,100.0,4.4,0.55,1.8907454682499645,0.0,8,19.285192147392536,0.4,1.942752256145318,31.907080684961784,0.6,1.967833782596454,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.36440865907025,0.2,9.64840381052387,20.0,0.4,0.0,41.29275055282051,0.8,1.566973896734074
33,random,0,1,575.8604127707196,71.98255159633995,575.8604127707196,71.98255159633995,54.8,1.2863849765258215,70341.52082319823,1651.2094089952634,42.6,3.7015620030534366,40.44549076567307,13.6,24,4.115040559254313,0.3192488262910798,40.44549076567307,100.0,4.800000000000001,0.6000000000000001,3.1626510806225485,0.0,8,58.18739727429033,0.8,3.8106191456089067,50.34972960634377,0.8,3.4029097484335113,100.0,1.0,0.0,80.0,1.0,0.0,3.990363505812411,0.4,9.36052013747394,0.0,0.0,0.0,11.036435738938053,0.4,8.727159613464028,20.0,0.4,0.0
34,random,2,0,682.5887023056683,87.5113720904703,200682.58870230566,25085.323587788207,25.4,0.6018957345971564,68830.84185573862,1631.0626032165549,42.2,2.3288540413741114,28.693067801788743,9.4,15,2.935918822375015,0.22274881516587677,28.693067801788743,80.0,3.0,0.375,0.4734121544179318,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,15.84113730099375,0.4,1.9001957601568953,53.703405113316194,0.6,1.887101475186559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,random,1,2,692.8931739867492,86.61164674834365,692.8931739867492,86.61164674834365,28.0,0.6140350877192983,71915.55547576101,1577.0955148193204,45.6,1.9105301964506534,31.201427831180695,9.6,14,1.5845764896187193,0.21052631578947367,31.201427831180695,100.0,2.8000000000000003,0.35000000000000003,1.9086476793252958,0.0,8,0.0,0.0,0.0,19.78371595126532,0.2,1.7592016812586158,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.142538622228813,0.4,8.158141354378312,18.685168075951424,0.2,5.351838398965439
36,random,0,1,638.912847551878,79.86410594398475,638.912847551878,79.86410594398475,23.2,0.5395348837209303,67871.77514746554,1578.4133755224543,43.0,2.6358535501019276,35.645791583382476,8.6,18,2.192018464367454,0.2,35.645791583382476,95.08613022713462,3.6,0.45,1.450476913482367,0.0,8,95.08613022713462,1.0,1.6833796225670674,20.0,0.4,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,10.080202439925188,0.2,9.920435685291869,0.0,0.0,0.0,0.0,0.0,0.0
37,random,0,0,572.7767546381936,71.5970943297742,572.7767546381936,71.5970943297742,45.2,1.0319634703196348,74219.10330915406,1694.5000755514625,43.8,2.9291966426230824,23.508785476361993,14.6,15,2.616703165132475,0.3333333333333333,23.508785476361993,100.0,3.0000000000000004,0.375,3.7161815449804,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,33.90480594352539,0.6,1.7041846268482705,28.78728167397071,0.6,1.9431422796073625,0.0,0.0,0.0,1.8975900065527185,0.4,9.034264804422856,11.422074741574306,0.2,8.754976855125795,12.05853144527282,0.2,8.292883793838921
38,random,0,0,589.3915677140319,77.55152206763579,1101.288431945645,137.66105399320563,102.2,2.456730769230769,74149.62584210004,1782.4429288966357,41.6,3.4456416446028704,21.925431025278925,17.2,15,4.140443460094715,0.41346153846153844,21.925431025278925,100.0,3.0000000000000004,0.37499999999999994,3.8596664641580967,0.0,8,100.0,1.0,0.0,26.452900292035793,0.4,6.107052941059074,17.773735805399156,0.6,3.8668931868531105,19.495288496167404,0.6,4.071550960875946,10.914911282553703,0.2,9.161778544168207,0.0,0.0,0.0,0.7666123260753466,0.2,7.670056080308439,0.0,0.0,0.0
39,random,3,0,600.3780219602997,83.38583638337496,221501.33036395218,27687.666295494022,178.4,4.288461538461538,71308.65856308742,1714.150446228063,41.6,2.679341981493635,49.86123073521355,19.0,23,3.1233241511863827,0.4567307692307692,49.86123073521355,100.0,4.6,0.575,1.3519646773493486,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,49.987388391823515,0.8,5.156827689281275,48.90245748988491,0.8,5.658889729513513,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
40,random,2,3,467.64605507925705,64.95084098323015,5610.586304612846,701.3232880766058,128.4,3.0717703349282295,67387.23500458678,1612.1348087221716,41.8,2.204128179472755,48.32130933461784,11.8,26,1.5582679878766443,0.2822966507177033,48.32130933461784,100.0,5.2,0.65,2.2791007250247266,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,31.684835613691575,0.6,1.9948462889949488,33.613128336484124,0.6,1.824522280321641,10.862895833181483,0.2,9.205648432579363,0.0,0.0,0.0,100.0,1.0,0.0,50.40961489358551,0.8,5.207788798301859
41,random,2,2,585.93564193909,73.24195524238625,585.93564193909,73.24195524238625,91.4,2.125581395348837,70432.33600387655,1637.9613024157338,43.0,2.046202628354266,33.486752087047336,12.2,17,1.5379193648412701,0.2837209302325581,33.486752087047336,100.0,3.4000000000000004,0.425,0.5659407101744537,0.0,8,29.19646991153968,0.4,1.555248129151858,31.703038992940265,0.6,1.8513613291636708,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,6.994507791898741,0.2,1.1209162230801004
42,random,0,2,450.8250028776165,56.35312535970206,450.8250028776165,56.35312535970206,41.8,0.9952380952380953,71197.27737923022,1695.1732709340527,42.0,3.1154984145711806,28.57994944140586,10.4,16,2.7815940634590612,0.24761904761904763,28.57994944140586,80.0,3.2,0.4,1.6122394606183759,0.0,8,38.12015035930699,0.6,3.391710902707611,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,10.519445171939878,0.2,9.506204782239395,0.0,0.0,0.0,40.0,0.6,0.0
43,random,1,0,568.1690073999468,74.75907992104564,200982.54237677495,25122.817797096868,37.2,0.8378378378378378,70113.45958354745,1579.1319726024199,44.4,2.929146517922335,48.57114378533595,14.4,22,3.8645929089818725,0.32432432432432434,48.57114378533595,100.0,4.4,0.55,2.8972708108206597,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,64.41553692316575,0.8,1.8661009173848364,68.02019143672965,0.8,1.9588329049830113,10.992750349378184,0.2,9.09690448902595,0.0,0.0,0.0,66.45953226827487,0.8,6.192912505911088,78.68113930513914,0.8,4.063415669260393
44,random,3,1,965.943929936066,120.74299124200824,965.943929936066,120.74299124200824,31.6,0.6723404255319149,72491.5829456169,1542.3741052258915,47.0,1.615368605145385,44.27036313508097,13.0,22,1.246990245759161,0.2765957446808511,44.27036313508097,100.0,4.4,0.55,1.2195559927777204,0.0,8,100.0,1.0,0.0,9.685246283181641,0.4,8.132200770773075,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.47765879746612,0.6,1.624247171448689,20.0,0.4,0.0
45,random,2,3,896.2348578493584,112.0293572311698,896.2348578493584,112.0293572311698,24.4,0.5545454545454546,70690.69243077784,1606.6066461540418,44.0,2.068804902945478,21.988444192480046,9.8,14,1.5927117143963385,0.22272727272727272,21.988444192480046,60.0,2.8,0.35,0.4767674707871015,0.0,8,60.0,0.8,0.0,0.0,0.0,0.0,25.857308027136696,0.6,1.9628597050635612,30.05024551270367,0.6,1.851280061233251,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
46,random,3,2,650.1901063430154,81.27376329287692,650.1901063430154,81.27376329287692,21.6,0.46956521739130436,74312.64811531233,1615.4923503328769,46.0,2.7051736940162456,32.91571437432211,10.0,16,2.4949559899973357,0.21739130434782608,32.91571437432211,100.0,3.1999999999999997,0.4,2.152316066258488,0.0,8,35.935389167389076,0.4,1.803140313774859,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.152319828227292,0.4,9.337336698919431,0.0,0.0,0.0,15.238005998960489,0.4,6.078051517373613
47,random,1,3,577.805258815469,76.0270077388775,1548.7963325471553,193.59954156839441,17.8,0.3991031390134529,69731.87295646049,1563.494909337679,44.6,2.0296088600899367,31.085164789657966,7.8,20,2.002349562763181,0.17488789237668162,31.085164789657966,100.0,4.0,0.49999999999999994,3.3678170519281343,0.0,8,100.0,1.0,0.0,0.76189829133682,0.4,8.317522567510604,22.76125297256044,0.6,1.76873261215609,28.251132284458436,0.6,1.7777210924168165,11.116839706664905,0.2,8.995362228713864,0.0,0.2,0.0,85.79019506224313,1.0,6.083197914627702,0.0,0.0,0.0
